Date,Temp,RH
2021/07/28 2:04,27.1,,
2021/07/28 2:05,27.0,,
2021/07/28 2:06,27.0,,
2021/07/28 2:07,27.0,,
2021/07/28 2:08,27.0,,
2021/07/28 2:09,27.0,,
2021/07/28 2:10,26.9,,
2021/07/28 2:11,27.0,,
2021/07/28 2:12,27.0,,
2021/07/28 2:13,26.9,,
2021/07/28 2:14,27.0,,
2021/07/28 2:15,27.0,,
2021/07/28 2:16,27.0,,
2021/07/28 2:17,27.0,,
2021/07/28 2:18,27.0,,
2021/07/28 2:19,27.0,,
2021/07/28 2:20,26.9,,
2021/07/28 2:21,27.0,,
2021/07/28 2:22,27.0,,
2021/07/28 2:23,26.9,,
2021/07/28 2:24,26.9,,
2021/07/28 2:25,27.0,,
2021/07/28 2:26,27.0,,
2021/07/28 2:27,27.0,,
2021/07/28 2:28,27.0,,
2021/07/28 2:29,27.0,,
2021/07/28 2:30,27.0,,
2021/07/28 2:31,27.0,,
2021/07/28 2:32,27.0,,
2021/07/28 2:33,27.0,,
2021/07/28 2:34,27.0,,
2021/07/28 2:35,27.0,,
2021/07/28 2:36,26.9,,
2021/07/28 2:37,26.9,,
2021/07/28 2:38,26.9,,
2021/07/28 2:39,27.0,,
2021/07/28 2:40,27.0,,
2021/07/28 2:41,27.0,,
2021/07/28 2:42,27.0,,
2021/07/28 2:43,27.0,,
2021/07/28 2:44,27.0,,
2021/07/28 2:45,27.0,,
2021/07/28 2:46,27.0,,
2021/07/28 2:47,27.0,,
2021/07/28 2:48,27.0,,
2021/07/28 2:49,27.0,,
2021/07/28 2:50,27.0,,
2021/07/28 2:51,27.0,,
2021/07/28 2:52,27.0,,
2021/07/28 2:53,27.1,,
2021/07/28 2:54,27.1,,
2021/07/28 2:55,27.1,,
2021/07/28 2:56,27.1,,
2021/07/28 2:57,27.1,,
2021/07/28 2:58,27.1,,
2021/07/28 2:59,27.1,,
2021/07/28 3:00,27.1,,
2021/07/28 3:01,27.0,,
2021/07/28 3:02,27.0,,
2021/07/28 3:03,27.0,,
2021/07/28 3:04,27.0,,
2021/07/28 3:05,27.0,,
2021/07/28 3:06,27.0,,
2021/07/28 3:07,27.0,,
2021/07/28 3:08,27.0,,
2021/07/28 3:09,27.0,,
2021/07/28 3:10,27.0,,
2021/07/28 3:11,27.0,,
2021/07/28 3:12,27.0,,
2021/07/28 3:13,27.0,,
2021/07/28 3:14,26.9,,
2021/07/28 3:15,26.9,,
2021/07/28 3:16,26.9,,
2021/07/28 3:17,26.9,,
2021/07/28 3:18,27.0,,
2021/07/28 3:19,27.0,,
2021/07/28 3:20,27.0,,
2021/07/28 3:21,27.0,,
2021/07/28 3:22,27.0,,
2021/07/28 3:23,27.0,,
2021/07/28 3:24,27.0,,
2021/07/28 3:25,27.0,,
2021/07/28 3:26,27.0,,
2021/07/28 3:27,26.9,,
2021/07/28 3:28,26.9,,
2021/07/28 3:29,27.0,,
2021/07/28 3:30,27.0,,
2021/07/28 3:31,27.1,,
2021/07/28 3:32,27.1,,
2021/07/28 3:33,27.1,,
2021/07/28 3:34,27.0,,
2021/07/28 3:35,27.0,,
2021/07/28 3:36,27.0,,
2021/07/28 3:37,27.0,,
2021/07/28 3:38,27.0,,
2021/07/28 3:39,26.9,,
2021/07/28 3:40,26.9,,
2021/07/28 3:41,26.9,,
2021/07/28 3:42,26.9,,
2021/07/28 3:43,26.9,,
2021/07/28 3:44,27.0,,
2021/07/28 3:45,26.9,,
2021/07/28 3:46,26.9,,
2021/07/28 3:47,27.0,,
2021/07/28 3:48,27.0,,
2021/07/28 3:49,27.0,,
2021/07/28 3:50,27.0,,
2021/07/28 3:51,27.0,,
2021/07/28 3:52,27.0,,
2021/07/28 3:53,27.0,,
2021/07/28 3:54,27.0,,
2021/07/28 3:55,27.0,,
2021/07/28 3:56,27.0,,
2021/07/28 3:57,27.1,,
2021/07/28 3:58,27.1,,
2021/07/28 3:59,27.1,,
2021/07/28 4:00,27.0,,
2021/07/28 4:01,27.0,,
2021/07/28 4:02,27.0,,
2021/07/28 4:03,26.9,,
2021/07/28 4:04,26.9,,
2021/07/28 4:05,26.9,,
2021/07/28 4:06,26.9,,
2021/07/28 4:07,26.9,,
2021/07/28 4:08,26.9,,
2021/07/28 4:09,26.9,,
2021/07/28 4:10,26.9,,
2021/07/28 4:11,27.0,,
2021/07/28 4:12,27.0,,
2021/07/28 4:13,27.0,,
2021/07/28 4:14,27.0,,
2021/07/28 4:15,27.0,,
2021/07/28 4:16,27.0,,
2021/07/28 4:17,27.0,,
2021/07/28 4:18,27.0,,
2021/07/28 4:19,27.0,,
2021/07/28 4:20,27.0,,
2021/07/28 4:21,27.1,,
2021/07/28 4:22,27.1,,
2021/07/28 4:23,27.1,,
2021/07/28 4:24,27.1,,
2021/07/28 4:25,27.0,,
2021/07/28 4:26,27.0,,
2021/07/28 4:27,27.0,,
2021/07/28 4:28,27.0,,
2021/07/28 4:29,27.0,,
2021/07/28 4:30,27.0,,
2021/07/28 4:31,27.0,,
2021/07/28 4:32,27.0,,
2021/07/28 4:33,27.0,,
2021/07/28 4:34,27.0,,
2021/07/28 4:35,27.0,,
2021/07/28 4:36,27.0,,
2021/07/28 4:37,27.0,,
2021/07/28 4:38,27.0,,
2021/07/28 4:39,27.0,,
2021/07/28 4:40,27.0,,
2021/07/28 4:41,27.0,,
2021/07/28 4:42,27.0,,
2021/07/28 4:43,27.0,,
2021/07/28 4:44,26.9,,
2021/07/28 4:45,26.9,,
2021/07/28 4:46,26.9,,
2021/07/28 4:47,26.9,,
2021/07/28 4:48,27.0,,
2021/07/28 4:49,27.0,,
2021/07/28 4:50,27.0,,
2021/07/28 4:51,27.0,,
2021/07/28 4:52,27.0,,
2021/07/28 4:53,27.0,,
2021/07/28 4:54,27.0,,
2021/07/28 4:55,27.0,,
2021/07/28 4:56,27.0,,
2021/07/28 4:57,27.0,,
2021/07/28 4:58,27.0,,
2021/07/28 4:59,27.0,,
2021/07/28 5:00,27.0,,
2021/07/28 5:01,27.0,,
2021/07/28 5:02,27.1,,
2021/07/28 5:03,27.0,,
2021/07/28 5:04,27.0,,
2021/07/28 5:05,27.0,,
2021/07/28 5:06,27.1,,
2021/07/28 5:07,27.1,,
2021/07/28 5:08,27.1,,
2021/07/28 5:09,27.1,,
2021/07/28 5:10,27.1,,
2021/07/28 5:11,27.1,,
2021/07/28 5:12,27.1,,
2021/07/28 5:13,27.1,,
2021/07/28 5:14,27.0,,
2021/07/28 5:15,27.1,,
2021/07/28 5:16,27.1,,
2021/07/28 5:17,27.1,,
2021/07/28 5:18,27.1,,
2021/07/28 5:19,27.1,,
2021/07/28 5:20,27.1,,
2021/07/28 5:21,27.1,,
2021/07/28 5:22,27.1,,
2021/07/28 5:23,27.1,,
2021/07/28 5:24,27.2,,
2021/07/28 5:25,27.1,,
2021/07/28 5:26,27.1,,
2021/07/28 5:27,27.1,,
2021/07/28 5:28,27.2,,
2021/07/28 5:29,27.1,,
2021/07/28 5:30,27.0,,
2021/07/28 5:31,27.0,,
2021/07/28 5:32,27.1,,
2021/07/28 5:33,27.1,,
2021/07/28 5:34,27.1,,
2021/07/28 5:35,27.1,,
2021/07/28 5:36,27.1,,
2021/07/28 5:37,27.1,,
2021/07/28 5:38,27.1,,
2021/07/28 5:39,27.1,,
2021/07/28 5:40,27.0,,
2021/07/28 5:41,27.0,,
2021/07/28 5:42,27.0,,
2021/07/28 5:43,26.9,,
2021/07/28 5:44,26.9,,
2021/07/28 5:45,27.0,,
2021/07/28 5:46,27.0,,
2021/07/28 5:47,27.0,,
2021/07/28 5:48,27.0,,
2021/07/28 5:49,26.9,,
2021/07/28 5:50,26.9,,
2021/07/28 5:51,27.0,,
2021/07/28 5:52,27.0,,
2021/07/28 5:53,27.0,,
2021/07/28 5:54,27.1,,
2021/07/28 5:55,27.1,,
2021/07/28 5:56,27.1,,
2021/07/28 5:57,27.1,,
2021/07/28 5:58,27.0,,
2021/07/28 5:59,26.9,,
2021/07/28 6:00,27.0,,
2021/07/28 6:01,27.0,,
2021/07/28 6:02,27.0,,
2021/07/28 6:03,27.0,,
2021/07/28 6:04,27.0,,
2021/07/28 6:05,27.0,,
2021/07/28 6:06,27.0,,
2021/07/28 6:07,27.0,,
2021/07/28 6:08,27.0,,
2021/07/28 6:09,27.1,,
2021/07/28 6:10,27.1,,
2021/07/28 6:11,27.1,,
2021/07/28 6:12,27.1,,
2021/07/28 6:13,27.2,,
2021/07/28 6:14,27.2,,
2021/07/28 6:15,27.2,,
2021/07/28 6:16,27.2,,
2021/07/28 6:17,27.2,,
2021/07/28 6:18,27.2,,
2021/07/28 6:19,27.1,,
2021/07/28 6:20,27.0,,
2021/07/28 6:21,27.0,,
2021/07/28 6:22,27.0,,
2021/07/28 6:23,27.0,,
2021/07/28 6:24,27.1,,
2021/07/28 6:25,27.1,,
2021/07/28 6:26,27.1,,
2021/07/28 6:27,27.1,,
2021/07/28 6:28,27.1,,
2021/07/28 6:29,27.1,,
2021/07/28 6:30,27.1,,
2021/07/28 6:31,27.0,,
2021/07/28 6:32,27.0,,
2021/07/28 6:33,27.1,,
2021/07/28 6:34,27.0,,
2021/07/28 6:35,27.0,,
2021/07/28 6:36,26.9,,
2021/07/28 6:37,26.9,,
2021/07/28 6:38,26.9,,
2021/07/28 6:39,26.8,,
2021/07/28 6:40,26.8,,
2021/07/28 6:41,26.7,,
2021/07/28 6:42,26.7,,
2021/07/28 6:43,26.7,,
2021/07/28 6:44,26.7,,
2021/07/28 6:45,26.7,,
2021/07/28 6:46,26.7,,
2021/07/28 6:47,26.6,,
2021/07/28 6:48,26.7,,
2021/07/28 6:49,26.6,,
2021/07/28 6:50,26.6,,
2021/07/28 6:51,26.6,,
2021/07/28 6:52,26.6,,
2021/07/28 6:53,26.6,,
2021/07/28 6:54,26.6,,
2021/07/28 6:55,26.6,,
2021/07/28 6:56,26.5,,
2021/07/28 6:57,26.5,,
2021/07/28 6:58,26.5,,
2021/07/28 6:59,26.5,,
2021/07/28 7:00,26.5,,
2021/07/28 7:01,26.5,,
2021/07/28 7:02,26.5,,
2021/07/28 7:03,26.5,,
2021/07/28 7:04,26.5,,
2021/07/28 7:05,26.5,,
2021/07/28 7:06,26.5,,
2021/07/28 7:07,26.5,,
2021/07/28 7:08,26.5,,
2021/07/28 7:09,26.6,,
2021/07/28 7:10,26.6,,
2021/07/28 7:11,26.6,,
2021/07/28 7:12,26.6,,
2021/07/28 7:13,26.6,,
2021/07/28 7:14,26.6,,
2021/07/28 7:15,26.6,,
2021/07/28 7:16,26.6,,
2021/07/28 7:17,26.6,,
2021/07/28 7:18,26.6,,
2021/07/28 7:19,26.6,,
2021/07/28 7:20,26.6,,
2021/07/28 7:21,26.6,,
2021/07/28 7:22,26.6,,
2021/07/28 7:23,26.6,,
2021/07/28 7:24,26.6,,
2021/07/28 7:25,26.6,,
2021/07/28 7:26,26.6,,
2021/07/28 7:27,26.6,,
2021/07/28 7:28,26.6,,
2021/07/28 7:29,26.6,,
2021/07/28 7:30,26.6,,
2021/07/28 7:31,26.6,,
2021/07/28 7:32,26.6,,
2021/07/28 7:33,26.6,,
2021/07/28 7:34,26.6,,
2021/07/28 7:35,26.6,,
2021/07/28 7:36,26.6,,
2021/07/28 7:37,26.6,,
2021/07/28 7:38,26.6,,
2021/07/28 7:39,26.5,,
2021/07/28 7:40,26.5,,
2021/07/28 7:41,26.5,,
2021/07/28 7:42,26.5,,
2021/07/28 7:43,26.5,,
2021/07/28 7:44,26.5,,
2021/07/28 7:45,26.5,,
2021/07/28 7:46,26.5,,
2021/07/28 7:47,26.5,,
2021/07/28 7:48,26.5,,
2021/07/28 7:49,26.5,,
2021/07/28 7:50,26.5,,
2021/07/28 7:51,26.5,,
2021/07/28 7:52,26.5,,
2021/07/28 7:53,26.5,,
2021/07/28 7:54,26.6,,
2021/07/28 7:55,26.6,,
2021/07/28 7:56,26.6,,
2021/07/28 7:57,26.6,,
2021/07/28 7:58,26.6,,
2021/07/28 7:59,26.6,,
2021/07/28 8:00,26.6,,
2021/07/28 8:01,26.6,,
2021/07/28 8:02,26.7,,
2021/07/28 8:03,26.7,,
2021/07/28 8:04,26.6,,
2021/07/28 8:05,26.6,,
2021/07/28 8:06,26.6,,
2021/07/28 8:07,26.6,,
2021/07/28 8:08,26.6,,
2021/07/28 8:09,26.6,,
2021/07/28 8:10,26.6,,
2021/07/28 8:11,26.7,,
2021/07/28 8:12,26.7,,
2021/07/28 8:13,26.7,,
2021/07/28 8:14,26.7,,
2021/07/28 8:15,26.8,,
2021/07/28 8:16,26.8,,
2021/07/28 8:17,26.8,,
2021/07/28 8:18,26.8,,
2021/07/28 8:19,26.8,,
2021/07/28 8:20,26.8,,
2021/07/28 8:21,26.8,,
2021/07/28 8:22,26.8,,
2021/07/28 8:23,26.8,,
2021/07/28 8:24,26.9,,
2021/07/28 8:25,26.9,,
2021/07/28 8:26,26.9,,
2021/07/28 8:27,26.9,,
2021/07/28 8:28,26.9,,
2021/07/28 8:29,27.0,,
2021/07/28 8:30,27.1,,
2021/07/28 8:31,27.1,,
2021/07/28 8:32,27.1,,
2021/07/28 8:33,27.1,,
2021/07/28 8:34,27.1,,
2021/07/28 8:35,27.0,,
2021/07/28 8:36,27.0,,
2021/07/28 8:37,27.0,,
2021/07/28 8:38,27.0,,
2021/07/28 8:39,27.0,,
2021/07/28 8:40,27.0,,
2021/07/28 8:41,27.0,,
2021/07/28 8:42,27.0,,
2021/07/28 8:43,27.0,,
2021/07/28 8:44,27.1,,
2021/07/28 8:45,27.1,,
2021/07/28 8:46,27.1,,
2021/07/28 8:47,27.1,,
2021/07/28 8:48,27.2,,
2021/07/28 8:49,27.2,,
2021/07/28 8:50,27.2,,
2021/07/28 8:51,27.2,,
2021/07/28 8:52,27.2,,
2021/07/28 8:53,27.2,,
2021/07/28 8:54,27.2,,
2021/07/28 8:55,27.2,,
2021/07/28 8:56,27.2,,
2021/07/28 8:57,27.2,,
2021/07/28 8:58,27.2,,
2021/07/28 8:59,27.2,,
2021/07/28 9:00,27.3,,
2021/07/28 9:01,27.3,,
2021/07/28 9:02,27.2,,
2021/07/28 9:03,27.2,,
2021/07/28 9:04,27.3,,
2021/07/28 9:05,27.3,,
2021/07/28 9:06,27.3,,
2021/07/28 9:07,27.3,,
2021/07/28 9:08,27.4,,
2021/07/28 9:09,27.4,,
2021/07/28 9:10,27.4,,
2021/07/28 9:11,27.4,,
2021/07/28 9:12,27.5,,
2021/07/28 9:13,27.5,,
2021/07/28 9:14,27.5,,
2021/07/28 9:15,27.5,,
2021/07/28 9:16,27.5,,
2021/07/28 9:17,27.6,,
2021/07/28 9:18,27.6,,
2021/07/28 9:19,27.7,,
2021/07/28 9:20,27.7,,
2021/07/28 9:21,27.7,,
2021/07/28 9:22,27.7,,
2021/07/28 9:23,27.8,,
2021/07/28 9:24,27.9,,
2021/07/28 9:25,28.1,,
2021/07/28 9:26,28.1,,
2021/07/28 9:27,28.2,,
2021/07/28 9:28,28.2,,
2021/07/28 9:29,28.2,,
2021/07/28 9:30,28.2,,
2021/07/28 9:31,28.3,,
2021/07/28 9:32,28.4,,
2021/07/28 9:33,28.5,,
2021/07/28 9:34,28.7,,
2021/07/28 9:35,28.7,,
2021/07/28 9:36,28.6,,
2021/07/28 9:37,28.6,,
2021/07/28 9:38,28.6,,
2021/07/28 9:39,28.6,,
2021/07/28 9:40,28.5,,
2021/07/28 9:41,28.4,,
2021/07/28 9:42,28.4,,
2021/07/28 9:43,28.3,,
2021/07/28 9:44,28.3,,
2021/07/28 9:45,28.3,,
2021/07/28 9:46,28.3,,
2021/07/28 9:47,28.3,,
2021/07/28 9:48,28.3,,
2021/07/28 9:49,28.4,,
2021/07/28 9:50,28.4,,
2021/07/28 9:51,28.4,,
2021/07/28 9:52,28.4,,
2021/07/28 9:53,28.4,,
2021/07/28 9:54,28.4,,
2021/07/28 9:55,28.4,,
2021/07/28 9:56,28.5,,
2021/07/28 9:57,28.5,,
2021/07/28 9:58,28.4,,
2021/07/28 9:59,28.4,,
2021/07/28 10:00,28.3,,
2021/07/28 10:01,28.3,,
2021/07/28 10:02,28.3,,
2021/07/28 10:03,28.3,,
2021/07/28 10:04,28.3,,
2021/07/28 10:05,28.3,,
2021/07/28 10:06,28.4,,
2021/07/28 10:07,28.5,,
2021/07/28 10:08,28.4,,
2021/07/28 10:09,28.4,,
2021/07/28 10:10,28.4,,
2021/07/28 10:11,28.5,,
2021/07/28 10:12,28.5,,
2021/07/28 10:13,28.6,,
2021/07/28 10:14,28.6,,
2021/07/28 10:15,28.7,,
2021/07/28 10:16,28.6,,
2021/07/28 10:17,28.6,,
2021/07/28 10:18,28.7,,
2021/07/28 10:19,28.6,,
2021/07/28 10:20,28.6,,
2021/07/28 10:21,28.6,,
2021/07/28 10:22,28.6,,
2021/07/28 10:23,28.6,,
2021/07/28 10:24,28.6,,
2021/07/28 10:25,28.6,,
2021/07/28 10:26,28.6,,
2021/07/28 10:27,28.7,,
2021/07/28 10:28,28.7,,
2021/07/28 10:29,28.6,,
2021/07/28 10:30,28.6,,
2021/07/28 10:31,28.7,,
2021/07/28 10:32,28.8,,
2021/07/28 10:33,28.8,,
2021/07/28 10:34,28.8,,
2021/07/28 10:35,28.8,,
2021/07/28 10:36,28.7,,
2021/07/28 10:37,28.6,,
2021/07/28 10:38,28.6,,
2021/07/28 10:39,28.5,,
2021/07/28 10:40,28.5,,
2021/07/28 10:41,28.5,,
2021/07/28 10:42,28.5,,
2021/07/28 10:43,28.4,,
2021/07/28 10:44,28.5,,
2021/07/28 10:45,28.5,,
2021/07/28 10:46,28.5,,
2021/07/28 10:47,28.5,,
2021/07/28 10:48,28.5,,
2021/07/28 10:49,28.6,,
2021/07/28 10:50,28.5,,
2021/07/28 10:51,28.5,,
2021/07/28 10:52,28.5,,
2021/07/28 10:53,28.5,,
2021/07/28 10:54,28.5,,
2021/07/28 10:55,28.5,,
2021/07/28 10:56,28.6,,
2021/07/28 10:57,28.6,,
2021/07/28 10:58,28.6,,
2021/07/28 10:59,28.6,,
2021/07/28 11:00,28.6,,
2021/07/28 11:01,28.5,,
2021/07/28 11:02,28.4,,
2021/07/28 11:03,28.4,,
2021/07/28 11:04,28.4,,
2021/07/28 11:05,28.3,,
2021/07/28 11:06,28.3,,
2021/07/28 11:07,28.4,,
2021/07/28 11:08,28.4,,
2021/07/28 11:09,28.4,,
2021/07/28 11:10,28.5,,
2021/07/28 11:11,28.4,,
2021/07/28 11:12,28.4,,
2021/07/28 11:13,28.4,,
2021/07/28 11:14,28.5,,
2021/07/28 11:15,28.5,,
2021/07/28 11:16,28.5,,
2021/07/28 11:17,28.5,,
2021/07/28 11:18,28.5,,
2021/07/28 11:19,28.4,,
2021/07/28 11:20,28.4,,
2021/07/28 11:21,28.3,,
2021/07/28 11:22,28.3,,
2021/07/28 11:23,28.2,,
2021/07/28 11:24,28.3,,
2021/07/28 11:25,28.3,,
2021/07/28 11:26,28.4,,
2021/07/28 11:27,28.3,,
2021/07/28 11:28,28.3,,
2021/07/28 11:29,28.3,,
2021/07/28 11:30,28.3,,
2021/07/28 11:31,28.4,,
2021/07/28 11:32,28.4,,
2021/07/28 11:33,28.3,,
2021/07/28 11:34,28.3,,
2021/07/28 11:35,28.3,,
2021/07/28 11:36,28.4,,
2021/07/28 11:37,28.4,,
2021/07/28 11:38,28.3,,
2021/07/28 11:39,28.2,,
2021/07/28 11:40,28.2,,
2021/07/28 11:41,28.2,,
2021/07/28 11:42,28.3,,
2021/07/28 11:43,28.3,,
2021/07/28 11:44,28.3,,
2021/07/28 11:45,28.3,,
2021/07/28 11:46,28.3,,
2021/07/28 11:47,28.2,,
2021/07/28 11:48,28.3,,
2021/07/28 11:49,28.3,,
2021/07/28 11:50,28.3,,
2021/07/28 11:51,28.3,,
2021/07/28 11:52,28.3,,
2021/07/28 11:53,28.3,,
2021/07/28 11:54,28.3,,
2021/07/28 11:55,28.3,,
2021/07/28 11:56,28.3,,
2021/07/28 11:57,28.4,,
2021/07/28 11:58,28.4,,
2021/07/28 11:59,28.4,,
2021/07/28 12:00,28.3,,
2021/07/28 12:01,28.3,,
2021/07/28 12:02,28.4,,
2021/07/28 12:03,28.4,,
2021/07/28 12:04,28.4,,
2021/07/28 12:05,28.4,,
2021/07/28 12:06,28.4,,
2021/07/28 12:07,28.4,,
2021/07/28 12:08,28.5,,
2021/07/28 12:09,28.5,,
2021/07/28 12:10,28.5,,
2021/07/28 12:11,28.4,,
2021/07/28 12:12,28.5,,
2021/07/28 12:13,28.5,,
2021/07/28 12:14,28.6,,
2021/07/28 12:15,28.6,,
2021/07/28 12:16,28.6,,
2021/07/28 12:17,28.7,,
2021/07/28 12:18,28.7,,
2021/07/28 12:19,28.8,,
2021/07/28 12:20,28.8,,
2021/07/28 12:21,28.8,,
2021/07/28 12:22,28.7,,
2021/07/28 12:23,28.8,,
2021/07/28 12:24,28.8,,
2021/07/28 12:25,28.8,,
2021/07/28 12:26,28.9,,
2021/07/28 12:27,28.9,,
2021/07/28 12:28,29.0,,
2021/07/28 12:29,29.0,,
2021/07/28 12:30,29.1,,
2021/07/28 12:31,29.1,,
2021/07/28 12:32,29.0,,
2021/07/28 12:33,29.0,,
2021/07/28 12:34,29.0,,
2021/07/28 12:35,29.1,,
2021/07/28 12:36,29.1,,
2021/07/28 12:37,29.1,,
2021/07/28 12:38,29.1,,
2021/07/28 12:39,29.1,,
2021/07/28 12:40,29.1,,
2021/07/28 12:41,28.9,,
2021/07/28 12:42,28.8,,
2021/07/28 12:43,28.9,,
2021/07/28 12:44,28.9,,
2021/07/28 12:45,29.0,,
2021/07/28 12:46,29.1,,
2021/07/28 12:47,29.0,,
2021/07/28 12:48,29.0,,
2021/07/28 12:49,29.1,,
2021/07/28 12:50,29.1,,
2021/07/28 12:51,29.2,,
2021/07/28 12:52,29.2,,
2021/07/28 12:53,29.1,,
2021/07/28 12:54,29.1,,
2021/07/28 12:55,29.2,,
2021/07/28 12:56,29.2,,
2021/07/28 12:57,29.2,,
2021/07/28 12:58,29.2,,
2021/07/28 12:59,29.2,,
2021/07/28 13:00,29.3,,
2021/07/28 13:01,29.3,,
2021/07/28 13:02,29.5,,
2021/07/28 13:03,29.5,,
2021/07/28 13:04,29.6,,
2021/07/28 13:05,29.6,,
2021/07/28 13:06,29.7,,
2021/07/28 13:07,29.8,,
2021/07/28 13:08,29.8,,
2021/07/28 13:09,29.9,,
2021/07/28 13:10,29.9,,
2021/07/28 13:11,30.0,,
2021/07/28 13:12,30.1,,
2021/07/28 13:13,30.1,,
2021/07/28 13:14,30.0,,
2021/07/28 13:15,30.0,,
2021/07/28 13:16,30.0,,
2021/07/28 13:17,30.1,,
2021/07/28 13:18,30.1,,
2021/07/28 13:19,30.1,,
2021/07/28 13:20,30.2,,
2021/07/28 13:21,30.2,,
2021/07/28 13:22,30.2,,
2021/07/28 13:23,30.2,,
2021/07/28 13:24,30.2,,
2021/07/28 13:25,30.2,,
2021/07/28 13:26,30.1,,
2021/07/28 13:27,30.1,,
2021/07/28 13:28,30.1,,
2021/07/28 13:29,30.1,,
2021/07/28 13:30,30.1,,
2021/07/28 13:31,30.1,,
2021/07/28 13:32,30.1,,
2021/07/28 13:33,30.0,,
2021/07/28 13:34,29.9,,
2021/07/28 13:35,29.9,,
2021/07/28 13:36,29.8,,
2021/07/28 13:37,29.8,,
2021/07/28 13:38,29.7,,
2021/07/28 13:39,29.6,,
2021/07/28 13:40,29.6,,
2021/07/28 13:41,29.5,,
