Date,Wind Spd, Wind Dir
2021/07/28 2:51,30.0,251
2021/07/28 2:52,30.0,250
2021/07/28 2:53,32.0,250
2021/07/28 2:54,32.0,250
2021/07/28 2:55,31.0,250
2021/07/28 2:56,30.0,250
2021/07/28 2:57,30.0,249
2021/07/28 2:58,31.0,247
2021/07/28 2:59,31.0,244
2021/07/28 3:00,30.0,243
2021/07/28 3:01,31.0,242
2021/07/28 3:02,30.0,241
2021/07/28 3:03,30.0,238
2021/07/28 3:04,30.0,236
2021/07/28 3:05,31.0,233
2021/07/28 3:06,32.0,231
2021/07/28 3:07,32.0,230
2021/07/28 3:08,32.0,230
2021/07/28 3:09,32.0,231
2021/07/28 3:10,32.0,230
2021/07/28 3:11,32.0,230
2021/07/28 3:12,32.0,230
2021/07/28 3:13,32.0,232
2021/07/28 3:14,33.0,233
2021/07/28 3:15,33.0,234
2021/07/28 3:16,32.0,236
2021/07/28 3:17,33.0,237
2021/07/28 3:18,33.0,238
2021/07/28 3:19,33.0,238
2021/07/28 3:20,34.0,238
2021/07/28 3:21,34.0,239
2021/07/28 3:22,34.0,239
2021/07/28 3:23,34.0,239
2021/07/28 3:24,35.0,239
2021/07/28 3:25,35.0,239
2021/07/28 3:26,35.0,238
2021/07/28 3:27,35.0,239
2021/07/28 3:28,35.0,239
2021/07/28 3:29,34.0,240
2021/07/28 3:30,34.0,239
2021/07/28 3:31,35.0,238
2021/07/28 3:32,34.0,238
2021/07/28 3:33,35.0,237
2021/07/28 3:34,35.0,236
2021/07/28 3:35,35.0,237
2021/07/28 3:36,35.0,237
2021/07/28 3:37,36.0,238
2021/07/28 3:38,36.0,238
2021/07/28 3:39,36.0,238
2021/07/28 3:40,35.0,240
2021/07/28 3:41,35.0,240
2021/07/28 3:42,35.0,241
2021/07/28 3:43,35.0,243
2021/07/28 3:44,35.0,245
2021/07/28 3:45,34.0,245
2021/07/28 3:46,34.0,246
2021/07/28 3:47,33.0,246
2021/07/28 3:48,33.0,248
2021/07/28 3:49,33.0,248
2021/07/28 3:50,34.0,249
2021/07/28 3:51,35.0,250
2021/07/28 3:52,35.0,251
2021/07/28 3:53,35.0,252
2021/07/28 3:54,35.0,253
2021/07/28 3:55,35.0,254
2021/07/28 3:56,35.0,256
2021/07/28 3:57,35.0,257
2021/07/28 3:58,36.0,257
2021/07/28 3:59,36.0,258
2021/07/28 4:00,36.0,258
2021/07/28 4:01,36.0,258
2021/07/28 4:02,36.0,259
2021/07/28 4:03,36.0,259
2021/07/28 4:04,36.0,259
2021/07/28 4:05,36.0,259
2021/07/28 4:06,36.0,259
2021/07/28 4:07,37.0,258
2021/07/28 4:08,36.0,257
2021/07/28 4:09,36.0,257
2021/07/28 4:10,36.0,257
2021/07/28 4:11,36.0,257
2021/07/28 4:12,36.0,257
2021/07/28 4:13,36.0,256
2021/07/28 4:14,36.0,254
2021/07/28 4:15,36.0,252
2021/07/28 4:16,36.0,251
2021/07/28 4:17,36.0,250
2021/07/28 4:18,36.0,250
2021/07/28 4:19,36.0,249
2021/07/28 4:20,36.0,247
2021/07/28 4:21,36.0,246
2021/07/28 4:22,36.0,246
2021/07/28 4:23,35.0,245
2021/07/28 4:24,36.0,246
2021/07/28 4:25,36.0,248
2021/07/28 4:26,36.0,249
2021/07/28 4:27,36.0,250
2021/07/28 4:28,36.0,251
2021/07/28 4:29,37.0,252
2021/07/28 4:30,36.0,254
2021/07/28 4:31,37.0,255
2021/07/28 4:32,37.0,256
2021/07/28 4:33,38.0,258
2021/07/28 4:34,38.0,258
2021/07/28 4:35,39.0,257
2021/07/28 4:36,39.0,257
2021/07/28 4:37,39.0,258
2021/07/28 4:38,39.0,258
2021/07/28 4:39,39.0,258
2021/07/28 4:40,39.0,258
2021/07/28 4:41,39.0,259
2021/07/28 4:42,39.0,258
2021/07/28 4:43,39.0,258
2021/07/28 4:44,39.0,259
2021/07/28 4:45,39.0,260
2021/07/28 4:46,39.0,261
2021/07/28 4:47,39.0,262
2021/07/28 4:48,39.0,262
2021/07/28 4:49,39.0,262
2021/07/28 4:50,39.0,262
2021/07/28 4:51,39.0,262
2021/07/28 4:52,39.0,262
2021/07/28 4:53,40.0,261
2021/07/28 4:54,39.0,261
2021/07/28 4:55,39.0,261
2021/07/28 4:56,39.0,261
2021/07/28 4:57,39.0,259
2021/07/28 4:58,39.0,259
2021/07/28 4:59,38.0,259
2021/07/28 5:00,38.0,258
2021/07/28 5:01,38.0,258
2021/07/28 5:02,37.0,258
2021/07/28 5:03,37.0,258
2021/07/28 5:04,37.0,257
2021/07/28 5:05,37.0,257
2021/07/28 5:06,37.0,257
2021/07/28 5:07,37.0,257
2021/07/28 5:08,36.0,258
2021/07/28 5:09,36.0,258
2021/07/28 5:10,36.0,258
2021/07/28 5:11,36.0,259
2021/07/28 5:12,37.0,259
2021/07/28 5:13,36.0,260
2021/07/28 5:14,36.0,261
2021/07/28 5:15,36.0,261
2021/07/28 5:16,36.0,261
2021/07/28 5:17,36.0,261
2021/07/28 5:18,36.0,260
2021/07/28 5:19,36.0,259
2021/07/28 5:20,36.0,259
2021/07/28 5:21,36.0,258
2021/07/28 5:22,36.0,258
2021/07/28 5:23,35.0,259
2021/07/28 5:24,35.0,258
2021/07/28 5:25,35.0,257
2021/07/28 5:26,34.0,256
2021/07/28 5:27,35.0,255
2021/07/28 5:28,35.0,256
2021/07/28 5:29,34.0,256
2021/07/28 5:30,34.0,255
2021/07/28 5:31,33.0,255
2021/07/28 5:32,33.0,255
2021/07/28 5:33,33.0,253
2021/07/28 5:34,33.0,253
2021/07/28 5:35,33.0,253
2021/07/28 5:36,33.0,254
2021/07/28 5:37,32.0,254
2021/07/28 5:38,32.0,254
2021/07/28 5:39,31.0,254
2021/07/28 5:40,30.0,254
2021/07/28 5:41,30.0,255
2021/07/28 5:42,30.0,255
2021/07/28 5:43,30.0,256
2021/07/28 5:44,30.0,256
2021/07/28 5:45,30.0,257
2021/07/28 5:46,30.0,257
2021/07/28 5:47,30.0,257
2021/07/28 5:48,30.0,256
2021/07/28 5:49,30.0,256
2021/07/28 5:50,30.0,256
2021/07/28 5:51,30.0,256
2021/07/28 5:52,30.0,256
2021/07/28 5:53,31.0,256
2021/07/28 5:54,31.0,256
2021/07/28 5:55,31.0,256
2021/07/28 5:56,31.0,257
2021/07/28 5:57,31.0,257
2021/07/28 5:58,32.0,258
2021/07/28 5:59,32.0,258
2021/07/28 6:00,32.0,258
2021/07/28 6:01,33.0,259
2021/07/28 6:02,33.0,259
2021/07/28 6:03,33.0,259
2021/07/28 6:04,34.0,259
2021/07/28 6:05,34.0,258
2021/07/28 6:06,35.0,258
2021/07/28 6:07,35.0,258
2021/07/28 6:08,35.0,259
2021/07/28 6:09,35.0,259
2021/07/28 6:10,35.0,260
2021/07/28 6:11,35.0,259
2021/07/28 6:12,34.0,260
2021/07/28 6:13,34.0,260
2021/07/28 6:14,33.0,260
2021/07/28 6:15,33.0,261
2021/07/28 6:16,32.0,261
2021/07/28 6:17,32.0,261
2021/07/28 6:18,32.0,261
2021/07/28 6:19,30.0,261
2021/07/28 6:20,30.0,260
2021/07/28 6:21,30.0,260
2021/07/28 6:22,30.0,260
2021/07/28 6:23,30.0,259
2021/07/28 6:24,30.0,259
2021/07/28 6:25,30.0,258
2021/07/28 6:26,30.0,258
2021/07/28 6:27,30.0,258
2021/07/28 6:28,30.0,259
2021/07/28 6:29,30.0,259
2021/07/28 6:30,30.0,259
2021/07/28 6:31,30.0,259
2021/07/28 6:32,30.0,259
2021/07/28 6:33,30.0,260
2021/07/28 6:34,30.0,260
2021/07/28 6:35,29.0,260
2021/07/28 6:36,28.0,260
2021/07/28 6:37,28.0,260
2021/07/28 6:38,27.0,260
2021/07/28 6:39,27.0,259
2021/07/28 6:40,26.0,260
2021/07/28 6:41,26.0,260
2021/07/28 6:42,26.0,259
2021/07/28 6:43,25.0,260
2021/07/28 6:44,25.0,260
2021/07/28 6:45,24.0,260
2021/07/28 6:46,24.0,261
2021/07/28 6:47,24.0,261
2021/07/28 6:48,24.0,261
2021/07/28 6:49,23.0,262
2021/07/28 6:50,23.0,263
2021/07/28 6:51,22.0,265
2021/07/28 6:52,22.0,267
2021/07/28 6:53,22.0,268
2021/07/28 6:54,22.0,268
2021/07/28 6:55,22.0,268
2021/07/28 6:56,22.0,270
2021/07/28 6:57,23.0,271
2021/07/28 6:58,23.0,272
2021/07/28 6:59,23.0,273
2021/07/28 7:00,24.0,273
2021/07/28 7:01,24.0,273
2021/07/28 7:02,24.0,274
2021/07/28 7:03,25.0,274
2021/07/28 7:04,25.0,276
2021/07/28 7:05,26.0,277
2021/07/28 7:06,26.0,277
2021/07/28 7:07,26.0,277
2021/07/28 7:08,26.0,277
2021/07/28 7:09,26.0,277
2021/07/28 7:10,26.0,277
2021/07/28 7:11,26.0,276
2021/07/28 7:12,26.0,274
2021/07/28 7:13,26.0,273
2021/07/28 7:14,26.0,272
2021/07/28 7:15,26.0,271
2021/07/28 7:16,26.0,270
2021/07/28 7:17,26.0,271
2021/07/28 7:18,26.0,271
2021/07/28 7:19,26.0,272
2021/07/28 7:20,26.0,272
2021/07/28 7:21,26.0,272
2021/07/28 7:22,26.0,273
2021/07/28 7:23,27.0,273
2021/07/28 7:24,27.0,273
2021/07/28 7:25,27.0,273
2021/07/28 7:26,27.0,272
2021/07/28 7:27,27.0,270
2021/07/28 7:28,27.0,269
2021/07/28 7:29,27.0,269
2021/07/28 7:30,27.0,269
2021/07/28 7:31,28.0,269
2021/07/28 7:32,28.0,270
2021/07/28 7:33,28.0,272
2021/07/28 7:34,27.0,273
2021/07/28 7:35,26.0,273
2021/07/28 7:36,26.0,275
2021/07/28 7:37,26.0,277
2021/07/28 7:38,26.0,277
2021/07/28 7:39,25.0,278
2021/07/28 7:40,25.0,278
2021/07/28 7:41,24.0,278
2021/07/28 7:42,23.0,277
2021/07/28 7:43,23.0,276
2021/07/28 7:44,23.0,275
2021/07/28 7:45,23.0,276
2021/07/28 7:46,23.0,275
2021/07/28 7:47,23.0,275
2021/07/28 7:48,23.0,275
2021/07/28 7:49,23.0,274
2021/07/28 7:50,23.0,274
2021/07/28 7:51,23.0,274
2021/07/28 7:52,23.0,273
2021/07/28 7:53,23.0,272
2021/07/28 7:54,23.0,271
2021/07/28 7:55,23.0,270
2021/07/28 7:56,23.0,268
2021/07/28 7:57,23.0,267
2021/07/28 7:58,23.0,266
2021/07/28 7:59,24.0,266
2021/07/28 8:00,24.0,265
2021/07/28 8:01,24.0,264
2021/07/28 8:02,24.0,263
2021/07/28 8:03,24.0,263
2021/07/28 8:04,24.0,264
2021/07/28 8:05,24.0,263
2021/07/28 8:06,24.0,263
2021/07/28 8:07,24.0,263
2021/07/28 8:08,24.0,263
2021/07/28 8:09,24.0,261
2021/07/28 8:10,24.0,261
2021/07/28 8:11,24.0,259
2021/07/28 8:12,24.0,258
2021/07/28 8:13,25.0,258
2021/07/28 8:14,25.0,257
2021/07/28 8:15,25.0,257
2021/07/28 8:16,25.0,257
2021/07/28 8:17,26.0,257
2021/07/28 8:18,26.0,256
2021/07/28 8:19,26.0,257
2021/07/28 8:20,26.0,258
2021/07/28 8:21,27.0,258
2021/07/28 8:22,27.0,259
2021/07/28 8:23,28.0,261
2021/07/28 8:24,28.0,262
2021/07/28 8:25,28.0,262
2021/07/28 8:26,28.0,263
2021/07/28 8:27,28.0,264
2021/07/28 8:28,28.0,265
2021/07/28 8:29,28.0,264
2021/07/28 8:30,28.0,264
2021/07/28 8:31,28.0,265
2021/07/28 8:32,28.0,265
2021/07/28 8:33,28.0,265
2021/07/28 8:34,28.0,264
2021/07/28 8:35,28.0,264
2021/07/28 8:36,29.0,263
2021/07/28 8:37,29.0,263
2021/07/28 8:38,29.0,263
2021/07/28 8:39,28.0,264
2021/07/28 8:40,28.0,264
2021/07/28 8:41,27.0,263
2021/07/28 8:42,27.0,262
2021/07/28 8:43,26.0,262
2021/07/28 8:44,26.0,263
2021/07/28 8:45,25.0,262
2021/07/28 8:46,25.0,262
2021/07/28 8:47,24.0,262
2021/07/28 8:48,24.0,260
2021/07/28 8:49,24.0,258
2021/07/28 8:50,24.0,258
2021/07/28 8:51,24.0,260
2021/07/28 8:52,24.0,262
2021/07/28 8:53,25.0,262
2021/07/28 8:54,25.0,262
2021/07/28 8:55,26.0,263
2021/07/28 8:56,26.0,264
2021/07/28 8:57,26.0,265
2021/07/28 8:58,26.0,266
2021/07/28 8:59,27.0,267
2021/07/28 9:00,27.0,268
2021/07/28 9:01,27.0,267
2021/07/28 9:02,27.0,266
2021/07/28 9:03,27.0,265
2021/07/28 9:04,27.0,264
2021/07/28 9:05,27.0,265
2021/07/28 9:06,27.0,264
2021/07/28 9:07,27.0,263
2021/07/28 9:08,27.0,263
2021/07/28 9:09,27.0,264
2021/07/28 9:10,27.0,265
2021/07/28 9:11,27.0,266
2021/07/28 9:12,27.0,268
2021/07/28 9:13,27.0,270
2021/07/28 9:14,26.0,271
2021/07/28 9:15,26.0,273
2021/07/28 9:16,26.0,273
2021/07/28 9:17,25.0,275
2021/07/28 9:18,25.0,275
2021/07/28 9:19,25.0,276
2021/07/28 9:20,24.0,275
2021/07/28 9:21,24.0,276
2021/07/28 9:22,24.0,274
2021/07/28 9:23,24.0,273
2021/07/28 9:24,24.0,270
2021/07/28 9:25,24.0,269
2021/07/28 9:26,23.0,267
2021/07/28 9:27,23.0,265
2021/07/28 9:28,23.0,266
2021/07/28 9:29,23.0,267
2021/07/28 9:30,23.0,268
2021/07/28 9:31,22.0,269
2021/07/28 9:32,22.0,270
2021/07/28 9:33,22.0,271
2021/07/28 9:34,22.0,273
2021/07/28 9:35,22.0,275
2021/07/28 9:36,22.0,277
2021/07/28 9:37,23.0,278
2021/07/28 9:38,23.0,279
2021/07/28 9:39,23.0,278
2021/07/28 9:40,23.0,276
2021/07/28 9:41,22.0,276
2021/07/28 9:42,22.0,276
2021/07/28 9:43,21.0,278
2021/07/28 9:44,21.0,278
2021/07/28 9:45,19.0,277
2021/07/28 9:46,19.0,278
2021/07/28 9:47,19.0,278
2021/07/28 9:48,18.0,276
2021/07/28 9:49,18.0,274
2021/07/28 9:50,18.0,273
2021/07/28 9:51,18.0,271
2021/07/28 9:52,18.0,268
2021/07/28 9:53,18.0,267
2021/07/28 9:54,18.0,269
2021/07/28 9:55,17.0,270
2021/07/28 9:56,17.0,270
2021/07/28 9:57,17.0,270
2021/07/28 9:58,17.0,271
2021/07/28 9:59,17.0,273
2021/07/28 10:00,17.0,276
2021/07/28 10:01,16.0,279
2021/07/28 10:02,17.0,281
2021/07/28 10:03,17.0,280
2021/07/28 10:04,17.0,278
2021/07/28 10:05,,,
2021/07/28 10:06,,,
2021/07/28 10:07,,,
2021/07/28 10:08,,,
2021/07/28 10:09,,,
2021/07/28 10:10,,,
2021/07/28 10:11,,,
2021/07/28 10:12,,,
2021/07/28 10:13,,,
2021/07/28 10:14,,,
2021/07/28 10:15,,,
2021/07/28 10:16,,,
2021/07/28 10:17,,,
2021/07/28 10:18,,,
2021/07/28 10:19,,,
2021/07/28 10:20,,,
2021/07/28 10:21,14.0,276
2021/07/28 10:22,14.0,274
2021/07/28 10:23,15.0,271
2021/07/28 10:24,15.0,268
2021/07/28 10:25,15.0,266
2021/07/28 10:26,16.0,259
2021/07/28 10:27,17.0,253
2021/07/28 10:28,17.0,249
2021/07/28 10:29,18.0,246
2021/07/28 10:30,18.0,241
2021/07/28 10:31,18.0,237
2021/07/28 10:32,18.0,239
2021/07/28 10:33,18.0,240
2021/07/28 10:34,17.0,243
2021/07/28 10:35,17.0,244
2021/07/28 10:36,17.0,244
2021/07/28 10:37,17.0,245
2021/07/28 10:38,16.0,243
2021/07/28 10:39,16.0,244
2021/07/28 10:40,15.0,247
2021/07/28 10:41,15.0,249
2021/07/28 10:42,14.0,248
2021/07/28 10:43,14.0,245
2021/07/28 10:44,14.0,241
2021/07/28 10:45,15.0,242
2021/07/28 10:46,19.0,269
2021/07/28 10:47,18.0,269
2021/07/28 10:48,17.0,271
2021/07/28 10:49,17.0,275
2021/07/28 10:50,15.0,271
2021/07/28 10:51,15.0,264
2021/07/28 10:52,15.0,259
2021/07/28 10:53,15.0,257
2021/07/28 10:54,15.0,256
2021/07/28 10:55,14.0,254
2021/07/28 10:56,14.0,250
2021/07/28 10:57,14.0,247
2021/07/28 10:58,14.0,243
2021/07/28 10:59,14.0,237
2021/07/28 11:00,14.0,235
2021/07/28 11:01,14.0,235
2021/07/28 11:02,15.0,235
2021/07/28 11:03,15.0,233
2021/07/28 11:04,15.0,230
2021/07/28 11:05,15.0,230
2021/07/28 11:06,15.0,230
2021/07/28 11:07,15.0,231
2021/07/28 11:08,15.0,230
2021/07/28 11:09,14.0,230
2021/07/28 11:10,14.0,228
2021/07/28 11:11,14.0,226
2021/07/28 11:12,14.0,227
2021/07/28 11:13,12.0,229
2021/07/28 11:14,12.0,229
2021/07/28 11:15,13.0,228
2021/07/28 11:16,13.0,226
2021/07/28 11:17,13.0,225
2021/07/28 11:18,13.0,222
2021/07/28 11:19,14.0,220
2021/07/28 11:20,14.0,220
2021/07/28 11:21,14.0,220
2021/07/28 11:22,15.0,220
2021/07/28 11:23,15.0,218
2021/07/28 11:24,16.0,216
2021/07/28 11:25,16.0,216
2021/07/28 11:26,16.0,215
2021/07/28 11:27,16.0,214
2021/07/28 11:28,17.0,216
2021/07/28 11:29,17.0,217
2021/07/28 11:30,16.0,219
2021/07/28 11:31,16.0,219
2021/07/28 11:32,16.0,221
2021/07/28 11:33,16.0,224
2021/07/28 11:34,16.0,226
2021/07/28 11:35,16.0,227
2021/07/28 11:36,15.0,230
2021/07/28 11:37,15.0,233
2021/07/28 11:38,16.0,235
2021/07/28 11:39,16.0,234
2021/07/28 11:40,17.0,233
2021/07/28 11:41,17.0,233
2021/07/28 11:42,17.0,232
2021/07/28 11:43,18.0,230
2021/07/28 11:44,18.0,228
2021/07/28 11:45,18.0,225
2021/07/28 11:46,18.0,222
2021/07/28 11:47,18.0,220
2021/07/28 11:48,18.0,218
2021/07/28 11:49,18.0,218
2021/07/28 11:50,18.0,218
2021/07/28 11:51,17.0,217
2021/07/28 11:52,17.0,218
2021/07/28 11:53,16.0,219
2021/07/28 11:54,16.0,222
2021/07/28 11:55,16.0,225
2021/07/28 11:56,15.0,224
2021/07/28 11:57,15.0,225
2021/07/28 11:58,15.0,225
2021/07/28 11:59,15.0,223
2021/07/28 12:00,15.0,221
2021/07/28 12:01,15.0,222
2021/07/28 12:02,15.0,222
2021/07/28 12:03,15.0,220
2021/07/28 12:04,15.0,216
2021/07/28 12:05,15.0,214
2021/07/28 12:06,15.0,217
2021/07/28 12:07,16.0,222
2021/07/28 12:08,15.0,224
2021/07/28 12:09,15.0,225
2021/07/28 12:10,15.0,228
2021/07/28 12:11,15.0,229
2021/07/28 12:12,14.0,229
2021/07/28 12:13,14.0,228
2021/07/28 12:14,14.0,227
2021/07/28 12:15,14.0,226
2021/07/28 12:16,14.0,225
2021/07/28 12:17,13.0,223
2021/07/28 12:18,13.0,228
2021/07/28 12:19,14.0,235
2021/07/28 12:20,13.0,239
2021/07/28 12:21,13.0,245
2021/07/28 12:22,14.0,250
2021/07/28 12:23,13.0,258
2021/07/28 12:24,12.0,260
2021/07/28 12:25,12.0,262
2021/07/28 12:26,12.0,261
2021/07/28 12:27,12.0,259
2021/07/28 12:28,12.0,257
2021/07/28 12:29,12.0,255
2021/07/28 12:30,12.0,250
2021/07/28 12:31,12.0,245
2021/07/28 12:32,12.0,241
2021/07/28 12:33,12.0,237
2021/07/28 12:34,12.0,236
2021/07/28 12:35,12.0,235
2021/07/28 12:36,13.0,236
2021/07/28 12:37,14.0,234
2021/07/28 12:38,13.0,231
2021/07/28 12:39,13.0,226
2021/07/28 12:40,13.0,223
2021/07/28 12:41,14.0,219
2021/07/28 12:42,14.0,216
2021/07/28 12:43,14.0,211
2021/07/28 12:44,14.0,211
2021/07/28 12:45,14.0,211
2021/07/28 12:46,14.0,209
2021/07/28 12:47,14.0,206
2021/07/28 12:48,14.0,202
2021/07/28 12:49,14.0,202
2021/07/28 12:50,13.0,202
2021/07/28 12:51,12.0,202
2021/07/28 12:52,12.0,204
2021/07/28 12:53,12.0,207
2021/07/28 12:54,12.0,208
2021/07/28 12:55,12.0,207
2021/07/28 12:56,12.0,208
2021/07/28 12:57,11.0,213
2021/07/28 12:58,11.0,216
2021/07/28 12:59,11.0,218
2021/07/28 13:00,12.0,222
2021/07/28 13:01,12.0,226
2021/07/28 13:02,12.0,227
2021/07/28 13:03,12.0,228
2021/07/28 13:04,12.0,227
2021/07/28 13:05,12.0,227
2021/07/28 13:06,12.0,226
2021/07/28 13:07,12.0,223
2021/07/28 13:08,12.0,224
2021/07/28 13:09,13.0,224
2021/07/28 13:10,12.0,225
2021/07/28 13:11,12.0,224
2021/07/28 13:12,12.0,224
2021/07/28 13:13,12.0,225
2021/07/28 13:14,12.0,226
2021/07/28 13:15,11.0,231
2021/07/28 13:16,10.0,234
2021/07/28 13:17,10.0,236
2021/07/28 13:18,10.0,236
2021/07/28 13:19,10.0,237
2021/07/28 13:20,10.0,237
2021/07/28 13:21,10.0,235
2021/07/28 13:22,10.0,233
2021/07/28 13:23,11.0,230
2021/07/28 13:24,12.0,229
2021/07/28 13:25,12.0,225
2021/07/28 13:26,13.0,224
2021/07/28 13:27,14.0,222
2021/07/28 13:28,14.0,221
2021/07/28 13:29,14.0,218
2021/07/28 13:30,14.0,217
2021/07/28 13:31,14.0,217
2021/07/28 13:32,14.0,219
2021/07/28 13:33,13.0,220
2021/07/28 13:34,12.0,220
2021/07/28 13:35,12.0,220
2021/07/28 13:36,12.0,220
2021/07/28 13:37,12.0,221
2021/07/28 13:38,12.0,222
2021/07/28 13:39,14.0,223
2021/07/28 13:40,15.0,223
2021/07/28 13:41,16.0,223
2021/07/28 13:42,17.0,221
2021/07/28 13:43,17.0,221
