Date,Wind Spd, Wind Dir
2021/07/11 0:00,12.0,105
2021/07/11 0:01,12.0,105
2021/07/11 0:02,12.0,104
2021/07/11 0:03,12.0,104
2021/07/11 0:04,12.0,103
2021/07/11 0:05,11.0,103
2021/07/11 0:06,11.0,102
2021/07/11 0:07,10.0,103
2021/07/11 0:08,10.0,103
2021/07/11 0:09,10.0,103
2021/07/11 0:10,10.0,102
2021/07/11 0:11,10.0,101
2021/07/11 0:12,10.0,103
2021/07/11 0:13,10.0,104
2021/07/11 0:14,10.0,104
2021/07/11 0:15,9.0,104
2021/07/11 0:16,9.0,105
2021/07/11 0:17,9.0,104
2021/07/11 0:18,10.0,104
2021/07/11 0:19,10.0,106
2021/07/11 0:20,10.0,107
2021/07/11 0:21,10.0,108
2021/07/11 0:22,10.0,109
2021/07/11 0:23,10.0,110
2021/07/11 0:24,10.0,109
2021/07/11 0:25,11.0,110
2021/07/11 0:26,11.0,110
2021/07/11 0:27,11.0,112
2021/07/11 0:28,11.0,112
2021/07/11 0:29,11.0,112
2021/07/11 0:30,11.0,111
2021/07/11 0:31,11.0,110
2021/07/11 0:32,12.0,108
2021/07/11 0:33,12.0,106
2021/07/11 0:34,12.0,107
2021/07/11 0:35,12.0,107
2021/07/11 0:36,12.0,105
2021/07/11 0:37,12.0,102
2021/07/11 0:38,12.0,100
2021/07/11 0:39,12.0,97
2021/07/11 0:40,12.0,95
2021/07/11 0:41,12.0,94
2021/07/11 0:42,12.0,93
2021/07/11 0:43,12.0,94
2021/07/11 0:44,12.0,94
2021/07/11 0:45,12.0,94
2021/07/11 0:46,12.0,95
2021/07/11 0:47,12.0,95
2021/07/11 0:48,12.0,95
2021/07/11 0:49,12.0,96
2021/07/11 0:50,11.0,97
2021/07/11 0:51,10.0,99
2021/07/11 0:52,10.0,99
2021/07/11 0:53,10.0,99
2021/07/11 0:54,10.0,98
2021/07/11 0:55,10.0,99
2021/07/11 0:56,10.0,100
2021/07/11 0:57,10.0,101
2021/07/11 0:58,10.0,103
2021/07/11 0:59,9.0,105
2021/07/11 1:00,10.0,105
2021/07/11 1:01,9.0,105
2021/07/11 1:02,9.0,104
2021/07/11 1:03,9.0,103
2021/07/11 1:04,9.0,103
2021/07/11 1:05,9.0,103
2021/07/11 1:06,8.0,102
2021/07/11 1:07,8.0,101
2021/07/11 1:08,8.0,99
2021/07/11 1:09,8.0,98
2021/07/11 1:10,8.0,97
2021/07/11 1:11,8.0,97
2021/07/11 1:12,8.0,96
2021/07/11 1:13,8.0,97
2021/07/11 1:14,8.0,96
2021/07/11 1:15,8.0,95
2021/07/11 1:16,8.0,94
2021/07/11 1:17,8.0,94
2021/07/11 1:18,8.0,93
2021/07/11 1:19,8.0,92
2021/07/11 1:20,7.0,92
2021/07/11 1:21,7.0,91
2021/07/11 1:22,6.0,91
2021/07/11 1:23,6.0,91
2021/07/11 1:24,6.0,92
2021/07/11 1:25,6.0,91
2021/07/11 1:26,6.0,90
2021/07/11 1:27,6.0,90
2021/07/11 1:28,6.0,90
2021/07/11 1:29,7.0,92
2021/07/11 1:30,7.0,92
2021/07/11 1:31,8.0,94
2021/07/11 1:32,8.0,94
2021/07/11 1:33,8.0,93
2021/07/11 1:34,8.0,93
2021/07/11 1:35,8.0,93
2021/07/11 1:36,8.0,94
2021/07/11 1:37,8.0,94
2021/07/11 1:38,8.0,93
2021/07/11 1:39,8.0,91
2021/07/11 1:40,7.0,90
2021/07/11 1:41,7.0,89
2021/07/11 1:42,7.0,89
2021/07/11 1:43,7.0,90
2021/07/11 1:44,8.0,90
2021/07/11 1:45,8.0,90
2021/07/11 1:46,8.0,90
2021/07/11 1:47,8.0,90
2021/07/11 1:48,8.0,91
2021/07/11 1:49,8.0,92
2021/07/11 1:50,8.0,92
2021/07/11 1:51,8.0,91
2021/07/11 1:52,9.0,90
2021/07/11 1:53,9.0,90
2021/07/11 1:54,9.0,90
2021/07/11 1:55,9.0,91
2021/07/11 1:56,9.0,91
2021/07/11 1:57,9.0,92
2021/07/11 1:58,9.0,93
2021/07/11 1:59,9.0,94
2021/07/11 2:00,9.0,96
2021/07/11 2:01,9.0,97
2021/07/11 2:02,9.0,97
2021/07/11 2:03,9.0,97
2021/07/11 2:04,9.0,96
2021/07/11 2:05,10.0,96
2021/07/11 2:06,9.0,95
2021/07/11 2:07,10.0,94
2021/07/11 2:08,10.0,93
2021/07/11 2:09,10.0,93
2021/07/11 2:10,10.0,93
2021/07/11 2:11,10.0,92
2021/07/11 2:12,10.0,93
2021/07/11 2:13,10.0,93
2021/07/11 2:14,10.0,93
2021/07/11 2:15,10.0,93
2021/07/11 2:16,10.0,93
2021/07/11 2:17,10.0,92
2021/07/11 2:18,10.0,91
2021/07/11 2:19,10.0,91
2021/07/11 2:20,9.0,89
2021/07/11 2:21,9.0,89
2021/07/11 2:22,9.0,88
2021/07/11 2:23,9.0,89
2021/07/11 2:24,9.0,88
2021/07/11 2:25,8.0,87
2021/07/11 2:26,8.0,87
2021/07/11 2:27,8.0,87
2021/07/11 2:28,8.0,87
2021/07/11 2:29,8.0,86
2021/07/11 2:30,8.0,87
2021/07/11 2:31,8.0,87
2021/07/11 2:32,8.0,87
2021/07/11 2:33,8.0,86
2021/07/11 2:34,8.0,86
2021/07/11 2:35,8.0,86
2021/07/11 2:36,8.0,86
2021/07/11 2:37,8.0,87
2021/07/11 2:38,8.0,88
2021/07/11 2:39,8.0,89
2021/07/11 2:40,8.0,89
2021/07/11 2:41,9.0,89
2021/07/11 2:42,9.0,90
2021/07/11 2:43,9.0,89
2021/07/11 2:44,9.0,89
2021/07/11 2:45,9.0,89
2021/07/11 2:46,9.0,89
2021/07/11 2:47,9.0,89
2021/07/11 2:48,9.0,88
2021/07/11 2:49,9.0,88
2021/07/11 2:50,8.0,87
2021/07/11 2:51,8.0,88
2021/07/11 2:52,8.0,88
2021/07/11 2:53,8.0,89
2021/07/11 2:54,8.0,89
2021/07/11 2:55,8.0,90
2021/07/11 2:56,7.0,91
2021/07/11 2:57,7.0,92
2021/07/11 2:58,7.0,93
2021/07/11 2:59,6.0,93
2021/07/11 3:00,6.0,94
2021/07/11 3:01,6.0,94
2021/07/11 3:02,6.0,95
2021/07/11 3:03,7.0,94
2021/07/11 3:04,7.0,95
2021/07/11 3:05,7.0,95
2021/07/11 3:06,7.0,95
2021/07/11 3:07,7.0,95
2021/07/11 3:08,6.0,94
2021/07/11 3:09,7.0,92
2021/07/11 3:10,7.0,91
2021/07/11 3:11,7.0,90
2021/07/11 3:12,6.0,88
2021/07/11 3:13,6.0,87
2021/07/11 3:14,6.0,87
2021/07/11 3:15,6.0,86
2021/07/11 3:16,6.0,86
2021/07/11 3:17,6.0,87
2021/07/11 3:18,6.0,88
2021/07/11 3:19,6.0,89
2021/07/11 3:20,5.0,89
2021/07/11 3:21,5.0,90
2021/07/11 3:22,5.0,89
2021/07/11 3:23,5.0,89
2021/07/11 3:24,5.0,88
2021/07/11 3:25,5.0,87
2021/07/11 3:26,6.0,86
2021/07/11 3:27,6.0,86
2021/07/11 3:28,6.0,84
2021/07/11 3:29,6.0,82
2021/07/11 3:30,6.0,80
2021/07/11 3:31,6.0,79
2021/07/11 3:32,6.0,79
2021/07/11 3:33,6.0,80
2021/07/11 3:34,6.0,81
2021/07/11 3:35,6.0,83
2021/07/11 3:36,6.0,84
2021/07/11 3:37,6.0,84
2021/07/11 3:38,6.0,86
2021/07/11 3:39,6.0,88
2021/07/11 3:40,6.0,90
2021/07/11 3:41,6.0,93
2021/07/11 3:42,6.0,94
