Date,Wind Spd, Wind Dir
2021/07/11 0:00,16.0,86
2021/07/11 0:01,16.0,87
2021/07/11 0:02,16.0,88
2021/07/11 0:03,16.0,87
2021/07/11 0:04,16.0,87
2021/07/11 0:05,15.0,87
2021/07/11 0:06,15.0,88
2021/07/11 0:07,15.0,87
2021/07/11 0:08,15.0,87
2021/07/11 0:09,15.0,87
2021/07/11 0:10,15.0,87
2021/07/11 0:11,15.0,86
2021/07/11 0:12,15.0,87
2021/07/11 0:13,15.0,86
2021/07/11 0:14,15.0,86
2021/07/11 0:15,15.0,86
2021/07/11 0:16,15.0,85
2021/07/11 0:17,16.0,85
2021/07/11 0:18,16.0,85
2021/07/11 0:19,16.0,84
2021/07/11 0:20,15.0,84
2021/07/11 0:21,15.0,84
2021/07/11 0:22,15.0,83
2021/07/11 0:23,16.0,83
2021/07/11 0:24,16.0,83
2021/07/11 0:25,16.0,83
2021/07/11 0:26,16.0,83
2021/07/11 0:27,16.0,83
2021/07/11 0:28,16.0,84
2021/07/11 0:29,16.0,85
2021/07/11 0:30,16.0,84
2021/07/11 0:31,17.0,83
2021/07/11 0:32,17.0,84
2021/07/11 0:33,17.0,84
2021/07/11 0:34,17.0,84
2021/07/11 0:35,17.0,84
2021/07/11 0:36,16.0,84
2021/07/11 0:37,15.0,83
2021/07/11 0:38,15.0,82
2021/07/11 0:39,15.0,82
2021/07/11 0:40,15.0,83
2021/07/11 0:41,14.0,83
2021/07/11 0:42,14.0,84
2021/07/11 0:43,14.0,84
2021/07/11 0:44,14.0,85
2021/07/11 0:45,12.0,86
2021/07/11 0:46,12.0,85
2021/07/11 0:47,13.0,85
2021/07/11 0:48,13.0,85
2021/07/11 0:49,14.0,85
2021/07/11 0:50,14.0,84
2021/07/11 0:51,14.0,84
2021/07/11 0:52,14.0,84
2021/07/11 0:53,14.0,83
2021/07/11 0:54,14.0,80
2021/07/11 0:55,15.0,80
2021/07/11 0:56,15.0,80
2021/07/11 0:57,15.0,81
2021/07/11 0:58,15.0,81
2021/07/11 0:59,15.0,81
2021/07/11 1:00,15.0,82
2021/07/11 1:01,14.0,82
2021/07/11 1:02,14.0,82
2021/07/11 1:03,14.0,83
2021/07/11 1:04,14.0,85
2021/07/11 1:05,14.0,84
2021/07/11 1:06,14.0,85
2021/07/11 1:07,14.0,85
2021/07/11 1:08,14.0,86
2021/07/11 1:09,13.0,86
2021/07/11 1:10,12.0,84
2021/07/11 1:11,13.0,85
2021/07/11 1:12,13.0,85
2021/07/11 1:13,13.0,84
2021/07/11 1:14,13.0,84
2021/07/11 1:15,12.0,84
2021/07/11 1:16,12.0,83
2021/07/11 1:17,12.0,83
2021/07/11 1:18,12.0,83
2021/07/11 1:19,12.0,83
2021/07/11 1:20,12.0,82
2021/07/11 1:21,10.0,81
2021/07/11 1:22,10.0,81
2021/07/11 1:23,9.0,81
2021/07/11 1:24,9.0,80
2021/07/11 1:25,9.0,78
2021/07/11 1:26,8.0,79
2021/07/11 1:27,8.0,80
2021/07/11 1:28,8.0,80
2021/07/11 1:29,8.0,81
2021/07/11 1:30,7.0,80
2021/07/11 1:31,8.0,81
2021/07/11 1:32,8.0,82
2021/07/11 1:33,8.0,80
2021/07/11 1:34,8.0,81
2021/07/11 1:35,9.0,83
2021/07/11 1:36,9.0,82
2021/07/11 1:37,9.0,83
2021/07/11 1:38,10.0,83
2021/07/11 1:39,10.0,83
2021/07/11 1:40,12.0,84
2021/07/11 1:41,12.0,84
2021/07/11 1:42,12.0,84
2021/07/11 1:43,13.0,86
2021/07/11 1:44,13.0,86
2021/07/11 1:45,14.0,86
2021/07/11 1:46,14.0,86
2021/07/11 1:47,15.0,87
2021/07/11 1:48,15.0,86
2021/07/11 1:49,15.0,86
2021/07/11 1:50,14.0,85
2021/07/11 1:51,15.0,86
2021/07/11 1:52,15.0,86
2021/07/11 1:53,15.0,86
2021/07/11 1:54,14.0,85
2021/07/11 1:55,15.0,85
2021/07/11 1:56,14.0,85
2021/07/11 1:57,14.0,84
2021/07/11 1:58,14.0,84
2021/07/11 1:59,14.0,83
2021/07/11 2:00,15.0,84
2021/07/11 2:01,14.0,83
2021/07/11 2:02,14.0,83
2021/07/11 2:03,14.0,83
2021/07/11 2:04,15.0,84
2021/07/11 2:05,15.0,84
2021/07/11 2:06,15.0,84
2021/07/11 2:07,15.0,84
2021/07/11 2:08,15.0,85
2021/07/11 2:09,15.0,86
2021/07/11 2:10,14.0,86
2021/07/11 2:11,14.0,86
2021/07/11 2:12,14.0,85
2021/07/11 2:13,15.0,84
2021/07/11 2:14,15.0,84
2021/07/11 2:15,15.0,84
2021/07/11 2:16,15.0,84
2021/07/11 2:17,15.0,85
2021/07/11 2:18,15.0,84
2021/07/11 2:19,16.0,83
2021/07/11 2:20,16.0,84
2021/07/11 2:21,16.0,84
2021/07/11 2:22,16.0,84
2021/07/11 2:23,16.0,85
2021/07/11 2:24,16.0,86
2021/07/11 2:25,15.0,84
2021/07/11 2:26,15.0,84
2021/07/11 2:27,15.0,83
2021/07/11 2:28,15.0,84
2021/07/11 2:29,14.0,83
2021/07/11 2:30,14.0,81
2021/07/11 2:31,14.0,81
2021/07/11 2:32,14.0,80
2021/07/11 2:33,14.0,80
2021/07/11 2:34,14.0,80
2021/07/11 2:35,14.0,82
2021/07/11 2:36,13.0,82
2021/07/11 2:37,12.0,81
2021/07/11 2:38,12.0,81
2021/07/11 2:39,12.0,81
2021/07/11 2:40,12.0,82
2021/07/11 2:41,12.0,82
2021/07/11 2:42,12.0,83
2021/07/11 2:43,12.0,83
2021/07/11 2:44,12.0,83
2021/07/11 2:45,12.0,83
2021/07/11 2:46,12.0,83
2021/07/11 2:47,12.0,83
2021/07/11 2:48,12.0,84
2021/07/11 2:49,12.0,85
2021/07/11 2:50,12.0,85
2021/07/11 2:51,12.0,85
2021/07/11 2:52,12.0,83
2021/07/11 2:53,12.0,83
2021/07/11 2:54,12.0,83
2021/07/11 2:55,11.0,82
2021/07/11 2:56,11.0,81
2021/07/11 2:57,11.0,81
2021/07/11 2:58,11.0,80
2021/07/11 2:59,11.0,81
2021/07/11 3:00,10.0,81
2021/07/11 3:01,10.0,81
2021/07/11 3:02,10.0,82
2021/07/11 3:03,10.0,81
2021/07/11 3:04,10.0,81
2021/07/11 3:05,10.0,81
2021/07/11 3:06,11.0,82
2021/07/11 3:07,11.0,82
2021/07/11 3:08,11.0,83
2021/07/11 3:09,10.0,82
2021/07/11 3:10,10.0,81
2021/07/11 3:11,10.0,80
2021/07/11 3:12,10.0,80
2021/07/11 3:13,10.0,80
2021/07/11 3:14,10.0,80
2021/07/11 3:15,9.0,80
2021/07/11 3:16,9.0,81
2021/07/11 3:17,8.0,80
2021/07/11 3:18,8.0,78
2021/07/11 3:19,9.0,78
2021/07/11 3:20,9.0,77
2021/07/11 3:21,10.0,78
2021/07/11 3:22,10.0,78
2021/07/11 3:23,10.0,79
2021/07/11 3:24,10.0,80
2021/07/11 3:25,10.0,79
2021/07/11 3:26,11.0,78
2021/07/11 3:27,12.0,77
2021/07/11 3:28,12.0,79
2021/07/11 3:29,12.0,79
2021/07/11 3:30,12.0,80
2021/07/11 3:31,11.0,80
2021/07/11 3:32,11.0,80
2021/07/11 3:33,11.0,79
2021/07/11 3:34,11.0,80
2021/07/11 3:35,11.0,81
2021/07/11 3:36,11.0,83
2021/07/11 3:37,11.0,83
2021/07/11 3:38,12.0,83
2021/07/11 3:39,12.0,84
2021/07/11 3:40,12.0,84
2021/07/11 3:41,12.0,84
2021/07/11 3:42,13.0,85
2021/07/11 3:43,13.0,85
2021/07/11 3:44,13.0,86
2021/07/11 3:45,13.0,86
2021/07/11 3:46,13.0,86
2021/07/11 3:47,14.0,87
2021/07/11 3:48,12.0,88
2021/07/11 3:49,12.0,88
2021/07/11 3:50,12.0,88
2021/07/11 3:51,12.0,88
2021/07/11 3:52,12.0,87
2021/07/11 3:53,11.0,85
2021/07/11 3:54,11.0,84
2021/07/11 3:55,11.0,84
2021/07/11 3:56,12.0,84
2021/07/11 3:57,12.0,83
2021/07/11 3:58,12.0,83
2021/07/11 3:59,12.0,84
2021/07/11 4:00,12.0,85
2021/07/11 4:01,12.0,85
2021/07/11 4:02,12.0,86
2021/07/11 4:03,12.0,87
2021/07/11 4:04,12.0,87
2021/07/11 4:05,12.0,87
2021/07/11 4:06,12.0,87
2021/07/11 4:07,12.0,87
2021/07/11 4:08,12.0,87
2021/07/11 4:09,12.0,87
2021/07/11 4:10,12.0,86
2021/07/11 4:11,12.0,86
2021/07/11 4:12,12.0,86
2021/07/11 4:13,12.0,87
2021/07/11 4:14,12.0,85
2021/07/11 4:15,12.0,85
2021/07/11 4:16,12.0,85
2021/07/11 4:17,12.0,85
2021/07/11 4:18,12.0,84
2021/07/11 4:19,12.0,82
2021/07/11 4:20,12.0,81
2021/07/11 4:21,12.0,80
2021/07/11 4:22,12.0,80
2021/07/11 4:23,12.0,80
2021/07/11 4:24,11.0,80
2021/07/11 4:25,10.0,79
2021/07/11 4:26,10.0,80
2021/07/11 4:27,10.0,81
2021/07/11 4:28,10.0,80
2021/07/11 4:29,10.0,82
2021/07/11 4:30,10.0,83
2021/07/11 4:31,10.0,84
2021/07/11 4:32,10.0,83
