Date,Visibility
2021/07/11 1:58,47700.0,
2021/07/11 1:59,48010.0,
2021/07/11 2:00,48150.0,
2021/07/11 2:01,48440.0,
2021/07/11 2:02,48470.0,
2021/07/11 2:03,48620.0,
2021/07/11 2:04,48620.0,
2021/07/11 2:05,48620.0,
2021/07/11 2:06,49420.0,
2021/07/11 2:07,49770.0,
2021/07/11 2:08,49790.0,
2021/07/11 2:09,49790.0,
2021/07/11 2:10,49180.0,
2021/07/11 2:11,48680.0,
2021/07/11 2:12,48660.0,
2021/07/11 2:13,48590.0,
2021/07/11 2:14,48590.0,
2021/07/11 2:15,48390.0,
2021/07/11 2:16,48010.0,
2021/07/11 2:17,47260.0,
2021/07/11 2:18,46430.0,
2021/07/11 2:19,45970.0,
2021/07/11 2:20,46450.0,
2021/07/11 2:21,46780.0,
2021/07/11 2:22,46490.0,
2021/07/11 2:23,46550.0,
2021/07/11 2:24,46550.0,
2021/07/11 2:25,46740.0,
2021/07/11 2:26,47260.0,
2021/07/11 2:27,48030.0,
2021/07/11 2:28,48780.0,
2021/07/11 2:29,48840.0,
2021/07/11 2:30,48800.0,
2021/07/11 2:31,48940.0,
2021/07/11 2:32,49280.0,
2021/07/11 2:33,49280.0,
2021/07/11 2:34,49040.0,
2021/07/11 2:35,48990.0,
2021/07/11 2:36,48790.0,
2021/07/11 2:37,48790.0,
2021/07/11 2:38,48750.0,
2021/07/11 2:39,49200.0,
2021/07/11 2:40,49270.0,
2021/07/11 2:41,49240.0,
2021/07/11 2:42,49240.0,
2021/07/11 2:43,48980.0,
2021/07/11 2:44,49060.0,
2021/07/11 2:45,49040.0,
2021/07/11 2:46,49090.0,
2021/07/11 2:47,48910.0,
2021/07/11 2:48,48030.0,
2021/07/11 2:49,47180.0,
2021/07/11 2:50,47020.0,
2021/07/11 2:51,46680.0,
2021/07/11 2:52,46660.0,
2021/07/11 2:53,46660.0,
2021/07/11 2:54,46190.0,
2021/07/11 2:55,46000.0,
2021/07/11 2:56,45860.0,
2021/07/11 2:57,46020.0,
2021/07/11 2:58,46970.0,
2021/07/11 2:59,47820.0,
2021/07/11 3:00,47760.0,
2021/07/11 3:01,47650.0,
2021/07/11 3:02,46750.0,
2021/07/11 3:03,46740.0,
2021/07/11 3:04,47370.0,
2021/07/11 3:05,47630.0,
2021/07/11 3:06,47940.0,
2021/07/11 3:07,47910.0,
2021/07/11 3:08,47930.0,
2021/07/11 3:09,47500.0,
2021/07/11 3:10,47320.0,
2021/07/11 3:11,47450.0,
2021/07/11 3:12,47940.0,
2021/07/11 3:13,47670.0,
2021/07/11 3:14,46850.0,
2021/07/11 3:15,46630.0,
2021/07/11 3:16,46580.0,
2021/07/11 3:17,46610.0,
2021/07/11 3:18,46610.0,
2021/07/11 3:19,47030.0,
2021/07/11 3:20,47450.0,
2021/07/11 3:21,47810.0,
2021/07/11 3:22,48210.0,
2021/07/11 3:23,48590.0,
2021/07/11 3:24,48590.0,
2021/07/11 3:25,48100.0,
2021/07/11 3:26,47890.0,
2021/07/11 3:27,47890.0,
2021/07/11 3:28,47890.0,
2021/07/11 3:29,47180.0,
2021/07/11 3:30,46280.0,
2021/07/11 3:31,45070.0,
2021/07/11 3:32,44890.0,
2021/07/11 3:33,44800.0,
2021/07/11 3:34,45550.0,
2021/07/11 3:35,46200.0,
2021/07/11 3:36,46440.0,
2021/07/11 3:37,46340.0,
2021/07/11 3:38,46230.0,
2021/07/11 3:39,46890.0,
2021/07/11 3:40,47810.0,
2021/07/11 3:41,48910.0,
2021/07/11 3:42,48810.0,
2021/07/11 3:43,48910.0,
2021/07/11 3:44,48740.0,
2021/07/11 3:45,48740.0,
2021/07/11 3:46,48740.0,
2021/07/11 3:47,48850.0,
2021/07/11 3:48,48980.0,
2021/07/11 3:49,48130.0,
2021/07/11 3:50,47630.0,
2021/07/11 3:51,47800.0,
2021/07/11 3:52,48140.0,
2021/07/11 3:53,48270.0,
2021/07/11 3:54,47670.0,
2021/07/11 3:55,47180.0,
2021/07/11 3:56,46350.0,
2021/07/11 3:57,45880.0,
2021/07/11 3:58,45880.0,
2021/07/11 3:59,46680.0,
2021/07/11 4:00,47160.0,
2021/07/11 4:01,47110.0,
2021/07/11 4:02,47110.0,
2021/07/11 4:03,46920.0,
2021/07/11 4:04,46840.0,
2021/07/11 4:05,47130.0,
2021/07/11 4:06,47980.0,
2021/07/11 4:07,47610.0,
2021/07/11 4:08,46750.0,
2021/07/11 4:09,46560.0,
2021/07/11 4:10,46560.0,
2021/07/11 4:11,46680.0,
2021/07/11 4:12,46480.0,
2021/07/11 4:13,46650.0,
2021/07/11 4:14,47120.0,
2021/07/11 4:15,47310.0,
2021/07/11 4:16,47320.0,
2021/07/11 4:17,48180.0,
2021/07/11 4:18,49100.0,
2021/07/11 4:19,49050.0,
2021/07/11 4:20,48540.0,
2021/07/11 4:21,48210.0,
2021/07/11 4:22,47960.0,
2021/07/11 4:23,48010.0,
2021/07/11 4:24,48370.0,
2021/07/11 4:25,48270.0,
2021/07/11 4:26,47750.0,
2021/07/11 4:27,47220.0,
2021/07/11 4:28,47010.0,
2021/07/11 4:29,47240.0,
2021/07/11 4:30,47730.0,
2021/07/11 4:31,48060.0,
2021/07/11 4:32,48500.0,
2021/07/11 4:33,47840.0,
2021/07/11 4:34,47240.0,
2021/07/11 4:35,46630.0,
2021/07/11 4:36,46580.0,
2021/07/11 4:37,46360.0,
2021/07/11 4:38,46450.0,
2021/07/11 4:39,46250.0,
2021/07/11 4:40,45690.0,
2021/07/11 4:41,45440.0,
2021/07/11 4:42,45470.0,
2021/07/11 4:43,45970.0,
2021/07/11 4:44,46540.0,
2021/07/11 4:45,47230.0,
2021/07/11 4:46,47640.0,
2021/07/11 4:47,48280.0,
2021/07/11 4:48,47890.0,
2021/07/11 4:49,47820.0,
2021/07/11 4:50,48430.0,
2021/07/11 4:51,48720.0,
2021/07/11 4:52,48690.0,
2021/07/11 4:53,48630.0,
2021/07/11 4:54,47490.0,
2021/07/11 4:55,46040.0,
2021/07/11 4:56,45890.0,
2021/07/11 4:57,46010.0,
2021/07/11 4:58,46390.0,
2021/07/11 4:59,46570.0,
2021/07/11 5:00,46030.0,
2021/07/11 5:01,45580.0,
2021/07/11 5:02,45600.0,
2021/07/11 5:03,45760.0,
2021/07/11 5:04,46640.0,
2021/07/11 5:05,48060.0,
2021/07/11 5:06,48350.0,
2021/07/11 5:07,46940.0,
2021/07/11 5:08,46380.0,
2021/07/11 5:09,45750.0,
2021/07/11 5:10,46130.0,
2021/07/11 5:11,46320.0,
2021/07/11 5:12,45820.0,
2021/07/11 5:13,44960.0,
2021/07/11 5:14,44410.0,
2021/07/11 5:15,44160.0,
2021/07/11 5:16,43930.0,
2021/07/11 5:17,44790.0,
2021/07/11 5:18,45020.0,
2021/07/11 5:19,45000.0,
2021/07/11 5:20,44390.0,
2021/07/11 5:21,43570.0,
2021/07/11 5:22,43000.0,
2021/07/11 5:23,43150.0,
2021/07/11 5:24,43690.0,
2021/07/11 5:25,43990.0,
2021/07/11 5:26,43770.0,
2021/07/11 5:27,44120.0,
2021/07/11 5:28,43700.0,
2021/07/11 5:29,43270.0,
2021/07/11 5:30,43720.0,
2021/07/11 5:31,44400.0,
2021/07/11 5:32,44860.0,
2021/07/11 5:33,45080.0,
2021/07/11 5:34,45210.0,
2021/07/11 5:35,45220.0,
2021/07/11 5:36,45580.0,
2021/07/11 5:37,44830.0,
2021/07/11 5:38,45300.0,
2021/07/11 5:39,46090.0,
2021/07/11 5:40,45860.0,
2021/07/11 5:41,45420.0,
2021/07/11 5:42,45580.0,
2021/07/11 5:43,46020.0,
2021/07/11 5:44,45490.0,
2021/07/11 5:45,44500.0,
2021/07/11 5:46,43960.0,
2021/07/11 5:47,44310.0,
2021/07/11 5:48,43210.0,
2021/07/11 5:49,42330.0,
2021/07/11 5:50,42490.0,
2021/07/11 5:51,43250.0,
2021/07/11 5:52,43680.0,
2021/07/11 5:53,43490.0,
2021/07/11 5:54,43770.0,
2021/07/11 5:55,44380.0,
2021/07/11 5:56,44710.0,
2021/07/11 5:57,44860.0,
2021/07/11 5:58,45730.0,
2021/07/11 5:59,46650.0,
2021/07/11 6:00,46660.0,
2021/07/11 6:01,45380.0,
2021/07/11 6:02,44970.0,
2021/07/11 6:03,45160.0,
2021/07/11 6:04,45090.0,
2021/07/11 6:05,45450.0,
2021/07/11 6:06,45560.0,
2021/07/11 6:07,44960.0,
2021/07/11 6:08,45050.0,
2021/07/11 6:09,44660.0,
2021/07/11 6:10,44550.0,
2021/07/11 6:11,45120.0,
2021/07/11 6:12,44970.0,
2021/07/11 6:13,44780.0,
2021/07/11 6:14,44480.0,
2021/07/11 6:15,43750.0,
2021/07/11 6:16,42430.0,
2021/07/11 6:17,41570.0,
2021/07/11 6:18,41350.0,
2021/07/11 6:19,42020.0,
2021/07/11 6:20,42240.0,
2021/07/11 6:21,42650.0,
2021/07/11 6:22,42540.0,
2021/07/11 6:23,41460.0,
2021/07/11 6:24,39830.0,
2021/07/11 6:25,38860.0,
2021/07/11 6:26,39800.0,
2021/07/11 6:27,40640.0,
2021/07/11 6:28,39920.0,
2021/07/11 6:29,39720.0,
2021/07/11 6:30,39630.0,
2021/07/11 6:31,39740.0,
2021/07/11 6:32,40280.0,
2021/07/11 6:33,41110.0,
2021/07/11 6:34,42770.0,
2021/07/11 6:35,44360.0,
2021/07/11 6:36,44840.0,
2021/07/11 6:37,45600.0,
2021/07/11 6:38,47270.0,
2021/07/11 6:39,47030.0,
2021/07/11 6:40,46210.0,
2021/07/11 6:41,43850.0,
2021/07/11 6:42,42580.0,
2021/07/11 6:43,42020.0,
2021/07/11 6:44,41590.0,
2021/07/11 6:45,40040.0,
2021/07/11 6:46,38300.0,
2021/07/11 6:47,37090.0,
2021/07/11 6:48,36430.0,
2021/07/11 6:49,36110.0,
2021/07/11 6:50,35590.0,
2021/07/11 6:51,36860.0,
2021/07/11 6:52,37390.0,
2021/07/11 6:53,36900.0,
2021/07/11 6:54,36570.0,
2021/07/11 6:55,37870.0,
2021/07/11 6:56,39580.0,
2021/07/11 6:57,40620.0,
2021/07/11 6:58,40650.0,
2021/07/11 6:59,41220.0,
2021/07/11 7:00,41810.0,
2021/07/11 7:01,41140.0,
2021/07/11 7:02,40290.0,
2021/07/11 7:03,41150.0,
2021/07/11 7:04,42090.0,
2021/07/11 7:05,41620.0,
2021/07/11 7:06,38300.0,
2021/07/11 7:07,36800.0,
2021/07/11 7:08,35380.0,
2021/07/11 7:09,33450.0,
2021/07/11 7:10,33110.0,
2021/07/11 7:11,32790.0,
2021/07/11 7:12,32940.0,
2021/07/11 7:13,31760.0,
2021/07/11 7:14,31160.0,
2021/07/11 7:15,31010.0,
2021/07/11 7:16,32820.0,
2021/07/11 7:17,32700.0,
2021/07/11 7:18,31820.0,
2021/07/11 7:19,32580.0,
2021/07/11 7:20,33200.0,
2021/07/11 7:21,34160.0,
2021/07/11 7:22,34820.0,
2021/07/11 7:23,36640.0,
2021/07/11 7:24,37040.0,
2021/07/11 7:25,36870.0,
2021/07/11 7:26,36070.0,
2021/07/11 7:27,34430.0,
2021/07/11 7:28,35400.0,
2021/07/11 7:29,35560.0,
2021/07/11 7:30,33650.0,
2021/07/11 7:31,32160.0,
2021/07/11 7:32,31100.0,
2021/07/11 7:33,29740.0,
2021/07/11 7:34,29750.0,
2021/07/11 7:35,29740.0,
2021/07/11 7:36,29810.0,
2021/07/11 7:37,31670.0,
2021/07/11 7:38,31160.0,
2021/07/11 7:39,30100.0,
2021/07/11 7:40,31580.0,
2021/07/11 7:41,33080.0,
2021/07/11 7:42,33760.0,
2021/07/11 7:43,35150.0,
2021/07/11 7:44,34040.0,
2021/07/11 7:45,31700.0,
2021/07/11 7:46,29650.0,
2021/07/11 7:47,29080.0,
2021/07/11 7:48,29800.0,
2021/07/11 7:49,29880.0,
2021/07/11 7:50,29710.0,
2021/07/11 7:51,28800.0,
2021/07/11 7:52,28120.0,
2021/07/11 7:53,27650.0,
2021/07/11 7:54,28030.0,
2021/07/11 7:55,29340.0,
2021/07/11 7:56,31580.0,
2021/07/11 7:57,31700.0,
2021/07/11 7:58,31470.0,
2021/07/11 7:59,32480.0,
2021/07/11 8:00,32640.0,
2021/07/11 8:01,32670.0,
2021/07/11 8:02,32410.0,
2021/07/11 8:03,32690.0,
2021/07/11 8:04,33010.0,
2021/07/11 8:05,33190.0,
2021/07/11 8:06,31810.0,
2021/07/11 8:07,31510.0,
2021/07/11 8:08,32860.0,
2021/07/11 8:09,33140.0,
2021/07/11 8:10,32640.0,
2021/07/11 8:11,32640.0,
2021/07/11 8:12,33940.0,
2021/07/11 8:13,34520.0,
2021/07/11 8:14,34020.0,
2021/07/11 8:15,34820.0,
2021/07/11 8:16,36630.0,
2021/07/11 8:17,38460.0,
2021/07/11 8:18,38510.0,
2021/07/11 8:19,38290.0,
2021/07/11 8:20,38930.0,
2021/07/11 8:21,39790.0,
2021/07/11 8:22,38330.0,
2021/07/11 8:23,37230.0,
2021/07/11 8:24,38200.0,
2021/07/11 8:25,37830.0,
2021/07/11 8:26,37630.0,
2021/07/11 8:27,37410.0,
2021/07/11 8:28,37050.0,
2021/07/11 8:29,37530.0,
2021/07/11 8:30,36690.0,
2021/07/11 8:31,36330.0,
2021/07/11 8:32,37520.0,
2021/07/11 8:33,36810.0,
2021/07/11 8:34,36240.0,
2021/07/11 8:35,36270.0,
2021/07/11 8:36,36510.0,
2021/07/11 8:37,35950.0,
2021/07/11 8:38,34860.0,
2021/07/11 8:39,34750.0,
2021/07/11 8:40,35940.0,
2021/07/11 8:41,36440.0,
2021/07/11 8:42,36130.0,
2021/07/11 8:43,37410.0,
2021/07/11 8:44,37640.0,
2021/07/11 8:45,38410.0,
2021/07/11 8:46,39080.0,
2021/07/11 8:47,40310.0,
2021/07/11 8:48,42130.0,
2021/07/11 8:49,43020.0,
2021/07/11 8:50,42370.0,
2021/07/11 8:51,40970.0,
2021/07/11 8:52,41580.0,
2021/07/11 8:53,41100.0,
2021/07/11 8:54,39680.0,
2021/07/11 8:55,38600.0,
2021/07/11 8:56,37890.0,
2021/07/11 8:57,37620.0,
2021/07/11 8:58,37510.0,
2021/07/11 8:59,37410.0,
2021/07/11 9:00,38000.0,
2021/07/11 9:01,39640.0,
2021/07/11 9:02,40320.0,
2021/07/11 9:03,41790.0,
2021/07/11 9:04,44140.0,
2021/07/11 9:05,45580.0,
2021/07/11 9:06,46600.0,
2021/07/11 9:07,47140.0,
2021/07/11 9:08,48070.0,
2021/07/11 9:09,48260.0,
2021/07/11 9:10,48260.0,
2021/07/11 9:11,48460.0,
2021/07/11 9:12,48460.0,
2021/07/11 9:13,48410.0,
2021/07/11 9:14,48750.0,
2021/07/11 9:15,49080.0,
2021/07/11 9:16,46890.0,
2021/07/11 9:17,45900.0,
2021/07/11 9:18,45580.0,
2021/07/11 9:19,45630.0,
2021/07/11 9:20,44410.0,
2021/07/11 9:21,43360.0,
2021/07/11 9:22,43100.0,
2021/07/11 9:23,42990.0,
2021/07/11 9:24,43300.0,
2021/07/11 9:25,43300.0,
2021/07/11 9:26,44800.0,
2021/07/11 9:27,45790.0,
2021/07/11 9:28,46110.0,
2021/07/11 9:29,45930.0,
2021/07/11 9:30,46640.0,
2021/07/11 9:31,47860.0,
2021/07/11 9:32,46410.0,
2021/07/11 9:33,44840.0,
2021/07/11 9:34,43050.0,
2021/07/11 9:35,42020.0,
2021/07/11 9:36,42140.0,
2021/07/11 9:37,42110.0,
2021/07/11 9:38,42110.0,
2021/07/11 9:39,42100.0,
2021/07/11 9:40,41610.0,
2021/07/11 9:41,40580.0,
2021/07/11 9:42,40220.0,
2021/07/11 9:43,39920.0,
2021/07/11 9:44,40610.0,
2021/07/11 9:45,40880.0,
2021/07/11 9:46,37950.0,
2021/07/11 9:47,35470.0,
2021/07/11 9:48,34200.0,
2021/07/11 9:49,33600.0,
2021/07/11 9:50,32360.0,
2021/07/11 9:51,31460.0,
2021/07/11 9:52,32520.0,
2021/07/11 9:53,33630.0,
2021/07/11 9:54,34210.0,
2021/07/11 9:55,34670.0,
2021/07/11 9:56,35830.0,
2021/07/11 9:57,37050.0,
2021/07/11 9:58,37100.0,
2021/07/11 9:59,38130.0,
2021/07/11 10:00,38590.0,
2021/07/11 10:01,39840.0,
2021/07/11 10:02,39500.0,
2021/07/11 10:03,38340.0,
2021/07/11 10:04,38000.0,
2021/07/11 10:05,37480.0,
2021/07/11 10:06,38660.0,
2021/07/11 10:07,39740.0,
2021/07/11 10:08,40500.0,
2021/07/11 10:09,40120.0,
2021/07/11 10:10,41710.0,
2021/07/11 10:11,41300.0,
2021/07/11 10:12,40850.0,
2021/07/11 10:13,41260.0,
2021/07/11 10:14,40040.0,
2021/07/11 10:15,40100.0,
2021/07/11 10:16,40520.0,
2021/07/11 10:17,40160.0,
2021/07/11 10:18,40420.0,
2021/07/11 10:19,40520.0,
2021/07/11 10:20,41230.0,
2021/07/11 10:21,42870.0,
2021/07/11 10:22,41180.0,
2021/07/11 10:23,39840.0,
2021/07/11 10:24,40300.0,
2021/07/11 10:25,38390.0,
2021/07/11 10:26,37370.0,
2021/07/11 10:27,37370.0,
2021/07/11 10:28,36370.0,
2021/07/11 10:29,35060.0,
2021/07/11 10:30,34530.0,
2021/07/11 10:31,34530.0,
2021/07/11 10:32,36330.0,
2021/07/11 10:33,37190.0,
2021/07/11 10:34,37310.0,
2021/07/11 10:35,37860.0,
2021/07/11 10:36,38060.0,
2021/07/11 10:37,38150.0,
2021/07/11 10:38,38550.0,
2021/07/11 10:39,38310.0,
2021/07/11 10:40,38350.0,
2021/07/11 10:41,38350.0,
2021/07/11 10:42,38350.0,
2021/07/11 10:43,37830.0,
2021/07/11 10:44,38580.0,
2021/07/11 10:45,39440.0,
2021/07/11 10:46,38380.0,
2021/07/11 10:47,37370.0,
2021/07/11 10:48,38010.0,
2021/07/11 10:49,38610.0,
2021/07/11 10:50,38000.0,
2021/07/11 10:51,36300.0,
2021/07/11 10:52,34420.0,
2021/07/11 10:53,34290.0,
2021/07/11 10:54,33740.0,
2021/07/11 10:55,34240.0,
2021/07/11 10:56,34960.0,
2021/07/11 10:57,35520.0,
2021/07/11 10:58,35740.0,
2021/07/11 10:59,36530.0,
2021/07/11 11:00,37120.0,
2021/07/11 11:01,38750.0,
2021/07/11 11:02,40000.0,
2021/07/11 11:03,40430.0,
2021/07/11 11:04,40660.0,
2021/07/11 11:05,40640.0,
2021/07/11 11:06,41720.0,
2021/07/11 11:07,41420.0,
2021/07/11 11:08,38550.0,
2021/07/11 11:09,38410.0,
2021/07/11 11:10,37880.0,
2021/07/11 11:11,38030.0,
2021/07/11 11:12,38250.0,
2021/07/11 11:13,39200.0,
2021/07/11 11:14,39570.0,
2021/07/11 11:15,39890.0,
2021/07/11 11:16,39420.0,
2021/07/11 11:17,38860.0,
2021/07/11 11:18,41130.0,
2021/07/11 11:19,40250.0,
2021/07/11 11:20,40930.0,
2021/07/11 11:21,40850.0,
2021/07/11 11:22,41500.0,
2021/07/11 11:23,41230.0,
2021/07/11 11:24,41110.0,
2021/07/11 11:25,40760.0,
2021/07/11 11:26,40060.0,
2021/07/11 11:27,41930.0,
2021/07/11 11:28,42480.0,
2021/07/11 11:29,43800.0,
2021/07/11 11:30,43440.0,
2021/07/11 11:31,41730.0,
2021/07/11 11:32,38620.0,
2021/07/11 11:33,37550.0,
2021/07/11 11:34,37370.0,
2021/07/11 11:35,36300.0,
2021/07/11 11:36,35970.0,
2021/07/11 11:37,35680.0,
2021/07/11 11:38,35390.0,
2021/07/11 11:39,35050.0,
2021/07/11 11:40,35200.0,
2021/07/11 11:41,35390.0,
2021/07/11 11:42,36590.0,
2021/07/11 11:43,33840.0,
2021/07/11 11:44,29290.0,
2021/07/11 11:45,28700.0,
2021/07/11 11:46,27980.0,
2021/07/11 11:47,27360.0,
2021/07/11 11:48,25430.0,
2021/07/11 11:49,23350.0,
2021/07/11 11:50,23300.0,
2021/07/11 11:51,23460.0,
2021/07/11 11:52,24030.0,
2021/07/11 11:53,26100.0,
2021/07/11 11:54,29570.0,
2021/07/11 11:55,30120.0,
2021/07/11 11:56,31600.0,
2021/07/11 11:57,31560.0,
2021/07/11 11:58,34240.0,
2021/07/11 11:59,39340.0,
2021/07/11 12:00,39790.0,
2021/07/11 12:01,40140.0,
2021/07/11 12:02,37080.0,
2021/07/11 12:03,34740.0,
2021/07/11 12:04,34760.0,
2021/07/11 12:05,35850.0,
2021/07/11 12:06,35970.0,
2021/07/11 12:07,35760.0,
2021/07/11 12:08,35650.0,
2021/07/11 12:09,35140.0,
2021/07/11 12:10,35150.0,
2021/07/11 12:11,35170.0,
2021/07/11 12:12,37420.0,
2021/07/11 12:13,40010.0,
2021/07/11 12:14,39470.0,
2021/07/11 12:15,37000.0,
2021/07/11 12:16,36730.0,
2021/07/11 12:17,38020.0,
2021/07/11 12:18,38900.0,
2021/07/11 12:19,34500.0,
2021/07/11 12:20,31570.0,
2021/07/11 12:21,29270.0,
2021/07/11 12:22,28480.0,
2021/07/11 12:23,27720.0,
2021/07/11 12:24,25340.0,
2021/07/11 12:25,22030.0,
2021/07/11 12:26,18650.0,
2021/07/11 12:27,16950.0,
2021/07/11 12:28,15660.0,
2021/07/11 12:29,15780.0,
2021/07/11 12:30,15950.0,
2021/07/11 12:31,16380.0,
2021/07/11 12:32,16570.0,
2021/07/11 12:33,16840.0,
2021/07/11 12:34,18120.0,
2021/07/11 12:35,21110.0,
2021/07/11 12:36,25630.0,
2021/07/11 12:37,29410.0,
2021/07/11 12:38,34410.0,
2021/07/11 12:39,39050.0,
2021/07/11 12:40,42020.0,
2021/07/11 12:41,41630.0,
2021/07/11 12:42,39100.0,
2021/07/11 12:43,37180.0,
2021/07/11 12:44,36070.0,
2021/07/11 12:45,35090.0,
2021/07/11 12:46,34990.0,
2021/07/11 12:47,35830.0,
2021/07/11 12:48,36150.0,
2021/07/11 12:49,36150.0,
2021/07/11 12:50,36640.0,
2021/07/11 12:51,37110.0,
2021/07/11 12:52,38380.0,
2021/07/11 12:53,39740.0,
2021/07/11 12:54,41090.0,
2021/07/11 12:55,41990.0,
2021/07/11 12:56,41910.0,
2021/07/11 12:57,40410.0,
2021/07/11 12:58,39100.0,
2021/07/11 12:59,38660.0,
2021/07/11 13:00,38660.0,
2021/07/11 13:01,39100.0,
2021/07/11 13:02,40140.0,
2021/07/11 13:03,40550.0,
2021/07/11 13:04,40260.0,
2021/07/11 13:05,38930.0,
2021/07/11 13:06,39160.0,
2021/07/11 13:07,39940.0,
2021/07/11 13:08,39830.0,
2021/07/11 13:09,40200.0,
2021/07/11 13:10,40200.0,
2021/07/11 13:11,40750.0,
2021/07/11 13:12,40820.0,
2021/07/11 13:13,40850.0,
2021/07/11 13:14,41150.0,
2021/07/11 13:15,42400.0,
2021/07/11 13:16,40220.0,
2021/07/11 13:17,38710.0,
2021/07/11 13:18,39110.0,
2021/07/11 13:19,39210.0,
2021/07/11 13:20,39210.0,
2021/07/11 13:21,39840.0,
2021/07/11 13:22,41010.0,
2021/07/11 13:23,41610.0,
2021/07/11 13:24,40990.0,
2021/07/11 13:25,41000.0,
2021/07/11 13:26,43110.0,
2021/07/11 13:27,45750.0,
2021/07/11 13:28,47120.0,
2021/07/11 13:29,46690.0,
2021/07/11 13:30,45040.0,
2021/07/11 13:31,42900.0,
2021/07/11 13:32,40600.0,
2021/07/11 13:33,39690.0,
2021/07/11 13:34,40220.0,
2021/07/11 13:35,40710.0,
2021/07/11 13:36,40810.0,
2021/07/11 13:37,40440.0,
2021/07/11 13:38,39120.0,
2021/07/11 13:39,37840.0,
2021/07/11 13:40,38600.0,
2021/07/11 13:41,39810.0,
