Date,Wind Spd, Wind Dir
2021/07/11 0:00,12.0,96
2021/07/11 0:01,12.0,96
2021/07/11 0:02,12.0,95
2021/07/11 0:03,12.0,95
2021/07/11 0:04,12.0,93
2021/07/11 0:05,12.0,92
2021/07/11 0:06,12.0,90
2021/07/11 0:07,11.0,89
2021/07/11 0:08,12.0,90
2021/07/11 0:09,12.0,90
2021/07/11 0:10,12.0,91
2021/07/11 0:11,12.0,90
2021/07/11 0:12,12.0,90
2021/07/11 0:13,12.0,90
2021/07/11 0:14,12.0,91
2021/07/11 0:15,12.0,91
2021/07/11 0:16,12.0,91
2021/07/11 0:17,12.0,92
2021/07/11 0:18,12.0,93
2021/07/11 0:19,12.0,93
2021/07/11 0:20,12.0,93
2021/07/11 0:21,12.0,95
2021/07/11 0:22,13.0,95
2021/07/11 0:23,12.0,95
2021/07/11 0:24,12.0,94
2021/07/11 0:25,12.0,94
2021/07/11 0:26,12.0,95
2021/07/11 0:27,12.0,95
2021/07/11 0:28,12.0,96
2021/07/11 0:29,12.0,96
2021/07/11 0:30,12.0,96
2021/07/11 0:31,12.0,94
2021/07/11 0:32,12.0,94
2021/07/11 0:33,12.0,94
2021/07/11 0:34,12.0,95
2021/07/11 0:35,12.0,93
2021/07/11 0:36,12.0,92
2021/07/11 0:37,12.0,90
2021/07/11 0:38,12.0,89
2021/07/11 0:39,11.0,89
2021/07/11 0:40,11.0,89
2021/07/11 0:41,11.0,92
2021/07/11 0:42,12.0,94
2021/07/11 0:43,12.0,96
2021/07/11 0:44,12.0,97
2021/07/11 0:45,12.0,99
2021/07/11 0:46,12.0,101
2021/07/11 0:47,12.0,102
2021/07/11 0:48,13.0,103
2021/07/11 0:49,14.0,103
2021/07/11 0:50,14.0,103
2021/07/11 0:51,14.0,101
2021/07/11 0:52,14.0,99
2021/07/11 0:53,13.0,98
2021/07/11 0:54,12.0,97
2021/07/11 0:55,12.0,96
2021/07/11 0:56,12.0,96
2021/07/11 0:57,12.0,96
