Date,Wind Spd, Wind Dir
2021/07/11 0:00,34.0,119
2021/07/11 0:01,34.0,119
2021/07/11 0:02,34.0,118
2021/07/11 0:03,33.0,118
2021/07/11 0:04,33.0,118
2021/07/11 0:05,33.0,118
2021/07/11 0:06,33.0,119
2021/07/11 0:07,33.0,120
2021/07/11 0:08,33.0,123
2021/07/11 0:09,33.0,122
2021/07/11 0:10,33.0,121
2021/07/11 0:11,33.0,122
2021/07/11 0:12,34.0,123
2021/07/11 0:13,35.0,124
2021/07/11 0:14,36.0,125
2021/07/11 0:15,35.0,124
2021/07/11 0:16,35.0,123
2021/07/11 0:17,35.0,123
2021/07/11 0:18,34.0,122
2021/07/11 0:19,35.0,124
2021/07/11 0:20,34.0,125
2021/07/11 0:21,33.0,123
2021/07/11 0:22,33.0,122
2021/07/11 0:23,32.0,121
2021/07/11 0:24,32.0,121
2021/07/11 0:25,33.0,121
2021/07/11 0:26,35.0,124
2021/07/11 0:27,35.0,127
2021/07/11 0:28,35.0,127
2021/07/11 0:29,35.0,128
2021/07/11 0:30,36.0,128
2021/07/11 0:31,36.0,130
2021/07/11 0:32,36.0,134
2021/07/11 0:33,36.0,137
2021/07/11 0:34,36.0,139
2021/07/11 0:35,35.0,140
2021/07/11 0:36,33.0,144
2021/07/11 0:37,32.0,144
2021/07/11 0:38,30.0,142
2021/07/11 0:39,30.0,142
2021/07/11 0:40,28.0,141
2021/07/11 0:41,28.0,138
2021/07/11 0:42,25.0,104
2021/07/11 0:43,21.0,9999
2021/07/11 0:44,18.0,9999
2021/07/11 0:45,19.0,9999
2021/07/11 0:46,19.0,9999
2021/07/11 0:47,20.0,9999
2021/07/11 0:48,19.0,9999
2021/07/11 0:49,21.0,9999
2021/07/11 0:50,21.0,9999
2021/07/11 0:51,20.0,9999
2021/07/11 0:52,21.0,9999
2021/07/11 0:53,23.0,9999
2021/07/11 0:54,26.0,9999
2021/07/11 0:55,26.0,9999
2021/07/11 0:56,25.0,9999
2021/07/11 0:57,26.0,9999
2021/07/11 0:58,27.0,9999
2021/07/11 0:59,27.0,9999
2021/07/11 1:00,27.0,142
2021/07/11 1:01,30.0,132
2021/07/11 1:02,31.0,132
2021/07/11 1:03,30.0,128
2021/07/11 1:04,30.0,131
2021/07/11 1:05,29.0,130
2021/07/11 1:06,29.0,129
2021/07/11 1:07,30.0,129
2021/07/11 1:08,30.0,127
2021/07/11 1:09,31.0,122
2021/07/11 1:10,30.0,121
2021/07/11 1:11,29.0,121
2021/07/11 1:12,29.0,121
2021/07/11 1:13,28.0,9999
2021/07/11 1:14,28.0,9999
2021/07/11 1:15,28.0,9999
2021/07/11 1:16,28.0,9999
