Date,Wind Spd, Wind Dir
2021/07/11 0:00,4.0,101
2021/07/11 0:01,4.0,103
2021/07/11 0:02,4.0,103
2021/07/11 0:03,4.0,102
2021/07/11 0:04,4.0,100
2021/07/11 0:05,4.0,98
2021/07/11 0:06,5.0,97
2021/07/11 0:07,5.0,97
2021/07/11 0:08,5.0,98
2021/07/11 0:09,5.0,99
2021/07/11 0:10,6.0,99
2021/07/11 0:11,6.0,101
2021/07/11 0:12,6.0,103
2021/07/11 0:13,6.0,102
2021/07/11 0:14,6.0,103
2021/07/11 0:15,6.0,103
2021/07/11 0:16,6.0,103
2021/07/11 0:17,6.0,103
2021/07/11 0:18,6.0,100
2021/07/11 0:19,6.0,101
2021/07/11 0:20,6.0,103
2021/07/11 0:21,6.0,101
2021/07/11 0:22,6.0,102
2021/07/11 0:23,6.0,103
2021/07/11 0:24,6.0,102
2021/07/11 0:25,6.0,102
2021/07/11 0:26,6.0,102
2021/07/11 0:27,6.0,104
2021/07/11 0:28,6.0,106
2021/07/11 0:29,7.0,108
2021/07/11 0:30,6.0,106
2021/07/11 0:31,6.0,103
2021/07/11 0:32,6.0,101
2021/07/11 0:33,6.0,97
2021/07/11 0:34,6.0,97
2021/07/11 0:35,6.0,93
2021/07/11 0:36,6.0,88
2021/07/11 0:37,6.0,82
2021/07/11 0:38,5.0,74
2021/07/11 0:39,5.0,66
2021/07/11 0:40,5.0,61
2021/07/11 0:41,5.0,58
2021/07/11 0:42,5.0,51
2021/07/11 0:43,5.0,48
2021/07/11 0:44,4.0,42
2021/07/11 0:45,4.0,40
2021/07/11 0:46,4.0,41
2021/07/11 0:47,4.0,42
2021/07/11 0:48,4.0,44
2021/07/11 0:49,4.0,47
2021/07/11 0:50,4.0,51
2021/07/11 0:51,4.0,55
2021/07/11 0:52,4.0,61
2021/07/11 0:53,4.0,66
2021/07/11 0:54,4.0,70
2021/07/11 0:55,4.0,73
2021/07/11 0:56,3.0,196
2021/07/11 0:57,3.0,77
2021/07/11 0:58,2.0,9999
2021/07/11 0:59,1.0,9999
2021/07/11 1:00,1.0,9999
2021/07/11 1:01,1.0,9999
2021/07/11 1:02,1.0,9999
2021/07/11 1:03,1.0,153
2021/07/11 1:04,1.0,9999
2021/07/11 1:05,1.0,9999
2021/07/11 1:06,1.0,9999
2021/07/11 1:07,1.0,9999
2021/07/11 1:08,1.0,9999
2021/07/11 1:09,1.0,9999
2021/07/11 1:10,1.0,258
2021/07/11 1:11,0.0,0
2021/07/11 1:12,0.0,0
2021/07/11 1:13,0.0,0
2021/07/11 1:14,0.0,0
2021/07/11 1:15,1.0,282
2021/07/11 1:16,1.0,284
2021/07/11 1:17,1.0,286
2021/07/11 1:18,1.0,293
2021/07/11 1:19,1.0,299
2021/07/11 1:20,1.0,304
2021/07/11 1:21,1.0,294
2021/07/11 1:22,1.0,307
2021/07/11 1:23,1.0,305
2021/07/11 1:24,1.0,5
2021/07/11 1:25,0.0,0
2021/07/11 1:26,0.0,0
2021/07/11 1:27,0.0,0
2021/07/11 1:28,0.0,0
2021/07/11 1:29,0.0,0
2021/07/11 1:30,0.0,0
2021/07/11 1:31,0.0,0
2021/07/11 1:32,1.0,265
2021/07/11 1:33,1.0,265
2021/07/11 1:34,1.0,266
2021/07/11 1:35,1.0,268
2021/07/11 1:36,1.0,269
2021/07/11 1:37,1.0,270
2021/07/11 1:38,1.0,270
2021/07/11 1:39,1.0,270
2021/07/11 1:40,1.0,9999
2021/07/11 1:41,1.0,9999
2021/07/11 1:42,0.0,0
2021/07/11 1:43,0.0,0
2021/07/11 1:44,0.0,0
2021/07/11 1:45,0.0,0
2021/07/11 1:46,0.0,0
2021/07/11 1:47,0.0,0
2021/07/11 1:48,0.0,0
2021/07/11 1:49,0.0,0
2021/07/11 1:50,0.0,0
2021/07/11 1:51,0.0,0
2021/07/11 1:52,0.0,0
2021/07/11 1:53,0.0,0
2021/07/11 1:54,0.0,0
2021/07/11 1:55,0.0,0
2021/07/11 1:56,0.0,0
2021/07/11 1:57,0.0,0
2021/07/11 1:58,0.0,0
2021/07/11 1:59,0.0,0
2021/07/11 2:00,0.0,0
2021/07/11 2:01,0.0,0
2021/07/11 2:02,0.0,0
2021/07/11 2:03,0.0,0
2021/07/11 2:04,0.0,0
2021/07/11 2:05,0.0,0
2021/07/11 2:06,0.0,0
2021/07/11 2:07,0.0,0
2021/07/11 2:08,0.0,0
2021/07/11 2:09,0.0,0
2021/07/11 2:10,0.0,0
2021/07/11 2:11,0.0,0
2021/07/11 2:12,0.0,0
2021/07/11 2:13,0.0,0
2021/07/11 2:14,0.0,0
2021/07/11 2:15,0.0,0
2021/07/11 2:16,0.0,0
2021/07/11 2:17,0.0,0
2021/07/11 2:18,0.0,0
2021/07/11 2:19,0.0,0
