Date,Temp,RH
2021/07/11 2:57,23.9,,
2021/07/11 2:58,23.9,,
2021/07/11 2:59,23.9,,
2021/07/11 3:00,23.9,,
2021/07/11 3:01,23.9,,
2021/07/11 3:02,23.9,,
2021/07/11 3:03,23.8,,
2021/07/11 3:04,23.8,,
2021/07/11 3:05,23.8,,
2021/07/11 3:06,23.8,,
2021/07/11 3:07,23.8,,
2021/07/11 3:08,23.8,,
2021/07/11 3:09,23.8,,
2021/07/11 3:10,23.9,,
2021/07/11 3:11,23.8,,
2021/07/11 3:12,23.8,,
2021/07/11 3:13,23.8,,
2021/07/11 3:14,23.8,,
2021/07/11 3:15,23.8,,
2021/07/11 3:16,23.8,,
2021/07/11 3:17,23.8,,
2021/07/11 3:18,23.8,,
2021/07/11 3:19,23.8,,
2021/07/11 3:20,23.9,,
2021/07/11 3:21,23.9,,
2021/07/11 3:22,24.0,,
2021/07/11 3:23,23.9,,
2021/07/11 3:24,23.9,,
2021/07/11 3:25,23.9,,
2021/07/11 3:26,24.0,,
2021/07/11 3:27,24.0,,
2021/07/11 3:28,23.9,,
2021/07/11 3:29,24.0,,
2021/07/11 3:30,24.0,,
2021/07/11 3:31,24.0,,
2021/07/11 3:32,23.9,,
2021/07/11 3:33,23.9,,
2021/07/11 3:34,23.9,,
2021/07/11 3:35,24.0,,
2021/07/11 3:36,24.0,,
2021/07/11 3:37,23.9,,
2021/07/11 3:38,23.9,,
2021/07/11 3:39,23.9,,
2021/07/11 3:40,23.8,,
2021/07/11 3:41,23.8,,
2021/07/11 3:42,23.8,,
2021/07/11 3:43,23.8,,
2021/07/11 3:44,23.8,,
2021/07/11 3:45,23.8,,
2021/07/11 3:46,23.9,,
2021/07/11 3:47,23.9,,
2021/07/11 3:48,23.9,,
2021/07/11 3:49,23.9,,
2021/07/11 3:50,23.8,,
2021/07/11 3:51,23.8,,
2021/07/11 3:52,23.9,,
2021/07/11 3:53,23.9,,
2021/07/11 3:54,23.9,,
2021/07/11 3:55,23.8,,
2021/07/11 3:56,23.8,,
2021/07/11 3:57,23.8,,
2021/07/11 3:58,23.8,,
2021/07/11 3:59,23.8,,
2021/07/11 4:00,23.8,,
2021/07/11 4:01,23.8,,
2021/07/11 4:02,23.8,,
2021/07/11 4:03,23.8,,
2021/07/11 4:04,23.8,,
2021/07/11 4:05,23.8,,
2021/07/11 4:06,23.8,,
2021/07/11 4:07,23.8,,
2021/07/11 4:08,23.8,,
2021/07/11 4:09,23.7,,
2021/07/11 4:10,23.8,,
2021/07/11 4:11,23.9,,
2021/07/11 4:12,23.9,,
2021/07/11 4:13,23.9,,
2021/07/11 4:14,23.9,,
2021/07/11 4:15,23.9,,
2021/07/11 4:16,23.8,,
2021/07/11 4:17,23.8,,
2021/07/11 4:18,23.9,,
2021/07/11 4:19,23.9,,
2021/07/11 4:20,24.0,,
2021/07/11 4:21,23.9,,
2021/07/11 4:22,23.9,,
2021/07/11 4:23,23.9,,
2021/07/11 4:24,23.9,,
2021/07/11 4:25,23.9,,
2021/07/11 4:26,23.9,,
2021/07/11 4:27,23.9,,
2021/07/11 4:28,24.0,,
2021/07/11 4:29,24.0,,
2021/07/11 4:30,24.0,,
2021/07/11 4:31,24.0,,
2021/07/11 4:32,24.0,,
2021/07/11 4:33,24.0,,
2021/07/11 4:34,23.9,,
2021/07/11 4:35,24.0,,
2021/07/11 4:36,24.0,,
2021/07/11 4:37,24.0,,
2021/07/11 4:38,24.1,,
2021/07/11 4:39,24.0,,
2021/07/11 4:40,24.0,,
2021/07/11 4:41,24.1,,
2021/07/11 4:42,24.1,,
2021/07/11 4:43,24.2,,
2021/07/11 4:44,24.2,,
2021/07/11 4:45,24.2,,
2021/07/11 4:46,24.1,,
2021/07/11 4:47,24.1,,
2021/07/11 4:48,24.1,,
2021/07/11 4:49,24.0,,
2021/07/11 4:50,24.0,,
2021/07/11 4:51,23.9,,
2021/07/11 4:52,23.9,,
2021/07/11 4:53,23.9,,
2021/07/11 4:54,23.9,,
2021/07/11 4:55,23.9,,
2021/07/11 4:56,23.9,,
2021/07/11 4:57,23.9,,
2021/07/11 4:58,23.9,,
2021/07/11 4:59,23.9,,
2021/07/11 5:00,23.9,,
2021/07/11 5:01,23.9,,
2021/07/11 5:02,23.9,,
2021/07/11 5:03,23.8,,
2021/07/11 5:04,23.9,,
2021/07/11 5:05,23.8,,
2021/07/11 5:06,23.8,,
2021/07/11 5:07,23.8,,
2021/07/11 5:08,23.8,,
2021/07/11 5:09,23.8,,
2021/07/11 5:10,23.8,,
2021/07/11 5:11,23.8,,
2021/07/11 5:12,23.8,,
2021/07/11 5:13,23.8,,
2021/07/11 5:14,23.8,,
2021/07/11 5:15,23.8,,
2021/07/11 5:16,23.7,,
2021/07/11 5:17,23.7,,
2021/07/11 5:18,23.7,,
2021/07/11 5:19,23.7,,
2021/07/11 5:20,23.7,,
2021/07/11 5:21,23.7,,
2021/07/11 5:22,23.8,,
2021/07/11 5:23,23.8,,
2021/07/11 5:24,23.8,,
2021/07/11 5:25,23.8,,
2021/07/11 5:26,23.8,,
2021/07/11 5:27,23.8,,
2021/07/11 5:28,23.8,,
2021/07/11 5:29,23.8,,
2021/07/11 5:30,23.7,,
2021/07/11 5:31,23.7,,
2021/07/11 5:32,23.7,,
2021/07/11 5:33,23.7,,
2021/07/11 5:34,23.7,,
2021/07/11 5:35,23.8,,
2021/07/11 5:36,23.9,,
2021/07/11 5:37,24.1,,
2021/07/11 5:38,24.1,,
2021/07/11 5:39,24.0,,
2021/07/11 5:40,24.0,,
2021/07/11 5:41,24.1,,
2021/07/11 5:42,24.1,,
2021/07/11 5:43,24.1,,
2021/07/11 5:44,24.2,,
2021/07/11 5:45,24.2,,
2021/07/11 5:46,24.2,,
2021/07/11 5:47,24.1,,
2021/07/11 5:48,24.1,,
2021/07/11 5:49,24.0,,
2021/07/11 5:50,24.0,,
2021/07/11 5:51,24.0,,
2021/07/11 5:52,23.9,,
2021/07/11 5:53,23.9,,
2021/07/11 5:54,23.8,,
2021/07/11 5:55,23.9,,
2021/07/11 5:56,23.9,,
2021/07/11 5:57,23.9,,
2021/07/11 5:58,23.9,,
2021/07/11 5:59,23.9,,
2021/07/11 6:00,23.9,,
2021/07/11 6:01,23.9,,
2021/07/11 6:02,23.9,,
2021/07/11 6:03,23.9,,
2021/07/11 6:04,23.8,,
2021/07/11 6:05,23.8,,
2021/07/11 6:06,23.8,,
2021/07/11 6:07,23.9,,
2021/07/11 6:08,24.0,,
2021/07/11 6:09,24.0,,
2021/07/11 6:10,23.9,,
2021/07/11 6:11,23.9,,
2021/07/11 6:12,23.9,,
2021/07/11 6:13,23.9,,
2021/07/11 6:14,23.8,,
2021/07/11 6:15,23.8,,
2021/07/11 6:16,23.8,,
2021/07/11 6:17,23.8,,
2021/07/11 6:18,23.9,,
2021/07/11 6:19,23.9,,
2021/07/11 6:20,23.9,,
2021/07/11 6:21,23.8,,
2021/07/11 6:22,23.8,,
2021/07/11 6:23,23.8,,
2021/07/11 6:24,23.8,,
2021/07/11 6:25,23.8,,
2021/07/11 6:26,23.8,,
2021/07/11 6:27,23.8,,
2021/07/11 6:28,23.8,,
2021/07/11 6:29,23.9,,
2021/07/11 6:30,23.8,,
2021/07/11 6:31,23.8,,
2021/07/11 6:32,23.9,,
2021/07/11 6:33,23.9,,
2021/07/11 6:34,23.9,,
2021/07/11 6:35,23.9,,
2021/07/11 6:36,23.9,,
2021/07/11 6:37,23.9,,
2021/07/11 6:38,23.9,,
2021/07/11 6:39,23.9,,
2021/07/11 6:40,23.9,,
2021/07/11 6:41,24.0,,
2021/07/11 6:42,24.0,,
2021/07/11 6:43,24.0,,
2021/07/11 6:44,24.0,,
2021/07/11 6:45,24.0,,
2021/07/11 6:46,24.0,,
2021/07/11 6:47,24.0,,
2021/07/11 6:48,24.0,,
2021/07/11 6:49,23.9,,
2021/07/11 6:50,23.9,,
2021/07/11 6:51,23.9,,
2021/07/11 6:52,23.9,,
2021/07/11 6:53,23.9,,
2021/07/11 6:54,24.0,,
2021/07/11 6:55,24.0,,
2021/07/11 6:56,24.0,,
2021/07/11 6:57,24.0,,
2021/07/11 6:58,24.0,,
2021/07/11 6:59,24.1,,
2021/07/11 7:00,24.2,,
2021/07/11 7:01,24.2,,
2021/07/11 7:02,24.3,,
2021/07/11 7:03,24.3,,
2021/07/11 7:04,24.3,,
2021/07/11 7:05,24.2,,
2021/07/11 7:06,24.2,,
2021/07/11 7:07,24.2,,
2021/07/11 7:08,24.2,,
2021/07/11 7:09,24.2,,
2021/07/11 7:10,24.2,,
2021/07/11 7:11,24.2,,
2021/07/11 7:12,24.3,,
2021/07/11 7:13,24.3,,
2021/07/11 7:14,24.4,,
2021/07/11 7:15,24.5,,
2021/07/11 7:16,24.6,,
2021/07/11 7:17,24.7,,
2021/07/11 7:18,24.7,,
2021/07/11 7:19,24.7,,
2021/07/11 7:20,24.7,,
2021/07/11 7:21,24.7,,
2021/07/11 7:22,24.6,,
2021/07/11 7:23,24.6,,
2021/07/11 7:24,24.5,,
2021/07/11 7:25,24.5,,
2021/07/11 7:26,24.5,,
2021/07/11 7:27,24.5,,
2021/07/11 7:28,24.5,,
2021/07/11 7:29,24.5,,
2021/07/11 7:30,24.5,,
2021/07/11 7:31,24.6,,
2021/07/11 7:32,24.6,,
2021/07/11 7:33,24.6,,
2021/07/11 7:34,24.7,,
2021/07/11 7:35,24.7,,
2021/07/11 7:36,24.7,,
2021/07/11 7:37,24.6,,
2021/07/11 7:38,24.7,,
2021/07/11 7:39,24.7,,
2021/07/11 7:40,24.7,,
2021/07/11 7:41,24.8,,
2021/07/11 7:42,24.9,,
2021/07/11 7:43,25.0,,
2021/07/11 7:44,25.0,,
2021/07/11 7:45,25.1,,
2021/07/11 7:46,25.1,,
2021/07/11 7:47,25.1,,
2021/07/11 7:48,25.2,,
2021/07/11 7:49,25.4,,
2021/07/11 7:50,25.5,,
2021/07/11 7:51,25.6,,
2021/07/11 7:52,25.8,,
2021/07/11 7:53,26.0,,
2021/07/11 7:54,26.0,,
2021/07/11 7:55,26.0,,
2021/07/11 7:56,26.0,,
2021/07/11 7:57,26.0,,
2021/07/11 7:58,26.1,,
2021/07/11 7:59,25.9,,
2021/07/11 8:00,25.8,,
2021/07/11 8:01,25.8,,
2021/07/11 8:02,25.9,,
2021/07/11 8:03,26.0,,
2021/07/11 8:04,26.0,,
2021/07/11 8:05,25.8,,
2021/07/11 8:06,25.7,,
2021/07/11 8:07,25.6,,
2021/07/11 8:08,25.6,,
2021/07/11 8:09,25.7,,
2021/07/11 8:10,25.7,,
2021/07/11 8:11,25.7,,
2021/07/11 8:12,25.5,,
2021/07/11 8:13,25.5,,
2021/07/11 8:14,25.5,,
2021/07/11 8:15,25.7,,
2021/07/11 8:16,25.9,,
2021/07/11 8:17,25.9,,
2021/07/11 8:18,25.8,,
2021/07/11 8:19,25.7,,
2021/07/11 8:20,25.7,,
2021/07/11 8:21,25.6,,
2021/07/11 8:22,25.5,,
2021/07/11 8:23,25.5,,
2021/07/11 8:24,25.3,,
2021/07/11 8:25,25.3,,
2021/07/11 8:26,25.2,,
2021/07/11 8:27,25.3,,
2021/07/11 8:28,25.5,,
2021/07/11 8:29,25.7,,
2021/07/11 8:30,25.6,,
2021/07/11 8:31,25.5,,
2021/07/11 8:32,25.5,,
2021/07/11 8:33,25.4,,
2021/07/11 8:34,25.3,,
2021/07/11 8:35,25.2,,
2021/07/11 8:36,25.1,,
2021/07/11 8:37,25.0,,
2021/07/11 8:38,25.0,,
2021/07/11 8:39,25.0,,
2021/07/11 8:40,25.0,,
2021/07/11 8:41,24.9,,
2021/07/11 8:42,24.7,,
2021/07/11 8:43,24.6,,
2021/07/11 8:44,24.6,,
2021/07/11 8:45,24.8,,
2021/07/11 8:46,24.9,,
2021/07/11 8:47,25.2,,
2021/07/11 8:48,25.4,,
2021/07/11 8:49,25.5,,
2021/07/11 8:50,25.7,,
2021/07/11 8:51,25.8,,
2021/07/11 8:52,25.9,,
2021/07/11 8:53,25.9,,
2021/07/11 8:54,26.0,,
2021/07/11 8:55,26.0,,
2021/07/11 8:56,25.9,,
2021/07/11 8:57,25.8,,
2021/07/11 8:58,25.8,,
2021/07/11 8:59,25.8,,
2021/07/11 9:00,25.6,,
2021/07/11 9:01,25.7,,
2021/07/11 9:02,25.6,,
2021/07/11 9:03,25.5,,
2021/07/11 9:04,25.5,,
2021/07/11 9:05,25.5,,
2021/07/11 9:06,25.6,,
2021/07/11 9:07,25.8,,
2021/07/11 9:08,26.0,,
2021/07/11 9:09,26.0,,
2021/07/11 9:10,26.1,,
2021/07/11 9:11,26.1,,
2021/07/11 9:12,26.1,,
2021/07/11 9:13,26.0,,
2021/07/11 9:14,26.0,,
2021/07/11 9:15,25.8,,
2021/07/11 9:16,25.7,,
2021/07/11 9:17,25.6,,
2021/07/11 9:18,25.5,,
2021/07/11 9:19,25.5,,
2021/07/11 9:20,25.5,,
2021/07/11 9:21,25.5,,
2021/07/11 9:22,25.4,,
2021/07/11 9:23,25.3,,
2021/07/11 9:24,25.3,,
2021/07/11 9:25,25.3,,
2021/07/11 9:26,25.4,,
2021/07/11 9:27,25.4,,
2021/07/11 9:28,25.3,,
2021/07/11 9:29,25.3,,
2021/07/11 9:30,25.5,,
2021/07/11 9:31,25.6,,
2021/07/11 9:32,25.6,,
2021/07/11 9:33,25.7,,
2021/07/11 9:34,25.8,,
2021/07/11 9:35,26.0,,
2021/07/11 9:36,26.0,,
2021/07/11 9:37,25.8,,
2021/07/11 9:38,25.8,,
2021/07/11 9:39,25.6,,
2021/07/11 9:40,25.6,,
2021/07/11 9:41,25.7,,
2021/07/11 9:42,25.8,,
2021/07/11 9:43,25.8,,
2021/07/11 9:44,25.8,,
2021/07/11 9:45,26.0,,
2021/07/11 9:46,26.2,,
2021/07/11 9:47,26.2,,
2021/07/11 9:48,26.1,,
2021/07/11 9:49,26.1,,
2021/07/11 9:50,26.3,,
2021/07/11 9:51,26.5,,
2021/07/11 9:52,26.6,,
2021/07/11 9:53,26.5,,
2021/07/11 9:54,26.6,,
2021/07/11 9:55,26.9,,
2021/07/11 9:56,27.1,,
2021/07/11 9:57,27.2,,
2021/07/11 9:58,27.1,,
2021/07/11 9:59,26.9,,
2021/07/11 10:00,26.7,,
2021/07/11 10:01,26.6,,
2021/07/11 10:02,26.5,,
2021/07/11 10:03,26.8,,
2021/07/11 10:04,27.2,,
2021/07/11 10:05,27.5,,
2021/07/11 10:06,27.6,,
2021/07/11 10:07,27.8,,
2021/07/11 10:08,27.9,,
2021/07/11 10:09,28.1,,
2021/07/11 10:10,28.3,,
2021/07/11 10:11,28.2,,
2021/07/11 10:12,28.1,,
2021/07/11 10:13,28.2,,
2021/07/11 10:14,28.4,,
2021/07/11 10:15,28.7,,
2021/07/11 10:16,28.3,,
2021/07/11 10:17,28.1,,
2021/07/11 10:18,28.0,,
2021/07/11 10:19,28.1,,
2021/07/11 10:20,28.1,,
2021/07/11 10:21,28.1,,
2021/07/11 10:22,28.2,,
2021/07/11 10:23,28.0,,
2021/07/11 10:24,27.8,,
2021/07/11 10:25,27.6,,
2021/07/11 10:26,27.6,,
2021/07/11 10:27,27.4,,
2021/07/11 10:28,27.3,,
2021/07/11 10:29,27.2,,
2021/07/11 10:30,27.0,,
2021/07/11 10:31,26.8,,
2021/07/11 10:32,26.8,,
2021/07/11 10:33,26.7,,
2021/07/11 10:34,26.7,,
2021/07/11 10:35,26.8,,
2021/07/11 10:36,26.9,,
2021/07/11 10:37,27.0,,
2021/07/11 10:38,27.1,,
2021/07/11 10:39,27.1,,
2021/07/11 10:40,27.3,,
2021/07/11 10:41,27.4,,
2021/07/11 10:42,27.4,,
2021/07/11 10:43,27.4,,
2021/07/11 10:44,27.4,,
2021/07/11 10:45,27.3,,
2021/07/11 10:46,27.3,,
2021/07/11 10:47,27.3,,
2021/07/11 10:48,27.4,,
2021/07/11 10:49,27.3,,
2021/07/11 10:50,27.3,,
2021/07/11 10:51,27.3,,
2021/07/11 10:52,27.3,,
2021/07/11 10:53,27.5,,
2021/07/11 10:54,27.8,,
2021/07/11 10:55,28.0,,
2021/07/11 10:56,28.2,,
2021/07/11 10:57,28.4,,
2021/07/11 10:58,28.5,,
2021/07/11 10:59,28.3,,
2021/07/11 11:00,28.1,,
2021/07/11 11:01,27.9,,
2021/07/11 11:02,27.6,,
2021/07/11 11:03,27.6,,
2021/07/11 11:04,27.6,,
2021/07/11 11:05,27.8,,
2021/07/11 11:06,28.0,,
2021/07/11 11:07,28.1,,
2021/07/11 11:08,28.0,,
2021/07/11 11:09,27.8,,
2021/07/11 11:10,27.7,,
2021/07/11 11:11,27.6,,
2021/07/11 11:12,27.6,,
2021/07/11 11:13,27.5,,
2021/07/11 11:14,27.5,,
2021/07/11 11:15,27.5,,
2021/07/11 11:16,27.4,,
2021/07/11 11:17,27.4,,
2021/07/11 11:18,27.6,,
2021/07/11 11:19,27.7,,
2021/07/11 11:20,28.0,,
2021/07/11 11:21,28.2,,
2021/07/11 11:22,28.4,,
2021/07/11 11:23,28.6,,
2021/07/11 11:24,28.6,,
2021/07/11 11:25,28.6,,
2021/07/11 11:26,28.6,,
2021/07/11 11:27,28.5,,
2021/07/11 11:28,28.5,,
2021/07/11 11:29,28.4,,
2021/07/11 11:30,28.4,,
2021/07/11 11:31,28.2,,
2021/07/11 11:32,28.1,,
2021/07/11 11:33,27.9,,
2021/07/11 11:34,27.8,,
2021/07/11 11:35,27.8,,
2021/07/11 11:36,28.0,,
2021/07/11 11:37,28.3,,
2021/07/11 11:38,28.5,,
2021/07/11 11:39,28.6,,
2021/07/11 11:40,28.8,,
2021/07/11 11:41,29.0,,
2021/07/11 11:42,29.3,,
2021/07/11 11:43,29.5,,
2021/07/11 11:44,29.6,,
2021/07/11 11:45,29.6,,
2021/07/11 11:46,29.5,,
2021/07/11 11:47,29.5,,
2021/07/11 11:48,29.4,,
2021/07/11 11:49,29.3,,
2021/07/11 11:50,29.1,,
2021/07/11 11:51,28.9,,
2021/07/11 11:52,28.8,,
2021/07/11 11:53,28.7,,
2021/07/11 11:54,28.6,,
2021/07/11 11:55,28.5,,
2021/07/11 11:56,28.5,,
2021/07/11 11:57,28.5,,
2021/07/11 11:58,28.4,,
2021/07/11 11:59,28.3,,
2021/07/11 12:00,28.0,,
2021/07/11 12:01,27.9,,
2021/07/11 12:02,27.8,,
2021/07/11 12:03,27.7,,
2021/07/11 12:04,27.7,,
2021/07/11 12:05,27.6,,
2021/07/11 12:06,27.5,,
2021/07/11 12:07,27.5,,
2021/07/11 12:08,27.5,,
2021/07/11 12:09,27.4,,
2021/07/11 12:10,27.3,,
2021/07/11 12:11,27.2,,
2021/07/11 12:12,27.2,,
2021/07/11 12:13,27.1,,
2021/07/11 12:14,27.1,,
2021/07/11 12:15,27.0,,
2021/07/11 12:16,27.0,,
2021/07/11 12:17,27.0,,
2021/07/11 12:18,27.0,,
2021/07/11 12:19,26.9,,
2021/07/11 12:20,26.9,,
2021/07/11 12:21,26.9,,
2021/07/11 12:22,27.1,,
2021/07/11 12:23,27.3,,
2021/07/11 12:24,27.3,,
2021/07/11 12:25,27.2,,
2021/07/11 12:26,27.6,,
2021/07/11 12:27,27.7,,
2021/07/11 12:28,28.0,,
2021/07/11 12:29,28.3,,
2021/07/11 12:30,28.3,,
2021/07/11 12:31,28.2,,
2021/07/11 12:32,28.1,,
2021/07/11 12:33,28.2,,
2021/07/11 12:34,28.2,,
2021/07/11 12:35,28.1,,
2021/07/11 12:36,28.1,,
2021/07/11 12:37,28.2,,
2021/07/11 12:38,28.2,,
2021/07/11 12:39,28.0,,
2021/07/11 12:40,28.0,,
2021/07/11 12:41,27.9,,
2021/07/11 12:42,27.8,,
2021/07/11 12:43,27.8,,
2021/07/11 12:44,28.0,,
2021/07/11 12:45,28.1,,
2021/07/11 12:46,28.2,,
2021/07/11 12:47,28.3,,
2021/07/11 12:48,28.2,,
2021/07/11 12:49,28.2,,
2021/07/11 12:50,28.3,,
2021/07/11 12:51,28.3,,
2021/07/11 12:52,28.4,,
2021/07/11 12:53,28.5,,
2021/07/11 12:54,28.6,,
2021/07/11 12:55,28.7,,
2021/07/11 12:56,28.9,,
2021/07/11 12:57,29.2,,
2021/07/11 12:58,29.4,,
2021/07/11 12:59,29.3,,
2021/07/11 13:00,29.1,,
2021/07/11 13:01,29.0,,
2021/07/11 13:02,28.6,,
2021/07/11 13:03,28.5,,
2021/07/11 13:04,28.6,,
2021/07/11 13:05,28.8,,
2021/07/11 13:06,28.7,,
2021/07/11 13:07,28.7,,
2021/07/11 13:08,28.7,,
2021/07/11 13:09,28.7,,
2021/07/11 13:10,28.6,,
2021/07/11 13:11,28.4,,
2021/07/11 13:12,28.5,,
2021/07/11 13:13,28.5,,
2021/07/11 13:14,28.6,,
2021/07/11 13:15,28.7,,
2021/07/11 13:16,28.6,,
2021/07/11 13:17,28.6,,
2021/07/11 13:18,28.8,,
2021/07/11 13:19,28.7,,
2021/07/11 13:20,28.6,,
2021/07/11 13:21,28.6,,
2021/07/11 13:22,28.7,,
2021/07/11 13:23,28.9,,
2021/07/11 13:24,29.1,,
2021/07/11 13:25,29.4,,
2021/07/11 13:26,29.7,,
2021/07/11 13:27,29.5,,
2021/07/11 13:28,29.1,,
2021/07/11 13:29,28.9,,
2021/07/11 13:30,28.6,,
2021/07/11 13:31,28.4,,
2021/07/11 13:32,28.5,,
2021/07/11 13:33,28.6,,
2021/07/11 13:34,28.7,,
2021/07/11 13:35,28.8,,
2021/07/11 13:36,29.1,,
2021/07/11 13:37,29.2,,
2021/07/11 13:38,29.4,,
2021/07/11 13:39,29.4,,
2021/07/11 13:40,29.2,,
2021/07/11 13:41,29.2,,
