Date,Temp,RH
2021/07/11 1:53,26.2,95
2021/07/11 1:54,26.2,95
2021/07/11 1:55,26.2,95
2021/07/11 1:56,26.2,96
2021/07/11 1:57,26.1,96
2021/07/11 1:58,26.1,95
2021/07/11 1:59,26.2,95
2021/07/11 2:00,26.2,95
2021/07/11 2:01,26.2,95
2021/07/11 2:02,26.1,95
2021/07/11 2:03,26.1,95
2021/07/11 2:04,26.1,95
2021/07/11 2:05,26.1,95
2021/07/11 2:06,26.1,95
2021/07/11 2:07,26.1,95
2021/07/11 2:08,26.1,95
2021/07/11 2:09,26.1,95
2021/07/11 2:10,26.1,95
2021/07/11 2:11,26.1,95
2021/07/11 2:12,26.1,95
2021/07/11 2:13,26.1,95
2021/07/11 2:14,26.1,95
2021/07/11 2:15,26.1,95
2021/07/11 2:16,26.1,95
2021/07/11 2:17,26.1,95
2021/07/11 2:18,26.1,95
2021/07/11 2:19,26.1,95
2021/07/11 2:20,26.1,95
2021/07/11 2:21,26.1,95
2021/07/11 2:22,26.1,96
2021/07/11 2:23,26.1,96
2021/07/11 2:24,26.1,96
2021/07/11 2:25,26.1,96
2021/07/11 2:26,26.0,96
2021/07/11 2:27,26.0,95
2021/07/11 2:28,26.0,95
2021/07/11 2:29,26.0,96
2021/07/11 2:30,26.0,96
2021/07/11 2:31,26.0,96
2021/07/11 2:32,26.0,95
2021/07/11 2:33,26.0,95
2021/07/11 2:34,26.0,95
2021/07/11 2:35,26.0,96
2021/07/11 2:36,26.0,96
2021/07/11 2:37,25.9,96
2021/07/11 2:38,25.9,96
2021/07/11 2:39,25.9,95
2021/07/11 2:40,25.9,95
2021/07/11 2:41,25.9,95
2021/07/11 2:42,25.9,95
2021/07/11 2:43,25.9,95
2021/07/11 2:44,25.9,95
2021/07/11 2:45,25.9,95
2021/07/11 2:46,25.9,95
2021/07/11 2:47,25.9,95
2021/07/11 2:48,25.9,95
2021/07/11 2:49,25.9,95
2021/07/11 2:50,25.9,95
2021/07/11 2:51,25.9,95
2021/07/11 2:52,25.9,95
2021/07/11 2:53,25.9,94
2021/07/11 2:54,25.9,94
2021/07/11 2:55,25.9,94
2021/07/11 2:56,25.9,94
2021/07/11 2:57,25.9,94
2021/07/11 2:58,25.9,94
2021/07/11 2:59,25.9,94
2021/07/11 3:00,25.9,94
2021/07/11 3:01,25.9,94
2021/07/11 3:02,25.9,94
2021/07/11 3:03,25.9,94
2021/07/11 3:04,25.9,94
2021/07/11 3:05,25.9,95
2021/07/11 3:06,25.9,94
2021/07/11 3:07,25.9,94
2021/07/11 3:08,25.8,94
2021/07/11 3:09,25.8,95
2021/07/11 3:10,25.8,94
2021/07/11 3:11,25.8,94
2021/07/11 3:12,25.8,94
2021/07/11 3:13,25.8,94
2021/07/11 3:14,25.8,94
2021/07/11 3:15,25.8,94
2021/07/11 3:16,25.8,94
2021/07/11 3:17,25.8,94
2021/07/11 3:18,25.8,94
2021/07/11 3:19,25.7,94
2021/07/11 3:20,25.7,94
2021/07/11 3:21,25.7,94
2021/07/11 3:22,25.8,94
2021/07/11 3:23,25.8,94
2021/07/11 3:24,25.7,94
2021/07/11 3:25,25.7,94
2021/07/11 3:26,25.7,94
2021/07/11 3:27,25.7,94
2021/07/11 3:28,25.7,94
2021/07/11 3:29,25.7,94
2021/07/11 3:30,25.7,94
2021/07/11 3:31,25.7,94
2021/07/11 3:32,25.7,94
2021/07/11 3:33,25.7,95
2021/07/11 3:34,25.7,95
2021/07/11 3:35,25.7,94
2021/07/11 3:36,25.7,94
2021/07/11 3:37,25.7,94
2021/07/11 3:38,25.7,94
2021/07/11 3:39,25.7,95
2021/07/11 3:40,25.7,95
2021/07/11 3:41,25.7,95
2021/07/11 3:42,25.7,95
2021/07/11 3:43,25.7,95
2021/07/11 3:44,25.7,94
2021/07/11 3:45,25.7,94
2021/07/11 3:46,25.8,94
2021/07/11 3:47,25.8,94
2021/07/11 3:48,25.8,94
2021/07/11 3:49,25.8,94
2021/07/11 3:50,25.8,94
2021/07/11 3:51,25.8,94
2021/07/11 3:52,25.8,94
2021/07/11 3:53,25.7,94
2021/07/11 3:54,25.7,94
2021/07/11 3:55,25.7,94
2021/07/11 3:56,25.7,95
2021/07/11 3:57,25.7,95
2021/07/11 3:58,25.7,95
2021/07/11 3:59,25.7,95
2021/07/11 4:00,25.7,95
2021/07/11 4:01,25.7,95
2021/07/11 4:02,25.7,95
2021/07/11 4:03,25.7,95
2021/07/11 4:04,25.7,95
2021/07/11 4:05,25.8,95
2021/07/11 4:06,25.8,95
2021/07/11 4:07,25.8,95
2021/07/11 4:08,25.8,95
2021/07/11 4:09,25.8,95
2021/07/11 4:10,25.8,95
2021/07/11 4:11,25.8,95
2021/07/11 4:12,25.8,95
2021/07/11 4:13,25.8,95
2021/07/11 4:14,25.8,95
2021/07/11 4:15,25.8,95
2021/07/11 4:16,25.8,95
2021/07/11 4:17,25.8,95
2021/07/11 4:18,25.8,95
2021/07/11 4:19,25.8,95
2021/07/11 4:20,25.8,95
2021/07/11 4:21,25.8,95
2021/07/11 4:22,25.8,95
2021/07/11 4:23,25.8,95
2021/07/11 4:24,25.8,95
2021/07/11 4:25,25.8,95
2021/07/11 4:26,25.8,95
2021/07/11 4:27,25.8,95
2021/07/11 4:28,25.8,95
2021/07/11 4:29,25.8,95
2021/07/11 4:30,25.8,95
2021/07/11 4:31,25.8,95
2021/07/11 4:32,25.8,95
2021/07/11 4:33,25.8,95
2021/07/11 4:34,25.8,95
2021/07/11 4:35,25.8,95
2021/07/11 4:36,25.8,95
2021/07/11 4:37,25.8,95
2021/07/11 4:38,25.8,95
2021/07/11 4:39,25.8,95
2021/07/11 4:40,25.8,95
2021/07/11 4:41,25.8,95
2021/07/11 4:42,25.8,95
2021/07/11 4:43,25.8,95
2021/07/11 4:44,25.7,95
2021/07/11 4:45,25.7,95
2021/07/11 4:46,25.7,96
2021/07/11 4:47,25.7,96
2021/07/11 4:48,25.7,96
2021/07/11 4:49,25.7,96
2021/07/11 4:50,25.7,96
2021/07/11 4:51,25.7,96
2021/07/11 4:52,25.7,96
2021/07/11 4:53,25.7,95
2021/07/11 4:54,25.7,96
2021/07/11 4:55,25.7,95
2021/07/11 4:56,25.7,95
2021/07/11 4:57,25.7,95
2021/07/11 4:58,25.7,95
2021/07/11 4:59,25.6,95
2021/07/11 5:00,25.6,95
2021/07/11 5:01,25.6,96
2021/07/11 5:02,25.6,96
2021/07/11 5:03,25.6,96
2021/07/11 5:04,25.6,96
2021/07/11 5:05,25.6,96
2021/07/11 5:06,25.6,96
2021/07/11 5:07,25.6,96
2021/07/11 5:08,25.6,96
2021/07/11 5:09,25.6,96
2021/07/11 5:10,25.6,96
2021/07/11 5:11,25.6,96
2021/07/11 5:12,25.6,96
2021/07/11 5:13,25.6,96
2021/07/11 5:14,25.6,96
2021/07/11 5:15,25.6,96
2021/07/11 5:16,25.6,96
2021/07/11 5:17,25.6,96
2021/07/11 5:18,25.5,96
2021/07/11 5:19,25.6,96
2021/07/11 5:20,25.6,96
2021/07/11 5:21,25.6,96
2021/07/11 5:22,25.6,96
2021/07/11 5:23,25.5,96
2021/07/11 5:24,25.5,96
2021/07/11 5:25,25.5,96
2021/07/11 5:26,25.5,96
2021/07/11 5:27,25.5,96
2021/07/11 5:28,25.5,96
2021/07/11 5:29,25.5,97
2021/07/11 5:30,25.5,96
2021/07/11 5:31,25.5,97
2021/07/11 5:32,25.5,97
2021/07/11 5:33,25.5,97
2021/07/11 5:34,25.5,97
2021/07/11 5:35,25.5,97
2021/07/11 5:36,25.5,97
2021/07/11 5:37,25.5,97
2021/07/11 5:38,25.5,97
2021/07/11 5:39,25.5,97
2021/07/11 5:40,25.5,97
2021/07/11 5:41,25.5,96
2021/07/11 5:42,25.5,96
2021/07/11 5:43,25.6,97
2021/07/11 5:44,25.5,96
2021/07/11 5:45,25.5,97
2021/07/11 5:46,25.5,97
2021/07/11 5:47,25.5,97
2021/07/11 5:48,25.5,97
2021/07/11 5:49,25.5,96
2021/07/11 5:50,25.5,97
2021/07/11 5:51,25.5,97
2021/07/11 5:52,25.5,97
2021/07/11 5:53,25.5,97
2021/07/11 5:54,25.5,97
2021/07/11 5:55,25.5,97
2021/07/11 5:56,25.5,97
2021/07/11 5:57,25.5,97
2021/07/11 5:58,25.5,97
2021/07/11 5:59,25.5,97
2021/07/11 6:00,25.5,97
2021/07/11 6:01,25.5,97
2021/07/11 6:02,25.5,97
2021/07/11 6:03,25.5,97
2021/07/11 6:04,25.5,96
2021/07/11 6:05,25.5,96
2021/07/11 6:06,25.5,96
2021/07/11 6:07,25.6,96
2021/07/11 6:08,25.6,96
2021/07/11 6:09,25.6,96
2021/07/11 6:10,25.6,96
2021/07/11 6:11,25.6,96
2021/07/11 6:12,25.6,96
2021/07/11 6:13,25.6,96
2021/07/11 6:14,25.6,96
2021/07/11 6:15,25.6,96
2021/07/11 6:16,25.6,96
2021/07/11 6:17,25.5,96
2021/07/11 6:18,25.6,96
2021/07/11 6:19,25.6,97
2021/07/11 6:20,25.6,97
2021/07/11 6:21,25.6,96
2021/07/11 6:22,25.6,97
2021/07/11 6:23,25.6,97
2021/07/11 6:24,25.6,97
2021/07/11 6:25,25.6,97
2021/07/11 6:26,25.6,97
2021/07/11 6:27,25.6,97
2021/07/11 6:28,25.6,97
2021/07/11 6:29,25.6,96
2021/07/11 6:30,25.6,96
2021/07/11 6:31,25.6,97
2021/07/11 6:32,25.6,96
2021/07/11 6:33,25.6,96
2021/07/11 6:34,25.7,97
2021/07/11 6:35,25.7,96
2021/07/11 6:36,25.7,96
2021/07/11 6:37,25.7,96
2021/07/11 6:38,25.7,96
2021/07/11 6:39,25.7,96
2021/07/11 6:40,25.7,96
2021/07/11 6:41,25.7,96
2021/07/11 6:42,25.7,96
2021/07/11 6:43,25.8,96
2021/07/11 6:44,25.8,96
2021/07/11 6:45,25.8,96
2021/07/11 6:46,25.8,96
2021/07/11 6:47,25.8,96
2021/07/11 6:48,25.9,96
2021/07/11 6:49,25.9,96
2021/07/11 6:50,25.9,96
2021/07/11 6:51,25.9,96
2021/07/11 6:52,26.0,95
2021/07/11 6:53,26.0,95
2021/07/11 6:54,26.0,95
2021/07/11 6:55,26.1,95
2021/07/11 6:56,26.1,95
2021/07/11 6:57,26.1,95
2021/07/11 6:58,26.1,96
2021/07/11 6:59,26.1,95
2021/07/11 7:00,26.1,95
2021/07/11 7:01,26.1,95
2021/07/11 7:02,26.2,95
2021/07/11 7:03,26.2,95
2021/07/11 7:04,26.2,96
2021/07/11 7:05,26.2,96
2021/07/11 7:06,26.2,96
2021/07/11 7:07,26.2,96
2021/07/11 7:08,26.2,96
2021/07/11 7:09,26.2,96
2021/07/11 7:10,26.2,96
2021/07/11 7:11,26.2,95
2021/07/11 7:12,26.3,95
2021/07/11 7:13,26.3,95
2021/07/11 7:14,26.3,95
2021/07/11 7:15,26.3,94
2021/07/11 7:16,26.4,95
2021/07/11 7:17,26.4,95
2021/07/11 7:18,26.4,94
2021/07/11 7:19,26.5,94
2021/07/11 7:20,26.5,94
2021/07/11 7:21,26.5,95
2021/07/11 7:22,26.5,95
2021/07/11 7:23,26.5,95
2021/07/11 7:24,26.5,94
2021/07/11 7:25,26.5,94
2021/07/11 7:26,26.6,95
2021/07/11 7:27,26.6,95
2021/07/11 7:28,26.6,95
2021/07/11 7:29,26.6,95
2021/07/11 7:30,26.6,95
2021/07/11 7:31,26.6,94
2021/07/11 7:32,26.7,94
2021/07/11 7:33,26.7,94
2021/07/11 7:34,26.7,94
2021/07/11 7:35,26.7,94
2021/07/11 7:36,26.8,94
2021/07/11 7:37,26.8,94
2021/07/11 7:38,26.8,94
2021/07/11 7:39,26.8,94
2021/07/11 7:40,26.8,94
2021/07/11 7:41,26.8,94
2021/07/11 7:42,26.8,94
2021/07/11 7:43,26.8,94
2021/07/11 7:44,26.8,94
2021/07/11 7:45,26.8,94
2021/07/11 7:46,26.8,94
2021/07/11 7:47,26.9,94
2021/07/11 7:48,26.9,94
2021/07/11 7:49,26.9,94
2021/07/11 7:50,26.9,94
2021/07/11 7:51,26.9,94
2021/07/11 7:52,26.9,93
2021/07/11 7:53,27.0,93
2021/07/11 7:54,27.0,93
2021/07/11 7:55,27.0,93
2021/07/11 7:56,27.0,94
2021/07/11 7:57,27.1,94
2021/07/11 7:58,27.1,94
2021/07/11 7:59,27.1,94
2021/07/11 8:00,27.1,94
2021/07/11 8:01,27.1,94
2021/07/11 8:02,27.2,94
2021/07/11 8:03,27.2,94
2021/07/11 8:04,27.2,93
2021/07/11 8:05,27.2,91
2021/07/11 8:06,27.3,92
2021/07/11 8:07,27.3,92
2021/07/11 8:08,27.3,92
2021/07/11 8:09,27.3,92
2021/07/11 8:10,27.3,92
2021/07/11 8:11,27.3,92
2021/07/11 8:12,27.4,92
2021/07/11 8:13,27.4,92
2021/07/11 8:14,27.4,92
2021/07/11 8:15,27.4,92
2021/07/11 8:16,27.4,92
2021/07/11 8:17,27.4,91
2021/07/11 8:18,27.4,91
2021/07/11 8:19,27.4,91
2021/07/11 8:20,27.4,91
2021/07/11 8:21,27.4,91
2021/07/11 8:22,27.5,92
2021/07/11 8:23,27.5,92
2021/07/11 8:24,27.5,92
2021/07/11 8:25,27.5,92
2021/07/11 8:26,27.5,92
2021/07/11 8:27,27.6,92
2021/07/11 8:28,27.6,92
2021/07/11 8:29,27.6,92
2021/07/11 8:30,27.6,92
2021/07/11 8:31,27.6,92
2021/07/11 8:32,27.6,91
2021/07/11 8:33,27.6,91
2021/07/11 8:34,27.6,92
2021/07/11 8:35,27.7,92
2021/07/11 8:36,27.7,92
2021/07/11 8:37,27.7,92
2021/07/11 8:38,27.7,92
2021/07/11 8:39,27.7,92
2021/07/11 8:40,27.7,92
2021/07/11 8:41,27.8,92
2021/07/11 8:42,27.8,92
2021/07/11 8:43,27.8,92
2021/07/11 8:44,27.8,92
2021/07/11 8:45,27.8,92
2021/07/11 8:46,27.8,92
2021/07/11 8:47,27.8,92
2021/07/11 8:48,27.8,91
2021/07/11 8:49,27.9,91
2021/07/11 8:50,27.9,91
2021/07/11 8:51,28.0,90
2021/07/11 8:52,28.0,91
2021/07/11 8:53,28.0,90
2021/07/11 8:54,28.0,89
2021/07/11 8:55,28.0,88
2021/07/11 8:56,28.1,87
2021/07/11 8:57,28.1,87
2021/07/11 8:58,28.1,87
2021/07/11 8:59,28.1,87
2021/07/11 9:00,28.1,87
2021/07/11 9:01,28.1,87
2021/07/11 9:02,28.1,87
2021/07/11 9:03,28.1,87
2021/07/11 9:04,28.1,87
2021/07/11 9:05,28.1,87
2021/07/11 9:06,28.1,87
2021/07/11 9:07,28.1,87
2021/07/11 9:08,28.1,87
2021/07/11 9:09,28.1,88
2021/07/11 9:10,28.1,88
2021/07/11 9:11,28.1,88
2021/07/11 9:12,28.1,88
2021/07/11 9:13,28.1,88
2021/07/11 9:14,28.1,88
2021/07/11 9:15,28.1,88
2021/07/11 9:16,28.1,88
2021/07/11 9:17,28.1,88
2021/07/11 9:18,28.1,88
2021/07/11 9:19,28.1,88
2021/07/11 9:20,28.1,88
2021/07/11 9:21,28.1,88
2021/07/11 9:22,28.1,88
2021/07/11 9:23,28.1,88
2021/07/11 9:24,28.1,88
2021/07/11 9:25,28.1,88
2021/07/11 9:26,28.1,88
2021/07/11 9:27,28.2,87
2021/07/11 9:28,28.2,87
2021/07/11 9:29,28.2,87
2021/07/11 9:30,28.2,89
2021/07/11 9:31,28.2,89
2021/07/11 9:32,28.3,89
2021/07/11 9:33,28.3,89
2021/07/11 9:34,28.3,89
2021/07/11 9:35,28.3,90
2021/07/11 9:36,28.3,90
2021/07/11 9:37,28.3,90
2021/07/11 9:38,28.3,90
2021/07/11 9:39,28.3,89
2021/07/11 9:40,28.3,88
2021/07/11 9:41,28.3,89
2021/07/11 9:42,28.4,90
2021/07/11 9:43,28.4,91
2021/07/11 9:44,28.4,90
2021/07/11 9:45,28.4,90
2021/07/11 9:46,28.4,88
2021/07/11 9:47,28.4,85
2021/07/11 9:48,28.4,87
2021/07/11 9:49,28.4,88
2021/07/11 9:50,28.4,86
2021/07/11 9:51,28.5,87
2021/07/11 9:52,28.5,87
2021/07/11 9:53,28.5,88
2021/07/11 9:54,28.5,88
2021/07/11 9:55,28.5,88
2021/07/11 9:56,28.5,88
2021/07/11 9:57,28.5,88
2021/07/11 9:58,28.5,88
2021/07/11 9:59,28.5,86
2021/07/11 10:00,28.6,86
2021/07/11 10:01,28.6,86
2021/07/11 10:02,28.6,87
2021/07/11 10:03,28.7,87
2021/07/11 10:04,28.7,86
2021/07/11 10:05,28.7,86
2021/07/11 10:06,28.7,86
2021/07/11 10:07,28.7,85
2021/07/11 10:08,28.7,85
2021/07/11 10:09,28.7,85
2021/07/11 10:10,28.8,85
2021/07/11 10:11,28.8,84
2021/07/11 10:12,28.8,85
2021/07/11 10:13,28.8,84
2021/07/11 10:14,28.9,84
2021/07/11 10:15,28.9,84
2021/07/11 10:16,28.9,83
2021/07/11 10:17,28.9,83
2021/07/11 10:18,29.0,84
2021/07/11 10:19,29.0,84
2021/07/11 10:20,29.0,85
2021/07/11 10:21,29.1,84
2021/07/11 10:22,29.2,84
2021/07/11 10:23,29.2,83
2021/07/11 10:24,29.3,84
2021/07/11 10:25,29.3,85
2021/07/11 10:26,29.4,84
2021/07/11 10:27,29.4,84
2021/07/11 10:28,29.4,84
2021/07/11 10:29,29.4,83
2021/07/11 10:30,29.4,84
2021/07/11 10:31,29.4,83
2021/07/11 10:32,29.4,84
2021/07/11 10:33,29.4,84
2021/07/11 10:34,29.4,82
2021/07/11 10:35,29.4,83
2021/07/11 10:36,29.4,82
2021/07/11 10:37,29.4,84
2021/07/11 10:38,29.4,81
2021/07/11 10:39,29.4,80
2021/07/11 10:40,29.5,81
2021/07/11 10:41,29.5,79
2021/07/11 10:42,29.5,79
2021/07/11 10:43,29.6,79
2021/07/11 10:44,29.6,80
2021/07/11 10:45,29.6,81
2021/07/11 10:46,29.6,81
2021/07/11 10:47,29.6,82
2021/07/11 10:48,29.6,79
2021/07/11 10:49,29.6,79
2021/07/11 10:50,29.6,81
2021/07/11 10:51,29.6,81
2021/07/11 10:52,29.6,79
2021/07/11 10:53,29.6,80
2021/07/11 10:54,29.6,81
2021/07/11 10:55,29.6,81
2021/07/11 10:56,29.6,80
2021/07/11 10:57,29.5,82
2021/07/11 10:58,29.5,81
2021/07/11 10:59,29.5,82
2021/07/11 11:00,29.4,81
2021/07/11 11:01,29.4,82
2021/07/11 11:02,29.4,82
2021/07/11 11:03,29.4,82
2021/07/11 11:04,29.4,82
2021/07/11 11:05,29.4,83
2021/07/11 11:06,29.4,83
2021/07/11 11:07,29.4,82
2021/07/11 11:08,29.4,83
2021/07/11 11:09,29.4,82
2021/07/11 11:10,29.4,82
2021/07/11 11:11,29.3,81
2021/07/11 11:12,29.4,81
2021/07/11 11:13,29.4,81
2021/07/11 11:14,29.5,81
2021/07/11 11:15,29.5,82
2021/07/11 11:16,29.5,82
2021/07/11 11:17,29.5,81
2021/07/11 11:18,29.5,81
2021/07/11 11:19,29.5,81
2021/07/11 11:20,29.4,82
2021/07/11 11:21,29.4,81
2021/07/11 11:22,29.4,82
2021/07/11 11:23,29.3,81
2021/07/11 11:24,29.3,81
2021/07/11 11:25,29.3,82
2021/07/11 11:26,29.3,82
2021/07/11 11:27,29.2,82
2021/07/11 11:28,29.2,83
2021/07/11 11:29,29.2,83
2021/07/11 11:30,29.2,83
2021/07/11 11:31,29.1,82
2021/07/11 11:32,29.1,81
2021/07/11 11:33,29.1,81
2021/07/11 11:34,29.0,81
2021/07/11 11:35,29.0,82
2021/07/11 11:36,29.0,82
2021/07/11 11:37,29.0,82
2021/07/11 11:38,29.0,83
2021/07/11 11:39,29.0,83
2021/07/11 11:40,29.0,84
2021/07/11 11:41,29.0,84
2021/07/11 11:42,29.0,85
2021/07/11 11:43,28.9,84
2021/07/11 11:44,28.9,84
2021/07/11 11:45,28.9,84
2021/07/11 11:46,28.9,83
2021/07/11 11:47,28.9,83
2021/07/11 11:48,28.9,83
2021/07/11 11:49,28.9,84
2021/07/11 11:50,28.9,84
2021/07/11 11:51,28.9,84
2021/07/11 11:52,29.0,84
2021/07/11 11:53,29.0,85
2021/07/11 11:54,28.9,86
2021/07/11 11:55,28.9,85
2021/07/11 11:56,29.0,84
2021/07/11 11:57,29.0,84
2021/07/11 11:58,29.1,83
2021/07/11 11:59,29.1,83
2021/07/11 12:00,29.2,83
2021/07/11 12:01,29.2,83
2021/07/11 12:02,29.3,84
2021/07/11 12:03,29.3,84
2021/07/11 12:04,29.3,84
2021/07/11 12:05,29.4,84
2021/07/11 12:06,29.4,86
2021/07/11 12:07,29.5,86
2021/07/11 12:08,29.5,85
2021/07/11 12:09,29.5,86
2021/07/11 12:10,29.5,86
2021/07/11 12:11,29.5,83
2021/07/11 12:12,29.5,83
2021/07/11 12:13,29.5,84
2021/07/11 12:14,29.6,86
2021/07/11 12:15,29.7,87
2021/07/11 12:16,29.6,83
2021/07/11 12:17,29.6,82
2021/07/11 12:18,29.5,81
2021/07/11 12:19,29.4,81
2021/07/11 12:20,29.3,82
2021/07/11 12:21,29.2,82
2021/07/11 12:22,29.2,82
2021/07/11 12:23,29.2,82
2021/07/11 12:24,29.1,83
2021/07/11 12:25,29.1,83
2021/07/11 12:26,29.1,82
2021/07/11 12:27,29.1,83
2021/07/11 12:28,29.0,83
2021/07/11 12:29,29.0,84
2021/07/11 12:30,28.9,84
2021/07/11 12:31,28.9,84
2021/07/11 12:32,28.8,86
2021/07/11 12:33,28.7,88
2021/07/11 12:34,28.6,88
2021/07/11 12:35,28.5,88
2021/07/11 12:36,28.3,89
2021/07/11 12:37,28.2,89
2021/07/11 12:38,28.0,90
2021/07/11 12:39,27.9,92
2021/07/11 12:40,27.8,93
2021/07/11 12:41,27.8,93
2021/07/11 12:42,27.7,93
2021/07/11 12:43,27.6,92
2021/07/11 12:44,27.5,92
2021/07/11 12:45,27.5,93
2021/07/11 12:46,27.5,95
2021/07/11 12:47,27.4,96
2021/07/11 12:48,27.3,97
2021/07/11 12:49,27.3,97
2021/07/11 12:50,27.3,98
2021/07/11 12:51,27.2,98
2021/07/11 12:52,27.2,98
2021/07/11 12:53,27.1,98
2021/07/11 12:54,27.1,99
2021/07/11 12:55,27.2,99
2021/07/11 12:56,27.2,99
2021/07/11 12:57,27.1,99
2021/07/11 12:58,27.1,98
2021/07/11 12:59,27.4,100
2021/07/11 13:00,27.6,100
2021/07/11 13:01,27.6,100
2021/07/11 13:02,27.6,100
2021/07/11 13:03,27.6,100
2021/07/11 13:04,27.6,100
2021/07/11 13:05,27.5,99
2021/07/11 13:06,27.5,99
2021/07/11 13:07,27.5,98
2021/07/11 13:08,27.6,98
2021/07/11 13:09,27.6,98
2021/07/11 13:10,27.6,97
2021/07/11 13:11,27.6,95
2021/07/11 13:12,27.6,96
2021/07/11 13:13,27.7,97
2021/07/11 13:14,27.7,97
2021/07/11 13:15,27.8,98
2021/07/11 13:16,27.9,99
2021/07/11 13:17,27.9,99
2021/07/11 13:18,27.8,95
2021/07/11 13:19,27.9,92
2021/07/11 13:20,28.0,92
2021/07/11 13:21,28.0,93
2021/07/11 13:22,28.0,95
2021/07/11 13:23,28.1,96
2021/07/11 13:24,28.1,96
2021/07/11 13:25,28.2,97
2021/07/11 13:26,28.1,93
2021/07/11 13:27,28.2,92
2021/07/11 13:28,28.3,91
2021/07/11 13:29,28.3,92
2021/07/11 13:30,28.4,93
2021/07/11 13:31,28.4,94
2021/07/11 13:32,28.4,95
2021/07/11 13:33,28.4,96
2021/07/11 13:34,28.4,95
2021/07/11 13:35,28.4,94
2021/07/11 13:36,28.3,93
2021/07/11 13:37,28.3,93
2021/07/11 13:38,28.3,93
2021/07/11 13:39,28.2,92
2021/07/11 13:40,28.1,93
2021/07/11 13:41,28.1,93
