Date,Wind Spd, Wind Dir
2021/07/11 0:00,21.0,128
2021/07/11 0:01,21.0,128
2021/07/11 0:02,21.0,127
2021/07/11 0:03,22.0,128
2021/07/11 0:04,22.0,128
2021/07/11 0:05,22.0,129
2021/07/11 0:06,22.0,129
2021/07/11 0:07,22.0,130
2021/07/11 0:08,22.0,130
2021/07/11 0:09,22.0,130
2021/07/11 0:10,22.0,130
2021/07/11 0:11,21.0,130
2021/07/11 0:12,21.0,130
2021/07/11 0:13,21.0,130
2021/07/11 0:14,21.0,129
2021/07/11 0:15,21.0,129
2021/07/11 0:16,21.0,128
2021/07/11 0:17,21.0,127
2021/07/11 0:18,21.0,126
2021/07/11 0:19,21.0,125
2021/07/11 0:20,21.0,124
2021/07/11 0:21,21.0,124
2021/07/11 0:22,21.0,123
2021/07/11 0:23,21.0,123
2021/07/11 0:24,21.0,122
2021/07/11 0:25,21.0,122
2021/07/11 0:26,21.0,122
2021/07/11 0:27,21.0,121
2021/07/11 0:28,21.0,122
2021/07/11 0:29,21.0,123
2021/07/11 0:30,21.0,124
2021/07/11 0:31,21.0,124
2021/07/11 0:32,21.0,125
2021/07/11 0:33,21.0,126
2021/07/11 0:34,21.0,127
2021/07/11 0:35,21.0,129
2021/07/11 0:36,21.0,129
2021/07/11 0:37,21.0,129
2021/07/11 0:38,21.0,128
2021/07/11 0:39,21.0,128
2021/07/11 0:40,22.0,128
2021/07/11 0:41,22.0,128
2021/07/11 0:42,22.0,128
2021/07/11 0:43,22.0,128
2021/07/11 0:44,22.0,129
2021/07/11 0:45,23.0,129
2021/07/11 0:46,23.0,129
2021/07/11 0:47,23.0,130
2021/07/11 0:48,23.0,130
2021/07/11 0:49,23.0,130
2021/07/11 0:50,23.0,131
2021/07/11 0:51,23.0,131
2021/07/11 0:52,23.0,131
2021/07/11 0:53,23.0,131
2021/07/11 0:54,24.0,130
2021/07/11 0:55,24.0,129
2021/07/11 0:56,24.0,129
2021/07/11 0:57,24.0,128
2021/07/11 0:58,24.0,128
2021/07/11 0:59,24.0,128
2021/07/11 1:00,23.0,128
2021/07/11 1:01,23.0,128
2021/07/11 1:02,22.0,129
2021/07/11 1:03,22.0,129
2021/07/11 1:04,21.0,130
2021/07/11 1:05,21.0,131
2021/07/11 1:06,20.0,132
2021/07/11 1:07,20.0,132
2021/07/11 1:08,21.0,131
2021/07/11 1:09,21.0,132
2021/07/11 1:10,20.0,132
2021/07/11 1:11,21.0,131
2021/07/11 1:12,21.0,131
2021/07/11 1:13,22.0,131
2021/07/11 1:14,22.0,129
2021/07/11 1:15,23.0,128
2021/07/11 1:16,23.0,128
2021/07/11 1:17,23.0,128
2021/07/11 1:18,23.0,130
2021/07/11 1:19,23.0,130
2021/07/11 1:20,23.0,130
2021/07/11 1:21,23.0,130
2021/07/11 1:22,23.0,130
2021/07/11 1:23,23.0,131
2021/07/11 1:24,23.0,131
2021/07/11 1:25,22.0,132
2021/07/11 1:26,22.0,131
2021/07/11 1:27,22.0,130
2021/07/11 1:28,22.0,130
2021/07/11 1:29,22.0,129
2021/07/11 1:30,22.0,130
2021/07/11 1:31,21.0,130
2021/07/11 1:32,22.0,129
2021/07/11 1:33,22.0,129
2021/07/11 1:34,22.0,129
2021/07/11 1:35,22.0,128
2021/07/11 1:36,23.0,128
2021/07/11 1:37,22.0,129
2021/07/11 1:38,22.0,129
2021/07/11 1:39,22.0,129
2021/07/11 1:40,22.0,128
2021/07/11 1:41,22.0,128
2021/07/11 1:42,22.0,128
2021/07/11 1:43,22.0,128
2021/07/11 1:44,21.0,128
2021/07/11 1:45,21.0,128
2021/07/11 1:46,21.0,128
2021/07/11 1:47,21.0,127
2021/07/11 1:48,21.0,127
2021/07/11 1:49,21.0,127
2021/07/11 1:50,21.0,127
2021/07/11 1:51,21.0,128
2021/07/11 1:52,21.0,128
2021/07/11 1:53,21.0,128
2021/07/11 1:54,21.0,128
2021/07/11 1:55,21.0,129
2021/07/11 1:56,21.0,130
2021/07/11 1:57,21.0,132
2021/07/11 1:58,21.0,132
2021/07/11 1:59,20.0,132
2021/07/11 2:00,20.0,132
2021/07/11 2:01,20.0,131
2021/07/11 2:02,21.0,130
2021/07/11 2:03,21.0,129
2021/07/11 2:04,21.0,128
2021/07/11 2:05,21.0,127
2021/07/11 2:06,21.0,126
2021/07/11 2:07,21.0,124
2021/07/11 2:08,21.0,125
2021/07/11 2:09,21.0,125
2021/07/11 2:10,21.0,126
2021/07/11 2:11,20.0,127
2021/07/11 2:12,19.0,127
2021/07/11 2:13,19.0,128
2021/07/11 2:14,19.0,127
2021/07/11 2:15,19.0,127
2021/07/11 2:16,19.0,127
2021/07/11 2:17,19.0,127
2021/07/11 2:18,19.0,126
2021/07/11 2:19,19.0,125
2021/07/11 2:20,19.0,124
2021/07/11 2:21,19.0,123
2021/07/11 2:22,19.0,122
2021/07/11 2:23,20.0,121
2021/07/11 2:24,20.0,121
2021/07/11 2:25,20.0,121
2021/07/11 2:26,21.0,121
2021/07/11 2:27,21.0,121
2021/07/11 2:28,21.0,120
2021/07/11 2:29,21.0,119
2021/07/11 2:30,21.0,119
2021/07/11 2:31,21.0,118
2021/07/11 2:32,21.0,118
2021/07/11 2:33,21.0,117
2021/07/11 2:34,21.0,117
2021/07/11 2:35,20.0,116
2021/07/11 2:36,20.0,116
2021/07/11 2:37,20.0,117
2021/07/11 2:38,21.0,118
2021/07/11 2:39,21.0,119
2021/07/11 2:40,21.0,120
2021/07/11 2:41,20.0,121
2021/07/11 2:42,21.0,122
2021/07/11 2:43,21.0,123
2021/07/11 2:44,21.0,124
2021/07/11 2:45,21.0,125
2021/07/11 2:46,21.0,125
2021/07/11 2:47,21.0,125
2021/07/11 2:48,21.0,126
2021/07/11 2:49,21.0,125
2021/07/11 2:50,20.0,125
2021/07/11 2:51,19.0,125
2021/07/11 2:52,19.0,124
2021/07/11 2:53,19.0,122
2021/07/11 2:54,19.0,122
2021/07/11 2:55,19.0,122
2021/07/11 2:56,19.0,122
2021/07/11 2:57,19.0,121
2021/07/11 2:58,19.0,120
2021/07/11 2:59,19.0,119
2021/07/11 3:00,19.0,118
2021/07/11 3:01,19.0,118
2021/07/11 3:02,19.0,118
2021/07/11 3:03,19.0,118
2021/07/11 3:04,19.0,117
2021/07/11 3:05,19.0,116
2021/07/11 3:06,20.0,116
2021/07/11 3:07,20.0,116
2021/07/11 3:08,21.0,116
2021/07/11 3:09,21.0,116
2021/07/11 3:10,21.0,117
2021/07/11 3:11,21.0,116
2021/07/11 3:12,21.0,116
2021/07/11 3:13,21.0,116
2021/07/11 3:14,20.0,117
2021/07/11 3:15,19.0,118
2021/07/11 3:16,19.0,119
2021/07/11 3:17,19.0,120
2021/07/11 3:18,19.0,121
2021/07/11 3:19,19.0,121
2021/07/11 3:20,19.0,122
2021/07/11 3:21,19.0,123
2021/07/11 3:22,19.0,124
2021/07/11 3:23,19.0,125
2021/07/11 3:24,18.0,125
2021/07/11 3:25,18.0,125
2021/07/11 3:26,18.0,125
2021/07/11 3:27,18.0,125
2021/07/11 3:28,18.0,125
2021/07/11 3:29,18.0,125
2021/07/11 3:30,17.0,125
2021/07/11 3:31,17.0,126
2021/07/11 3:32,17.0,126
2021/07/11 3:33,17.0,127
2021/07/11 3:34,16.0,127
2021/07/11 3:35,16.0,127
2021/07/11 3:36,16.0,127
2021/07/11 3:37,16.0,127
2021/07/11 3:38,16.0,128
2021/07/11 3:39,16.0,129
2021/07/11 3:40,16.0,129
2021/07/11 3:41,16.0,129
2021/07/11 3:42,16.0,130
2021/07/11 3:43,17.0,129
2021/07/11 3:44,17.0,128
2021/07/11 3:45,17.0,128
2021/07/11 3:46,17.0,128
2021/07/11 3:47,17.0,127
2021/07/11 3:48,17.0,126
2021/07/11 3:49,17.0,125
2021/07/11 3:50,17.0,125
2021/07/11 3:51,17.0,124
2021/07/11 3:52,17.0,124
2021/07/11 3:53,16.0,125
2021/07/11 3:54,16.0,126
2021/07/11 3:55,16.0,127
2021/07/11 3:56,16.0,128
2021/07/11 3:57,16.0,129
2021/07/11 3:58,16.0,131
2021/07/11 3:59,16.0,133
2021/07/11 4:00,16.0,134
2021/07/11 4:01,16.0,135
2021/07/11 4:02,15.0,136
2021/07/11 4:03,15.0,137
2021/07/11 4:04,14.0,137
2021/07/11 4:05,14.0,139
2021/07/11 4:06,14.0,141
2021/07/11 4:07,12.0,142
2021/07/11 4:08,12.0,144
2021/07/11 4:09,12.0,147
2021/07/11 4:10,11.0,150
2021/07/11 4:11,10.0,152
2021/07/11 4:12,10.0,154
2021/07/11 4:13,9.0,157
2021/07/11 4:14,9.0,159
2021/07/11 4:15,9.0,161
2021/07/11 4:16,8.0,163
2021/07/11 4:17,8.0,164
2021/07/11 4:18,7.0,165
2021/07/11 4:19,7.0,165
2021/07/11 4:20,7.0,166
2021/07/11 4:21,6.0,167
2021/07/11 4:22,6.0,166
2021/07/11 4:23,6.0,165
2021/07/11 4:24,6.0,165
2021/07/11 4:25,6.0,164
2021/07/11 4:26,6.0,164
2021/07/11 4:27,6.0,164
2021/07/11 4:28,6.0,163
2021/07/11 4:29,6.0,162
2021/07/11 4:30,6.0,163
2021/07/11 4:31,6.0,164
2021/07/11 4:32,6.0,165
2021/07/11 4:33,6.0,166
2021/07/11 4:34,6.0,166
2021/07/11 4:35,6.0,164
2021/07/11 4:36,7.0,162
2021/07/11 4:37,8.0,159
2021/07/11 4:38,8.0,156
2021/07/11 4:39,8.0,156
2021/07/11 4:40,9.0,152
2021/07/11 4:41,9.0,148
2021/07/11 4:42,10.0,145
2021/07/11 4:43,10.0,142
2021/07/11 4:44,10.0,141
2021/07/11 4:45,10.0,141
2021/07/11 4:46,10.0,142
2021/07/11 4:47,10.0,144
2021/07/11 4:48,10.0,145
2021/07/11 4:49,10.0,145
2021/07/11 4:50,10.0,145
2021/07/11 4:51,10.0,146
2021/07/11 4:52,10.0,146
2021/07/11 4:53,10.0,146
2021/07/11 4:54,10.0,145
2021/07/11 4:55,10.0,145
2021/07/11 4:56,10.0,145
2021/07/11 4:57,11.0,143
2021/07/11 4:58,11.0,143
2021/07/11 4:59,10.0,143
2021/07/11 5:00,10.0,143
2021/07/11 5:01,10.0,143
2021/07/11 5:02,10.0,144
2021/07/11 5:03,10.0,144
2021/07/11 5:04,10.0,145
2021/07/11 5:05,9.0,145
2021/07/11 5:06,9.0,145
2021/07/11 5:07,8.0,145
2021/07/11 5:08,8.0,143
2021/07/11 5:09,8.0,143
2021/07/11 5:10,8.0,144
2021/07/11 5:11,8.0,145
2021/07/11 5:12,8.0,145
2021/07/11 5:13,8.0,145
2021/07/11 5:14,8.0,145
2021/07/11 5:15,8.0,145
2021/07/11 5:16,8.0,145
2021/07/11 5:17,8.0,146
2021/07/11 5:18,8.0,149
2021/07/11 5:19,8.0,150
2021/07/11 5:20,8.0,150
2021/07/11 5:21,8.0,149
2021/07/11 5:22,8.0,148
2021/07/11 5:23,8.0,147
2021/07/11 5:24,8.0,148
2021/07/11 5:25,9.0,148
2021/07/11 5:26,9.0,148
2021/07/11 5:27,10.0,148
2021/07/11 5:28,10.0,148
2021/07/11 5:29,10.0,148
2021/07/11 5:30,10.0,150
2021/07/11 5:31,9.0,153
2021/07/11 5:32,9.0,156
2021/07/11 5:33,9.0,159
2021/07/11 5:34,8.0,161
2021/07/11 5:35,8.0,164
2021/07/11 5:36,8.0,167
2021/07/11 5:37,7.0,169
2021/07/11 5:38,6.0,170
2021/07/11 5:39,6.0,173
2021/07/11 5:40,6.0,175
2021/07/11 5:41,6.0,175
2021/07/11 5:42,6.0,176
2021/07/11 5:43,6.0,177
2021/07/11 5:44,6.0,176
2021/07/11 5:45,6.0,175
2021/07/11 5:46,6.0,174
2021/07/11 5:47,6.0,174
2021/07/11 5:48,7.0,174
2021/07/11 5:49,8.0,172
2021/07/11 5:50,8.0,171
2021/07/11 5:51,8.0,170
2021/07/11 5:52,8.0,170
2021/07/11 5:53,8.0,170
2021/07/11 5:54,8.0,171
2021/07/11 5:55,8.0,172
2021/07/11 5:56,8.0,173
2021/07/11 5:57,8.0,172
2021/07/11 5:58,8.0,172
2021/07/11 5:59,8.0,172
2021/07/11 6:00,7.0,173
2021/07/11 6:01,6.0,174
2021/07/11 6:02,6.0,174
2021/07/11 6:03,6.0,176
2021/07/11 6:04,6.0,179
2021/07/11 6:05,5.0,182
2021/07/11 6:06,5.0,183
2021/07/11 6:07,5.0,184
2021/07/11 6:08,5.0,185
2021/07/11 6:09,5.0,185
2021/07/11 6:10,5.0,186
2021/07/11 6:11,5.0,186
2021/07/11 6:12,5.0,184
2021/07/11 6:13,5.0,181
2021/07/11 6:14,5.0,178
2021/07/11 6:15,5.0,174
2021/07/11 6:16,5.0,172
2021/07/11 6:17,5.0,169
2021/07/11 6:18,6.0,168
2021/07/11 6:19,6.0,167
2021/07/11 6:20,6.0,164
2021/07/11 6:21,6.0,165
2021/07/11 6:22,6.0,166
2021/07/11 6:23,5.0,167
2021/07/11 6:24,5.0,168
2021/07/11 6:25,5.0,170
2021/07/11 6:26,5.0,171
2021/07/11 6:27,5.0,173
2021/07/11 6:28,5.0,174
2021/07/11 6:29,5.0,175
2021/07/11 6:30,5.0,176
2021/07/11 6:31,5.0,175
2021/07/11 6:32,5.0,175
2021/07/11 6:33,5.0,177
2021/07/11 6:34,6.0,177
2021/07/11 6:35,6.0,178
2021/07/11 6:36,6.0,178
2021/07/11 6:37,6.0,179
2021/07/11 6:38,6.0,179
2021/07/11 6:39,6.0,180
2021/07/11 6:40,6.0,179
2021/07/11 6:41,6.0,179
2021/07/11 6:42,6.0,178
2021/07/11 6:43,6.0,175
2021/07/11 6:44,6.0,174
2021/07/11 6:45,6.0,173
2021/07/11 6:46,6.0,171
2021/07/11 6:47,6.0,172
2021/07/11 6:48,5.0,173
2021/07/11 6:49,5.0,172
2021/07/11 6:50,5.0,170
2021/07/11 6:51,5.0,167
2021/07/11 6:52,6.0,165
2021/07/11 6:53,6.0,164
2021/07/11 6:54,6.0,161
2021/07/11 6:55,6.0,158
2021/07/11 6:56,6.0,155
2021/07/11 6:57,7.0,151
2021/07/11 6:58,8.0,147
2021/07/11 6:59,8.0,144
2021/07/11 7:00,9.0,143
2021/07/11 7:01,9.0,143
2021/07/11 7:02,9.0,141
2021/07/11 7:03,9.0,141
2021/07/11 7:04,9.0,140
2021/07/11 7:05,10.0,139
2021/07/11 7:06,9.0,138
2021/07/11 7:07,9.0,139
2021/07/11 7:08,9.0,138
2021/07/11 7:09,9.0,138
2021/07/11 7:10,8.0,137
2021/07/11 7:11,8.0,137
2021/07/11 7:12,8.0,137
2021/07/11 7:13,8.0,136
2021/07/11 7:14,8.0,136
2021/07/11 7:15,7.0,136
2021/07/11 7:16,7.0,137
2021/07/11 7:17,7.0,136
2021/07/11 7:18,7.0,135
2021/07/11 7:19,7.0,134
2021/07/11 7:20,7.0,135
2021/07/11 7:21,7.0,134
2021/07/11 7:22,6.0,134
2021/07/11 7:23,6.0,134
2021/07/11 7:24,6.0,133
2021/07/11 7:25,6.0,132
2021/07/11 7:26,6.0,130
2021/07/11 7:27,6.0,130
2021/07/11 7:28,6.0,129
2021/07/11 7:29,6.0,129
2021/07/11 7:30,6.0,128
2021/07/11 7:31,7.0,128
2021/07/11 7:32,8.0,128
2021/07/11 7:33,8.0,128
2021/07/11 7:34,8.0,128
2021/07/11 7:35,9.0,129
2021/07/11 7:36,9.0,129
2021/07/11 7:37,9.0,130
2021/07/11 7:38,9.0,131
