Date,Wind Spd, Wind Dir
2021/07/11 0:00,5.0,91
2021/07/11 0:01,4.0,89
2021/07/11 0:02,4.0,88
2021/07/11 0:03,4.0,81
2021/07/11 0:04,3.0,9999
2021/07/11 0:05,3.0,9999
2021/07/11 0:06,2.0,72
2021/07/11 0:07,2.0,72
2021/07/11 0:08,3.0,74
2021/07/11 0:09,3.0,75
2021/07/11 0:10,3.0,77
2021/07/11 0:11,3.0,81
2021/07/11 0:12,3.0,83
2021/07/11 0:13,4.0,87
2021/07/11 0:14,5.0,90
2021/07/11 0:15,5.0,90
2021/07/11 0:16,6.0,95
2021/07/11 0:17,6.0,98
2021/07/11 0:18,6.0,104
2021/07/11 0:19,6.0,111
2021/07/11 0:20,6.0,114
2021/07/11 0:21,6.0,113
2021/07/11 0:22,6.0,113
2021/07/11 0:23,6.0,111
2021/07/11 0:24,6.0,113
2021/07/11 0:25,6.0,117
2021/07/11 0:26,6.0,155
2021/07/11 0:27,6.0,153
2021/07/11 0:28,6.0,154
2021/07/11 0:29,6.0,154
2021/07/11 0:30,6.0,154
2021/07/11 0:31,6.0,113
2021/07/11 0:32,5.0,118
2021/07/11 0:33,5.0,120
2021/07/11 0:34,5.0,121
2021/07/11 0:35,5.0,125
2021/07/11 0:36,5.0,129
2021/07/11 0:37,5.0,128
2021/07/11 0:38,5.0,127
2021/07/11 0:39,5.0,131
2021/07/11 0:40,5.0,133
2021/07/11 0:41,5.0,132
2021/07/11 0:42,5.0,130
2021/07/11 0:43,5.0,131
2021/07/11 0:44,5.0,131
2021/07/11 0:45,5.0,129
2021/07/11 0:46,5.0,126
2021/07/11 0:47,6.0,139
2021/07/11 0:48,6.0,146
2021/07/11 0:49,6.0,155
2021/07/11 0:50,8.0,156
2021/07/11 0:51,8.0,153
2021/07/11 0:52,8.0,146
2021/07/11 0:53,8.0,142
2021/07/11 0:54,8.0,142
2021/07/11 0:55,8.0,142
2021/07/11 0:56,7.0,143
2021/07/11 0:57,6.0,142
2021/07/11 0:58,6.0,139
2021/07/11 0:59,6.0,132
2021/07/11 1:00,5.0,128
2021/07/11 1:01,5.0,127
2021/07/11 1:02,5.0,9999
2021/07/11 1:03,5.0,9999
2021/07/11 1:04,5.0,150
2021/07/11 1:05,4.0,145
2021/07/11 1:06,4.0,139
2021/07/11 1:07,4.0,133
2021/07/11 1:08,4.0,130
2021/07/11 1:09,4.0,132
2021/07/11 1:10,4.0,132
2021/07/11 1:11,3.0,132
2021/07/11 1:12,3.0,166
2021/07/11 1:13,3.0,157
2021/07/11 1:14,3.0,144
2021/07/11 1:15,3.0,135
2021/07/11 1:16,4.0,129
2021/07/11 1:17,3.0,125
2021/07/11 1:18,3.0,125
2021/07/11 1:19,3.0,125
2021/07/11 1:20,4.0,144
2021/07/11 1:21,4.0,149
2021/07/11 1:22,4.0,151
2021/07/11 1:23,5.0,150
2021/07/11 1:24,5.0,148
2021/07/11 1:25,5.0,148
2021/07/11 1:26,5.0,148
2021/07/11 1:27,5.0,148
2021/07/11 1:28,5.0,147
2021/07/11 1:29,5.0,145
2021/07/11 1:30,5.0,146
2021/07/11 1:31,5.0,145
2021/07/11 1:32,5.0,144
2021/07/11 1:33,5.0,142
2021/07/11 1:34,5.0,142
2021/07/11 1:35,5.0,140
2021/07/11 1:36,5.0,139
2021/07/11 1:37,5.0,141
2021/07/11 1:38,6.0,144
2021/07/11 1:39,6.0,145
2021/07/11 1:40,6.0,141
2021/07/11 1:41,6.0,135
2021/07/11 1:42,6.0,134
2021/07/11 1:43,6.0,135
2021/07/11 1:44,6.0,147
2021/07/11 1:45,6.0,143
2021/07/11 1:46,5.0,141
2021/07/11 1:47,5.0,141
2021/07/11 1:48,5.0,140
2021/07/11 1:49,5.0,141
2021/07/11 1:50,5.0,138
2021/07/11 1:51,4.0,137
2021/07/11 1:52,4.0,134
2021/07/11 1:53,4.0,132
2021/07/11 1:54,5.0,129
2021/07/11 1:55,5.0,126
2021/07/11 1:56,5.0,122
2021/07/11 1:57,5.0,117
2021/07/11 1:58,5.0,110
2021/07/11 1:59,5.0,105
2021/07/11 2:00,6.0,105
2021/07/11 2:01,6.0,104
2021/07/11 2:02,6.0,106
2021/07/11 2:03,6.0,108
2021/07/11 2:04,6.0,111
2021/07/11 2:05,6.0,112
2021/07/11 2:06,6.0,115
2021/07/11 2:07,6.0,116
2021/07/11 2:08,6.0,120
2021/07/11 2:09,6.0,124
2021/07/11 2:10,6.0,123
2021/07/11 2:11,5.0,119
2021/07/11 2:12,5.0,116
2021/07/11 2:13,4.0,115
2021/07/11 2:14,4.0,117
2021/07/11 2:15,5.0,119
2021/07/11 2:16,5.0,122
2021/07/11 2:17,4.0,127
2021/07/11 2:18,4.0,131
2021/07/11 2:19,4.0,134
2021/07/11 2:20,4.0,138
2021/07/11 2:21,4.0,143
2021/07/11 2:22,4.0,150
2021/07/11 2:23,5.0,155
2021/07/11 2:24,5.0,154
2021/07/11 2:25,5.0,156
2021/07/11 2:26,6.0,156
2021/07/11 2:27,6.0,76
2021/07/11 2:28,6.0,85
2021/07/11 2:29,6.0,92
2021/07/11 2:30,6.0,98
2021/07/11 2:31,6.0,104
2021/07/11 2:32,6.0,110
2021/07/11 2:33,5.0,112
2021/07/11 2:34,5.0,112
2021/07/11 2:35,5.0,117
2021/07/11 2:36,4.0,85
2021/07/11 2:37,4.0,87
2021/07/11 2:38,4.0,87
2021/07/11 2:39,4.0,82
2021/07/11 2:40,4.0,78
2021/07/11 2:41,4.0,78
2021/07/11 2:42,4.0,77
2021/07/11 2:43,4.0,77
2021/07/11 2:44,5.0,78
2021/07/11 2:45,5.0,78
2021/07/11 2:46,5.0,78
2021/07/11 2:47,5.0,77
2021/07/11 2:48,5.0,76
2021/07/11 2:49,5.0,78
2021/07/11 2:50,5.0,80
2021/07/11 2:51,5.0,79
2021/07/11 2:52,5.0,78
2021/07/11 2:53,4.0,77
2021/07/11 2:54,4.0,77
2021/07/11 2:55,4.0,74
2021/07/11 2:56,3.0,73
2021/07/11 2:57,3.0,70
2021/07/11 2:58,3.0,68
2021/07/11 2:59,3.0,68
2021/07/11 3:00,2.0,67
2021/07/11 3:01,1.0,67
2021/07/11 3:02,1.0,25
2021/07/11 3:03,1.0,33
2021/07/11 3:04,1.0,40
2021/07/11 3:05,2.0,46
2021/07/11 3:06,3.0,55
2021/07/11 3:07,3.0,62
2021/07/11 3:08,3.0,67
2021/07/11 3:09,4.0,70
2021/07/11 3:10,4.0,76
2021/07/11 3:11,4.0,83
2021/07/11 3:12,5.0,89
2021/07/11 3:13,5.0,92
2021/07/11 3:14,5.0,94
2021/07/11 3:15,5.0,98
