Date,Temp,RH
2021/07/11 2:12,27.9,85
2021/07/11 2:13,27.9,85
2021/07/11 2:14,27.9,85
2021/07/11 2:15,27.9,85
2021/07/11 2:16,27.9,85
2021/07/11 2:17,27.9,85
2021/07/11 2:18,27.8,85
2021/07/11 2:19,27.8,85
2021/07/11 2:20,27.8,85
2021/07/11 2:21,27.8,85
2021/07/11 2:22,27.8,85
2021/07/11 2:23,27.8,84
2021/07/11 2:24,27.8,85
2021/07/11 2:25,27.8,85
2021/07/11 2:26,27.8,84
2021/07/11 2:27,27.8,85
2021/07/11 2:28,27.8,85
2021/07/11 2:29,27.8,85
2021/07/11 2:30,27.8,85
2021/07/11 2:31,27.8,85
2021/07/11 2:32,27.8,85
2021/07/11 2:33,27.8,85
2021/07/11 2:34,27.8,85
2021/07/11 2:35,27.8,85
2021/07/11 2:36,27.8,85
2021/07/11 2:37,27.8,85
2021/07/11 2:38,27.8,86
2021/07/11 2:39,27.8,85
2021/07/11 2:40,27.8,85
2021/07/11 2:41,27.8,85
2021/07/11 2:42,27.8,86
2021/07/11 2:43,27.8,85
2021/07/11 2:44,27.8,85
2021/07/11 2:45,27.8,86
2021/07/11 2:46,27.8,85
2021/07/11 2:47,27.8,85
2021/07/11 2:48,27.8,85
2021/07/11 2:49,27.8,85
2021/07/11 2:50,27.8,86
2021/07/11 2:51,27.9,86
2021/07/11 2:52,27.9,86
2021/07/11 2:53,27.9,86
2021/07/11 2:54,27.9,86
2021/07/11 2:55,27.9,86
2021/07/11 2:56,27.8,86
2021/07/11 2:57,27.8,86
2021/07/11 2:58,27.8,87
2021/07/11 2:59,27.9,86
2021/07/11 3:00,27.9,86
2021/07/11 3:01,27.9,86
2021/07/11 3:02,27.9,86
2021/07/11 3:03,27.9,86
2021/07/11 3:04,27.8,86
2021/07/11 3:05,27.8,86
2021/07/11 3:06,27.8,86
2021/07/11 3:07,27.8,86
2021/07/11 3:08,27.8,86
2021/07/11 3:09,27.8,85
2021/07/11 3:10,27.8,86
2021/07/11 3:11,27.8,86
2021/07/11 3:12,27.8,86
2021/07/11 3:13,27.8,86
2021/07/11 3:14,27.7,86
2021/07/11 3:15,27.7,86
2021/07/11 3:16,27.7,86
2021/07/11 3:17,27.8,86
2021/07/11 3:18,27.8,86
2021/07/11 3:19,27.7,86
2021/07/11 3:20,27.7,86
2021/07/11 3:21,27.7,86
2021/07/11 3:22,27.7,86
2021/07/11 3:23,27.7,86
2021/07/11 3:24,27.7,86
2021/07/11 3:25,27.7,86
2021/07/11 3:26,27.7,86
2021/07/11 3:27,27.7,86
2021/07/11 3:28,27.7,86
2021/07/11 3:29,27.7,86
2021/07/11 3:30,27.7,86
2021/07/11 3:31,27.7,86
2021/07/11 3:32,27.7,86
2021/07/11 3:33,27.7,86
2021/07/11 3:34,27.7,86
2021/07/11 3:35,27.7,86
2021/07/11 3:36,27.7,86
2021/07/11 3:37,27.7,86
2021/07/11 3:38,27.7,86
2021/07/11 3:39,27.6,86
2021/07/11 3:40,27.6,86
2021/07/11 3:41,27.6,86
2021/07/11 3:42,27.6,86
2021/07/11 3:43,27.6,86
2021/07/11 3:44,27.6,86
2021/07/11 3:45,27.6,86
2021/07/11 3:46,27.6,86
2021/07/11 3:47,27.6,87
2021/07/11 3:48,27.6,86
2021/07/11 3:49,27.6,87
2021/07/11 3:50,27.6,86
2021/07/11 3:51,27.6,87
2021/07/11 3:52,27.6,86
2021/07/11 3:53,27.6,87
2021/07/11 3:54,27.6,86
2021/07/11 3:55,27.6,86
2021/07/11 3:56,27.5,87
2021/07/11 3:57,27.5,86
2021/07/11 3:58,27.5,87
2021/07/11 3:59,27.5,86
2021/07/11 4:00,27.5,87
2021/07/11 4:01,27.5,87
2021/07/11 4:02,27.5,87
2021/07/11 4:03,27.5,87
2021/07/11 4:04,27.5,86
2021/07/11 4:05,27.5,87
2021/07/11 4:06,27.5,87
2021/07/11 4:07,27.5,87
2021/07/11 4:08,27.5,87
2021/07/11 4:09,27.5,87
2021/07/11 4:10,27.5,87
2021/07/11 4:11,27.4,87
2021/07/11 4:12,27.4,87
2021/07/11 4:13,27.4,87
2021/07/11 4:14,27.4,87
2021/07/11 4:15,27.4,87
2021/07/11 4:16,27.4,87
2021/07/11 4:17,27.4,87
2021/07/11 4:18,27.4,87
2021/07/11 4:19,27.4,87
2021/07/11 4:20,27.4,87
2021/07/11 4:21,27.4,87
2021/07/11 4:22,27.4,87
2021/07/11 4:23,27.4,87
2021/07/11 4:24,27.4,88
2021/07/11 4:25,27.4,88
2021/07/11 4:26,27.4,87
2021/07/11 4:27,27.4,88
2021/07/11 4:28,27.3,88
2021/07/11 4:29,27.3,88
2021/07/11 4:30,27.4,88
2021/07/11 4:31,27.4,88
2021/07/11 4:32,27.4,87
2021/07/11 4:33,27.4,88
2021/07/11 4:34,27.4,88
2021/07/11 4:35,27.3,88
2021/07/11 4:36,27.3,88
2021/07/11 4:37,27.3,88
2021/07/11 4:38,27.3,88
2021/07/11 4:39,27.3,88
2021/07/11 4:40,27.3,88
2021/07/11 4:41,27.3,88
2021/07/11 4:42,27.3,88
2021/07/11 4:43,27.3,88
2021/07/11 4:44,27.2,88
2021/07/11 4:45,27.3,88
2021/07/11 4:46,27.3,88
2021/07/11 4:47,27.2,88
2021/07/11 4:48,27.2,88
2021/07/11 4:49,27.2,88
2021/07/11 4:50,27.2,88
2021/07/11 4:51,27.2,88
2021/07/11 4:52,27.2,88
2021/07/11 4:53,27.2,89
2021/07/11 4:54,27.2,89
2021/07/11 4:55,27.1,89
2021/07/11 4:56,27.1,89
2021/07/11 4:57,27.1,89
2021/07/11 4:58,27.1,89
2021/07/11 4:59,27.1,89
2021/07/11 5:00,27.1,89
2021/07/11 5:01,27.1,89
2021/07/11 5:02,27.1,89
2021/07/11 5:03,27.1,88
2021/07/11 5:04,27.1,89
2021/07/11 5:05,27.1,89
2021/07/11 5:06,27.1,88
2021/07/11 5:07,27.1,88
2021/07/11 5:08,27.1,88
2021/07/11 5:09,27.1,89
2021/07/11 5:10,27.1,89
2021/07/11 5:11,27.1,89
2021/07/11 5:12,27.1,89
2021/07/11 5:13,27.1,89
2021/07/11 5:14,27.1,89
2021/07/11 5:15,27.2,89
2021/07/11 5:16,27.2,89
2021/07/11 5:17,27.2,88
2021/07/11 5:18,27.2,88
2021/07/11 5:19,27.2,88
2021/07/11 5:20,27.2,88
2021/07/11 5:21,27.2,88
2021/07/11 5:22,27.2,88
2021/07/11 5:23,27.2,88
2021/07/11 5:24,27.2,88
2021/07/11 5:25,27.2,88
2021/07/11 5:26,27.2,88
2021/07/11 5:27,27.1,88
2021/07/11 5:28,27.1,88
2021/07/11 5:29,27.1,88
2021/07/11 5:30,27.1,88
2021/07/11 5:31,27.1,89
2021/07/11 5:32,27.1,89
2021/07/11 5:33,27.1,89
2021/07/11 5:34,27.1,90
2021/07/11 5:35,27.1,90
2021/07/11 5:36,27.0,90
2021/07/11 5:37,27.0,90
2021/07/11 5:38,27.0,90
2021/07/11 5:39,27.0,91
2021/07/11 5:40,27.0,91
2021/07/11 5:41,26.9,91
2021/07/11 5:42,26.9,91
2021/07/11 5:43,26.9,91
2021/07/11 5:44,26.9,91
2021/07/11 5:45,26.9,91
2021/07/11 5:46,26.8,90
2021/07/11 5:47,26.8,90
2021/07/11 5:48,26.8,90
2021/07/11 5:49,26.8,90
2021/07/11 5:50,26.8,90
2021/07/11 5:51,26.8,90
2021/07/11 5:52,26.9,90
2021/07/11 5:53,26.9,90
2021/07/11 5:54,26.9,90
2021/07/11 5:55,26.9,90
2021/07/11 5:56,26.9,90
2021/07/11 5:57,26.9,90
2021/07/11 5:58,26.9,91
2021/07/11 5:59,26.9,91
2021/07/11 6:00,26.9,91
2021/07/11 6:01,26.9,90
2021/07/11 6:02,26.9,91
2021/07/11 6:03,26.9,91
2021/07/11 6:04,26.9,91
2021/07/11 6:05,26.9,91
2021/07/11 6:06,26.9,91
2021/07/11 6:07,26.8,91
2021/07/11 6:08,26.8,91
2021/07/11 6:09,26.8,91
2021/07/11 6:10,26.9,91
2021/07/11 6:11,26.9,91
2021/07/11 6:12,26.9,91
2021/07/11 6:13,26.9,91
2021/07/11 6:14,26.9,91
2021/07/11 6:15,26.9,91
2021/07/11 6:16,26.9,91
2021/07/11 6:17,26.9,91
2021/07/11 6:18,26.9,91
2021/07/11 6:19,26.9,91
2021/07/11 6:20,26.9,91
2021/07/11 6:21,27.0,91
2021/07/11 6:22,27.0,91
2021/07/11 6:23,27.0,91
2021/07/11 6:24,27.0,91
2021/07/11 6:25,27.0,91
2021/07/11 6:26,27.0,91
2021/07/11 6:27,27.0,91
2021/07/11 6:28,27.0,91
2021/07/11 6:29,27.0,90
2021/07/11 6:30,27.0,91
2021/07/11 6:31,27.1,91
2021/07/11 6:32,27.1,91
2021/07/11 6:33,27.1,91
2021/07/11 6:34,27.1,91
2021/07/11 6:35,27.1,90
2021/07/11 6:36,27.1,90
2021/07/11 6:37,27.1,91
2021/07/11 6:38,27.1,90
2021/07/11 6:39,27.2,90
2021/07/11 6:40,27.2,90
2021/07/11 6:41,27.2,89
2021/07/11 6:42,27.2,89
2021/07/11 6:43,27.3,90
2021/07/11 6:44,27.3,90
2021/07/11 6:45,27.4,90
2021/07/11 6:46,27.4,90
2021/07/11 6:47,27.4,90
2021/07/11 6:48,27.4,89
2021/07/11 6:49,27.5,89
2021/07/11 6:50,27.5,89
2021/07/11 6:51,27.5,89
2021/07/11 6:52,27.6,89
2021/07/11 6:53,27.6,89
2021/07/11 6:54,27.6,89
2021/07/11 6:55,27.7,89
2021/07/11 6:56,27.7,88
2021/07/11 6:57,27.7,89
2021/07/11 6:58,27.7,89
2021/07/11 6:59,27.8,89
2021/07/11 7:00,27.8,88
2021/07/11 7:01,27.8,88
2021/07/11 7:02,27.8,88
2021/07/11 7:03,27.9,88
2021/07/11 7:04,27.9,88
2021/07/11 7:05,27.9,88
2021/07/11 7:06,28.0,88
2021/07/11 7:07,28.0,89
2021/07/11 7:08,28.1,89
2021/07/11 7:09,28.1,89
2021/07/11 7:10,28.2,88
2021/07/11 7:11,28.2,88
2021/07/11 7:12,28.2,87
2021/07/11 7:13,28.3,87
2021/07/11 7:14,28.3,87
2021/07/11 7:15,28.4,87
2021/07/11 7:16,28.4,87
2021/07/11 7:17,28.5,87
2021/07/11 7:18,28.6,86
2021/07/11 7:19,28.6,85
2021/07/11 7:20,28.7,84
2021/07/11 7:21,28.7,84
2021/07/11 7:22,28.9,84
2021/07/11 7:23,29.0,84
2021/07/11 7:24,29.2,84
2021/07/11 7:25,29.3,83
2021/07/11 7:26,29.4,83
2021/07/11 7:27,29.4,81
2021/07/11 7:28,29.5,81
2021/07/11 7:29,29.6,83
2021/07/11 7:30,29.8,82
2021/07/11 7:31,29.9,81
2021/07/11 7:32,30.0,79
2021/07/11 7:33,30.1,78
2021/07/11 7:34,30.1,78
2021/07/11 7:35,30.1,77
2021/07/11 7:36,30.1,78
2021/07/11 7:37,30.1,79
2021/07/11 7:38,30.2,79
2021/07/11 7:39,30.2,79
2021/07/11 7:40,30.3,77
2021/07/11 7:41,30.3,77
2021/07/11 7:42,30.2,78
2021/07/11 7:43,30.3,79
2021/07/11 7:44,30.4,79
2021/07/11 7:45,30.4,78
2021/07/11 7:46,30.4,77
2021/07/11 7:47,30.4,77
2021/07/11 7:48,30.4,79
2021/07/11 7:49,30.5,81
2021/07/11 7:50,30.5,79
2021/07/11 7:51,30.4,76
2021/07/11 7:52,30.4,78
2021/07/11 7:53,30.4,80
2021/07/11 7:54,30.4,77
2021/07/11 7:55,30.4,76
2021/07/11 7:56,30.3,76
2021/07/11 7:57,30.3,75
2021/07/11 7:58,30.2,75
2021/07/11 7:59,30.1,76
2021/07/11 8:00,30.1,76
2021/07/11 8:01,30.0,76
2021/07/11 8:02,30.0,76
2021/07/11 8:03,29.9,77
2021/07/11 8:04,29.9,77
2021/07/11 8:05,29.9,77
2021/07/11 8:06,29.9,78
2021/07/11 8:07,29.8,77
2021/07/11 8:08,29.7,75
2021/07/11 8:09,29.6,75
2021/07/11 8:10,29.5,74
2021/07/11 8:11,29.5,73
2021/07/11 8:12,29.4,72
2021/07/11 8:13,29.4,73
2021/07/11 8:14,29.3,72
2021/07/11 8:15,29.3,73
2021/07/11 8:16,29.3,73
2021/07/11 8:17,29.3,73
2021/07/11 8:18,29.3,74
2021/07/11 8:19,29.2,74
2021/07/11 8:20,29.3,74
2021/07/11 8:21,29.3,75
2021/07/11 8:22,29.3,75
2021/07/11 8:23,29.3,76
2021/07/11 8:24,29.3,76
2021/07/11 8:25,29.4,77
2021/07/11 8:26,29.4,77
2021/07/11 8:27,29.5,77
2021/07/11 8:28,29.7,78
2021/07/11 8:29,29.8,77
2021/07/11 8:30,30.0,77
2021/07/11 8:31,30.2,77
2021/07/11 8:32,30.3,77
2021/07/11 8:33,30.5,77
2021/07/11 8:34,30.6,76
2021/07/11 8:35,30.6,74
2021/07/11 8:36,30.7,76
2021/07/11 8:37,30.8,76
2021/07/11 8:38,30.9,76
2021/07/11 8:39,31.0,78
2021/07/11 8:40,31.2,74
2021/07/11 8:41,31.3,76
2021/07/11 8:42,31.4,76
2021/07/11 8:43,31.6,76
2021/07/11 8:44,31.7,74
2021/07/11 8:45,31.8,75
2021/07/11 8:46,31.9,72
2021/07/11 8:47,31.9,72
2021/07/11 8:48,31.9,72
2021/07/11 8:49,31.8,71
2021/07/11 8:50,31.6,70
2021/07/11 8:51,31.5,72
2021/07/11 8:52,31.4,73
2021/07/11 8:53,31.4,73
2021/07/11 8:54,31.3,73
2021/07/11 8:55,31.3,73
2021/07/11 8:56,31.2,73
2021/07/11 8:57,31.1,74
2021/07/11 8:58,31.1,73
2021/07/11 8:59,31.0,73
2021/07/11 9:00,30.9,74
2021/07/11 9:01,30.9,74
2021/07/11 9:02,30.9,75
2021/07/11 9:03,30.9,76
2021/07/11 9:04,31.0,76
2021/07/11 9:05,31.0,74
2021/07/11 9:06,31.0,74
2021/07/11 9:07,30.9,73
2021/07/11 9:08,30.8,74
2021/07/11 9:09,30.7,74
2021/07/11 9:10,30.7,75
2021/07/11 9:11,30.8,75
2021/07/11 9:12,30.9,75
2021/07/11 9:13,31.0,75
2021/07/11 9:14,31.1,75
2021/07/11 9:15,31.3,74
2021/07/11 9:16,31.3,72
2021/07/11 9:17,31.2,72
2021/07/11 9:18,31.3,74
2021/07/11 9:19,31.5,72
2021/07/11 9:20,31.7,69
2021/07/11 9:21,31.7,68
2021/07/11 9:22,31.8,69
2021/07/11 9:23,31.8,68
2021/07/11 9:24,31.9,69
2021/07/11 9:25,32.1,71
2021/07/11 9:26,32.2,69
2021/07/11 9:27,32.3,69
2021/07/11 9:28,32.3,69
2021/07/11 9:29,32.4,68
2021/07/11 9:30,32.5,69
2021/07/11 9:31,32.4,67
2021/07/11 9:32,32.2,67
2021/07/11 9:33,32.0,66
2021/07/11 9:34,31.8,67
2021/07/11 9:35,31.8,68
2021/07/11 9:36,31.6,68
2021/07/11 9:37,31.5,69
2021/07/11 9:38,31.4,69
2021/07/11 9:39,31.6,71
2021/07/11 9:40,31.7,67
2021/07/11 9:41,31.8,69
2021/07/11 9:42,31.9,69
2021/07/11 9:43,32.0,68
2021/07/11 9:44,32.1,68
2021/07/11 9:45,32.2,69
2021/07/11 9:46,32.4,68
2021/07/11 9:47,32.5,69
2021/07/11 9:48,32.7,67
2021/07/11 9:49,32.8,67
2021/07/11 9:50,32.9,66
2021/07/11 9:51,32.9,65
2021/07/11 9:52,32.9,66
2021/07/11 9:53,33.0,66
2021/07/11 9:54,33.1,66
2021/07/11 9:55,33.0,64
2021/07/11 9:56,32.9,63
2021/07/11 9:57,32.9,63
2021/07/11 9:58,32.8,63
2021/07/11 9:59,32.7,64
2021/07/11 10:00,32.6,65
2021/07/11 10:01,32.5,65
2021/07/11 10:02,32.6,65
2021/07/11 10:03,32.6,66
2021/07/11 10:04,32.9,66
2021/07/11 10:05,33.0,63
2021/07/11 10:06,33.2,64
2021/07/11 10:07,33.1,63
2021/07/11 10:08,32.8,61
2021/07/11 10:09,32.6,63
2021/07/11 10:10,32.6,64
2021/07/11 10:11,32.5,64
2021/07/11 10:12,32.7,67
2021/07/11 10:13,32.8,66
2021/07/11 10:14,33.0,65
2021/07/11 10:15,33.0,64
2021/07/11 10:16,33.1,67
2021/07/11 10:17,33.3,66
2021/07/11 10:18,33.4,65
2021/07/11 10:19,33.4,65
2021/07/11 10:20,33.5,65
2021/07/11 10:21,33.4,63
2021/07/11 10:22,33.3,63
2021/07/11 10:23,33.4,65
2021/07/11 10:24,33.4,64
2021/07/11 10:25,33.3,64
2021/07/11 10:26,33.0,65
2021/07/11 10:27,32.9,66
2021/07/11 10:28,32.8,65
2021/07/11 10:29,32.8,64
2021/07/11 10:30,32.7,65
2021/07/11 10:31,32.7,67
2021/07/11 10:32,32.7,67
2021/07/11 10:33,32.7,67
2021/07/11 10:34,32.4,66
2021/07/11 10:35,32.3,67
2021/07/11 10:36,32.2,69
2021/07/11 10:37,32.3,69
2021/07/11 10:38,32.5,70
2021/07/11 10:39,32.7,69
2021/07/11 10:40,32.9,66
2021/07/11 10:41,33.1,69
2021/07/11 10:42,33.3,66
2021/07/11 10:43,33.2,65
2021/07/11 10:44,33.0,65
2021/07/11 10:45,32.9,66
2021/07/11 10:46,32.9,66
2021/07/11 10:47,32.8,66
2021/07/11 10:48,32.5,66
2021/07/11 10:49,32.3,66
2021/07/11 10:50,32.1,66
2021/07/11 10:51,32.0,67
2021/07/11 10:52,32.0,69
2021/07/11 10:53,32.0,68
2021/07/11 10:54,32.1,68
2021/07/11 10:55,32.2,69
2021/07/11 10:56,32.4,70
2021/07/11 10:57,32.7,69
2021/07/11 10:58,32.8,67
2021/07/11 10:59,33.0,69
2021/07/11 11:00,33.1,67
2021/07/11 11:01,33.0,65
2021/07/11 11:02,33.0,66
2021/07/11 11:03,32.9,65
2021/07/11 11:04,32.8,64
2021/07/11 11:05,32.6,65
2021/07/11 11:06,32.2,66
2021/07/11 11:07,31.9,68
2021/07/11 11:08,31.7,69
2021/07/11 11:09,31.5,70
2021/07/11 11:10,31.5,71
2021/07/11 11:11,31.5,73
2021/07/11 11:12,31.4,73
2021/07/11 11:13,31.2,74
2021/07/11 11:14,31.0,73
2021/07/11 11:15,30.8,74
2021/07/11 11:16,30.7,75
2021/07/11 11:17,30.6,75
2021/07/11 11:18,30.5,75
2021/07/11 11:19,30.4,75
2021/07/11 11:20,30.3,75
2021/07/11 11:21,30.2,74
2021/07/11 11:22,30.1,73
2021/07/11 11:23,30.1,70
2021/07/11 11:24,29.9,69
2021/07/11 11:25,29.8,70
2021/07/11 11:26,29.7,71
2021/07/11 11:27,29.5,71
2021/07/11 11:28,29.4,72
2021/07/11 11:29,29.2,75
2021/07/11 11:30,29.1,78
2021/07/11 11:31,28.9,79
2021/07/11 11:32,28.8,79
2021/07/11 11:33,28.6,78
2021/07/11 11:34,28.6,78
2021/07/11 11:35,28.5,77
2021/07/11 11:36,28.4,79
2021/07/11 11:37,28.4,79
2021/07/11 11:38,28.4,81
2021/07/11 11:39,28.5,83
2021/07/11 11:40,28.6,84
2021/07/11 11:41,28.7,82
2021/07/11 11:42,28.7,81
2021/07/11 11:43,28.8,82
2021/07/11 11:44,28.8,81
2021/07/11 11:45,28.9,82
2021/07/11 11:46,29.1,83
2021/07/11 11:47,29.2,82
2021/07/11 11:48,29.3,83
2021/07/11 11:49,29.4,81
2021/07/11 11:50,29.4,80
2021/07/11 11:51,29.6,81
2021/07/11 11:52,29.9,82
2021/07/11 11:53,30.2,81
2021/07/11 11:54,30.4,79
2021/07/11 11:55,30.7,79
2021/07/11 11:56,30.9,79
2021/07/11 11:57,31.0,78
2021/07/11 11:58,31.1,75
2021/07/11 11:59,31.2,75
2021/07/11 12:00,31.3,74
2021/07/11 12:01,31.3,75
2021/07/11 12:02,31.4,75
2021/07/11 12:03,31.4,74
2021/07/11 12:04,31.3,72
2021/07/11 12:05,31.4,74
2021/07/11 12:06,31.6,75
2021/07/11 12:07,31.9,74
2021/07/11 12:08,32.1,73
2021/07/11 12:09,32.3,73
2021/07/11 12:10,32.5,72
2021/07/11 12:11,32.8,71
2021/07/11 12:12,33.0,70
2021/07/11 12:13,33.1,69
2021/07/11 12:14,33.2,69
2021/07/11 12:15,33.3,69
2021/07/11 12:16,33.4,68
2021/07/11 12:17,33.3,68
2021/07/11 12:18,33.3,67
2021/07/11 12:19,33.3,67
2021/07/11 12:20,33.2,66
2021/07/11 12:21,33.1,66
2021/07/11 12:22,32.9,67
2021/07/11 12:23,32.8,67
2021/07/11 12:24,32.8,69
2021/07/11 12:25,32.9,68
2021/07/11 12:26,33.0,69
2021/07/11 12:27,33.1,67
2021/07/11 12:28,33.1,66
2021/07/11 12:29,33.1,66
2021/07/11 12:30,33.2,66
2021/07/11 12:31,33.2,64
2021/07/11 12:32,33.1,65
2021/07/11 12:33,33.1,65
2021/07/11 12:34,33.1,65
2021/07/11 12:35,33.1,63
2021/07/11 12:36,32.9,64
2021/07/11 12:37,32.9,65
2021/07/11 12:38,32.8,66
2021/07/11 12:39,32.9,67
2021/07/11 12:40,33.0,67
2021/07/11 12:41,33.1,66
2021/07/11 12:42,33.1,67
2021/07/11 12:43,33.1,66
2021/07/11 12:44,33.0,65
2021/07/11 12:45,33.0,67
2021/07/11 12:46,32.9,66
2021/07/11 12:47,33.0,67
2021/07/11 12:48,33.2,67
2021/07/11 12:49,33.1,65
2021/07/11 12:50,33.0,66
2021/07/11 12:51,33.1,64
2021/07/11 12:52,33.1,64
2021/07/11 12:53,33.1,65
2021/07/11 12:54,33.0,65
2021/07/11 12:55,33.0,65
2021/07/11 12:56,33.0,64
2021/07/11 12:57,32.9,66
2021/07/11 12:58,32.9,66
2021/07/11 12:59,33.0,67
2021/07/11 13:00,33.0,67
2021/07/11 13:01,33.1,66
2021/07/11 13:02,33.0,67
2021/07/11 13:03,33.0,66
2021/07/11 13:04,32.9,67
2021/07/11 13:05,32.7,68
2021/07/11 13:06,32.5,67
2021/07/11 13:07,32.5,69
2021/07/11 13:08,32.6,69
2021/07/11 13:09,32.7,69
2021/07/11 13:10,32.7,68
2021/07/11 13:11,32.7,68
2021/07/11 13:12,32.7,67
2021/07/11 13:13,32.7,67
2021/07/11 13:14,32.6,67
2021/07/11 13:15,32.5,67
2021/07/11 13:16,32.5,67
2021/07/11 13:17,32.5,65
2021/07/11 13:18,32.6,66
2021/07/11 13:19,32.6,65
2021/07/11 13:20,32.7,66
2021/07/11 13:21,33.0,67
2021/07/11 13:22,33.1,65
2021/07/11 13:23,33.1,64
2021/07/11 13:24,33.1,63
2021/07/11 13:25,33.1,61
2021/07/11 13:26,33.0,62
2021/07/11 13:27,32.9,63
2021/07/11 13:28,32.9,63
2021/07/11 13:29,32.8,62
2021/07/11 13:30,32.8,63
2021/07/11 13:31,32.8,63
2021/07/11 13:32,32.8,62
2021/07/11 13:33,32.8,63
2021/07/11 13:34,32.7,65
2021/07/11 13:35,32.7,65
2021/07/11 13:36,32.7,64
2021/07/11 13:37,32.8,64
2021/07/11 13:38,32.8,61
2021/07/11 13:39,32.7,62
2021/07/11 13:40,32.7,63
2021/07/11 13:41,32.7,61
