Date,Temp,RH
2021/07/11 3:28,21.3,,
2021/07/11 3:29,21.3,,
2021/07/11 3:30,21.4,,
2021/07/11 3:31,21.4,,
2021/07/11 3:32,21.3,,
2021/07/11 3:33,21.4,,
2021/07/11 3:34,21.4,,
2021/07/11 3:35,21.4,,
2021/07/11 3:36,21.3,,
2021/07/11 3:37,21.3,,
2021/07/11 3:38,21.2,,
2021/07/11 3:39,21.2,,
2021/07/11 3:40,21.3,,
2021/07/11 3:41,21.4,,
2021/07/11 3:42,21.4,,
2021/07/11 3:43,21.5,,
2021/07/11 3:44,21.5,,
2021/07/11 3:45,21.5,,
2021/07/11 3:46,21.5,,
2021/07/11 3:47,21.6,,
2021/07/11 3:48,21.5,,
2021/07/11 3:49,21.6,,
2021/07/11 3:50,21.6,,
2021/07/11 3:51,21.6,,
2021/07/11 3:52,21.5,,
2021/07/11 3:53,21.6,,
2021/07/11 3:54,21.5,,
2021/07/11 3:55,21.5,,
2021/07/11 3:56,21.5,,
2021/07/11 3:57,21.5,,
2021/07/11 3:58,21.5,,
2021/07/11 3:59,21.5,,
2021/07/11 4:00,21.5,,
2021/07/11 4:01,21.4,,
2021/07/11 4:02,21.5,,
2021/07/11 4:03,21.5,,
2021/07/11 4:04,21.6,,
2021/07/11 4:05,21.6,,
2021/07/11 4:06,21.6,,
2021/07/11 4:07,21.6,,
2021/07/11 4:08,21.4,,
2021/07/11 4:09,21.4,,
2021/07/11 4:10,21.5,,
2021/07/11 4:11,21.6,,
2021/07/11 4:12,21.6,,
2021/07/11 4:13,21.5,,
2021/07/11 4:14,21.5,,
2021/07/11 4:15,21.4,,
2021/07/11 4:16,21.4,,
2021/07/11 4:17,21.3,,
2021/07/11 4:18,21.3,,
2021/07/11 4:19,21.3,,
2021/07/11 4:20,21.3,,
2021/07/11 4:21,21.2,,
2021/07/11 4:22,21.2,,
2021/07/11 4:23,21.2,,
2021/07/11 4:24,21.2,,
2021/07/11 4:25,21.2,,
2021/07/11 4:26,21.3,,
2021/07/11 4:27,21.3,,
2021/07/11 4:28,21.2,,
2021/07/11 4:29,21.0,,
2021/07/11 4:30,21.0,,
2021/07/11 4:31,21.0,,
2021/07/11 4:32,21.0,,
2021/07/11 4:33,21.0,,
2021/07/11 4:34,21.0,,
2021/07/11 4:35,21.1,,
2021/07/11 4:36,21.1,,
2021/07/11 4:37,21.1,,
2021/07/11 4:38,21.1,,
2021/07/11 4:39,21.1,,
2021/07/11 4:40,21.1,,
2021/07/11 4:41,21.0,,
2021/07/11 4:42,21.0,,
2021/07/11 4:43,20.9,,
2021/07/11 4:44,21.0,,
2021/07/11 4:45,21.0,,
2021/07/11 4:46,21.1,,
2021/07/11 4:47,21.1,,
2021/07/11 4:48,21.2,,
2021/07/11 4:49,21.2,,
2021/07/11 4:50,21.1,,
2021/07/11 4:51,21.1,,
2021/07/11 4:52,21.1,,
2021/07/11 4:53,21.1,,
2021/07/11 4:54,21.2,,
2021/07/11 4:55,21.3,,
2021/07/11 4:56,21.3,,
2021/07/11 4:57,21.4,,
2021/07/11 4:58,21.4,,
2021/07/11 4:59,21.4,,
2021/07/11 5:00,21.5,,
2021/07/11 5:01,21.5,,
2021/07/11 5:02,21.5,,
2021/07/11 5:03,21.5,,
2021/07/11 5:04,21.5,,
2021/07/11 5:05,21.4,,
2021/07/11 5:06,21.4,,
2021/07/11 5:07,21.4,,
2021/07/11 5:08,21.4,,
2021/07/11 5:09,21.3,,
2021/07/11 5:10,21.3,,
2021/07/11 5:11,21.4,,
2021/07/11 5:12,21.3,,
2021/07/11 5:13,21.1,,
2021/07/11 5:14,21.2,,
2021/07/11 5:15,21.2,,
2021/07/11 5:16,21.3,,
2021/07/11 5:17,21.1,,
2021/07/11 5:18,21.1,,
2021/07/11 5:19,21.1,,
2021/07/11 5:20,21.1,,
2021/07/11 5:21,21.0,,
2021/07/11 5:22,21.0,,
2021/07/11 5:23,21.1,,
2021/07/11 5:24,21.1,,
2021/07/11 5:25,21.1,,
2021/07/11 5:26,21.1,,
2021/07/11 5:27,21.1,,
2021/07/11 5:28,21.2,,
2021/07/11 5:29,21.1,,
2021/07/11 5:30,21.1,,
2021/07/11 5:31,21.1,,
2021/07/11 5:32,21.1,,
2021/07/11 5:33,21.1,,
2021/07/11 5:34,21.1,,
2021/07/11 5:35,21.2,,
2021/07/11 5:36,21.2,,
2021/07/11 5:37,21.1,,
2021/07/11 5:38,21.0,,
2021/07/11 5:39,21.0,,
2021/07/11 5:40,21.1,,
2021/07/11 5:41,21.1,,
2021/07/11 5:42,21.1,,
2021/07/11 5:43,21.1,,
2021/07/11 5:44,21.1,,
2021/07/11 5:45,21.1,,
2021/07/11 5:46,21.1,,
2021/07/11 5:47,21.2,,
2021/07/11 5:48,21.1,,
2021/07/11 5:49,21.1,,
2021/07/11 5:50,21.1,,
2021/07/11 5:51,21.1,,
2021/07/11 5:52,21.1,,
2021/07/11 5:53,21.1,,
2021/07/11 5:54,21.1,,
2021/07/11 5:55,21.1,,
2021/07/11 5:56,21.1,,
2021/07/11 5:57,21.1,,
2021/07/11 5:58,21.1,,
2021/07/11 5:59,21.1,,
2021/07/11 6:00,21.1,,
2021/07/11 6:01,21.2,,
2021/07/11 6:02,21.2,,
2021/07/11 6:03,21.2,,
2021/07/11 6:04,21.2,,
2021/07/11 6:05,21.2,,
2021/07/11 6:06,21.2,,
2021/07/11 6:07,21.2,,
2021/07/11 6:08,21.2,,
2021/07/11 6:09,21.3,,
2021/07/11 6:10,21.3,,
2021/07/11 6:11,21.3,,
2021/07/11 6:12,21.2,,
2021/07/11 6:13,21.2,,
2021/07/11 6:14,21.3,,
2021/07/11 6:15,21.3,,
2021/07/11 6:16,21.4,,
2021/07/11 6:17,21.4,,
2021/07/11 6:18,21.5,,
2021/07/11 6:19,21.5,,
2021/07/11 6:20,21.5,,
2021/07/11 6:21,21.4,,
2021/07/11 6:22,21.4,,
2021/07/11 6:23,21.5,,
2021/07/11 6:24,21.4,,
2021/07/11 6:25,21.5,,
2021/07/11 6:26,21.4,,
2021/07/11 6:27,21.4,,
2021/07/11 6:28,21.4,,
2021/07/11 6:29,21.5,,
2021/07/11 6:30,21.4,,
2021/07/11 6:31,21.4,,
2021/07/11 6:32,21.4,,
2021/07/11 6:33,21.4,,
2021/07/11 6:34,21.4,,
2021/07/11 6:35,21.4,,
2021/07/11 6:36,21.5,,
2021/07/11 6:37,21.5,,
2021/07/11 6:38,21.4,,
2021/07/11 6:39,21.4,,
2021/07/11 6:40,21.4,,
2021/07/11 6:41,21.5,,
2021/07/11 6:42,21.5,,
2021/07/11 6:43,21.5,,
2021/07/11 6:44,21.5,,
2021/07/11 6:45,21.5,,
2021/07/11 6:46,21.5,,
2021/07/11 6:47,21.5,,
2021/07/11 6:48,21.5,,
2021/07/11 6:49,21.6,,
2021/07/11 6:50,21.6,,
2021/07/11 6:51,21.7,,
2021/07/11 6:52,21.7,,
2021/07/11 6:53,21.7,,
2021/07/11 6:54,21.8,,
2021/07/11 6:55,21.8,,
2021/07/11 6:56,21.8,,
2021/07/11 6:57,21.8,,
2021/07/11 6:58,21.8,,
2021/07/11 6:59,21.7,,
2021/07/11 7:00,21.7,,
2021/07/11 7:01,21.7,,
2021/07/11 7:02,21.7,,
2021/07/11 7:03,21.8,,
2021/07/11 7:04,21.8,,
2021/07/11 7:05,21.7,,
2021/07/11 7:06,21.7,,
2021/07/11 7:07,21.7,,
2021/07/11 7:08,21.7,,
2021/07/11 7:09,21.6,,
2021/07/11 7:10,21.5,,
2021/07/11 7:11,21.5,,
2021/07/11 7:12,21.7,,
2021/07/11 7:13,21.8,,
2021/07/11 7:14,21.8,,
2021/07/11 7:15,21.8,,
2021/07/11 7:16,21.7,,
2021/07/11 7:17,21.7,,
2021/07/11 7:18,21.7,,
2021/07/11 7:19,21.7,,
2021/07/11 7:20,21.8,,
2021/07/11 7:21,21.8,,
2021/07/11 7:22,21.7,,
2021/07/11 7:23,21.8,,
2021/07/11 7:24,21.8,,
2021/07/11 7:25,21.8,,
2021/07/11 7:26,21.8,,
2021/07/11 7:27,21.8,,
2021/07/11 7:28,21.9,,
2021/07/11 7:29,21.8,,
2021/07/11 7:30,21.9,,
2021/07/11 7:31,21.9,,
2021/07/11 7:32,22.0,,
2021/07/11 7:33,22.0,,
2021/07/11 7:34,22.1,,
2021/07/11 7:35,22.0,,
2021/07/11 7:36,22.0,,
2021/07/11 7:37,22.0,,
2021/07/11 7:38,22.0,,
2021/07/11 7:39,22.1,,
2021/07/11 7:40,22.0,,
2021/07/11 7:41,21.9,,
2021/07/11 7:42,22.0,,
2021/07/11 7:43,22.0,,
2021/07/11 7:44,22.0,,
2021/07/11 7:45,22.1,,
2021/07/11 7:46,22.1,,
2021/07/11 7:47,22.1,,
2021/07/11 7:48,21.9,,
2021/07/11 7:49,22.0,,
2021/07/11 7:50,22.1,,
2021/07/11 7:51,22.1,,
2021/07/11 7:52,22.0,,
2021/07/11 7:53,21.9,,
2021/07/11 7:54,22.0,,
2021/07/11 7:55,22.1,,
2021/07/11 7:56,22.1,,
2021/07/11 7:57,22.0,,
2021/07/11 7:58,22.0,,
2021/07/11 7:59,21.9,,
2021/07/11 8:00,21.9,,
2021/07/11 8:01,22.0,,
2021/07/11 8:02,22.0,,
2021/07/11 8:03,21.8,,
2021/07/11 8:04,21.7,,
2021/07/11 8:05,21.6,,
2021/07/11 8:06,21.6,,
2021/07/11 8:07,21.7,,
2021/07/11 8:08,21.7,,
2021/07/11 8:09,21.8,,
2021/07/11 8:10,21.7,,
2021/07/11 8:11,21.7,,
2021/07/11 8:12,21.6,,
2021/07/11 8:13,21.7,,
2021/07/11 8:14,21.7,,
2021/07/11 8:15,21.7,,
2021/07/11 8:16,21.8,,
2021/07/11 8:17,21.8,,
2021/07/11 8:18,21.9,,
2021/07/11 8:19,21.9,,
2021/07/11 8:20,22.0,,
2021/07/11 8:21,22.0,,
2021/07/11 8:22,21.9,,
2021/07/11 8:23,21.9,,
2021/07/11 8:24,21.9,,
2021/07/11 8:25,22.0,,
2021/07/11 8:26,22.1,,
2021/07/11 8:27,22.1,,
2021/07/11 8:28,22.1,,
2021/07/11 8:29,22.3,,
2021/07/11 8:30,22.2,,
2021/07/11 8:31,22.1,,
2021/07/11 8:32,22.1,,
2021/07/11 8:33,22.2,,
2021/07/11 8:34,22.2,,
2021/07/11 8:35,22.2,,
2021/07/11 8:36,22.2,,
2021/07/11 8:37,22.2,,
2021/07/11 8:38,22.0,,
2021/07/11 8:39,21.9,,
2021/07/11 8:40,22.0,,
2021/07/11 8:41,22.3,,
2021/07/11 8:42,22.2,,
2021/07/11 8:43,22.2,,
2021/07/11 8:44,22.3,,
2021/07/11 8:45,22.5,,
2021/07/11 8:46,22.7,,
2021/07/11 8:47,22.7,,
2021/07/11 8:48,22.7,,
2021/07/11 8:49,22.5,,
2021/07/11 8:50,22.3,,
2021/07/11 8:51,22.4,,
2021/07/11 8:52,22.5,,
2021/07/11 8:53,22.6,,
2021/07/11 8:54,22.6,,
2021/07/11 8:55,22.6,,
2021/07/11 8:56,22.6,,
2021/07/11 8:57,22.5,,
2021/07/11 8:58,22.5,,
2021/07/11 8:59,22.5,,
2021/07/11 9:00,22.4,,
2021/07/11 9:01,22.4,,
2021/07/11 9:02,22.3,,
2021/07/11 9:03,22.3,,
2021/07/11 9:04,22.3,,
2021/07/11 9:05,22.3,,
2021/07/11 9:06,22.3,,
2021/07/11 9:07,22.4,,
2021/07/11 9:08,22.4,,
2021/07/11 9:09,,,
2021/07/11 9:10,22.3,,
2021/07/11 9:11,22.4,,
2021/07/11 9:12,22.5,,
2021/07/11 9:13,22.7,,
2021/07/11 9:14,22.7,,
2021/07/11 9:15,22.8,,
2021/07/11 9:16,22.7,,
2021/07/11 9:17,22.7,,
2021/07/11 9:18,22.7,,
2021/07/11 9:19,22.7,,
2021/07/11 9:20,22.6,,
2021/07/11 9:21,22.6,,
2021/07/11 9:22,22.7,,
2021/07/11 9:23,22.7,,
2021/07/11 9:24,22.7,,
2021/07/11 9:25,22.7,,
2021/07/11 9:26,22.7,,
2021/07/11 9:27,22.7,,
2021/07/11 9:28,22.8,,
2021/07/11 9:29,22.8,,
2021/07/11 9:30,22.8,,
2021/07/11 9:31,22.8,,
2021/07/11 9:32,22.9,,
2021/07/11 9:33,23.0,,
2021/07/11 9:34,23.1,,
2021/07/11 9:35,23.3,,
2021/07/11 9:36,23.3,,
2021/07/11 9:37,23.4,,
2021/07/11 9:38,23.4,,
2021/07/11 9:39,23.4,,
2021/07/11 9:40,23.3,,
2021/07/11 9:41,23.3,,
2021/07/11 9:42,23.2,,
2021/07/11 9:43,23.0,,
2021/07/11 9:44,23.0,,
2021/07/11 9:45,23.0,,
2021/07/11 9:46,23.0,,
2021/07/11 9:47,23.0,,
2021/07/11 9:48,23.0,,
2021/07/11 9:49,22.9,,
2021/07/11 9:50,23.0,,
2021/07/11 9:51,23.1,,
2021/07/11 9:52,23.3,,
2021/07/11 9:53,23.4,,
2021/07/11 9:54,23.5,,
2021/07/11 9:55,23.6,,
2021/07/11 9:56,23.7,,
2021/07/11 9:57,23.9,,
2021/07/11 9:58,23.9,,
2021/07/11 9:59,24.0,,
2021/07/11 10:00,24.1,,
2021/07/11 10:01,24.0,,
2021/07/11 10:02,24.0,,
2021/07/11 10:03,23.9,,
2021/07/11 10:04,23.8,,
2021/07/11 10:05,23.7,,
2021/07/11 10:06,23.6,,
2021/07/11 10:07,23.6,,
2021/07/11 10:08,23.5,,
2021/07/11 10:09,23.4,,
2021/07/11 10:10,23.4,,
2021/07/11 10:11,23.3,,
2021/07/11 10:12,23.3,,
2021/07/11 10:13,23.3,,
2021/07/11 10:14,23.4,,
2021/07/11 10:15,23.5,,
2021/07/11 10:16,23.6,,
2021/07/11 10:17,23.8,,
2021/07/11 10:18,23.9,,
2021/07/11 10:19,24.0,,
2021/07/11 10:20,24.1,,
2021/07/11 10:21,24.2,,
2021/07/11 10:22,24.4,,
2021/07/11 10:23,24.4,,
2021/07/11 10:24,24.4,,
2021/07/11 10:25,24.5,,
2021/07/11 10:26,24.5,,
2021/07/11 10:27,24.6,,
2021/07/11 10:28,24.7,,
2021/07/11 10:29,24.6,,
2021/07/11 10:30,24.6,,
2021/07/11 10:31,24.6,,
2021/07/11 10:32,24.7,,
2021/07/11 10:33,24.8,,
2021/07/11 10:34,24.8,,
2021/07/11 10:35,24.6,,
2021/07/11 10:36,24.6,,
2021/07/11 10:37,24.5,,
2021/07/11 10:38,24.4,,
2021/07/11 10:39,24.3,,
2021/07/11 10:40,24.2,,
2021/07/11 10:41,24.1,,
2021/07/11 10:42,24.1,,
2021/07/11 10:43,24.0,,
2021/07/11 10:44,23.9,,
2021/07/11 10:45,23.8,,
2021/07/11 10:46,23.7,,
2021/07/11 10:47,23.7,,
2021/07/11 10:48,23.7,,
2021/07/11 10:49,23.8,,
2021/07/11 10:50,23.7,,
2021/07/11 10:51,23.7,,
2021/07/11 10:52,23.8,,
2021/07/11 10:53,23.9,,
2021/07/11 10:54,24.0,,
2021/07/11 10:55,24.2,,
2021/07/11 10:56,24.4,,
2021/07/11 10:57,24.5,,
2021/07/11 10:58,24.5,,
2021/07/11 10:59,24.4,,
2021/07/11 11:00,24.3,,
2021/07/11 11:01,24.2,,
2021/07/11 11:02,24.2,,
2021/07/11 11:03,24.3,,
2021/07/11 11:04,24.4,,
2021/07/11 11:05,24.4,,
2021/07/11 11:06,24.4,,
2021/07/11 11:07,24.5,,
2021/07/11 11:08,24.5,,
2021/07/11 11:09,24.4,,
2021/07/11 11:10,24.2,,
2021/07/11 11:11,24.2,,
2021/07/11 11:12,24.1,,
2021/07/11 11:13,24.1,,
2021/07/11 11:14,24.1,,
2021/07/11 11:15,24.0,,
2021/07/11 11:16,23.9,,
2021/07/11 11:17,23.8,,
2021/07/11 11:18,23.8,,
2021/07/11 11:19,23.8,,
2021/07/11 11:20,23.7,,
2021/07/11 11:21,23.6,,
2021/07/11 11:22,23.6,,
2021/07/11 11:23,23.6,,
2021/07/11 11:24,23.8,,
2021/07/11 11:25,23.9,,
2021/07/11 11:26,24.0,,
2021/07/11 11:27,24.1,,
2021/07/11 11:28,24.1,,
2021/07/11 11:29,24.1,,
2021/07/11 11:30,24.2,,
2021/07/11 11:31,24.3,,
2021/07/11 11:32,24.3,,
2021/07/11 11:33,24.3,,
2021/07/11 11:34,24.3,,
2021/07/11 11:35,24.4,,
2021/07/11 11:36,24.5,,
2021/07/11 11:37,24.5,,
2021/07/11 11:38,24.6,,
2021/07/11 11:39,24.7,,
2021/07/11 11:40,24.7,,
2021/07/11 11:41,24.7,,
2021/07/11 11:42,24.6,,
2021/07/11 11:43,24.7,,
2021/07/11 11:44,24.8,,
2021/07/11 11:45,25.0,,
2021/07/11 11:46,25.1,,
2021/07/11 11:47,25.1,,
2021/07/11 11:48,25.1,,
2021/07/11 11:49,25.2,,
2021/07/11 11:50,25.2,,
2021/07/11 11:51,25.3,,
2021/07/11 11:52,25.4,,
2021/07/11 11:53,25.4,,
2021/07/11 11:54,25.4,,
2021/07/11 11:55,25.4,,
2021/07/11 11:56,25.3,,
2021/07/11 11:57,25.2,,
2021/07/11 11:58,25.1,,
2021/07/11 11:59,24.9,,
2021/07/11 12:00,24.8,,
2021/07/11 12:01,24.8,,
2021/07/11 12:02,24.7,,
2021/07/11 12:03,24.6,,
2021/07/11 12:04,24.5,,
2021/07/11 12:05,24.4,,
2021/07/11 12:06,24.3,,
2021/07/11 12:07,24.3,,
2021/07/11 12:08,24.3,,
2021/07/11 12:09,24.3,,
2021/07/11 12:10,24.4,,
2021/07/11 12:11,24.5,,
2021/07/11 12:12,24.5,,
2021/07/11 12:13,24.5,,
2021/07/11 12:14,24.5,,
2021/07/11 12:15,24.5,,
2021/07/11 12:16,24.5,,
2021/07/11 12:17,24.6,,
2021/07/11 12:18,24.6,,
2021/07/11 12:19,24.5,,
2021/07/11 12:20,24.4,,
2021/07/11 12:21,24.2,,
2021/07/11 12:22,24.2,,
2021/07/11 12:23,24.1,,
2021/07/11 12:24,24.1,,
2021/07/11 12:25,24.0,,
2021/07/11 12:26,24.0,,
2021/07/11 12:27,24.1,,
2021/07/11 12:28,24.3,,
2021/07/11 12:29,24.4,,
2021/07/11 12:30,24.5,,
2021/07/11 12:31,24.6,,
2021/07/11 12:32,24.6,,
2021/07/11 12:33,24.6,,
2021/07/11 12:34,24.6,,
2021/07/11 12:35,24.4,,
2021/07/11 12:36,24.2,,
2021/07/11 12:37,24.2,,
2021/07/11 12:38,24.2,,
2021/07/11 12:39,24.1,,
2021/07/11 12:40,24.2,,
2021/07/11 12:41,24.2,,
2021/07/11 12:42,24.1,,
2021/07/11 12:43,24.1,,
2021/07/11 12:44,24.1,,
2021/07/11 12:45,24.1,,
2021/07/11 12:46,24.0,,
2021/07/11 12:47,24.0,,
2021/07/11 12:48,23.9,,
2021/07/11 12:49,23.9,,
2021/07/11 12:50,23.9,,
2021/07/11 12:51,24.0,,
2021/07/11 12:52,24.2,,
2021/07/11 12:53,24.3,,
2021/07/11 12:54,24.4,,
2021/07/11 12:55,24.5,,
2021/07/11 12:56,24.6,,
2021/07/11 12:57,24.6,,
2021/07/11 12:58,24.5,,
2021/07/11 12:59,24.5,,
2021/07/11 13:00,24.4,,
2021/07/11 13:01,24.3,,
2021/07/11 13:02,24.2,,
2021/07/11 13:03,24.2,,
2021/07/11 13:04,24.1,,
2021/07/11 13:05,24.0,,
2021/07/11 13:06,24.1,,
2021/07/11 13:07,24.0,,
2021/07/11 13:08,23.8,,
2021/07/11 13:09,23.8,,
2021/07/11 13:10,23.7,,
2021/07/11 13:11,23.8,,
2021/07/11 13:12,23.7,,
2021/07/11 13:13,23.7,,
2021/07/11 13:14,23.7,,
2021/07/11 13:15,23.7,,
2021/07/11 13:16,23.6,,
2021/07/11 13:17,23.6,,
2021/07/11 13:18,23.6,,
2021/07/11 13:19,23.6,,
2021/07/11 13:20,23.6,,
2021/07/11 13:21,23.6,,
2021/07/11 13:22,23.6,,
2021/07/11 13:23,23.5,,
2021/07/11 13:24,23.5,,
2021/07/11 13:25,23.5,,
2021/07/11 13:26,23.5,,
2021/07/11 13:27,23.4,,
2021/07/11 13:28,23.4,,
2021/07/11 13:29,23.4,,
2021/07/11 13:30,23.5,,
2021/07/11 13:31,23.6,,
2021/07/11 13:32,23.9,,
2021/07/11 13:33,24.2,,
2021/07/11 13:34,24.4,,
2021/07/11 13:35,24.3,,
2021/07/11 13:36,24.3,,
2021/07/11 13:37,24.2,,
2021/07/11 13:38,24.1,,
2021/07/11 13:39,24.0,,
2021/07/11 13:40,23.9,,
2021/07/11 13:41,23.9,,
