Date,Wind Spd, Wind Dir
2021/07/11 2:20,12.0,75
2021/07/11 2:21,13.0,74
2021/07/11 2:22,13.0,74
2021/07/11 2:23,14.0,73
2021/07/11 2:24,14.0,73
2021/07/11 2:25,13.0,72
2021/07/11 2:26,13.0,70
2021/07/11 2:27,13.0,70
2021/07/11 2:28,13.0,70
2021/07/11 2:29,12.0,70
2021/07/11 2:30,12.0,72
2021/07/11 2:31,12.0,74
2021/07/11 2:32,12.0,77
2021/07/11 2:33,12.0,79
2021/07/11 2:34,12.0,81
2021/07/11 2:35,12.0,82
2021/07/11 2:36,13.0,84
2021/07/11 2:37,14.0,85
2021/07/11 2:38,14.0,86
2021/07/11 2:39,14.0,87
2021/07/11 2:40,15.0,88
2021/07/11 2:41,14.0,87
2021/07/11 2:42,14.0,86
2021/07/11 2:43,14.0,86
2021/07/11 2:44,14.0,86
2021/07/11 2:45,14.0,86
2021/07/11 2:46,14.0,87
2021/07/11 2:47,14.0,88
2021/07/11 2:48,14.0,89
2021/07/11 2:49,14.0,89
2021/07/11 2:50,14.0,90
2021/07/11 2:51,14.0,91
2021/07/11 2:52,14.0,92
2021/07/11 2:53,14.0,92
2021/07/11 2:54,14.0,92
2021/07/11 2:55,13.0,93
2021/07/11 2:56,13.0,93
2021/07/11 2:57,13.0,93
2021/07/11 2:58,12.0,93
2021/07/11 2:59,12.0,92
2021/07/11 3:00,12.0,91
2021/07/11 3:01,12.0,90
2021/07/11 3:02,12.0,89
2021/07/11 3:03,12.0,90
2021/07/11 3:04,11.0,91
2021/07/11 3:05,11.0,90
2021/07/11 3:06,11.0,90
2021/07/11 3:07,11.0,91
2021/07/11 3:08,12.0,89
2021/07/11 3:09,12.0,89
2021/07/11 3:10,12.0,90
2021/07/11 3:11,12.0,90
2021/07/11 3:12,12.0,91
2021/07/11 3:13,12.0,91
2021/07/11 3:14,13.0,92
2021/07/11 3:15,14.0,92
2021/07/11 3:16,14.0,92
2021/07/11 3:17,14.0,93
2021/07/11 3:18,14.0,95
2021/07/11 3:19,14.0,95
2021/07/11 3:20,14.0,95
2021/07/11 3:21,14.0,95
2021/07/11 3:22,14.0,97
2021/07/11 3:23,14.0,97
2021/07/11 3:24,14.0,97
2021/07/11 3:25,14.0,98
2021/07/11 3:26,15.0,99
2021/07/11 3:27,14.0,99
2021/07/11 3:28,14.0,99
2021/07/11 3:29,14.0,99
2021/07/11 3:30,14.0,100
2021/07/11 3:31,14.0,100
2021/07/11 3:32,14.0,99
2021/07/11 3:33,14.0,98
2021/07/11 3:34,13.0,99
2021/07/11 3:35,12.0,99
2021/07/11 3:36,12.0,99
2021/07/11 3:37,12.0,98
2021/07/11 3:38,13.0,98
2021/07/11 3:39,14.0,99
2021/07/11 3:40,13.0,100
2021/07/11 3:41,14.0,100
2021/07/11 3:42,13.0,101
2021/07/11 3:43,13.0,101
2021/07/11 3:44,13.0,100
2021/07/11 3:45,13.0,100
2021/07/11 3:46,13.0,100
2021/07/11 3:47,12.0,100
2021/07/11 3:48,12.0,100
2021/07/11 3:49,12.0,99
2021/07/11 3:50,12.0,99
2021/07/11 3:51,12.0,100
2021/07/11 3:52,13.0,100
2021/07/11 3:53,13.0,100
2021/07/11 3:54,13.0,99
2021/07/11 3:55,13.0,99
2021/07/11 3:56,13.0,99
2021/07/11 3:57,14.0,99
2021/07/11 3:58,14.0,100
2021/07/11 3:59,14.0,101
2021/07/11 4:00,13.0,102
2021/07/11 4:01,12.0,102
2021/07/11 4:02,12.0,102
2021/07/11 4:03,12.0,102
2021/07/11 4:04,12.0,102
2021/07/11 4:05,12.0,102
2021/07/11 4:06,12.0,102
2021/07/11 4:07,12.0,102
2021/07/11 4:08,12.0,101
2021/07/11 4:09,12.0,99
2021/07/11 4:10,12.0,98
2021/07/11 4:11,12.0,98
2021/07/11 4:12,12.0,96
2021/07/11 4:13,12.0,95
2021/07/11 4:14,12.0,95
2021/07/11 4:15,12.0,96
2021/07/11 4:16,12.0,95
2021/07/11 4:17,12.0,96
2021/07/11 4:18,12.0,97
2021/07/11 4:19,12.0,99
2021/07/11 4:20,12.0,100
2021/07/11 4:21,12.0,101
2021/07/11 4:22,12.0,104
2021/07/11 4:23,12.0,107
2021/07/11 4:24,12.0,109
2021/07/11 4:25,12.0,109
2021/07/11 4:26,12.0,110
2021/07/11 4:27,12.0,109
2021/07/11 4:28,12.0,109
2021/07/11 4:29,12.0,109
2021/07/11 4:30,12.0,109
2021/07/11 4:31,12.0,109
2021/07/11 4:32,11.0,108
2021/07/11 4:33,11.0,106
2021/07/11 4:34,10.0,103
2021/07/11 4:35,10.0,101
2021/07/11 4:36,10.0,100
2021/07/11 4:37,9.0,98
2021/07/11 4:38,9.0,97
2021/07/11 4:39,9.0,98
2021/07/11 4:40,9.0,99
2021/07/11 4:41,9.0,98
2021/07/11 4:42,10.0,99
2021/07/11 4:43,9.0,101
2021/07/11 4:44,10.0,105
2021/07/11 4:45,10.0,109
2021/07/11 4:46,9.0,114
2021/07/11 4:47,9.0,117
2021/07/11 4:48,9.0,119
2021/07/11 4:49,9.0,120
2021/07/11 4:50,9.0,120
2021/07/11 4:51,8.0,123
2021/07/11 4:52,8.0,124
2021/07/11 4:53,8.0,124
2021/07/11 4:54,8.0,123
2021/07/11 4:55,8.0,123
2021/07/11 4:56,9.0,120
2021/07/11 4:57,9.0,120
2021/07/11 4:58,9.0,119
2021/07/11 4:59,9.0,118
2021/07/11 5:00,9.0,119
2021/07/11 5:01,9.0,118
2021/07/11 5:02,9.0,121
2021/07/11 5:03,10.0,123
2021/07/11 5:04,9.0,127
2021/07/11 5:05,9.0,131
2021/07/11 5:06,9.0,136
2021/07/11 5:07,9.0,141
2021/07/11 5:08,8.0,144
2021/07/11 5:09,9.0,145
2021/07/11 5:10,9.0,148
2021/07/11 5:11,9.0,152
2021/07/11 5:12,9.0,154
2021/07/11 5:13,9.0,155
2021/07/11 5:14,9.0,155
2021/07/11 5:15,9.0,156
2021/07/11 5:16,9.0,157
2021/07/11 5:17,9.0,159
2021/07/11 5:18,9.0,161
2021/07/11 5:19,9.0,165
2021/07/11 5:20,9.0,166
2021/07/11 5:21,8.0,165
2021/07/11 5:22,8.0,165
2021/07/11 5:23,8.0,163
2021/07/11 5:24,8.0,160
2021/07/11 5:25,8.0,159
2021/07/11 5:26,8.0,159
2021/07/11 5:27,6.0,158
2021/07/11 5:28,6.0,156
2021/07/11 5:29,6.0,155
2021/07/11 5:30,6.0,153
2021/07/11 5:31,6.0,153
2021/07/11 5:32,6.0,153
2021/07/11 5:33,6.0,154
2021/07/11 5:34,6.0,154
2021/07/11 5:35,6.0,154
2021/07/11 5:36,5.0,153
2021/07/11 5:37,5.0,150
2021/07/11 5:38,5.0,9999
2021/07/11 5:39,5.0,9999
2021/07/11 5:40,5.0,9999
2021/07/11 5:41,5.0,9999
2021/07/11 5:42,5.0,9999
2021/07/11 5:43,5.0,9999
2021/07/11 5:44,5.0,9999
2021/07/11 5:45,5.0,9999
2021/07/11 5:46,5.0,9999
2021/07/11 5:47,5.0,9999
2021/07/11 5:48,5.0,9999
2021/07/11 5:49,5.0,9999
2021/07/11 5:50,5.0,76
2021/07/11 5:51,6.0,70
2021/07/11 5:52,6.0,62
2021/07/11 5:53,6.0,59
2021/07/11 5:54,6.0,60
2021/07/11 5:55,6.0,62
2021/07/11 5:56,6.0,63
2021/07/11 5:57,6.0,64
2021/07/11 5:58,6.0,65
2021/07/11 5:59,6.0,67
2021/07/11 6:00,6.0,72
2021/07/11 6:01,6.0,78
2021/07/11 6:02,6.0,83
2021/07/11 6:03,6.0,89
2021/07/11 6:04,6.0,94
2021/07/11 6:05,6.0,97
2021/07/11 6:06,6.0,101
2021/07/11 6:07,6.0,106
2021/07/11 6:08,6.0,110
2021/07/11 6:09,6.0,111
2021/07/11 6:10,6.0,106
2021/07/11 6:11,6.0,101
2021/07/11 6:12,5.0,9999
2021/07/11 6:13,6.0,89
2021/07/11 6:14,6.0,85
2021/07/11 6:15,6.0,82
2021/07/11 6:16,6.0,79
2021/07/11 6:17,6.0,76
2021/07/11 6:18,6.0,73
2021/07/11 6:19,7.0,72
2021/07/11 6:20,8.0,74
2021/07/11 6:21,9.0,74
2021/07/11 6:22,9.0,74
2021/07/11 6:23,9.0,76
2021/07/11 6:24,9.0,77
2021/07/11 6:25,9.0,78
2021/07/11 6:26,9.0,79
2021/07/11 6:27,9.0,79
2021/07/11 6:28,9.0,81
2021/07/11 6:29,9.0,83
2021/07/11 6:30,9.0,86
2021/07/11 6:31,8.0,87
2021/07/11 6:32,8.0,88
2021/07/11 6:33,8.0,88
2021/07/11 6:34,8.0,88
2021/07/11 6:35,8.0,90
2021/07/11 6:36,8.0,92
2021/07/11 6:37,8.0,95
2021/07/11 6:38,8.0,95
2021/07/11 6:39,9.0,95
2021/07/11 6:40,9.0,96
2021/07/11 6:41,9.0,97
2021/07/11 6:42,9.0,97
2021/07/11 6:43,9.0,97
2021/07/11 6:44,9.0,96
2021/07/11 6:45,9.0,94
2021/07/11 6:46,10.0,92
2021/07/11 6:47,10.0,90
2021/07/11 6:48,10.0,88
2021/07/11 6:49,11.0,85
2021/07/11 6:50,11.0,83
2021/07/11 6:51,12.0,81
2021/07/11 6:52,12.0,81
2021/07/11 6:53,12.0,81
2021/07/11 6:54,12.0,81
2021/07/11 6:55,12.0,81
2021/07/11 6:56,12.0,79
2021/07/11 6:57,12.0,78
2021/07/11 6:58,12.0,77
2021/07/11 6:59,12.0,77
2021/07/11 7:00,12.0,77
2021/07/11 7:01,12.0,77
2021/07/11 7:02,12.0,77
2021/07/11 7:03,12.0,76
2021/07/11 7:04,12.0,76
2021/07/11 7:05,11.0,76
2021/07/11 7:06,11.0,76
2021/07/11 7:07,11.0,76
2021/07/11 7:08,11.0,75
2021/07/11 7:09,11.0,74
2021/07/11 7:10,11.0,72
2021/07/11 7:11,11.0,72
2021/07/11 7:12,10.0,70
2021/07/11 7:13,10.0,68
2021/07/11 7:14,10.0,67
2021/07/11 7:15,10.0,67
2021/07/11 7:16,10.0,69
2021/07/11 7:17,10.0,70
2021/07/11 7:18,10.0,71
2021/07/11 7:19,9.0,71
2021/07/11 7:20,9.0,71
2021/07/11 7:21,9.0,71
2021/07/11 7:22,9.0,73
2021/07/11 7:23,9.0,77
2021/07/11 7:24,9.0,83
2021/07/11 7:25,9.0,87
2021/07/11 7:26,9.0,90
2021/07/11 7:27,9.0,94
2021/07/11 7:28,9.0,96
2021/07/11 7:29,9.0,97
2021/07/11 7:30,9.0,9999
2021/07/11 7:31,10.0,9999
2021/07/11 7:32,9.0,9999
2021/07/11 7:33,9.0,9999
2021/07/11 7:34,10.0,78
2021/07/11 7:35,10.0,69
2021/07/11 7:36,10.0,61
2021/07/11 7:37,10.0,52
2021/07/11 7:38,9.0,48
2021/07/11 7:39,9.0,43
2021/07/11 7:40,9.0,42
2021/07/11 7:41,9.0,43
2021/07/11 7:42,9.0,43
2021/07/11 7:43,9.0,42
2021/07/11 7:44,9.0,41
2021/07/11 7:45,9.0,40
2021/07/11 7:46,9.0,41
2021/07/11 7:47,9.0,40
2021/07/11 7:48,9.0,39
2021/07/11 7:49,9.0,39
2021/07/11 7:50,9.0,37
2021/07/11 7:51,9.0,37
2021/07/11 7:52,9.0,35
2021/07/11 7:53,9.0,36
2021/07/11 7:54,9.0,37
2021/07/11 7:55,9.0,39
2021/07/11 7:56,9.0,39
2021/07/11 7:57,9.0,41
2021/07/11 7:58,10.0,44
2021/07/11 7:59,10.0,47
2021/07/11 8:00,10.0,49
2021/07/11 8:01,10.0,50
2021/07/11 8:02,10.0,51
2021/07/11 8:03,10.0,52
2021/07/11 8:04,10.0,54
2021/07/11 8:05,10.0,55
2021/07/11 8:06,10.0,55
2021/07/11 8:07,10.0,56
2021/07/11 8:08,10.0,55
2021/07/11 8:09,11.0,54
2021/07/11 8:10,12.0,53
2021/07/11 8:11,12.0,52
2021/07/11 8:12,12.0,54
2021/07/11 8:13,12.0,55
2021/07/11 8:14,12.0,54
2021/07/11 8:15,12.0,54
2021/07/11 8:16,12.0,54
2021/07/11 8:17,12.0,52
2021/07/11 8:18,12.0,53
2021/07/11 8:19,12.0,51
2021/07/11 8:20,12.0,51
2021/07/11 8:21,12.0,52
2021/07/11 8:22,12.0,50
2021/07/11 8:23,12.0,49
2021/07/11 8:24,12.0,47
2021/07/11 8:25,12.0,46
2021/07/11 8:26,12.0,46
2021/07/11 8:27,12.0,46
2021/07/11 8:28,12.0,46
2021/07/11 8:29,12.0,45
2021/07/11 8:30,12.0,43
2021/07/11 8:31,12.0,44
2021/07/11 8:32,12.0,45
2021/07/11 8:33,12.0,45
2021/07/11 8:34,12.0,47
2021/07/11 8:35,12.0,49
2021/07/11 8:36,12.0,50
2021/07/11 8:37,12.0,50
2021/07/11 8:38,12.0,51
2021/07/11 8:39,12.0,53
2021/07/11 8:40,12.0,56
2021/07/11 8:41,11.0,56
2021/07/11 8:42,11.0,55
2021/07/11 8:43,11.0,54
2021/07/11 8:44,11.0,54
2021/07/11 8:45,11.0,54
2021/07/11 8:46,12.0,56
2021/07/11 8:47,12.0,59
2021/07/11 8:48,12.0,62
2021/07/11 8:49,12.0,66
2021/07/11 8:50,14.0,71
2021/07/11 8:51,16.0,77
2021/07/11 8:52,17.0,83
2021/07/11 8:53,18.0,89
2021/07/11 8:54,19.0,94
2021/07/11 8:55,19.0,98
2021/07/11 8:56,19.0,100
2021/07/11 8:57,20.0,103
2021/07/11 8:58,20.0,104
2021/07/11 8:59,21.0,107
2021/07/11 9:00,19.0,107
2021/07/11 9:01,19.0,106
2021/07/11 9:02,18.0,107
2021/07/11 9:03,18.0,107
2021/07/11 9:04,18.0,108
2021/07/11 9:05,18.0,108
2021/07/11 9:06,18.0,109
2021/07/11 9:07,18.0,109
2021/07/11 9:08,19.0,108
2021/07/11 9:09,19.0,105
2021/07/11 9:10,19.0,103
2021/07/11 9:11,19.0,102
2021/07/11 9:12,19.0,100
2021/07/11 9:13,19.0,98
2021/07/11 9:14,19.0,97
2021/07/11 9:15,19.0,97
2021/07/11 9:16,19.0,97
2021/07/11 9:17,19.0,97
2021/07/11 9:18,19.0,98
2021/07/11 9:19,19.0,99
2021/07/11 9:20,19.0,101
2021/07/11 9:21,19.0,101
2021/07/11 9:22,19.0,103
2021/07/11 9:23,19.0,104
2021/07/11 9:24,19.0,104
2021/07/11 9:25,19.0,103
2021/07/11 9:26,18.0,101
2021/07/11 9:27,17.0,101
2021/07/11 9:28,17.0,100
2021/07/11 9:29,16.0,99
2021/07/11 9:30,15.0,99
2021/07/11 9:31,15.0,100
2021/07/11 9:32,14.0,103
2021/07/11 9:33,14.0,106
2021/07/11 9:34,12.0,108
2021/07/11 9:35,12.0,109
2021/07/11 9:36,12.0,111
2021/07/11 9:37,12.0,112
2021/07/11 9:38,11.0,115
2021/07/11 9:39,11.0,116
2021/07/11 9:40,11.0,117
2021/07/11 9:41,10.0,118
2021/07/11 9:42,11.0,115
2021/07/11 9:43,11.0,113
2021/07/11 9:44,12.0,110
2021/07/11 9:45,12.0,110
2021/07/11 9:46,12.0,110
2021/07/11 9:47,12.0,109
2021/07/11 9:48,12.0,107
2021/07/11 9:49,12.0,105
2021/07/11 9:50,12.0,103
2021/07/11 9:51,12.0,101
2021/07/11 9:52,12.0,99
2021/07/11 9:53,12.0,96
2021/07/11 9:54,12.0,94
2021/07/11 9:55,11.0,92
2021/07/11 9:56,10.0,91
2021/07/11 9:57,10.0,88
2021/07/11 9:58,9.0,87
2021/07/11 9:59,9.0,87
2021/07/11 10:00,9.0,92
2021/07/11 10:01,9.0,91
2021/07/11 10:02,9.0,94
2021/07/11 10:03,9.0,98
2021/07/11 10:04,9.0,101
2021/07/11 10:05,10.0,103
2021/07/11 10:06,11.0,105
2021/07/11 10:07,11.0,108
2021/07/11 10:08,12.0,109
2021/07/11 10:09,12.0,110
2021/07/11 10:10,12.0,106
2021/07/11 10:11,12.0,108
2021/07/11 10:12,12.0,110
2021/07/11 10:13,12.0,110
2021/07/11 10:14,12.0,112
2021/07/11 10:15,12.0,109
2021/07/11 10:16,12.0,106
2021/07/11 10:17,12.0,106
2021/07/11 10:18,12.0,105
2021/07/11 10:19,12.0,103
2021/07/11 10:20,12.0,100
2021/07/11 10:21,12.0,97
2021/07/11 10:22,12.0,94
2021/07/11 10:23,12.0,90
2021/07/11 10:24,14.0,86
2021/07/11 10:25,14.0,87
2021/07/11 10:26,14.0,87
2021/07/11 10:27,15.0,86
2021/07/11 10:28,15.0,88
2021/07/11 10:29,15.0,90
2021/07/11 10:30,15.0,89
2021/07/11 10:31,15.0,89
2021/07/11 10:32,14.0,85
2021/07/11 10:33,13.0,83
2021/07/11 10:34,12.0,83
2021/07/11 10:35,12.0,86
2021/07/11 10:36,12.0,90
2021/07/11 10:37,11.0,94
2021/07/11 10:38,10.0,9999
2021/07/11 10:39,9.0,9999
2021/07/11 10:40,9.0,9999
2021/07/11 10:41,9.0,9999
2021/07/11 10:42,9.0,9999
2021/07/11 10:43,9.0,9999
2021/07/11 10:44,9.0,9999
2021/07/11 10:45,10.0,9999
2021/07/11 10:46,11.0,9999
2021/07/11 10:47,11.0,9999
2021/07/11 10:48,12.0,9999
2021/07/11 10:49,13.0,263
2021/07/11 10:50,14.0,265
2021/07/11 10:51,15.0,265
2021/07/11 10:52,15.0,266
2021/07/11 10:53,15.0,265
2021/07/11 10:54,15.0,265
2021/07/11 10:55,15.0,266
2021/07/11 10:56,15.0,267
2021/07/11 10:57,14.0,269
2021/07/11 10:58,14.0,272
2021/07/11 10:59,14.0,274
2021/07/11 11:00,14.0,276
2021/07/11 11:01,14.0,278
2021/07/11 11:02,14.0,277
2021/07/11 11:03,14.0,278
2021/07/11 11:04,14.0,279
2021/07/11 11:05,15.0,279
2021/07/11 11:06,15.0,278
2021/07/11 11:07,16.0,276
2021/07/11 11:08,16.0,275
2021/07/11 11:09,16.0,273
2021/07/11 11:10,17.0,272
2021/07/11 11:11,17.0,272
2021/07/11 11:12,17.0,272
2021/07/11 11:13,17.0,272
2021/07/11 11:14,17.0,270
2021/07/11 11:15,16.0,269
2021/07/11 11:16,16.0,268
2021/07/11 11:17,15.0,267
2021/07/11 11:18,15.0,264
2021/07/11 11:19,15.0,262
2021/07/11 11:20,15.0,260
2021/07/11 11:21,15.0,258
2021/07/11 11:22,14.0,258
2021/07/11 11:23,14.0,255
2021/07/11 11:24,14.0,254
2021/07/11 11:25,14.0,255
2021/07/11 11:26,15.0,256
2021/07/11 11:27,15.0,257
2021/07/11 11:28,15.0,258
2021/07/11 11:29,15.0,259
2021/07/11 11:30,15.0,260
2021/07/11 11:31,16.0,260
2021/07/11 11:32,16.0,260
2021/07/11 11:33,17.0,262
2021/07/11 11:34,17.0,263
2021/07/11 11:35,17.0,263
2021/07/11 11:36,17.0,262
2021/07/11 11:37,16.0,263
2021/07/11 11:38,16.0,263
2021/07/11 11:39,16.0,265
2021/07/11 11:40,16.0,267
2021/07/11 11:41,15.0,268
2021/07/11 11:42,15.0,269
2021/07/11 11:43,15.0,270
2021/07/11 11:44,15.0,272
2021/07/11 11:45,15.0,271
2021/07/11 11:46,14.0,272
2021/07/11 11:47,14.0,273
2021/07/11 11:48,14.0,274
2021/07/11 11:49,14.0,273
2021/07/11 11:50,14.0,272
2021/07/11 11:51,14.0,270
2021/07/11 11:52,14.0,268
2021/07/11 11:53,13.0,267
2021/07/11 11:54,14.0,266
2021/07/11 11:55,13.0,267
2021/07/11 11:56,14.0,267
2021/07/11 11:57,14.0,266
2021/07/11 11:58,14.0,265
2021/07/11 11:59,14.0,265
2021/07/11 12:00,14.0,264
2021/07/11 12:01,14.0,265
2021/07/11 12:02,14.0,264
2021/07/11 12:03,14.0,264
2021/07/11 12:04,14.0,264
2021/07/11 12:05,14.0,263
2021/07/11 12:06,14.0,262
2021/07/11 12:07,15.0,261
2021/07/11 12:08,15.0,260
2021/07/11 12:09,15.0,259
2021/07/11 12:10,16.0,259
2021/07/11 12:11,15.0,259
2021/07/11 12:12,15.0,261
2021/07/11 12:13,15.0,261
2021/07/11 12:14,15.0,262
2021/07/11 12:15,14.0,262
2021/07/11 12:16,14.0,263
2021/07/11 12:17,14.0,263
2021/07/11 12:18,13.0,264
2021/07/11 12:19,12.0,265
2021/07/11 12:20,12.0,265
2021/07/11 12:21,12.0,263
2021/07/11 12:22,12.0,260
2021/07/11 12:23,12.0,257
2021/07/11 12:24,12.0,256
2021/07/11 12:25,12.0,257
2021/07/11 12:26,12.0,259
2021/07/11 12:27,12.0,260
2021/07/11 12:28,11.0,259
2021/07/11 12:29,11.0,260
2021/07/11 12:30,11.0,258
2021/07/11 12:31,11.0,258
2021/07/11 12:32,11.0,257
2021/07/11 12:33,10.0,256
2021/07/11 12:34,10.0,255
2021/07/11 12:35,10.0,252
2021/07/11 12:36,11.0,249
2021/07/11 12:37,11.0,246
2021/07/11 12:38,11.0,247
2021/07/11 12:39,10.0,247
2021/07/11 12:40,10.0,250
2021/07/11 12:41,10.0,247
2021/07/11 12:42,9.0,247
2021/07/11 12:43,9.0,248
2021/07/11 12:44,9.0,245
2021/07/11 12:45,9.0,240
2021/07/11 12:46,8.0,235
2021/07/11 12:47,8.0,230
2021/07/11 12:48,8.0,224
2021/07/11 12:49,7.0,217
2021/07/11 12:50,6.0,206
2021/07/11 12:51,6.0,200
2021/07/11 12:52,7.0,191
2021/07/11 12:53,7.0,183
2021/07/11 12:54,8.0,177
2021/07/11 12:55,8.0,173
2021/07/11 12:56,8.0,168
2021/07/11 12:57,8.0,161
2021/07/11 12:58,8.0,158
2021/07/11 12:59,8.0,153
2021/07/11 13:00,8.0,153
2021/07/11 13:01,8.0,151
2021/07/11 13:02,8.0,151
2021/07/11 13:03,7.0,151
2021/07/11 13:04,6.0,146
2021/07/11 13:05,6.0,136
2021/07/11 13:06,6.0,9999
2021/07/11 13:07,6.0,9999
2021/07/11 13:08,6.0,9999
2021/07/11 13:09,6.0,9999
2021/07/11 13:10,6.0,9999
2021/07/11 13:11,6.0,9999
2021/07/11 13:12,5.0,9999
2021/07/11 13:13,5.0,9999
2021/07/11 13:14,5.0,9999
2021/07/11 13:15,6.0,9999
2021/07/11 13:16,6.0,9999
2021/07/11 13:17,6.0,9999
2021/07/11 13:18,7.0,9999
2021/07/11 13:19,8.0,9999
2021/07/11 13:20,8.0,9999
2021/07/11 13:21,8.0,9999
2021/07/11 13:22,8.0,9999
2021/07/11 13:23,8.0,9999
2021/07/11 13:24,8.0,9999
2021/07/11 13:25,7.0,9999
2021/07/11 13:26,6.0,9999
2021/07/11 13:27,6.0,9999
2021/07/11 13:28,5.0,9999
2021/07/11 13:29,5.0,9999
2021/07/11 13:30,5.0,9999
2021/07/11 13:31,5.0,9999
2021/07/11 13:32,4.0,9999
2021/07/11 13:33,4.0,9999
2021/07/11 13:34,4.0,9999
2021/07/11 13:35,4.0,9999
2021/07/11 13:36,4.0,9999
2021/07/11 13:37,5.0,9999
