Date,Wind Spd, Wind Dir
2021/07/11 0:00,12.0,71
2021/07/11 0:01,12.0,71
2021/07/11 0:02,12.0,73
2021/07/11 0:03,12.0,73
2021/07/11 0:04,12.0,74
2021/07/11 0:05,12.0,75
2021/07/11 0:06,12.0,76
2021/07/11 0:07,12.0,76
2021/07/11 0:08,12.0,77
2021/07/11 0:09,12.0,78
2021/07/11 0:10,12.0,78
2021/07/11 0:11,12.0,79
2021/07/11 0:12,12.0,79
2021/07/11 0:13,12.0,79
2021/07/11 0:14,13.0,78
2021/07/11 0:15,13.0,78
2021/07/11 0:16,13.0,77
2021/07/11 0:17,13.0,77
2021/07/11 0:18,14.0,77
2021/07/11 0:19,14.0,76
2021/07/11 0:20,14.0,76
2021/07/11 0:21,14.0,77
2021/07/11 0:22,13.0,77
2021/07/11 0:23,13.0,79
2021/07/11 0:24,12.0,81
2021/07/11 0:25,12.0,83
2021/07/11 0:26,12.0,85
2021/07/11 0:27,12.0,86
2021/07/11 0:28,12.0,87
2021/07/11 0:29,12.0,90
2021/07/11 0:30,11.0,91
2021/07/11 0:31,11.0,92
2021/07/11 0:32,11.0,92
2021/07/11 0:33,11.0,92
2021/07/11 0:34,11.0,93
2021/07/11 0:35,11.0,93
2021/07/11 0:36,11.0,94
2021/07/11 0:37,12.0,94
2021/07/11 0:38,12.0,96
2021/07/11 0:39,11.0,94
2021/07/11 0:40,11.0,93
2021/07/11 0:41,11.0,93
2021/07/11 0:42,11.0,94
2021/07/11 0:43,11.0,93
2021/07/11 0:44,11.0,92
2021/07/11 0:45,10.0,92
2021/07/11 0:46,11.0,90
2021/07/11 0:47,10.0,90
2021/07/11 0:48,10.0,88
2021/07/11 0:49,10.0,87
2021/07/11 0:50,10.0,87
2021/07/11 0:51,10.0,88
2021/07/11 0:52,10.0,88
2021/07/11 0:53,10.0,89
2021/07/11 0:54,10.0,90
2021/07/11 0:55,10.0,91
2021/07/11 0:56,9.0,92
2021/07/11 0:57,9.0,93
2021/07/11 0:58,9.0,94
2021/07/11 0:59,10.0,93
2021/07/11 1:00,10.0,93
2021/07/11 1:01,10.0,92
2021/07/11 1:02,10.0,90
2021/07/11 1:03,11.0,89
2021/07/11 1:04,11.0,88
2021/07/11 1:05,11.0,88
2021/07/11 1:06,11.0,88
2021/07/11 1:07,11.0,87
2021/07/11 1:08,12.0,86
2021/07/11 1:09,12.0,88
2021/07/11 1:10,12.0,88
2021/07/11 1:11,12.0,88
2021/07/11 1:12,13.0,90
2021/07/11 1:13,13.0,90
2021/07/11 1:14,14.0,91
2021/07/11 1:15,14.0,91
2021/07/11 1:16,15.0,90
2021/07/11 1:17,16.0,91
2021/07/11 1:18,16.0,91
2021/07/11 1:19,17.0,90
2021/07/11 1:20,17.0,90
2021/07/11 1:21,18.0,90
2021/07/11 1:22,18.0,89
2021/07/11 1:23,18.0,90
2021/07/11 1:24,18.0,89
2021/07/11 1:25,18.0,90
