Date,Wind Spd, Wind Dir
2021/07/22 0:58,9.0,92
2021/07/22 0:59,9.0,91
2021/07/22 1:00,9.0,92
2021/07/22 1:01,9.0,92
2021/07/22 1:02,9.0,92
2021/07/22 1:03,9.0,93
2021/07/22 1:04,9.0,93
2021/07/22 1:05,9.0,94
2021/07/22 1:06,9.0,95
2021/07/22 1:07,9.0,95
2021/07/22 1:08,9.0,96
2021/07/22 1:09,9.0,97
2021/07/22 1:10,9.0,98
2021/07/22 1:11,9.0,98
2021/07/22 1:12,9.0,98
2021/07/22 1:13,9.0,98
2021/07/22 1:14,9.0,99
2021/07/22 1:15,9.0,100
2021/07/22 1:16,8.0,100
2021/07/22 1:17,8.0,101
2021/07/22 1:18,8.0,102
2021/07/22 1:19,8.0,102
2021/07/22 1:20,8.0,101
2021/07/22 1:21,8.0,101
2021/07/22 1:22,8.0,102
2021/07/22 1:23,8.0,103
2021/07/22 1:24,9.0,102
2021/07/22 1:25,9.0,103
2021/07/22 1:26,9.0,103
2021/07/22 1:27,9.0,102
2021/07/22 1:28,9.0,101
2021/07/22 1:29,9.0,101
2021/07/22 1:30,9.0,102
2021/07/22 1:31,9.0,102
2021/07/22 1:32,10.0,102
2021/07/22 1:33,9.0,101
2021/07/22 1:34,9.0,100
2021/07/22 1:35,9.0,99
2021/07/22 1:36,9.0,98
2021/07/22 1:37,9.0,97
2021/07/22 1:38,9.0,96
2021/07/22 1:39,9.0,95
2021/07/22 1:40,9.0,93
2021/07/22 1:41,9.0,93
2021/07/22 1:42,9.0,92
2021/07/22 1:43,9.0,91
2021/07/22 1:44,9.0,92
2021/07/22 1:45,9.0,92
2021/07/22 1:46,9.0,93
2021/07/22 1:47,9.0,93
2021/07/22 1:48,9.0,94
2021/07/22 1:49,9.0,93
2021/07/22 1:50,9.0,94
2021/07/22 1:51,9.0,93
2021/07/22 1:52,8.0,93
2021/07/22 1:53,8.0,93
2021/07/22 1:54,8.0,92
2021/07/22 1:55,8.0,93
2021/07/22 1:56,8.0,94
2021/07/22 1:57,8.0,95
2021/07/22 1:58,8.0,96
2021/07/22 1:59,8.0,97
2021/07/22 2:00,8.0,98
2021/07/22 2:01,8.0,100
2021/07/22 2:02,8.0,101
2021/07/22 2:03,8.0,101
2021/07/22 2:04,8.0,100
2021/07/22 2:05,8.0,100
2021/07/22 2:06,8.0,98
2021/07/22 2:07,8.0,97
2021/07/22 2:08,8.0,98
2021/07/22 2:09,8.0,96
2021/07/22 2:10,7.0,93
2021/07/22 2:11,6.0,92
2021/07/22 2:12,6.0,92
2021/07/22 2:13,6.0,90
2021/07/22 2:14,6.0,91
2021/07/22 2:15,6.0,91
2021/07/22 2:16,6.0,91
2021/07/22 2:17,6.0,91
2021/07/22 2:18,6.0,91
2021/07/22 2:19,6.0,92
2021/07/22 2:20,6.0,95
2021/07/22 2:21,6.0,94
2021/07/22 2:22,6.0,95
2021/07/22 2:23,6.0,96
2021/07/22 2:24,6.0,96
2021/07/22 2:25,6.0,95
2021/07/22 2:26,6.0,94
2021/07/22 2:27,6.0,93
2021/07/22 2:28,6.0,91
2021/07/22 2:29,6.0,92
2021/07/22 2:30,6.0,90
2021/07/22 2:31,6.0,90
2021/07/22 2:32,6.0,88
2021/07/22 2:33,6.0,86
2021/07/22 2:34,7.0,85
2021/07/22 2:35,8.0,85
2021/07/22 2:36,8.0,86
2021/07/22 2:37,8.0,86
2021/07/22 2:38,8.0,86
2021/07/22 2:39,8.0,85
2021/07/22 2:40,9.0,86
2021/07/22 2:41,8.0,87
2021/07/22 2:42,8.0,87
2021/07/22 2:43,8.0,89
2021/07/22 2:44,8.0,90
2021/07/22 2:45,8.0,90
2021/07/22 2:46,8.0,89
2021/07/22 2:47,8.0,90
2021/07/22 2:48,9.0,90
2021/07/22 2:49,9.0,90
2021/07/22 2:50,8.0,91
2021/07/22 2:51,9.0,91
2021/07/22 2:52,9.0,92
2021/07/22 2:53,9.0,92
2021/07/22 2:54,9.0,92
2021/07/22 2:55,9.0,93
2021/07/22 2:56,9.0,93
2021/07/22 2:57,9.0,93
2021/07/22 2:58,9.0,93
2021/07/22 2:59,9.0,94
2021/07/22 3:00,9.0,94
2021/07/22 3:01,9.0,94
2021/07/22 3:02,9.0,94
2021/07/22 3:03,9.0,94
2021/07/22 3:04,9.0,93
2021/07/22 3:05,10.0,93
2021/07/22 3:06,10.0,93
2021/07/22 3:07,10.0,93
2021/07/22 3:08,10.0,93
2021/07/22 3:09,9.0,93
2021/07/22 3:10,9.0,93
2021/07/22 3:11,9.0,94
2021/07/22 3:12,9.0,94
2021/07/22 3:13,9.0,94
2021/07/22 3:14,9.0,94
2021/07/22 3:15,9.0,93
2021/07/22 3:16,8.0,93
2021/07/22 3:17,8.0,93
2021/07/22 3:18,9.0,92
2021/07/22 3:19,9.0,91
2021/07/22 3:20,9.0,91
2021/07/22 3:21,9.0,91
2021/07/22 3:22,9.0,91
2021/07/22 3:23,9.0,91
2021/07/22 3:24,8.0,91
2021/07/22 3:25,8.0,91
2021/07/22 3:26,8.0,90
2021/07/22 3:27,8.0,88
2021/07/22 3:28,8.0,89
2021/07/22 3:29,7.0,90
2021/07/22 3:30,6.0,90
2021/07/22 3:31,7.0,91
2021/07/22 3:32,7.0,91
2021/07/22 3:33,7.0,92
2021/07/22 3:34,6.0,93
2021/07/22 3:35,6.0,94
2021/07/22 3:36,6.0,96
2021/07/22 3:37,6.0,98
2021/07/22 3:38,6.0,99
2021/07/22 3:39,6.0,99
2021/07/22 3:40,6.0,101
2021/07/22 3:41,6.0,101
2021/07/22 3:42,6.0,103
2021/07/22 3:43,6.0,104
2021/07/22 3:44,6.0,105
2021/07/22 3:45,6.0,105
2021/07/22 3:46,6.0,106
2021/07/22 3:47,6.0,105
2021/07/22 3:48,6.0,105
2021/07/22 3:49,6.0,103
2021/07/22 3:50,6.0,101
2021/07/22 3:51,6.0,101
2021/07/22 3:52,6.0,100
2021/07/22 3:53,6.0,98
2021/07/22 3:54,6.0,97
2021/07/22 3:55,6.0,96
2021/07/22 3:56,6.0,96
2021/07/22 3:57,6.0,96
2021/07/22 3:58,6.0,97
2021/07/22 3:59,6.0,98
2021/07/22 4:00,6.0,100
2021/07/22 4:01,6.0,98
2021/07/22 4:02,6.0,99
2021/07/22 4:03,6.0,100
2021/07/22 4:04,6.0,99
2021/07/22 4:05,6.0,98
2021/07/22 4:06,6.0,99
2021/07/22 4:07,6.0,99
2021/07/22 4:08,6.0,98
2021/07/22 4:09,6.0,98
2021/07/22 4:10,7.0,97
2021/07/22 4:11,7.0,97
2021/07/22 4:12,8.0,95
2021/07/22 4:13,8.0,96
2021/07/22 4:14,8.0,96
2021/07/22 4:15,8.0,96
2021/07/22 4:16,8.0,94
2021/07/22 4:17,8.0,92
2021/07/22 4:18,8.0,92
2021/07/22 4:19,8.0,91
2021/07/22 4:20,8.0,91
2021/07/22 4:21,8.0,91
2021/07/22 4:22,8.0,91
2021/07/22 4:23,8.0,91
2021/07/22 4:24,8.0,91
2021/07/22 4:25,8.0,90
2021/07/22 4:26,8.0,90
2021/07/22 4:27,8.0,91
2021/07/22 4:28,8.0,90
2021/07/22 4:29,8.0,89
2021/07/22 4:30,8.0,91
2021/07/22 4:31,8.0,91
2021/07/22 4:32,8.0,91
2021/07/22 4:33,8.0,90
2021/07/22 4:34,8.0,89
2021/07/22 4:35,7.0,90
2021/07/22 4:36,6.0,91
2021/07/22 4:37,6.0,91
2021/07/22 4:38,6.0,92
2021/07/22 4:39,6.0,94
2021/07/22 4:40,6.0,94
2021/07/22 4:41,6.0,94
2021/07/22 4:42,6.0,96
2021/07/22 4:43,6.0,98
2021/07/22 4:44,6.0,99
2021/07/22 4:45,6.0,99
2021/07/22 4:46,6.0,98
2021/07/22 4:47,6.0,98
2021/07/22 4:48,6.0,97
2021/07/22 4:49,6.0,96
2021/07/22 4:50,6.0,95
2021/07/22 4:51,6.0,95
2021/07/22 4:52,6.0,93
2021/07/22 4:53,6.0,92
2021/07/22 4:54,6.0,92
2021/07/22 4:55,6.0,92
2021/07/22 4:56,6.0,91
2021/07/22 4:57,8.0,91
2021/07/22 4:58,8.0,91
2021/07/22 4:59,8.0,91
2021/07/22 5:00,9.0,91
2021/07/22 5:01,9.0,91
2021/07/22 5:02,9.0,91
2021/07/22 5:03,9.0,90
2021/07/22 5:04,10.0,90
2021/07/22 5:05,10.0,89
2021/07/22 5:06,10.0,89
2021/07/22 5:07,10.0,89
2021/07/22 5:08,10.0,88
2021/07/22 5:09,10.0,87
2021/07/22 5:10,10.0,87
2021/07/22 5:11,10.0,87
2021/07/22 5:12,10.0,87
2021/07/22 5:13,10.0,86
2021/07/22 5:14,10.0,86
2021/07/22 5:15,10.0,87
2021/07/22 5:16,10.0,86
2021/07/22 5:17,10.0,87
2021/07/22 5:18,10.0,87
2021/07/22 5:19,10.0,88
2021/07/22 5:20,10.0,87
2021/07/22 5:21,11.0,87
2021/07/22 5:22,11.0,87
2021/07/22 5:23,11.0,88
2021/07/22 5:24,11.0,89
2021/07/22 5:25,12.0,89
2021/07/22 5:26,12.0,89
2021/07/22 5:27,12.0,89
2021/07/22 5:28,12.0,89
2021/07/22 5:29,12.0,89
2021/07/22 5:30,12.0,89
2021/07/22 5:31,12.0,88
2021/07/22 5:32,12.0,87
2021/07/22 5:33,12.0,86
2021/07/22 5:34,12.0,85
2021/07/22 5:35,13.0,84
2021/07/22 5:36,12.0,85
2021/07/22 5:37,12.0,85
2021/07/22 5:38,12.0,84
2021/07/22 5:39,12.0,84
2021/07/22 5:40,12.0,84
2021/07/22 5:41,12.0,84
2021/07/22 5:42,12.0,84
2021/07/22 5:43,11.0,84
2021/07/22 5:44,11.0,84
2021/07/22 5:45,11.0,84
2021/07/22 5:46,11.0,84
2021/07/22 5:47,10.0,85
2021/07/22 5:48,10.0,86
2021/07/22 5:49,9.0,87
2021/07/22 5:50,9.0,87
2021/07/22 5:51,9.0,87
2021/07/22 5:52,10.0,87
2021/07/22 5:53,10.0,88
2021/07/22 5:54,10.0,89
2021/07/22 5:55,10.0,89
2021/07/22 5:56,10.0,89
2021/07/22 5:57,11.0,89
2021/07/22 5:58,11.0,89
2021/07/22 5:59,12.0,89
2021/07/22 6:00,12.0,90
2021/07/22 6:01,12.0,91
2021/07/22 6:02,12.0,92
2021/07/22 6:03,12.0,92
2021/07/22 6:04,12.0,92
2021/07/22 6:05,11.0,93
2021/07/22 6:06,11.0,93
2021/07/22 6:07,11.0,93
2021/07/22 6:08,11.0,91
2021/07/22 6:09,11.0,92
2021/07/22 6:10,11.0,93
2021/07/22 6:11,10.0,92
2021/07/22 6:12,10.0,91
2021/07/22 6:13,10.0,90
2021/07/22 6:14,10.0,89
2021/07/22 6:15,10.0,89
2021/07/22 6:16,10.0,90
2021/07/22 6:17,10.0,89
2021/07/22 6:18,11.0,89
2021/07/22 6:19,11.0,86
2021/07/22 6:20,11.0,84
2021/07/22 6:21,11.0,84
2021/07/22 6:22,12.0,84
2021/07/22 6:23,11.0,84
2021/07/22 6:24,11.0,84
2021/07/22 6:25,11.0,84
2021/07/22 6:26,10.0,84
2021/07/22 6:27,10.0,84
2021/07/22 6:28,10.0,84
2021/07/22 6:29,10.0,86
2021/07/22 6:30,9.0,87
2021/07/22 6:31,9.0,87
2021/07/22 6:32,9.0,87
2021/07/22 6:33,10.0,87
2021/07/22 6:34,9.0,87
2021/07/22 6:35,10.0,88
2021/07/22 6:36,10.0,88
2021/07/22 6:37,10.0,88
2021/07/22 6:38,11.0,88
2021/07/22 6:39,11.0,88
2021/07/22 6:40,11.0,88
2021/07/22 6:41,11.0,88
2021/07/22 6:42,11.0,89
2021/07/22 6:43,11.0,89
2021/07/22 6:44,10.0,90
2021/07/22 6:45,10.0,89
2021/07/22 6:46,10.0,89
2021/07/22 6:47,9.0,89
2021/07/22 6:48,9.0,88
2021/07/22 6:49,9.0,88
2021/07/22 6:50,9.0,88
2021/07/22 6:51,8.0,87
2021/07/22 6:52,8.0,87
2021/07/22 6:53,8.0,85
2021/07/22 6:54,8.0,85
2021/07/22 6:55,8.0,84
2021/07/22 6:56,8.0,85
2021/07/22 6:57,8.0,86
2021/07/22 6:58,8.0,85
2021/07/22 6:59,9.0,84
2021/07/22 7:00,9.0,85
2021/07/22 7:01,9.0,86
2021/07/22 7:02,9.0,86
2021/07/22 7:03,9.0,86
2021/07/22 7:04,9.0,85
2021/07/22 7:05,9.0,85
2021/07/22 7:06,9.0,87
2021/07/22 7:07,9.0,87
2021/07/22 7:08,10.0,88
2021/07/22 7:09,10.0,89
2021/07/22 7:10,10.0,89
2021/07/22 7:11,10.0,89
2021/07/22 7:12,10.0,89
2021/07/22 7:13,11.0,89
2021/07/22 7:14,11.0,89
2021/07/22 7:15,12.0,89
2021/07/22 7:16,12.0,86
2021/07/22 7:17,12.0,84
2021/07/22 7:18,12.0,84
2021/07/22 7:19,12.0,84
2021/07/22 7:20,12.0,85
2021/07/22 7:21,12.0,85
2021/07/22 7:22,12.0,85
2021/07/22 7:23,12.0,87
2021/07/22 7:24,12.0,88
2021/07/22 7:25,11.0,89
2021/07/22 7:26,11.0,91
2021/07/22 7:27,10.0,92
2021/07/22 7:28,10.0,92
2021/07/22 7:29,9.0,92
2021/07/22 7:30,9.0,91
2021/07/22 7:31,9.0,91
2021/07/22 7:32,9.0,90
2021/07/22 7:33,9.0,90
2021/07/22 7:34,9.0,88
2021/07/22 7:35,9.0,87
2021/07/22 7:36,9.0,87
2021/07/22 7:37,9.0,87
2021/07/22 7:38,9.0,88
2021/07/22 7:39,8.0,87
2021/07/22 7:40,8.0,87
2021/07/22 7:41,7.0,87
2021/07/22 7:42,8.0,90
2021/07/22 7:43,8.0,89
2021/07/22 7:44,7.0,92
2021/07/22 7:45,7.0,92
2021/07/22 7:46,7.0,95
2021/07/22 7:47,7.0,94
2021/07/22 7:48,7.0,93
2021/07/22 7:49,8.0,94
2021/07/22 7:50,8.0,96
2021/07/22 7:51,8.0,96
2021/07/22 7:52,8.0,95
2021/07/22 7:53,8.0,95
2021/07/22 7:54,8.0,93
2021/07/22 7:55,8.0,94
2021/07/22 7:56,8.0,91
2021/07/22 7:57,9.0,89
2021/07/22 7:58,9.0,90
2021/07/22 7:59,9.0,90
2021/07/22 8:00,9.0,89
2021/07/22 8:01,9.0,91
2021/07/22 8:02,9.0,92
2021/07/22 8:03,9.0,95
2021/07/22 8:04,10.0,96
2021/07/22 8:05,9.0,97
2021/07/22 8:06,10.0,98
2021/07/22 8:07,9.0,99
2021/07/22 8:08,9.0,98
2021/07/22 8:09,9.0,95
2021/07/22 8:10,9.0,95
2021/07/22 8:11,9.0,91
2021/07/22 8:12,8.0,87
2021/07/22 8:13,8.0,82
2021/07/22 8:14,8.0,80
2021/07/22 8:15,8.0,81
2021/07/22 8:16,8.0,81
2021/07/22 8:17,8.0,82
2021/07/22 8:18,8.0,84
2021/07/22 8:19,8.0,88
2021/07/22 8:20,8.0,90
2021/07/22 8:21,9.0,94
2021/07/22 8:22,9.0,97
2021/07/22 8:23,9.0,101
2021/07/22 8:24,9.0,105
2021/07/22 8:25,9.0,105
2021/07/22 8:26,9.0,106
2021/07/22 8:27,9.0,98
2021/07/22 8:28,10.0,98
2021/07/22 8:29,10.0,95
2021/07/22 8:30,10.0,96
2021/07/22 8:31,10.0,96
2021/07/22 8:32,10.0,94
2021/07/22 8:33,10.0,92
2021/07/22 8:34,10.0,95
2021/07/22 8:35,10.0,98
2021/07/22 8:36,11.0,98
2021/07/22 8:37,11.0,97
2021/07/22 8:38,11.0,98
2021/07/22 8:39,12.0,100
2021/07/22 8:40,12.0,102
2021/07/22 8:41,12.0,103
2021/07/22 8:42,12.0,106
2021/07/22 8:43,13.0,106
2021/07/22 8:44,12.0,102
2021/07/22 8:45,12.0,101
2021/07/22 8:46,12.0,100
2021/07/22 8:47,12.0,99
2021/07/22 8:48,12.0,98
2021/07/22 8:49,12.0,98
2021/07/22 8:50,12.0,98
2021/07/22 8:51,11.0,98
2021/07/22 8:52,11.0,98
2021/07/22 8:53,12.0,102
2021/07/22 8:54,12.0,105
2021/07/22 8:55,12.0,105
2021/07/22 8:56,13.0,106
2021/07/22 8:57,14.0,108
2021/07/22 8:58,14.0,109
2021/07/22 8:59,14.0,108
2021/07/22 9:00,14.0,108
2021/07/22 9:01,14.0,108
2021/07/22 9:02,14.0,107
2021/07/22 9:03,13.0,106
2021/07/22 9:04,13.0,106
2021/07/22 9:05,12.0,105
2021/07/22 9:06,12.0,105
2021/07/22 9:07,13.0,105
2021/07/22 9:08,12.0,105
2021/07/22 9:09,14.0,107
2021/07/22 9:10,14.0,107
2021/07/22 9:11,14.0,107
2021/07/22 9:12,14.0,107
2021/07/22 9:13,14.0,108
2021/07/22 9:14,15.0,109
2021/07/22 9:15,15.0,109
2021/07/22 9:16,15.0,109
2021/07/22 9:17,15.0,109
2021/07/22 9:18,15.0,110
2021/07/22 9:19,15.0,108
2021/07/22 9:20,15.0,107
2021/07/22 9:21,15.0,107
2021/07/22 9:22,16.0,108
2021/07/22 9:23,16.0,107
2021/07/22 9:24,15.0,106
2021/07/22 9:25,15.0,104
2021/07/22 9:26,15.0,102
2021/07/22 9:27,15.0,100
2021/07/22 9:28,16.0,99
2021/07/22 9:29,16.0,100
2021/07/22 9:30,16.0,99
2021/07/22 9:31,16.0,97
2021/07/22 9:32,15.0,95
2021/07/22 9:33,15.0,95
2021/07/22 9:34,15.0,94
2021/07/22 9:35,15.0,95
2021/07/22 9:36,16.0,96
2021/07/22 9:37,16.0,98
2021/07/22 9:38,16.0,98
2021/07/22 9:39,17.0,96
2021/07/22 9:40,17.0,99
2021/07/22 9:41,17.0,101
2021/07/22 9:42,17.0,102
2021/07/22 9:43,18.0,102
2021/07/22 9:44,18.0,103
2021/07/22 9:45,18.0,103
2021/07/22 9:46,18.0,103
2021/07/22 9:47,18.0,103
2021/07/22 9:48,18.0,103
2021/07/22 9:49,17.0,105
2021/07/22 9:50,17.0,105
2021/07/22 9:51,17.0,105
2021/07/22 9:52,17.0,105
2021/07/22 9:53,17.0,106
2021/07/22 9:54,17.0,105
2021/07/22 9:55,17.0,106
2021/07/22 9:56,16.0,107
2021/07/22 9:57,15.0,107
2021/07/22 9:58,15.0,109
2021/07/22 9:59,15.0,110
2021/07/22 10:00,15.0,110
2021/07/22 10:01,15.0,111
2021/07/22 10:02,14.0,110
2021/07/22 10:03,15.0,110
2021/07/22 10:04,15.0,111
2021/07/22 10:05,15.0,111
2021/07/22 10:06,15.0,108
2021/07/22 10:07,15.0,106
2021/07/22 10:08,15.0,105
2021/07/22 10:09,14.0,102
2021/07/22 10:10,14.0,101
2021/07/22 10:11,13.0,99
2021/07/22 10:12,13.0,97
2021/07/22 10:13,12.0,98
2021/07/22 10:14,12.0,97
2021/07/22 10:15,12.0,95
2021/07/22 10:16,11.0,95
2021/07/22 10:17,11.0,95
2021/07/22 10:18,10.0,95
2021/07/22 10:19,11.0,96
2021/07/22 10:20,11.0,94
2021/07/22 10:21,11.0,96
2021/07/22 10:22,11.0,98
2021/07/22 10:23,11.0,98
2021/07/22 10:24,12.0,98
2021/07/22 10:25,12.0,101
2021/07/22 10:26,12.0,104
2021/07/22 10:27,12.0,105
2021/07/22 10:28,12.0,103
2021/07/22 10:29,13.0,100
2021/07/22 10:30,12.0,100
2021/07/22 10:31,13.0,100
2021/07/22 10:32,12.0,96
2021/07/22 10:33,12.0,93
2021/07/22 10:34,12.0,91
2021/07/22 10:35,12.0,90
2021/07/22 10:36,12.0,89
2021/07/22 10:37,12.0,89
2021/07/22 10:38,12.0,91
2021/07/22 10:39,12.0,94
2021/07/22 10:40,12.0,96
2021/07/22 10:41,12.0,96
2021/07/22 10:42,14.0,100
2021/07/22 10:43,14.0,102
2021/07/22 10:44,14.0,102
2021/07/22 10:45,14.0,102
2021/07/22 10:46,14.0,100
2021/07/22 10:47,14.0,99
2021/07/22 10:48,14.0,102
2021/07/22 10:49,14.0,103
2021/07/22 10:50,14.0,105
2021/07/22 10:51,14.0,104
2021/07/22 10:52,13.0,100
2021/07/22 10:53,12.0,99
2021/07/22 10:54,13.0,99
2021/07/22 10:55,12.0,98
2021/07/22 10:56,12.0,100
2021/07/22 10:57,12.0,101
2021/07/22 10:58,12.0,97
2021/07/22 10:59,12.0,93
2021/07/22 11:00,12.0,89
2021/07/22 11:01,12.0,88
2021/07/22 11:02,12.0,92
2021/07/22 11:03,12.0,93
2021/07/22 11:04,12.0,94
2021/07/22 11:05,12.0,94
2021/07/22 11:06,12.0,93
2021/07/22 11:07,12.0,91
2021/07/22 11:08,12.0,92
2021/07/22 11:09,12.0,94
2021/07/22 11:10,12.0,96
2021/07/22 11:11,12.0,97
2021/07/22 11:12,12.0,97
2021/07/22 11:13,12.0,97
2021/07/22 11:14,12.0,95
2021/07/22 11:15,12.0,95
2021/07/22 11:16,12.0,95
2021/07/22 11:17,13.0,96
2021/07/22 11:18,13.0,97
2021/07/22 11:19,14.0,97
2021/07/22 11:20,14.0,96
2021/07/22 11:21,13.0,94
2021/07/22 11:22,12.0,94
2021/07/22 11:23,12.0,94
2021/07/22 11:24,12.0,96
2021/07/22 11:25,12.0,97
2021/07/22 11:26,12.0,96
2021/07/22 11:27,13.0,94
2021/07/22 11:28,13.0,95
2021/07/22 11:29,12.0,93
2021/07/22 11:30,13.0,95
2021/07/22 11:31,14.0,98
2021/07/22 11:32,14.0,98
2021/07/22 11:33,14.0,98
2021/07/22 11:34,15.0,99
2021/07/22 11:35,14.0,97
2021/07/22 11:36,14.0,96
2021/07/22 11:37,13.0,97
2021/07/22 11:38,12.0,95
2021/07/22 11:39,13.0,97
2021/07/22 11:40,13.0,96
2021/07/22 11:41,12.0,94
2021/07/22 11:42,12.0,94
2021/07/22 11:43,11.0,95
2021/07/22 11:44,11.0,95
2021/07/22 11:45,11.0,96
2021/07/22 11:46,10.0,100
2021/07/22 11:47,10.0,99
2021/07/22 11:48,10.0,96
2021/07/22 11:49,10.0,92
2021/07/22 11:50,9.0,90
2021/07/22 11:51,10.0,91
2021/07/22 11:52,10.0,93
2021/07/22 11:53,10.0,92
2021/07/22 11:54,9.0,92
2021/07/22 11:55,9.0,88
2021/07/22 11:56,9.0,85
2021/07/22 11:57,9.0,83
2021/07/22 11:58,10.0,84
2021/07/22 11:59,10.0,85
2021/07/22 12:00,10.0,88
2021/07/22 12:01,10.0,88
2021/07/22 12:02,10.0,87
2021/07/22 12:03,10.0,88
2021/07/22 12:04,10.0,85
2021/07/22 12:05,10.0,87
2021/07/22 12:06,10.0,91
2021/07/22 12:07,9.0,93
2021/07/22 12:08,9.0,92
2021/07/22 12:09,9.0,95
2021/07/22 12:10,8.0,92
2021/07/22 12:11,8.0,92
2021/07/22 12:12,7.0,89
2021/07/22 12:13,6.0,88
2021/07/22 12:14,6.0,88
2021/07/22 12:15,7.0,87
2021/07/22 12:16,6.0,64
2021/07/22 12:17,6.0,60
2021/07/22 12:18,6.0,51
2021/07/22 12:19,6.0,51
2021/07/22 12:20,6.0,51
2021/07/22 12:21,6.0,289
2021/07/22 12:22,6.0,51
2021/07/22 12:23,5.0,9999
2021/07/22 12:24,5.0,322
2021/07/22 12:25,5.0,316
2021/07/22 12:26,6.0,310
2021/07/22 12:27,6.0,308
2021/07/22 12:28,6.0,306
2021/07/22 12:29,7.0,304
2021/07/22 12:30,8.0,303
2021/07/22 12:31,8.0,302
2021/07/22 12:32,9.0,296
2021/07/22 12:33,9.0,294
2021/07/22 12:34,9.0,291
2021/07/22 12:35,9.0,288
2021/07/22 12:36,9.0,284
2021/07/22 12:37,9.0,282
2021/07/22 12:38,9.0,280
2021/07/22 12:39,9.0,279
2021/07/22 12:40,9.0,277
2021/07/22 12:41,9.0,223
2021/07/22 12:42,9.0,219
2021/07/22 12:43,9.0,222
2021/07/22 12:44,9.0,228
2021/07/22 12:45,9.0,227
2021/07/22 12:46,9.0,223
2021/07/22 12:47,10.0,217
2021/07/22 12:48,10.0,214
2021/07/22 12:49,10.0,211
2021/07/22 12:50,9.0,211
2021/07/22 12:51,9.0,99
2021/07/22 12:52,8.0,87
2021/07/22 12:53,7.0,87
2021/07/22 12:54,6.0,87
2021/07/22 12:55,5.0,9999
2021/07/22 12:56,5.0,87
2021/07/22 12:57,4.0,335
2021/07/22 12:58,4.0,335
2021/07/22 12:59,4.0,334
2021/07/22 13:00,4.0,329
2021/07/22 13:01,5.0,323
2021/07/22 13:02,5.0,315
2021/07/22 13:03,6.0,307
2021/07/22 13:04,6.0,299
2021/07/22 13:05,8.0,288
2021/07/22 13:06,9.0,279
2021/07/22 13:07,9.0,266
2021/07/22 13:08,10.0,254
2021/07/22 13:09,11.0,244
2021/07/22 13:10,11.0,236
2021/07/22 13:11,12.0,229
2021/07/22 13:12,12.0,226
2021/07/22 13:13,12.0,224
2021/07/22 13:14,12.0,224
2021/07/22 13:15,12.0,225
2021/07/22 13:16,12.0,225
2021/07/22 13:17,12.0,227
2021/07/22 13:18,12.0,228
2021/07/22 13:19,12.0,229
2021/07/22 13:20,12.0,230
2021/07/22 13:21,12.0,231
2021/07/22 13:22,12.0,231
2021/07/22 13:23,12.0,231
2021/07/22 13:24,13.0,231
2021/07/22 13:25,13.0,231
2021/07/22 13:26,13.0,232
2021/07/22 13:27,14.0,233
2021/07/22 13:28,14.0,233
2021/07/22 13:29,14.0,233
2021/07/22 13:30,14.0,233
2021/07/22 13:31,14.0,233
2021/07/22 13:32,14.0,234
2021/07/22 13:33,14.0,234
2021/07/22 13:34,14.0,235
2021/07/22 13:35,14.0,236
2021/07/22 13:36,14.0,236
2021/07/22 13:37,14.0,236
2021/07/22 13:38,14.0,237
2021/07/22 13:39,14.0,238
2021/07/22 13:40,13.0,239
