Date,Temp,RH
2021/07/22 1:54,26.5,94
2021/07/22 1:55,26.5,94
2021/07/22 1:56,26.5,94
2021/07/22 1:57,26.5,94
2021/07/22 1:58,26.5,94
2021/07/22 1:59,26.5,94
2021/07/22 2:00,26.5,94
2021/07/22 2:01,26.5,94
2021/07/22 2:02,26.5,94
2021/07/22 2:03,26.4,94
2021/07/22 2:04,26.4,94
2021/07/22 2:05,26.4,94
2021/07/22 2:06,26.4,94
2021/07/22 2:07,26.4,94
2021/07/22 2:08,26.4,95
2021/07/22 2:09,26.4,95
2021/07/22 2:10,26.4,95
2021/07/22 2:11,26.4,95
2021/07/22 2:12,26.3,95
2021/07/22 2:13,26.3,95
2021/07/22 2:14,26.3,95
2021/07/22 2:15,26.3,95
2021/07/22 2:16,26.3,95
2021/07/22 2:17,26.3,95
2021/07/22 2:18,26.3,95
2021/07/22 2:19,26.3,95
2021/07/22 2:20,26.2,95
2021/07/22 2:21,26.2,95
2021/07/22 2:22,26.2,95
2021/07/22 2:23,26.2,95
2021/07/22 2:24,26.2,95
2021/07/22 2:25,26.2,95
2021/07/22 2:26,26.2,95
2021/07/22 2:27,26.2,95
2021/07/22 2:28,26.2,95
2021/07/22 2:29,26.2,95
2021/07/22 2:30,26.2,95
2021/07/22 2:31,26.2,95
2021/07/22 2:32,26.2,95
2021/07/22 2:33,26.2,95
2021/07/22 2:34,26.2,95
2021/07/22 2:35,26.2,95
2021/07/22 2:36,26.2,95
2021/07/22 2:37,26.2,95
2021/07/22 2:38,26.1,95
2021/07/22 2:39,26.1,95
2021/07/22 2:40,26.1,95
2021/07/22 2:41,26.1,95
2021/07/22 2:42,26.1,95
2021/07/22 2:43,26.1,95
2021/07/22 2:44,26.1,95
2021/07/22 2:45,26.1,95
2021/07/22 2:46,26.1,95
2021/07/22 2:47,26.2,94
2021/07/22 2:48,26.2,94
2021/07/22 2:49,26.2,94
2021/07/22 2:50,26.2,94
2021/07/22 2:51,26.2,94
2021/07/22 2:52,26.2,94
2021/07/22 2:53,26.2,95
2021/07/22 2:54,26.2,94
2021/07/22 2:55,26.2,94
2021/07/22 2:56,26.2,94
2021/07/22 2:57,26.3,93
2021/07/22 2:58,26.3,93
2021/07/22 2:59,26.4,92
2021/07/22 3:00,26.4,92
2021/07/22 3:01,26.5,91
2021/07/22 3:02,26.5,92
2021/07/22 3:03,26.5,92
2021/07/22 3:04,26.5,92
2021/07/22 3:05,26.5,92
2021/07/22 3:06,26.5,92
2021/07/22 3:07,26.5,92
2021/07/22 3:08,26.4,92
2021/07/22 3:09,26.4,93
2021/07/22 3:10,26.4,93
2021/07/22 3:11,26.4,93
2021/07/22 3:12,26.4,93
2021/07/22 3:13,26.4,93
2021/07/22 3:14,26.4,93
2021/07/22 3:15,26.4,93
2021/07/22 3:16,26.3,93
2021/07/22 3:17,26.3,93
2021/07/22 3:18,26.3,93
2021/07/22 3:19,26.3,94
2021/07/22 3:20,26.3,94
2021/07/22 3:21,26.3,94
2021/07/22 3:22,26.3,94
2021/07/22 3:23,26.3,94
2021/07/22 3:24,26.2,94
2021/07/22 3:25,26.2,94
2021/07/22 3:26,26.2,94
2021/07/22 3:27,26.2,94
2021/07/22 3:28,26.2,94
2021/07/22 3:29,26.2,94
2021/07/22 3:30,26.2,94
2021/07/22 3:31,26.2,94
2021/07/22 3:32,26.2,94
2021/07/22 3:33,26.2,94
2021/07/22 3:34,26.2,95
2021/07/22 3:35,26.2,95
2021/07/22 3:36,26.1,95
2021/07/22 3:37,26.1,95
2021/07/22 3:38,26.1,94
2021/07/22 3:39,26.1,94
2021/07/22 3:40,26.1,94
2021/07/22 3:41,26.1,94
2021/07/22 3:42,26.1,95
2021/07/22 3:43,26.0,95
2021/07/22 3:44,26.0,94
2021/07/22 3:45,26.0,94
2021/07/22 3:46,26.1,94
2021/07/22 3:47,26.0,94
2021/07/22 3:48,26.0,94
2021/07/22 3:49,26.0,94
2021/07/22 3:50,26.0,94
2021/07/22 3:51,26.0,94
2021/07/22 3:52,26.0,94
2021/07/22 3:53,26.0,94
2021/07/22 3:54,26.0,94
2021/07/22 3:55,26.0,95
2021/07/22 3:56,26.0,95
2021/07/22 3:57,26.0,95
2021/07/22 3:58,26.0,95
2021/07/22 3:59,26.0,95
2021/07/22 4:00,26.0,95
2021/07/22 4:01,25.9,95
2021/07/22 4:02,25.9,95
2021/07/22 4:03,25.9,95
2021/07/22 4:04,25.9,94
2021/07/22 4:05,25.9,95
2021/07/22 4:06,25.9,95
2021/07/22 4:07,25.9,95
2021/07/22 4:08,25.9,95
2021/07/22 4:09,25.9,95
2021/07/22 4:10,25.9,95
2021/07/22 4:11,25.9,95
2021/07/22 4:12,25.9,95
2021/07/22 4:13,25.9,95
2021/07/22 4:14,25.9,94
2021/07/22 4:15,25.9,94
2021/07/22 4:16,25.9,94
2021/07/22 4:17,25.9,95
2021/07/22 4:18,25.9,95
2021/07/22 4:19,25.9,94
2021/07/22 4:20,25.9,94
2021/07/22 4:21,25.9,94
2021/07/22 4:22,25.9,95
2021/07/22 4:23,25.9,95
2021/07/22 4:24,25.9,95
2021/07/22 4:25,25.9,95
2021/07/22 4:26,25.9,95
2021/07/22 4:27,25.9,95
2021/07/22 4:28,25.9,95
2021/07/22 4:29,25.9,95
2021/07/22 4:30,25.9,95
2021/07/22 4:31,25.9,95
2021/07/22 4:32,25.9,95
2021/07/22 4:33,25.9,95
2021/07/22 4:34,25.9,95
2021/07/22 4:35,25.9,95
2021/07/22 4:36,25.8,95
2021/07/22 4:37,25.8,95
2021/07/22 4:38,25.8,95
2021/07/22 4:39,25.8,95
2021/07/22 4:40,25.9,95
2021/07/22 4:41,25.9,95
2021/07/22 4:42,25.8,95
2021/07/22 4:43,25.8,95
2021/07/22 4:44,25.8,95
2021/07/22 4:45,25.8,95
2021/07/22 4:46,25.8,95
2021/07/22 4:47,25.8,95
2021/07/22 4:48,25.8,95
2021/07/22 4:49,25.8,95
2021/07/22 4:50,25.7,95
2021/07/22 4:51,25.8,95
2021/07/22 4:52,25.7,95
2021/07/22 4:53,25.7,95
2021/07/22 4:54,25.7,95
2021/07/22 4:55,25.7,95
2021/07/22 4:56,25.7,95
2021/07/22 4:57,25.7,95
2021/07/22 4:58,25.7,95
2021/07/22 4:59,25.7,95
2021/07/22 5:00,25.7,95
2021/07/22 5:01,25.7,95
2021/07/22 5:02,25.7,96
2021/07/22 5:03,25.7,95
2021/07/22 5:04,25.7,96
2021/07/22 5:05,25.7,96
2021/07/22 5:06,25.7,96
2021/07/22 5:07,25.7,96
2021/07/22 5:08,25.7,96
2021/07/22 5:09,25.7,96
2021/07/22 5:10,25.7,96
2021/07/22 5:11,25.7,96
2021/07/22 5:12,25.7,96
2021/07/22 5:13,25.7,96
2021/07/22 5:14,25.7,96
2021/07/22 5:15,25.7,96
2021/07/22 5:16,25.7,95
2021/07/22 5:17,25.7,96
2021/07/22 5:18,25.7,96
2021/07/22 5:19,25.7,95
2021/07/22 5:20,25.7,95
2021/07/22 5:21,25.7,95
2021/07/22 5:22,25.7,95
2021/07/22 5:23,25.7,95
2021/07/22 5:24,25.7,95
2021/07/22 5:25,25.7,95
2021/07/22 5:26,25.7,95
2021/07/22 5:27,25.7,95
2021/07/22 5:28,25.7,95
2021/07/22 5:29,25.7,95
2021/07/22 5:30,25.7,95
2021/07/22 5:31,25.7,95
2021/07/22 5:32,25.7,95
2021/07/22 5:33,25.8,95
2021/07/22 5:34,25.8,95
2021/07/22 5:35,25.8,95
2021/07/22 5:36,25.8,95
2021/07/22 5:37,25.7,95
2021/07/22 5:38,25.7,95
2021/07/22 5:39,25.7,95
2021/07/22 5:40,25.7,95
2021/07/22 5:41,25.7,95
2021/07/22 5:42,25.7,95
2021/07/22 5:43,25.8,95
2021/07/22 5:44,25.8,95
2021/07/22 5:45,25.8,95
2021/07/22 5:46,25.7,95
2021/07/22 5:47,25.7,95
2021/07/22 5:48,25.7,95
2021/07/22 5:49,25.7,95
2021/07/22 5:50,25.7,95
2021/07/22 5:51,25.8,95
2021/07/22 5:52,25.8,95
2021/07/22 5:53,25.8,95
2021/07/22 5:54,25.8,95
2021/07/22 5:55,25.8,95
2021/07/22 5:56,25.8,95
2021/07/22 5:57,25.8,94
2021/07/22 5:58,25.8,94
2021/07/22 5:59,25.7,94
2021/07/22 6:00,25.8,94
2021/07/22 6:01,25.8,94
2021/07/22 6:02,25.8,94
2021/07/22 6:03,25.8,94
2021/07/22 6:04,25.8,94
2021/07/22 6:05,25.8,94
2021/07/22 6:06,25.8,94
2021/07/22 6:07,25.8,94
2021/07/22 6:08,25.8,94
2021/07/22 6:09,25.7,94
2021/07/22 6:10,25.7,94
2021/07/22 6:11,25.7,94
2021/07/22 6:12,25.8,94
2021/07/22 6:13,25.8,94
2021/07/22 6:14,25.8,95
2021/07/22 6:15,25.8,95
2021/07/22 6:16,25.8,95
2021/07/22 6:17,25.8,95
2021/07/22 6:18,25.8,95
2021/07/22 6:19,25.8,94
2021/07/22 6:20,25.8,94
2021/07/22 6:21,25.8,94
2021/07/22 6:22,25.8,94
2021/07/22 6:23,25.8,94
2021/07/22 6:24,25.9,95
2021/07/22 6:25,25.9,94
2021/07/22 6:26,25.9,94
2021/07/22 6:27,25.9,94
2021/07/22 6:28,25.9,95
2021/07/22 6:29,25.9,94
2021/07/22 6:30,26.0,94
2021/07/22 6:31,26.0,94
2021/07/22 6:32,26.0,94
2021/07/22 6:33,26.0,94
2021/07/22 6:34,26.1,94
2021/07/22 6:35,26.0,94
2021/07/22 6:36,26.1,94
2021/07/22 6:37,26.2,94
2021/07/22 6:38,26.2,94
2021/07/22 6:39,26.2,94
2021/07/22 6:40,26.3,94
2021/07/22 6:41,26.3,94
2021/07/22 6:42,26.4,94
2021/07/22 6:43,26.4,94
2021/07/22 6:44,26.4,92
2021/07/22 6:45,26.4,90
2021/07/22 6:46,26.6,88
2021/07/22 6:47,26.8,88
2021/07/22 6:48,26.9,89
2021/07/22 6:49,27.0,90
2021/07/22 6:50,27.0,88
2021/07/22 6:51,27.2,87
2021/07/22 6:52,27.3,86
2021/07/22 6:53,27.4,86
2021/07/22 6:54,27.5,85
2021/07/22 6:55,27.5,85
2021/07/22 6:56,27.4,86
2021/07/22 6:57,27.4,87
2021/07/22 6:58,27.3,87
2021/07/22 6:59,27.3,87
2021/07/22 7:00,27.2,87
2021/07/22 7:01,27.2,88
2021/07/22 7:02,27.1,89
2021/07/22 7:03,27.0,88
2021/07/22 7:04,26.9,88
2021/07/22 7:05,26.9,89
2021/07/22 7:06,26.9,89
2021/07/22 7:07,26.9,90
2021/07/22 7:08,26.9,90
2021/07/22 7:09,26.9,90
2021/07/22 7:10,26.9,89
2021/07/22 7:11,26.9,90
2021/07/22 7:12,26.9,90
2021/07/22 7:13,27.0,89
2021/07/22 7:14,27.1,89
2021/07/22 7:15,27.2,90
2021/07/22 7:16,27.3,91
2021/07/22 7:17,27.3,91
2021/07/22 7:18,27.4,91
2021/07/22 7:19,27.4,87
2021/07/22 7:20,27.6,83
2021/07/22 7:21,27.8,82
2021/07/22 7:22,28.1,82
2021/07/22 7:23,28.2,83
2021/07/22 7:24,28.4,81
2021/07/22 7:25,28.5,79
2021/07/22 7:26,28.6,78
2021/07/22 7:27,28.7,78
2021/07/22 7:28,28.8,77
2021/07/22 7:29,28.8,77
2021/07/22 7:30,28.9,76
2021/07/22 7:31,28.9,76
2021/07/22 7:32,29.0,76
2021/07/22 7:33,29.0,77
2021/07/22 7:34,29.0,75
2021/07/22 7:35,29.1,76
2021/07/22 7:36,29.1,76
2021/07/22 7:37,29.2,77
2021/07/22 7:38,29.2,76
2021/07/22 7:39,29.3,77
2021/07/22 7:40,29.3,78
2021/07/22 7:41,29.3,78
2021/07/22 7:42,29.3,78
2021/07/22 7:43,29.2,80
2021/07/22 7:44,29.2,81
2021/07/22 7:45,29.3,81
2021/07/22 7:46,29.4,80
2021/07/22 7:47,29.4,79
2021/07/22 7:48,29.5,79
2021/07/22 7:49,29.5,76
2021/07/22 7:50,29.5,78
2021/07/22 7:51,29.4,77
2021/07/22 7:52,29.3,77
2021/07/22 7:53,29.3,78
2021/07/22 7:54,29.3,79
2021/07/22 7:55,29.3,78
2021/07/22 7:56,29.4,76
2021/07/22 7:57,29.4,74
2021/07/22 7:58,29.5,77
2021/07/22 7:59,29.7,74
2021/07/22 8:00,29.7,73
2021/07/22 8:01,29.8,74
2021/07/22 8:02,29.8,73
2021/07/22 8:03,29.8,73
2021/07/22 8:04,29.9,74
2021/07/22 8:05,30.0,74
2021/07/22 8:06,30.1,74
2021/07/22 8:07,30.1,76
2021/07/22 8:08,30.1,75
2021/07/22 8:09,30.2,73
2021/07/22 8:10,30.3,73
2021/07/22 8:11,30.3,72
2021/07/22 8:12,30.2,72
2021/07/22 8:13,30.2,72
2021/07/22 8:14,30.3,73
2021/07/22 8:15,30.4,72
2021/07/22 8:16,30.4,72
2021/07/22 8:17,30.4,72
2021/07/22 8:18,30.4,71
2021/07/22 8:19,30.4,71
2021/07/22 8:20,30.4,71
2021/07/22 8:21,30.4,71
2021/07/22 8:22,30.4,72
2021/07/22 8:23,30.3,71
2021/07/22 8:24,30.4,72
2021/07/22 8:25,30.4,73
2021/07/22 8:26,30.4,76
2021/07/22 8:27,30.2,76
2021/07/22 8:28,30.2,75
2021/07/22 8:29,30.2,72
2021/07/22 8:30,30.3,74
2021/07/22 8:31,30.3,72
2021/07/22 8:32,30.3,72
2021/07/22 8:33,30.4,72
2021/07/22 8:34,30.5,73
2021/07/22 8:35,30.5,71
2021/07/22 8:36,30.4,71
2021/07/22 8:37,30.4,71
2021/07/22 8:38,30.3,71
2021/07/22 8:39,30.4,72
2021/07/22 8:40,30.4,71
2021/07/22 8:41,30.4,74
2021/07/22 8:42,30.4,73
2021/07/22 8:43,30.4,72
2021/07/22 8:44,30.5,72
2021/07/22 8:45,30.5,70
2021/07/22 8:46,30.5,70
2021/07/22 8:47,30.5,69
2021/07/22 8:48,30.4,70
2021/07/22 8:49,30.5,70
2021/07/22 8:50,30.5,70
2021/07/22 8:51,30.6,73
2021/07/22 8:52,30.7,71
2021/07/22 8:53,30.6,69
2021/07/22 8:54,30.6,69
2021/07/22 8:55,30.6,69
2021/07/22 8:56,30.5,69
2021/07/22 8:57,30.6,70
2021/07/22 8:58,30.6,70
2021/07/22 8:59,30.6,69
2021/07/22 9:00,30.6,70
2021/07/22 9:01,30.7,71
2021/07/22 9:02,30.7,72
2021/07/22 9:03,30.7,75
2021/07/22 9:04,30.8,70
2021/07/22 9:05,30.8,70
2021/07/22 9:06,30.8,70
2021/07/22 9:07,30.8,69
2021/07/22 9:08,30.9,69
2021/07/22 9:09,30.9,67
2021/07/22 9:10,30.9,67
2021/07/22 9:11,30.9,68
2021/07/22 9:12,30.9,68
2021/07/22 9:13,30.9,68
2021/07/22 9:14,31.0,69
2021/07/22 9:15,31.0,68
2021/07/22 9:16,31.1,72
2021/07/22 9:17,31.0,70
2021/07/22 9:18,31.0,66
2021/07/22 9:19,31.1,67
2021/07/22 9:20,31.1,69
2021/07/22 9:21,31.2,67
2021/07/22 9:22,31.2,68
2021/07/22 9:23,31.2,68
2021/07/22 9:24,31.2,67
2021/07/22 9:25,31.1,66
2021/07/22 9:26,31.2,67
2021/07/22 9:27,31.4,68
2021/07/22 9:28,31.4,67
2021/07/22 9:29,31.3,65
2021/07/22 9:30,31.3,66
2021/07/22 9:31,31.4,67
2021/07/22 9:32,31.4,67
2021/07/22 9:33,31.5,67
2021/07/22 9:34,31.5,66
2021/07/22 9:35,31.5,67
2021/07/22 9:36,31.5,67
2021/07/22 9:37,31.5,66
2021/07/22 9:38,31.6,65
2021/07/22 9:39,31.5,65
2021/07/22 9:40,31.5,66
2021/07/22 9:41,31.6,68
2021/07/22 9:42,31.6,68
2021/07/22 9:43,31.6,65
2021/07/22 9:44,31.5,66
2021/07/22 9:45,31.6,66
2021/07/22 9:46,31.7,66
2021/07/22 9:47,31.7,63
2021/07/22 9:48,31.7,64
2021/07/22 9:49,31.8,63
2021/07/22 9:50,31.9,63
2021/07/22 9:51,31.9,64
2021/07/22 9:52,32.0,62
2021/07/22 9:53,32.0,62
2021/07/22 9:54,32.0,63
2021/07/22 9:55,32.1,64
2021/07/22 9:56,32.1,65
2021/07/22 9:57,32.2,61
2021/07/22 9:58,32.3,66
2021/07/22 9:59,32.3,67
2021/07/22 10:00,32.1,67
2021/07/22 10:01,32.0,64
2021/07/22 10:02,32.0,62
2021/07/22 10:03,32.1,65
2021/07/22 10:04,32.1,63
2021/07/22 10:05,32.1,62
2021/07/22 10:06,32.1,61
2021/07/22 10:07,32.0,60
2021/07/22 10:08,32.1,61
2021/07/22 10:09,32.1,61
2021/07/22 10:10,32.1,62
2021/07/22 10:11,32.2,61
2021/07/22 10:12,32.3,62
2021/07/22 10:13,32.4,61
2021/07/22 10:14,32.3,60
2021/07/22 10:15,32.3,60
2021/07/22 10:16,32.3,61
2021/07/22 10:17,32.3,60
2021/07/22 10:18,32.3,61
2021/07/22 10:19,32.4,60
2021/07/22 10:20,32.4,59
2021/07/22 10:21,32.4,60
2021/07/22 10:22,32.5,62
2021/07/22 10:23,32.5,62
2021/07/22 10:24,32.3,61
2021/07/22 10:25,32.3,60
2021/07/22 10:26,32.3,61
2021/07/22 10:27,32.3,60
2021/07/22 10:28,32.4,63
2021/07/22 10:29,32.4,62
2021/07/22 10:30,32.4,60
2021/07/22 10:31,32.4,61
2021/07/22 10:32,32.4,60
2021/07/22 10:33,32.3,60
2021/07/22 10:34,32.4,60
2021/07/22 10:35,32.5,62
2021/07/22 10:36,32.5,60
2021/07/22 10:37,32.5,59
2021/07/22 10:38,32.3,59
2021/07/22 10:39,32.3,60
2021/07/22 10:40,32.3,61
2021/07/22 10:41,32.3,60
2021/07/22 10:42,32.2,61
2021/07/22 10:43,32.2,62
2021/07/22 10:44,32.1,61
2021/07/22 10:45,32.0,62
2021/07/22 10:46,32.1,64
2021/07/22 10:47,32.0,66
2021/07/22 10:48,31.7,66
2021/07/22 10:49,31.6,67
2021/07/22 10:50,31.5,68
2021/07/22 10:51,31.4,68
2021/07/22 10:52,31.4,67
2021/07/22 10:53,31.4,68
2021/07/22 10:54,31.3,67
2021/07/22 10:55,31.2,66
2021/07/22 10:56,31.2,68
2021/07/22 10:57,31.1,67
2021/07/22 10:58,31.2,69
2021/07/22 10:59,31.2,69
2021/07/22 11:00,31.2,68
2021/07/22 11:01,31.2,68
2021/07/22 11:02,31.2,68
2021/07/22 11:03,31.3,71
2021/07/22 11:04,31.3,67
2021/07/22 11:05,31.3,68
2021/07/22 11:06,31.3,68
2021/07/22 11:07,31.3,69
2021/07/22 11:08,31.3,67
2021/07/22 11:09,31.4,70
2021/07/22 11:10,31.4,68
2021/07/22 11:11,31.3,67
2021/07/22 11:12,31.3,68
2021/07/22 11:13,31.3,69
2021/07/22 11:14,31.3,68
2021/07/22 11:15,31.2,67
2021/07/22 11:16,31.3,69
2021/07/22 11:17,31.3,70
2021/07/22 11:18,31.3,69
2021/07/22 11:19,31.4,70
2021/07/22 11:20,31.4,69
2021/07/22 11:21,31.4,69
2021/07/22 11:22,31.5,68
2021/07/22 11:23,31.5,69
2021/07/22 11:24,31.5,69
2021/07/22 11:25,31.5,69
2021/07/22 11:26,31.6,71
2021/07/22 11:27,31.6,68
2021/07/22 11:28,31.6,68
2021/07/22 11:29,31.5,67
2021/07/22 11:30,31.5,68
2021/07/22 11:31,31.5,69
2021/07/22 11:32,31.6,70
2021/07/22 11:33,31.6,68
2021/07/22 11:34,31.6,68
2021/07/22 11:35,31.5,66
2021/07/22 11:36,31.4,66
2021/07/22 11:37,31.4,68
2021/07/22 11:38,31.4,68
2021/07/22 11:39,31.4,67
2021/07/22 11:40,31.4,68
2021/07/22 11:41,31.5,69
2021/07/22 11:42,31.6,69
2021/07/22 11:43,31.6,68
2021/07/22 11:44,31.6,69
2021/07/22 11:45,31.6,67
2021/07/22 11:46,31.6,68
2021/07/22 11:47,31.7,68
2021/07/22 11:48,31.7,66
2021/07/22 11:49,31.6,66
2021/07/22 11:50,31.7,68
2021/07/22 11:51,31.8,68
2021/07/22 11:52,31.8,66
2021/07/22 11:53,31.8,67
2021/07/22 11:54,31.8,65
2021/07/22 11:55,31.9,67
2021/07/22 11:56,31.9,65
2021/07/22 11:57,31.9,68
2021/07/22 11:58,32.0,65
2021/07/22 11:59,32.0,66
2021/07/22 12:00,31.9,66
2021/07/22 12:01,31.9,65
2021/07/22 12:02,31.9,67
2021/07/22 12:03,32.0,68
2021/07/22 12:04,32.0,66
2021/07/22 12:05,32.0,67
2021/07/22 12:06,31.9,65
2021/07/22 12:07,31.8,66
2021/07/22 12:08,31.7,66
2021/07/22 12:09,31.7,67
2021/07/22 12:10,31.7,69
2021/07/22 12:11,31.7,67
2021/07/22 12:12,31.8,66
2021/07/22 12:13,31.8,67
2021/07/22 12:14,31.9,68
2021/07/22 12:15,31.8,66
2021/07/22 12:16,31.7,66
2021/07/22 12:17,31.7,67
2021/07/22 12:18,31.7,67
2021/07/22 12:19,31.7,68
2021/07/22 12:20,31.7,68
2021/07/22 12:21,31.6,66
2021/07/22 12:22,31.6,67
2021/07/22 12:23,31.6,67
2021/07/22 12:24,31.6,68
2021/07/22 12:25,31.6,68
2021/07/22 12:26,31.7,69
2021/07/22 12:27,31.6,67
2021/07/22 12:28,31.7,69
2021/07/22 12:29,31.8,71
2021/07/22 12:30,31.9,69
2021/07/22 12:31,31.9,65
2021/07/22 12:32,31.8,66
2021/07/22 12:33,31.8,68
2021/07/22 12:34,31.8,68
2021/07/22 12:35,31.9,70
2021/07/22 12:36,31.9,67
2021/07/22 12:37,31.9,68
2021/07/22 12:38,31.9,69
2021/07/22 12:39,31.9,68
2021/07/22 12:40,31.8,68
2021/07/22 12:41,31.9,69
2021/07/22 12:42,32.0,71
2021/07/22 12:43,32.1,70
2021/07/22 12:44,32.2,70
2021/07/22 12:45,32.3,70
2021/07/22 12:46,32.3,68
2021/07/22 12:47,32.4,68
2021/07/22 12:48,32.4,67
2021/07/22 12:49,32.3,66
2021/07/22 12:50,32.3,65
2021/07/22 12:51,32.1,66
2021/07/22 12:52,32.0,67
2021/07/22 12:53,32.0,68
2021/07/22 12:54,31.9,66
2021/07/22 12:55,31.9,68
2021/07/22 12:56,31.8,68
2021/07/22 12:57,31.8,68
2021/07/22 12:58,31.7,67
2021/07/22 12:59,31.7,68
2021/07/22 13:00,31.7,71
2021/07/22 13:01,31.8,71
2021/07/22 13:02,31.9,70
2021/07/22 13:03,31.9,68
2021/07/22 13:04,31.9,70
2021/07/22 13:05,31.8,69
2021/07/22 13:06,31.9,69
2021/07/22 13:07,31.9,69
2021/07/22 13:08,32.0,70
2021/07/22 13:09,32.0,67
2021/07/22 13:10,31.8,67
2021/07/22 13:11,31.7,67
2021/07/22 13:12,31.6,68
2021/07/22 13:13,31.6,68
2021/07/22 13:14,31.6,68
2021/07/22 13:15,31.6,69
2021/07/22 13:16,31.8,71
2021/07/22 13:17,31.9,69
2021/07/22 13:18,31.9,67
2021/07/22 13:19,31.9,70
2021/07/22 13:20,32.0,67
2021/07/22 13:21,32.0,67
2021/07/22 13:22,31.9,68
2021/07/22 13:23,32.0,69
2021/07/22 13:24,32.0,68
2021/07/22 13:25,32.0,65
2021/07/22 13:26,31.9,65
2021/07/22 13:27,32.0,69
2021/07/22 13:28,32.1,68
2021/07/22 13:29,32.2,66
2021/07/22 13:30,32.3,65
2021/07/22 13:31,32.2,65
2021/07/22 13:32,32.1,65
2021/07/22 13:33,32.1,65
2021/07/22 13:34,32.1,66
2021/07/22 13:35,32.2,66
2021/07/22 13:36,32.3,66
2021/07/22 13:37,32.3,65
2021/07/22 13:38,32.2,63
2021/07/22 13:39,32.2,64
2021/07/22 13:40,32.1,65
2021/07/22 13:41,32.1,64
