Date,Visibility
2021/07/22 1:35,14880.0,
2021/07/22 1:36,14660.0,
2021/07/22 1:37,14480.0,
2021/07/22 1:38,14480.0,
2021/07/22 1:39,14560.0,
2021/07/22 1:40,14600.0,
2021/07/22 1:41,14710.0,
2021/07/22 1:42,14670.0,
2021/07/22 1:43,14560.0,
2021/07/22 1:44,14710.0,
2021/07/22 1:45,14730.0,
2021/07/22 1:46,14760.0,
2021/07/22 1:47,14620.0,
2021/07/22 1:48,14620.0,
2021/07/22 1:49,14560.0,
2021/07/22 1:50,14290.0,
2021/07/22 1:51,14230.0,
2021/07/22 1:52,14290.0,
2021/07/22 1:53,14320.0,
2021/07/22 1:54,14110.0,
2021/07/22 1:55,14110.0,
2021/07/22 1:56,14020.0,
2021/07/22 1:57,14040.0,
2021/07/22 1:58,14030.0,
2021/07/22 1:59,13820.0,
2021/07/22 2:00,13790.0,
2021/07/22 2:01,13650.0,
2021/07/22 2:02,13470.0,
2021/07/22 2:03,13440.0,
2021/07/22 2:04,13420.0,
2021/07/22 2:05,13230.0,
2021/07/22 2:06,13160.0,
2021/07/22 2:07,13200.0,
2021/07/22 2:08,13110.0,
2021/07/22 2:09,13210.0,
2021/07/22 2:10,13190.0,
2021/07/22 2:11,13120.0,
2021/07/22 2:12,13010.0,
2021/07/22 2:13,12940.0,
2021/07/22 2:14,12740.0,
2021/07/22 2:15,12770.0,
2021/07/22 2:16,12650.0,
2021/07/22 2:17,12440.0,
2021/07/22 2:18,12410.0,
2021/07/22 2:19,12310.0,
2021/07/22 2:20,12410.0,
2021/07/22 2:21,12490.0,
2021/07/22 2:22,12540.0,
2021/07/22 2:23,12540.0,
2021/07/22 2:24,12570.0,
2021/07/22 2:25,12570.0,
2021/07/22 2:26,12610.0,
2021/07/22 2:27,12710.0,
2021/07/22 2:28,12610.0,
2021/07/22 2:29,12610.0,
2021/07/22 2:30,12480.0,
2021/07/22 2:31,12370.0,
2021/07/22 2:32,12380.0,
2021/07/22 2:33,12310.0,
2021/07/22 2:34,12320.0,
2021/07/22 2:35,12410.0,
2021/07/22 2:36,12530.0,
2021/07/22 2:37,12540.0,
2021/07/22 2:38,12690.0,
2021/07/22 2:39,12720.0,
2021/07/22 2:40,12840.0,
2021/07/22 2:41,12900.0,
2021/07/22 2:42,12780.0,
2021/07/22 2:43,12820.0,
2021/07/22 2:44,12820.0,
2021/07/22 2:45,12770.0,
2021/07/22 2:46,12580.0,
2021/07/22 2:47,12540.0,
2021/07/22 2:48,12450.0,
2021/07/22 2:49,12400.0,
2021/07/22 2:50,12450.0,
2021/07/22 2:51,12570.0,
2021/07/22 2:52,12770.0,
2021/07/22 2:53,12960.0,
2021/07/22 2:54,13140.0,
2021/07/22 2:55,13110.0,
2021/07/22 2:56,13270.0,
2021/07/22 2:57,13500.0,
2021/07/22 2:58,13590.0,
2021/07/22 2:59,13750.0,
2021/07/22 3:00,13760.0,
2021/07/22 3:01,13760.0,
2021/07/22 3:02,13730.0,
2021/07/22 3:03,13790.0,
2021/07/22 3:04,,
2021/07/22 3:05,14050.0,
2021/07/22 3:06,13990.0,
2021/07/22 3:07,13870.0,
2021/07/22 3:08,13890.0,
2021/07/22 3:09,13850.0,
2021/07/22 3:10,13840.0,
2021/07/22 3:11,13850.0,
2021/07/22 3:12,13700.0,
2021/07/22 3:13,13580.0,
2021/07/22 3:14,13470.0,
2021/07/22 3:15,13350.0,
2021/07/22 3:16,13450.0,
2021/07/22 3:17,13580.0,
2021/07/22 3:18,13550.0,
2021/07/22 3:19,13680.0,
2021/07/22 3:20,13750.0,
2021/07/22 3:21,13830.0,
2021/07/22 3:22,14020.0,
2021/07/22 3:23,14300.0,
2021/07/22 3:24,14430.0,
2021/07/22 3:25,14650.0,
2021/07/22 3:26,14730.0,
2021/07/22 3:27,14790.0,
2021/07/22 3:28,15010.0,
2021/07/22 3:29,14900.0,
2021/07/22 3:30,14910.0,
2021/07/22 3:31,14950.0,
2021/07/22 3:32,14980.0,
2021/07/22 3:33,14810.0,
2021/07/22 3:34,14590.0,
2021/07/22 3:35,14320.0,
2021/07/22 3:36,14190.0,
2021/07/22 3:37,14140.0,
2021/07/22 3:38,13960.0,
2021/07/22 3:39,13910.0,
2021/07/22 3:40,13790.0,
2021/07/22 3:41,13680.0,
2021/07/22 3:42,13460.0,
2021/07/22 3:43,13370.0,
2021/07/22 3:44,13420.0,
2021/07/22 3:45,13510.0,
2021/07/22 3:46,13490.0,
2021/07/22 3:47,13570.0,
2021/07/22 3:48,13500.0,
2021/07/22 3:49,13490.0,
2021/07/22 3:50,13570.0,
2021/07/22 3:51,,
2021/07/22 3:52,13470.0,
2021/07/22 3:53,13500.0,
2021/07/22 3:54,13400.0,
2021/07/22 3:55,13320.0,
2021/07/22 3:56,13240.0,
2021/07/22 3:57,13190.0,
2021/07/22 3:58,13200.0,
2021/07/22 3:59,13130.0,
2021/07/22 4:00,13020.0,
2021/07/22 4:01,13100.0,
2021/07/22 4:02,13250.0,
2021/07/22 4:03,13260.0,
2021/07/22 4:04,13400.0,
2021/07/22 4:05,13510.0,
2021/07/22 4:06,13660.0,
2021/07/22 4:07,13780.0,
2021/07/22 4:08,13730.0,
2021/07/22 4:09,13790.0,
2021/07/22 4:10,13980.0,
2021/07/22 4:11,14000.0,
2021/07/22 4:12,13880.0,
2021/07/22 4:13,13830.0,
2021/07/22 4:14,13840.0,
2021/07/22 4:15,13630.0,
2021/07/22 4:16,13590.0,
2021/07/22 4:17,13620.0,
2021/07/22 4:18,13580.0,
2021/07/22 4:19,13340.0,
2021/07/22 4:20,13260.0,
2021/07/22 4:21,13090.0,
2021/07/22 4:22,13120.0,
2021/07/22 4:23,13200.0,
2021/07/22 4:24,13140.0,
2021/07/22 4:25,13170.0,
2021/07/22 4:26,13120.0,
2021/07/22 4:27,13080.0,
2021/07/22 4:28,13180.0,
2021/07/22 4:29,13380.0,
2021/07/22 4:30,13500.0,
2021/07/22 4:31,13640.0,
2021/07/22 4:32,13650.0,
2021/07/22 4:33,13540.0,
2021/07/22 4:34,13780.0,
2021/07/22 4:35,13760.0,
2021/07/22 4:36,13940.0,
2021/07/22 4:37,13980.0,
2021/07/22 4:38,14040.0,
2021/07/22 4:39,14110.0,
2021/07/22 4:40,14020.0,
2021/07/22 4:41,13950.0,
2021/07/22 4:42,13970.0,
2021/07/22 4:43,14080.0,
2021/07/22 4:44,14020.0,
2021/07/22 4:45,14330.0,
2021/07/22 4:46,14180.0,
2021/07/22 4:47,14060.0,
2021/07/22 4:48,14000.0,
2021/07/22 4:49,14050.0,
2021/07/22 4:50,14220.0,
2021/07/22 4:51,14420.0,
2021/07/22 4:52,14300.0,
2021/07/22 4:53,14280.0,
2021/07/22 4:54,14120.0,
2021/07/22 4:55,13880.0,
2021/07/22 4:56,13850.0,
2021/07/22 4:57,13870.0,
2021/07/22 4:58,13750.0,
2021/07/22 4:59,13570.0,
2021/07/22 5:00,13400.0,
2021/07/22 5:01,13350.0,
2021/07/22 5:02,13410.0,
2021/07/22 5:03,13420.0,
2021/07/22 5:04,13420.0,
2021/07/22 5:05,13370.0,
2021/07/22 5:06,13360.0,
2021/07/22 5:07,13380.0,
2021/07/22 5:08,13540.0,
2021/07/22 5:09,13550.0,
2021/07/22 5:10,13620.0,
2021/07/22 5:11,13660.0,
2021/07/22 5:12,13720.0,
2021/07/22 5:13,13730.0,
2021/07/22 5:14,13820.0,
2021/07/22 5:15,13800.0,
2021/07/22 5:16,13750.0,
2021/07/22 5:17,13720.0,
2021/07/22 5:18,13720.0,
2021/07/22 5:19,13570.0,
2021/07/22 5:20,13500.0,
2021/07/22 5:21,13410.0,
2021/07/22 5:22,13310.0,
2021/07/22 5:23,13120.0,
2021/07/22 5:24,12880.0,
2021/07/22 5:25,12890.0,
2021/07/22 5:26,12930.0,
2021/07/22 5:27,12900.0,
2021/07/22 5:28,12800.0,
2021/07/22 5:29,12790.0,
2021/07/22 5:30,12660.0,
2021/07/22 5:31,12690.0,
2021/07/22 5:32,12610.0,
2021/07/22 5:33,12590.0,
2021/07/22 5:34,12490.0,
2021/07/22 5:35,12250.0,
2021/07/22 5:36,12120.0,
2021/07/22 5:37,12060.0,
2021/07/22 5:38,11860.0,
2021/07/22 5:39,11890.0,
2021/07/22 5:40,11990.0,
2021/07/22 5:41,11860.0,
2021/07/22 5:42,11920.0,
2021/07/22 5:43,11960.0,
2021/07/22 5:44,12130.0,
2021/07/22 5:45,12330.0,
2021/07/22 5:46,12110.0,
2021/07/22 5:47,11960.0,
2021/07/22 5:48,11910.0,
2021/07/22 5:49,11910.0,
2021/07/22 5:50,11750.0,
2021/07/22 5:51,11770.0,
2021/07/22 5:52,11680.0,
2021/07/22 5:53,11680.0,
2021/07/22 5:54,11640.0,
2021/07/22 5:55,11480.0,
2021/07/22 5:56,11600.0,
2021/07/22 5:57,11510.0,
2021/07/22 5:58,11520.0,
2021/07/22 5:59,11490.0,
2021/07/22 6:00,11580.0,
2021/07/22 6:01,11440.0,
2021/07/22 6:02,11480.0,
2021/07/22 6:03,11450.0,
2021/07/22 6:04,11440.0,
2021/07/22 6:05,11490.0,
2021/07/22 6:06,11400.0,
2021/07/22 6:07,11560.0,
2021/07/22 6:08,11650.0,
2021/07/22 6:09,11640.0,
2021/07/22 6:10,11620.0,
2021/07/22 6:11,11720.0,
2021/07/22 6:12,11750.0,
2021/07/22 6:13,11850.0,
2021/07/22 6:14,11920.0,
2021/07/22 6:15,11970.0,
2021/07/22 6:16,12130.0,
2021/07/22 6:17,12100.0,
2021/07/22 6:18,12240.0,
2021/07/22 6:19,12500.0,
2021/07/22 6:20,12480.0,
2021/07/22 6:21,12610.0,
2021/07/22 6:22,12560.0,
2021/07/22 6:23,12460.0,
2021/07/22 6:24,12340.0,
2021/07/22 6:25,12140.0,
2021/07/22 6:26,12070.0,
2021/07/22 6:27,12140.0,
2021/07/22 6:28,11910.0,
2021/07/22 6:29,,
2021/07/22 6:30,11700.0,
2021/07/22 6:31,11700.0,
2021/07/22 6:32,11710.0,
2021/07/22 6:33,11700.0,
2021/07/22 6:34,11730.0,
2021/07/22 6:35,11810.0,
2021/07/22 6:36,11830.0,
2021/07/22 6:37,11750.0,
2021/07/22 6:38,11720.0,
2021/07/22 6:39,11720.0,
2021/07/22 6:40,11700.0,
2021/07/22 6:41,11460.0,
2021/07/22 6:42,11460.0,
2021/07/22 6:43,11580.0,
2021/07/22 6:44,11620.0,
2021/07/22 6:45,12000.0,
2021/07/22 6:46,12310.0,
2021/07/22 6:47,12460.0,
2021/07/22 6:48,12880.0,
2021/07/22 6:49,13070.0,
2021/07/22 6:50,13230.0,
2021/07/22 6:51,13470.0,
2021/07/22 6:52,13730.0,
2021/07/22 6:53,13660.0,
2021/07/22 6:54,13710.0,
2021/07/22 6:55,13410.0,
2021/07/22 6:56,12770.0,
2021/07/22 6:57,12540.0,
2021/07/22 6:58,12000.0,
2021/07/22 6:59,11770.0,
2021/07/22 7:00,11810.0,
2021/07/22 7:01,11780.0,
2021/07/22 7:02,11490.0,
2021/07/22 7:03,11530.0,
2021/07/22 7:04,11510.0,
2021/07/22 7:05,11330.0,
2021/07/22 7:06,11410.0,
2021/07/22 7:07,11620.0,
2021/07/22 7:08,11870.0,
2021/07/22 7:09,12070.0,
2021/07/22 7:10,11990.0,
2021/07/22 7:11,11950.0,
2021/07/22 7:12,11950.0,
2021/07/22 7:13,11900.0,
2021/07/22 7:14,11660.0,
2021/07/22 7:15,11620.0,
2021/07/22 7:16,11680.0,
2021/07/22 7:17,11610.0,
2021/07/22 7:18,11590.0,
2021/07/22 7:19,11640.0,
2021/07/22 7:20,11650.0,
2021/07/22 7:21,11790.0,
2021/07/22 7:22,11850.0,
2021/07/22 7:23,12080.0,
2021/07/22 7:24,12450.0,
2021/07/22 7:25,12340.0,
2021/07/22 7:26,12140.0,
2021/07/22 7:27,12330.0,
2021/07/22 7:28,12310.0,
2021/07/22 7:29,12240.0,
2021/07/22 7:30,12140.0,
2021/07/22 7:31,11980.0,
2021/07/22 7:32,11870.0,
2021/07/22 7:33,11680.0,
2021/07/22 7:34,11730.0,
2021/07/22 7:35,12110.0,
2021/07/22 7:36,12640.0,
2021/07/22 7:37,12690.0,
2021/07/22 7:38,12760.0,
2021/07/22 7:39,12900.0,
2021/07/22 7:40,13000.0,
2021/07/22 7:41,13150.0,
2021/07/22 7:42,13250.0,
2021/07/22 7:43,13310.0,
2021/07/22 7:44,13020.0,
2021/07/22 7:45,12800.0,
2021/07/22 7:46,12650.0,
2021/07/22 7:47,12440.0,
2021/07/22 7:48,12190.0,
2021/07/22 7:49,12230.0,
2021/07/22 7:50,12330.0,
2021/07/22 7:51,12400.0,
2021/07/22 7:52,12580.0,
2021/07/22 7:53,12640.0,
2021/07/22 7:54,12990.0,
2021/07/22 7:55,13150.0,
2021/07/22 7:56,13060.0,
2021/07/22 7:57,13400.0,
2021/07/22 7:58,13860.0,
2021/07/22 7:59,13920.0,
2021/07/22 8:00,13840.0,
2021/07/22 8:01,13870.0,
2021/07/22 8:02,13910.0,
2021/07/22 8:03,14090.0,
2021/07/22 8:04,13990.0,
2021/07/22 8:05,13580.0,
2021/07/22 8:06,13250.0,
2021/07/22 8:07,13280.0,
2021/07/22 8:08,13380.0,
2021/07/22 8:09,13380.0,
2021/07/22 8:10,13510.0,
2021/07/22 8:11,13220.0,
2021/07/22 8:12,13260.0,
2021/07/22 8:13,13130.0,
2021/07/22 8:14,12970.0,
2021/07/22 8:15,13450.0,
2021/07/22 8:16,13990.0,
2021/07/22 8:17,14180.0,
2021/07/22 8:18,14270.0,
2021/07/22 8:19,14490.0,
2021/07/22 8:20,14950.0,
2021/07/22 8:21,15450.0,
2021/07/22 8:22,15180.0,
2021/07/22 8:23,15620.0,
2021/07/22 8:24,15950.0,
2021/07/22 8:25,15720.0,
2021/07/22 8:26,15270.0,
2021/07/22 8:27,14750.0,
2021/07/22 8:28,13920.0,
2021/07/22 8:29,13620.0,
2021/07/22 8:30,12900.0,
2021/07/22 8:31,12680.0,
2021/07/22 8:32,12880.0,
2021/07/22 8:33,12630.0,
2021/07/22 8:34,12820.0,
2021/07/22 8:35,12930.0,
2021/07/22 8:36,13220.0,
2021/07/22 8:37,13280.0,
2021/07/22 8:38,13880.0,
2021/07/22 8:39,13950.0,
2021/07/22 8:40,14080.0,
2021/07/22 8:41,13990.0,
2021/07/22 8:42,14150.0,
2021/07/22 8:43,14220.0,
2021/07/22 8:44,13940.0,
2021/07/22 8:45,13830.0,
2021/07/22 8:46,13620.0,
2021/07/22 8:47,13320.0,
2021/07/22 8:48,13330.0,
2021/07/22 8:49,13270.0,
2021/07/22 8:50,13450.0,
2021/07/22 8:51,13730.0,
2021/07/22 8:52,13660.0,
2021/07/22 8:53,13860.0,
2021/07/22 8:54,13640.0,
2021/07/22 8:55,13530.0,
2021/07/22 8:56,13510.0,
2021/07/22 8:57,13990.0,
2021/07/22 8:58,14000.0,
2021/07/22 8:59,14120.0,
2021/07/22 9:00,14180.0,
2021/07/22 9:01,14150.0,
2021/07/22 9:02,14060.0,
2021/07/22 9:03,13870.0,
2021/07/22 9:04,14010.0,
2021/07/22 9:05,14060.0,
2021/07/22 9:06,14000.0,
2021/07/22 9:07,13700.0,
2021/07/22 9:08,13650.0,
2021/07/22 9:09,13770.0,
2021/07/22 9:10,13970.0,
2021/07/22 9:11,14190.0,
2021/07/22 9:12,13970.0,
2021/07/22 9:13,14230.0,
2021/07/22 9:14,14750.0,
2021/07/22 9:15,14890.0,
2021/07/22 9:16,15230.0,
2021/07/22 9:17,15180.0,
2021/07/22 9:18,15260.0,
2021/07/22 9:19,15510.0,
2021/07/22 9:20,15260.0,
2021/07/22 9:21,15040.0,
2021/07/22 9:22,15670.0,
2021/07/22 9:23,15500.0,
2021/07/22 9:24,15180.0,
2021/07/22 9:25,15690.0,
2021/07/22 9:26,16070.0,
2021/07/22 9:27,16570.0,
2021/07/22 9:28,16640.0,
2021/07/22 9:29,16240.0,
2021/07/22 9:30,16160.0,
2021/07/22 9:31,16540.0,
2021/07/22 9:32,16030.0,
2021/07/22 9:33,16050.0,
2021/07/22 9:34,16410.0,
2021/07/22 9:35,15910.0,
2021/07/22 9:36,15210.0,
2021/07/22 9:37,14930.0,
2021/07/22 9:38,14930.0,
2021/07/22 9:39,14810.0,
2021/07/22 9:40,15080.0,
2021/07/22 9:41,14870.0,
2021/07/22 9:42,14900.0,
2021/07/22 9:43,14960.0,
2021/07/22 9:44,14490.0,
2021/07/22 9:45,14420.0,
2021/07/22 9:46,13910.0,
2021/07/22 9:47,14150.0,
2021/07/22 9:48,14460.0,
2021/07/22 9:49,14850.0,
2021/07/22 9:50,14770.0,
2021/07/22 9:51,14800.0,
2021/07/22 9:52,15110.0,
2021/07/22 9:53,15010.0,
2021/07/22 9:54,14980.0,
2021/07/22 9:55,14890.0,
2021/07/22 9:56,15910.0,
2021/07/22 9:57,16610.0,
2021/07/22 9:58,15560.0,
2021/07/22 9:59,15300.0,
2021/07/22 10:00,14770.0,
2021/07/22 10:01,14630.0,
2021/07/22 10:02,14710.0,
2021/07/22 10:03,,
2021/07/22 10:04,14630.0,
2021/07/22 10:05,14970.0,
2021/07/22 10:06,14990.0,
2021/07/22 10:07,15410.0,
2021/07/22 10:08,16130.0,
2021/07/22 10:09,16160.0,
2021/07/22 10:10,16640.0,
2021/07/22 10:11,16530.0,
2021/07/22 10:12,15820.0,
2021/07/22 10:13,16120.0,
2021/07/22 10:14,16030.0,
2021/07/22 10:15,16110.0,
2021/07/22 10:16,16080.0,
2021/07/22 10:17,15680.0,
2021/07/22 10:18,15480.0,
2021/07/22 10:19,14990.0,
2021/07/22 10:20,14740.0,
2021/07/22 10:21,14920.0,
2021/07/22 10:22,15230.0,
2021/07/22 10:23,15700.0,
2021/07/22 10:24,15720.0,
2021/07/22 10:25,15540.0,
2021/07/22 10:26,15570.0,
2021/07/22 10:27,15460.0,
2021/07/22 10:28,15110.0,
2021/07/22 10:29,15820.0,
2021/07/22 10:30,16070.0,
2021/07/22 10:31,16200.0,
2021/07/22 10:32,15960.0,
2021/07/22 10:33,15130.0,
2021/07/22 10:34,14690.0,
2021/07/22 10:35,14820.0,
2021/07/22 10:36,14850.0,
2021/07/22 10:37,15030.0,
2021/07/22 10:38,15420.0,
2021/07/22 10:39,15520.0,
2021/07/22 10:40,15710.0,
2021/07/22 10:41,15600.0,
2021/07/22 10:42,15490.0,
2021/07/22 10:43,16080.0,
2021/07/22 10:44,16920.0,
2021/07/22 10:45,16990.0,
2021/07/22 10:46,16930.0,
2021/07/22 10:47,16650.0,
2021/07/22 10:48,16650.0,
2021/07/22 10:49,16980.0,
2021/07/22 10:50,16790.0,
2021/07/22 10:51,16750.0,
2021/07/22 10:52,16780.0,
2021/07/22 10:53,16340.0,
2021/07/22 10:54,15910.0,
2021/07/22 10:55,15870.0,
2021/07/22 10:56,15270.0,
2021/07/22 10:57,15220.0,
2021/07/22 10:58,15060.0,
2021/07/22 10:59,14660.0,
2021/07/22 11:00,14400.0,
2021/07/22 11:01,14500.0,
2021/07/22 11:02,14920.0,
2021/07/22 11:03,15140.0,
2021/07/22 11:04,15280.0,
2021/07/22 11:05,15420.0,
2021/07/22 11:06,15910.0,
2021/07/22 11:07,16300.0,
2021/07/22 11:08,16530.0,
2021/07/22 11:09,17300.0,
2021/07/22 11:10,17790.0,
2021/07/22 11:11,18030.0,
2021/07/22 11:12,18110.0,
2021/07/22 11:13,18220.0,
2021/07/22 11:14,18290.0,
2021/07/22 11:15,18040.0,
2021/07/22 11:16,18010.0,
2021/07/22 11:17,17490.0,
2021/07/22 11:18,17040.0,
2021/07/22 11:19,16560.0,
2021/07/22 11:20,16020.0,
2021/07/22 11:21,15050.0,
2021/07/22 11:22,14350.0,
2021/07/22 11:23,13990.0,
2021/07/22 11:24,13300.0,
2021/07/22 11:25,12920.0,
2021/07/22 11:26,12660.0,
2021/07/22 11:27,12640.0,
2021/07/22 11:28,12670.0,
2021/07/22 11:29,12680.0,
2021/07/22 11:30,12690.0,
2021/07/22 11:31,12710.0,
2021/07/22 11:32,12520.0,
2021/07/22 11:33,12490.0,
2021/07/22 11:34,12780.0,
2021/07/22 11:35,13010.0,
2021/07/22 11:36,12720.0,
2021/07/22 11:37,11590.0,
2021/07/22 11:38,10520.0,
2021/07/22 11:39,9600.0,
2021/07/22 11:40,9330.0,
2021/07/22 11:41,9190.0,
2021/07/22 11:42,9190.0,
2021/07/22 11:43,9270.0,
2021/07/22 11:44,9520.0,
2021/07/22 11:45,9640.0,
2021/07/22 11:46,9870.0,
2021/07/22 11:47,10680.0,
2021/07/22 11:48,11940.0,
2021/07/22 11:49,13600.0,
2021/07/22 11:50,14610.0,
2021/07/22 11:51,15870.0,
2021/07/22 11:52,17080.0,
2021/07/22 11:53,17830.0,
2021/07/22 11:54,17350.0,
2021/07/22 11:55,16940.0,
2021/07/22 11:56,16640.0,
2021/07/22 11:57,15970.0,
2021/07/22 11:58,15850.0,
2021/07/22 11:59,15450.0,
2021/07/22 12:00,15440.0,
2021/07/22 12:01,14990.0,
2021/07/22 12:02,14800.0,
2021/07/22 12:03,14470.0,
2021/07/22 12:04,14360.0,
2021/07/22 12:05,14120.0,
2021/07/22 12:06,14360.0,
2021/07/22 12:07,14640.0,
2021/07/22 12:08,14400.0,
2021/07/22 12:09,14360.0,
2021/07/22 12:10,13820.0,
2021/07/22 12:11,13660.0,
2021/07/22 12:12,13360.0,
2021/07/22 12:13,13160.0,
2021/07/22 12:14,13330.0,
2021/07/22 12:15,13780.0,
2021/07/22 12:16,14170.0,
2021/07/22 12:17,14790.0,
2021/07/22 12:18,15240.0,
2021/07/22 12:19,15640.0,
2021/07/22 12:20,16360.0,
2021/07/22 12:21,17210.0,
2021/07/22 12:22,17610.0,
2021/07/22 12:23,18250.0,
2021/07/22 12:24,18520.0,
2021/07/22 12:25,18450.0,
2021/07/22 12:26,18720.0,
2021/07/22 12:27,18590.0,
2021/07/22 12:28,19460.0,
2021/07/22 12:29,19060.0,
2021/07/22 12:30,19170.0,
2021/07/22 12:31,19500.0,
2021/07/22 12:32,19430.0,
2021/07/22 12:33,18810.0,
2021/07/22 12:34,19000.0,
2021/07/22 12:35,19040.0,
2021/07/22 12:36,17840.0,
2021/07/22 12:37,17840.0,
2021/07/22 12:38,17140.0,
2021/07/22 12:39,17430.0,
2021/07/22 12:40,17460.0,
2021/07/22 12:41,16830.0,
2021/07/22 12:42,16830.0,
2021/07/22 12:43,17060.0,
2021/07/22 12:44,17000.0,
2021/07/22 12:45,17280.0,
2021/07/22 12:46,18310.0,
2021/07/22 12:47,17970.0,
2021/07/22 12:48,17390.0,
2021/07/22 12:49,17320.0,
2021/07/22 12:50,17290.0,
2021/07/22 12:51,17230.0,
2021/07/22 12:52,18360.0,
2021/07/22 12:53,18770.0,
2021/07/22 12:54,18460.0,
2021/07/22 12:55,19360.0,
2021/07/22 12:56,19760.0,
2021/07/22 12:57,20840.0,
2021/07/22 12:58,22930.0,
2021/07/22 12:59,23170.0,
2021/07/22 13:00,23710.0,
2021/07/22 13:01,25690.0,
2021/07/22 13:02,25730.0,
2021/07/22 13:03,25570.0,
2021/07/22 13:04,26860.0,
2021/07/22 13:05,25960.0,
2021/07/22 13:06,25200.0,
2021/07/22 13:07,25610.0,
2021/07/22 13:08,,
2021/07/22 13:09,25820.0,
2021/07/22 13:10,25950.0,
2021/07/22 13:11,23270.0,
2021/07/22 13:12,21350.0,
2021/07/22 13:13,19070.0,
2021/07/22 13:14,18520.0,
2021/07/22 13:15,18300.0,
2021/07/22 13:16,17600.0,
2021/07/22 13:17,17390.0,
2021/07/22 13:18,16470.0,
2021/07/22 13:19,15320.0,
2021/07/22 13:20,14830.0,
2021/07/22 13:21,15230.0,
2021/07/22 13:22,15840.0,
2021/07/22 13:23,16650.0,
2021/07/22 13:24,16700.0,
2021/07/22 13:25,16410.0,
2021/07/22 13:26,16870.0,
2021/07/22 13:27,16430.0,
2021/07/22 13:28,16840.0,
2021/07/22 13:29,17400.0,
2021/07/22 13:30,,
2021/07/22 13:31,18700.0,
2021/07/22 13:32,18850.0,
2021/07/22 13:33,19070.0,
2021/07/22 13:34,19210.0,
2021/07/22 13:35,20240.0,
2021/07/22 13:36,20280.0,
2021/07/22 13:37,21140.0,
2021/07/22 13:38,21690.0,
2021/07/22 13:39,22090.0,
2021/07/22 13:40,21700.0,
2021/07/22 13:41,21160.0,
2021/07/22 13:42,20920.0,
2021/07/22 13:43,21020.0,
