Date,Wind Spd, Wind Dir
2021/07/22 0:00,0.0,0
2021/07/22 0:01,0.0,0
2021/07/22 0:02,0.0,0
2021/07/22 0:03,0.0,0
2021/07/22 0:04,0.0,0
2021/07/22 0:05,0.0,0
2021/07/22 0:06,0.0,0
2021/07/22 0:07,0.0,0
2021/07/22 0:08,0.0,0
2021/07/22 0:09,0.0,0
2021/07/22 0:10,0.0,0
2021/07/22 0:11,0.0,0
2021/07/22 0:12,0.0,0
2021/07/22 0:13,0.0,0
2021/07/22 0:14,0.0,0
2021/07/22 0:15,0.0,0
2021/07/22 0:16,0.0,0
2021/07/22 0:17,0.0,0
2021/07/22 0:18,0.0,0
2021/07/22 0:19,0.0,0
2021/07/22 0:20,0.0,0
2021/07/22 0:21,0.0,0
2021/07/22 0:22,0.0,0
2021/07/22 0:23,0.0,0
2021/07/22 0:24,0.0,0
2021/07/22 0:25,0.0,0
2021/07/22 0:26,0.0,0
2021/07/22 0:27,0.0,0
2021/07/22 0:28,0.0,0
2021/07/22 0:29,0.0,0
2021/07/22 0:30,0.0,0
2021/07/22 0:31,0.0,0
2021/07/22 0:32,0.0,0
2021/07/22 0:33,0.0,0
2021/07/22 0:34,0.0,0
2021/07/22 0:35,0.0,0
2021/07/22 0:36,0.0,0
2021/07/22 0:37,0.0,0
2021/07/22 0:38,0.0,0
2021/07/22 0:39,0.0,0
2021/07/22 0:40,0.0,0
2021/07/22 0:41,0.0,0
2021/07/22 0:42,0.0,0
2021/07/22 0:43,0.0,0
2021/07/22 0:44,0.0,0
2021/07/22 0:45,0.0,0
2021/07/22 0:46,0.0,0
2021/07/22 0:47,0.0,0
2021/07/22 0:48,0.0,0
2021/07/22 0:49,0.0,0
2021/07/22 0:50,0.0,0
2021/07/22 0:51,0.0,0
2021/07/22 0:52,0.0,0
2021/07/22 0:53,0.0,0
2021/07/22 0:54,0.0,0
2021/07/22 0:55,0.0,0
2021/07/22 0:56,0.0,0
2021/07/22 0:57,0.0,0
2021/07/22 0:58,0.0,0
2021/07/22 0:59,0.0,0
2021/07/22 1:00,0.0,0
2021/07/22 1:01,0.0,0
2021/07/22 1:02,0.0,0
2021/07/22 1:03,0.0,0
2021/07/22 1:04,0.0,0
2021/07/22 1:05,0.0,0
2021/07/22 1:06,0.0,0
2021/07/22 1:07,1.0,145
2021/07/22 1:08,0.0,0
2021/07/22 1:09,0.0,0
2021/07/22 1:10,0.0,0
2021/07/22 1:11,0.0,0
2021/07/22 1:12,0.0,0
2021/07/22 1:13,1.0,183
2021/07/22 1:14,1.0,179
2021/07/22 1:15,1.0,179
2021/07/22 1:16,1.0,179
2021/07/22 1:17,1.0,9999
2021/07/22 1:18,1.0,179
2021/07/22 1:19,1.0,129
2021/07/22 1:20,1.0,9999
2021/07/22 1:21,1.0,9999
2021/07/22 1:22,1.0,9999
2021/07/22 1:23,0.0,0
2021/07/22 1:24,0.0,0
2021/07/22 1:25,0.0,0
2021/07/22 1:26,0.0,0
2021/07/22 1:27,0.0,0
2021/07/22 1:28,0.0,0
2021/07/22 1:29,0.0,0
2021/07/22 1:30,0.0,0
2021/07/22 1:31,0.0,0
2021/07/22 1:32,0.0,0
2021/07/22 1:33,0.0,0
2021/07/22 1:34,0.0,0
2021/07/22 1:35,0.0,0
2021/07/22 1:36,0.0,0
2021/07/22 1:37,0.0,0
2021/07/22 1:38,0.0,0
2021/07/22 1:39,0.0,0
2021/07/22 1:40,0.0,0
2021/07/22 1:41,0.0,0
2021/07/22 1:42,0.0,0
2021/07/22 1:43,0.0,0
2021/07/22 1:44,0.0,0
2021/07/22 1:45,0.0,0
2021/07/22 1:46,0.0,0
2021/07/22 1:47,0.0,0
2021/07/22 1:48,0.0,0
2021/07/22 1:49,0.0,0
2021/07/22 1:50,0.0,0
2021/07/22 1:51,0.0,0
2021/07/22 1:52,0.0,0
2021/07/22 1:53,0.0,0
2021/07/22 1:54,0.0,0
2021/07/22 1:55,0.0,0
2021/07/22 1:56,0.0,0
2021/07/22 1:57,0.0,0
2021/07/22 1:58,0.0,0
2021/07/22 1:59,0.0,0
2021/07/22 2:00,0.0,0
2021/07/22 2:01,0.0,0
2021/07/22 2:02,0.0,0
2021/07/22 2:03,0.0,0
2021/07/22 2:04,0.0,0
2021/07/22 2:05,0.0,0
2021/07/22 2:06,0.0,0
2021/07/22 2:07,0.0,0
2021/07/22 2:08,0.0,0
2021/07/22 2:09,0.0,0
2021/07/22 2:10,0.0,0
2021/07/22 2:11,0.0,0
2021/07/22 2:12,0.0,0
2021/07/22 2:13,0.0,0
2021/07/22 2:14,0.0,0
2021/07/22 2:15,0.0,0
2021/07/22 2:16,0.0,0
2021/07/22 2:17,0.0,0
2021/07/22 2:18,0.0,0
2021/07/22 2:19,0.0,0
2021/07/22 2:20,0.0,0
2021/07/22 2:21,0.0,0
2021/07/22 2:22,0.0,0
2021/07/22 2:23,0.0,0
2021/07/22 2:24,0.0,0
2021/07/22 2:25,0.0,0
2021/07/22 2:26,0.0,0
2021/07/22 2:27,0.0,0
2021/07/22 2:28,0.0,0
2021/07/22 2:29,0.0,0
2021/07/22 2:30,0.0,0
2021/07/22 2:31,0.0,0
2021/07/22 2:32,0.0,0
2021/07/22 2:33,0.0,0
2021/07/22 2:34,0.0,0
2021/07/22 2:35,0.0,0
2021/07/22 2:36,0.0,0
2021/07/22 2:37,0.0,0
2021/07/22 2:38,0.0,0
2021/07/22 2:39,0.0,0
2021/07/22 2:40,0.0,0
2021/07/22 2:41,0.0,0
2021/07/22 2:42,0.0,0
2021/07/22 2:43,0.0,0
2021/07/22 2:44,0.0,0
2021/07/22 2:45,0.0,0
2021/07/22 2:46,0.0,0
2021/07/22 2:47,0.0,0
2021/07/22 2:48,0.0,0
2021/07/22 2:49,0.0,0
2021/07/22 2:50,0.0,0
2021/07/22 2:51,0.0,0
2021/07/22 2:52,0.0,0
2021/07/22 2:53,0.0,0
2021/07/22 2:54,0.0,0
2021/07/22 2:55,0.0,0
2021/07/22 2:56,0.0,0
2021/07/22 2:57,0.0,0
2021/07/22 2:58,0.0,0
2021/07/22 2:59,0.0,0
2021/07/22 3:00,0.0,0
2021/07/22 3:01,0.0,0
2021/07/22 3:02,0.0,0
2021/07/22 3:03,0.0,0
2021/07/22 3:04,0.0,0
2021/07/22 3:05,0.0,0
2021/07/22 3:06,0.0,0
2021/07/22 3:07,0.0,0
2021/07/22 3:08,0.0,0
2021/07/22 3:09,0.0,0
2021/07/22 3:10,0.0,0
2021/07/22 3:11,0.0,0
2021/07/22 3:12,0.0,0
2021/07/22 3:13,0.0,0
2021/07/22 3:14,0.0,0
2021/07/22 3:15,0.0,0
2021/07/22 3:16,0.0,0
2021/07/22 3:17,0.0,0
2021/07/22 3:18,0.0,0
2021/07/22 3:19,0.0,0
2021/07/22 3:20,0.0,0
2021/07/22 3:21,0.0,0
2021/07/22 3:22,0.0,0
2021/07/22 3:23,0.0,0
2021/07/22 3:24,0.0,0
2021/07/22 3:25,0.0,0
2021/07/22 3:26,0.0,0
2021/07/22 3:27,0.0,0
2021/07/22 3:28,0.0,0
2021/07/22 3:29,0.0,0
2021/07/22 3:30,0.0,0
2021/07/22 3:31,0.0,0
2021/07/22 3:32,0.0,0
2021/07/22 3:33,0.0,0
2021/07/22 3:34,0.0,0
2021/07/22 3:35,0.0,0
2021/07/22 3:36,0.0,0
2021/07/22 3:37,1.0,167
2021/07/22 3:38,1.0,169
2021/07/22 3:39,1.0,172
2021/07/22 3:40,1.0,177
2021/07/22 3:41,1.0,181
2021/07/22 3:42,1.0,184
2021/07/22 3:43,1.0,183
2021/07/22 3:44,1.0,179
2021/07/22 3:45,1.0,176
2021/07/22 3:46,1.0,172
2021/07/22 3:47,1.0,170
2021/07/22 3:48,0.0,0
2021/07/22 3:49,0.0,0
2021/07/22 3:50,0.0,0
2021/07/22 3:51,0.0,0
2021/07/22 3:52,0.0,0
2021/07/22 3:53,0.0,0
2021/07/22 3:54,0.0,0
2021/07/22 3:55,0.0,0
2021/07/22 3:56,0.0,0
2021/07/22 3:57,0.0,0
2021/07/22 3:58,0.0,0
2021/07/22 3:59,0.0,0
2021/07/22 4:00,0.0,0
2021/07/22 4:01,0.0,0
2021/07/22 4:02,0.0,0
2021/07/22 4:03,0.0,0
2021/07/22 4:04,0.0,0
2021/07/22 4:05,0.0,0
2021/07/22 4:06,0.0,0
2021/07/22 4:07,0.0,0
2021/07/22 4:08,0.0,0
2021/07/22 4:09,0.0,0
2021/07/22 4:10,0.0,0
2021/07/22 4:11,0.0,0
2021/07/22 4:12,0.0,0
2021/07/22 4:13,0.0,0
