Date,Wind Spd, Wind Dir
2021/07/22 3:05,11.0,93
2021/07/22 3:06,10.0,92
2021/07/22 3:07,10.0,92
2021/07/22 3:08,10.0,93
2021/07/22 3:09,9.0,92
2021/07/22 3:10,9.0,93
2021/07/22 3:11,9.0,95
2021/07/22 3:12,9.0,94
2021/07/22 3:13,9.0,94
2021/07/22 3:14,9.0,94
2021/07/22 3:15,9.0,93
2021/07/22 3:16,9.0,94
2021/07/22 3:17,9.0,94
2021/07/22 3:18,9.0,93
2021/07/22 3:19,9.0,94
2021/07/22 3:20,9.0,95
2021/07/22 3:21,9.0,93
2021/07/22 3:22,9.0,93
2021/07/22 3:23,9.0,93
2021/07/22 3:24,9.0,93
2021/07/22 3:25,9.0,93
2021/07/22 3:26,9.0,93
2021/07/22 3:27,9.0,93
2021/07/22 3:28,9.0,94
2021/07/22 3:29,10.0,94
2021/07/22 3:30,10.0,92
2021/07/22 3:31,10.0,92
2021/07/22 3:32,10.0,92
2021/07/22 3:33,10.0,91
2021/07/22 3:34,11.0,92
2021/07/22 3:35,11.0,93
2021/07/22 3:36,11.0,92
2021/07/22 3:37,10.0,92
2021/07/22 3:38,10.0,92
2021/07/22 3:39,11.0,92
2021/07/22 3:40,10.0,94
2021/07/22 3:41,10.0,94
2021/07/22 3:42,10.0,93
2021/07/22 3:43,10.0,93
2021/07/22 3:44,10.0,94
2021/07/22 3:45,10.0,93
2021/07/22 3:46,10.0,93
2021/07/22 3:47,10.0,94
2021/07/22 3:48,10.0,93
2021/07/22 3:49,10.0,93
2021/07/22 3:50,10.0,93
2021/07/22 3:51,10.0,93
2021/07/22 3:52,10.0,95
2021/07/22 3:53,10.0,95
2021/07/22 3:54,9.0,93
2021/07/22 3:55,9.0,93
2021/07/22 3:56,9.0,93
2021/07/22 3:57,8.0,93
2021/07/22 3:58,8.0,92
2021/07/22 3:59,8.0,91
2021/07/22 4:00,7.0,90
2021/07/22 4:01,7.0,90
2021/07/22 4:02,8.0,89
2021/07/22 4:03,8.0,88
2021/07/22 4:04,8.0,88
2021/07/22 4:05,8.0,89
2021/07/22 4:06,8.0,90
2021/07/22 4:07,8.0,90
2021/07/22 4:08,8.0,91
2021/07/22 4:09,8.0,92
2021/07/22 4:10,8.0,93
2021/07/22 4:11,8.0,91
2021/07/22 4:12,7.0,92
2021/07/22 4:13,6.0,96
2021/07/22 4:14,6.0,99
2021/07/22 4:15,6.0,98
2021/07/22 4:16,6.0,96
2021/07/22 4:17,6.0,94
2021/07/22 4:18,6.0,93
2021/07/22 4:19,6.0,92
2021/07/22 4:20,7.0,92
2021/07/22 4:21,8.0,93
2021/07/22 4:22,8.0,93
2021/07/22 4:23,9.0,89
2021/07/22 4:24,10.0,85
2021/07/22 4:25,10.0,86
2021/07/22 4:26,11.0,88
2021/07/22 4:27,11.0,88
2021/07/22 4:28,10.0,89
2021/07/22 4:29,10.0,89
2021/07/22 4:30,10.0,89
2021/07/22 4:31,10.0,89
2021/07/22 4:32,9.0,89
2021/07/22 4:33,9.0,89
2021/07/22 4:34,9.0,89
2021/07/22 4:35,9.0,89
2021/07/22 4:36,9.0,89
2021/07/22 4:37,8.0,90
2021/07/22 4:38,9.0,90
2021/07/22 4:39,9.0,90
2021/07/22 4:40,9.0,90
2021/07/22 4:41,9.0,89
2021/07/22 4:42,9.0,89
2021/07/22 4:43,9.0,90
2021/07/22 4:44,9.0,90
2021/07/22 4:45,9.0,91
2021/07/22 4:46,9.0,91
2021/07/22 4:47,9.0,91
2021/07/22 4:48,9.0,91
2021/07/22 4:49,8.0,91
2021/07/22 4:50,8.0,93
2021/07/22 4:51,8.0,94
2021/07/22 4:52,7.0,94
2021/07/22 4:53,8.0,94
2021/07/22 4:54,8.0,94
2021/07/22 4:55,8.0,93
2021/07/22 4:56,8.0,92
2021/07/22 4:57,8.0,91
2021/07/22 4:58,8.0,91
2021/07/22 4:59,7.0,93
2021/07/22 5:00,7.0,91
2021/07/22 5:01,8.0,91
2021/07/22 5:02,8.0,90
2021/07/22 5:03,7.0,90
2021/07/22 5:04,7.0,89
2021/07/22 5:05,6.0,90
2021/07/22 5:06,6.0,89
2021/07/22 5:07,6.0,89
2021/07/22 5:08,6.0,89
2021/07/22 5:09,6.0,89
2021/07/22 5:10,6.0,89
2021/07/22 5:11,6.0,89
2021/07/22 5:12,6.0,89
2021/07/22 5:13,6.0,88
2021/07/22 5:14,6.0,88
2021/07/22 5:15,6.0,89
2021/07/22 5:16,6.0,88
2021/07/22 5:17,6.0,88
2021/07/22 5:18,6.0,87
2021/07/22 5:19,6.0,85
2021/07/22 5:20,6.0,84
2021/07/22 5:21,6.0,82
2021/07/22 5:22,6.0,81
2021/07/22 5:23,6.0,81
2021/07/22 5:24,6.0,80
2021/07/22 5:25,6.0,79
2021/07/22 5:26,6.0,80
2021/07/22 5:27,6.0,81
2021/07/22 5:28,6.0,82
2021/07/22 5:29,6.0,82
2021/07/22 5:30,6.0,83
2021/07/22 5:31,6.0,85
2021/07/22 5:32,6.0,86
2021/07/22 5:33,6.0,87
2021/07/22 5:34,6.0,88
2021/07/22 5:35,7.0,88
2021/07/22 5:36,6.0,88
2021/07/22 5:37,6.0,89
2021/07/22 5:38,6.0,88
2021/07/22 5:39,6.0,88
2021/07/22 5:40,6.0,88
2021/07/22 5:41,6.0,87
2021/07/22 5:42,6.0,86
2021/07/22 5:43,6.0,86
2021/07/22 5:44,6.0,86
2021/07/22 5:45,6.0,85
2021/07/22 5:46,6.0,84
2021/07/22 5:47,5.0,83
2021/07/22 5:48,5.0,83
2021/07/22 5:49,5.0,84
2021/07/22 5:50,5.0,83
2021/07/22 5:51,5.0,83
2021/07/22 5:52,6.0,84
2021/07/22 5:53,5.0,86
2021/07/22 5:54,5.0,87
2021/07/22 5:55,5.0,88
2021/07/22 5:56,5.0,89
2021/07/22 5:57,5.0,91
2021/07/22 5:58,5.0,91
2021/07/22 5:59,6.0,92
2021/07/22 6:00,6.0,94
2021/07/22 6:01,6.0,95
2021/07/22 6:02,6.0,96
2021/07/22 6:03,6.0,95
2021/07/22 6:04,6.0,93
2021/07/22 6:05,6.0,92
2021/07/22 6:06,6.0,92
2021/07/22 6:07,6.0,91
2021/07/22 6:08,7.0,91
2021/07/22 6:09,6.0,92
2021/07/22 6:10,7.0,90
2021/07/22 6:11,6.0,90
2021/07/22 6:12,6.0,88
2021/07/22 6:13,7.0,89
2021/07/22 6:14,8.0,91
2021/07/22 6:15,8.0,91
2021/07/22 6:16,8.0,90
2021/07/22 6:17,8.0,89
2021/07/22 6:18,8.0,88
2021/07/22 6:19,8.0,88
2021/07/22 6:20,8.0,87
2021/07/22 6:21,8.0,87
2021/07/22 6:22,8.0,87
2021/07/22 6:23,8.0,87
2021/07/22 6:24,8.0,86
2021/07/22 6:25,7.0,86
2021/07/22 6:26,7.0,87
2021/07/22 6:27,6.0,89
2021/07/22 6:28,6.0,89
2021/07/22 6:29,6.0,89
2021/07/22 6:30,6.0,89
2021/07/22 6:31,6.0,89
2021/07/22 6:32,6.0,89
2021/07/22 6:33,6.0,89
2021/07/22 6:34,7.0,89
2021/07/22 6:35,8.0,88
2021/07/22 6:36,8.0,88
2021/07/22 6:37,8.0,86
2021/07/22 6:38,8.0,86
2021/07/22 6:39,9.0,85
2021/07/22 6:40,9.0,86
2021/07/22 6:41,9.0,85
2021/07/22 6:42,9.0,85
2021/07/22 6:43,9.0,86
2021/07/22 6:44,9.0,85
2021/07/22 6:45,9.0,85
2021/07/22 6:46,9.0,85
2021/07/22 6:47,9.0,86
2021/07/22 6:48,9.0,84
2021/07/22 6:49,9.0,84
2021/07/22 6:50,9.0,83
2021/07/22 6:51,9.0,83
2021/07/22 6:52,9.0,82
2021/07/22 6:53,9.0,81
2021/07/22 6:54,9.0,81
2021/07/22 6:55,9.0,79
2021/07/22 6:56,9.0,79
2021/07/22 6:57,9.0,79
2021/07/22 6:58,9.0,79
2021/07/22 6:59,10.0,78
2021/07/22 7:00,10.0,77
2021/07/22 7:01,10.0,76
2021/07/22 7:02,10.0,76
2021/07/22 7:03,10.0,75
2021/07/22 7:04,11.0,75
2021/07/22 7:05,11.0,74
2021/07/22 7:06,11.0,73
2021/07/22 7:07,11.0,73
2021/07/22 7:08,11.0,73
2021/07/22 7:09,12.0,73
2021/07/22 7:10,11.0,74
2021/07/22 7:11,11.0,75
2021/07/22 7:12,11.0,75
2021/07/22 7:13,12.0,75
2021/07/22 7:14,12.0,75
2021/07/22 7:15,12.0,74
2021/07/22 7:16,12.0,75
2021/07/22 7:17,11.0,75
2021/07/22 7:18,11.0,75
2021/07/22 7:19,11.0,75
2021/07/22 7:20,11.0,75
2021/07/22 7:21,11.0,75
2021/07/22 7:22,10.0,75
2021/07/22 7:23,10.0,76
2021/07/22 7:24,10.0,76
2021/07/22 7:25,9.0,78
2021/07/22 7:26,10.0,79
2021/07/22 7:27,10.0,78
2021/07/22 7:28,10.0,78
2021/07/22 7:29,10.0,78
2021/07/22 7:30,9.0,76
2021/07/22 7:31,9.0,76
2021/07/22 7:32,9.0,77
2021/07/22 7:33,10.0,77
2021/07/22 7:34,10.0,77
2021/07/22 7:35,10.0,76
2021/07/22 7:36,10.0,77
2021/07/22 7:37,10.0,78
2021/07/22 7:38,10.0,79
2021/07/22 7:39,10.0,79
2021/07/22 7:40,11.0,81
2021/07/22 7:41,11.0,81
2021/07/22 7:42,11.0,81
2021/07/22 7:43,10.0,81
2021/07/22 7:44,10.0,82
2021/07/22 7:45,11.0,81
2021/07/22 7:46,10.0,80
2021/07/22 7:47,10.0,80
2021/07/22 7:48,10.0,79
2021/07/22 7:49,10.0,79
2021/07/22 7:50,10.0,79
2021/07/22 7:51,10.0,78
2021/07/22 7:52,10.0,78
2021/07/22 7:53,10.0,78
2021/07/22 7:54,10.0,78
2021/07/22 7:55,10.0,78
2021/07/22 7:56,10.0,79
2021/07/22 7:57,10.0,79
2021/07/22 7:58,10.0,80
2021/07/22 7:59,10.0,80
2021/07/22 8:00,10.0,80
2021/07/22 8:01,10.0,81
2021/07/22 8:02,11.0,81
2021/07/22 8:03,12.0,82
2021/07/22 8:04,12.0,82
2021/07/22 8:05,12.0,83
2021/07/22 8:06,12.0,83
2021/07/22 8:07,12.0,83
2021/07/22 8:08,12.0,83
2021/07/22 8:09,13.0,84
2021/07/22 8:10,13.0,84
2021/07/22 8:11,13.0,85
2021/07/22 8:12,12.0,85
2021/07/22 8:13,12.0,85
2021/07/22 8:14,12.0,84
2021/07/22 8:15,12.0,84
2021/07/22 8:16,12.0,85
2021/07/22 8:17,12.0,85
2021/07/22 8:18,12.0,85
2021/07/22 8:19,12.0,85
2021/07/22 8:20,12.0,86
2021/07/22 8:21,11.0,85
2021/07/22 8:22,12.0,86
2021/07/22 8:23,12.0,85
2021/07/22 8:24,12.0,86
2021/07/22 8:25,12.0,86
2021/07/22 8:26,12.0,86
2021/07/22 8:27,12.0,86
2021/07/22 8:28,12.0,86
2021/07/22 8:29,12.0,86
2021/07/22 8:30,11.0,85
2021/07/22 8:31,11.0,85
2021/07/22 8:32,11.0,85
2021/07/22 8:33,10.0,86
2021/07/22 8:34,10.0,85
2021/07/22 8:35,9.0,84
2021/07/22 8:36,9.0,83
2021/07/22 8:37,9.0,84
2021/07/22 8:38,9.0,84
2021/07/22 8:39,9.0,83
2021/07/22 8:40,9.0,83
2021/07/22 8:41,8.0,83
2021/07/22 8:42,8.0,83
2021/07/22 8:43,9.0,81
2021/07/22 8:44,9.0,80
2021/07/22 8:45,9.0,81
2021/07/22 8:46,10.0,82
2021/07/22 8:47,10.0,82
2021/07/22 8:48,10.0,83
2021/07/22 8:49,10.0,83
2021/07/22 8:50,10.0,82
2021/07/22 8:51,10.0,81
2021/07/22 8:52,10.0,82
2021/07/22 8:53,11.0,82
2021/07/22 8:54,11.0,82
2021/07/22 8:55,12.0,82
2021/07/22 8:56,12.0,82
2021/07/22 8:57,12.0,81
2021/07/22 8:58,12.0,80
2021/07/22 8:59,12.0,80
2021/07/22 9:00,12.0,81
2021/07/22 9:01,13.0,82
2021/07/22 9:02,14.0,82
2021/07/22 9:03,14.0,82
2021/07/22 9:04,14.0,83
2021/07/22 9:05,14.0,83
2021/07/22 9:06,14.0,84
2021/07/22 9:07,15.0,86
2021/07/22 9:08,15.0,86
2021/07/22 9:09,15.0,86
2021/07/22 9:10,15.0,86
2021/07/22 9:11,15.0,86
2021/07/22 9:12,15.0,87
2021/07/22 9:13,15.0,87
2021/07/22 9:14,15.0,88
2021/07/22 9:15,14.0,88
2021/07/22 9:16,14.0,88
2021/07/22 9:17,14.0,87
2021/07/22 9:18,14.0,86
2021/07/22 9:19,14.0,86
2021/07/22 9:20,14.0,85
2021/07/22 9:21,14.0,85
2021/07/22 9:22,13.0,84
2021/07/22 9:23,13.0,82
2021/07/22 9:24,12.0,81
2021/07/22 9:25,12.0,80
2021/07/22 9:26,12.0,80
2021/07/22 9:27,12.0,80
2021/07/22 9:28,12.0,79
2021/07/22 9:29,12.0,78
2021/07/22 9:30,12.0,76
2021/07/22 9:31,12.0,76
2021/07/22 9:32,12.0,75
2021/07/22 9:33,12.0,75
2021/07/22 9:34,13.0,75
2021/07/22 9:35,14.0,76
2021/07/22 9:36,14.0,77
2021/07/22 9:37,14.0,77
2021/07/22 9:38,14.0,78
2021/07/22 9:39,14.0,79
2021/07/22 9:40,14.0,81
2021/07/22 9:41,14.0,81
2021/07/22 9:42,13.0,82
2021/07/22 9:43,13.0,83
2021/07/22 9:44,12.0,82
2021/07/22 9:45,13.0,82
2021/07/22 9:46,14.0,82
2021/07/22 9:47,14.0,82
2021/07/22 9:48,15.0,82
2021/07/22 9:49,15.0,82
2021/07/22 9:50,16.0,83
2021/07/22 9:51,16.0,84
2021/07/22 9:52,17.0,84
2021/07/22 9:53,17.0,85
2021/07/22 9:54,17.0,85
2021/07/22 9:55,17.0,86
2021/07/22 9:56,17.0,85
2021/07/22 9:57,17.0,85
2021/07/22 9:58,17.0,85
2021/07/22 9:59,16.0,85
2021/07/22 10:00,16.0,85
2021/07/22 10:01,16.0,86
2021/07/22 10:02,16.0,86
2021/07/22 10:03,16.0,86
2021/07/22 10:04,15.0,85
2021/07/22 10:05,15.0,86
2021/07/22 10:06,15.0,86
2021/07/22 10:07,15.0,86
2021/07/22 10:08,14.0,86
2021/07/22 10:09,14.0,86
2021/07/22 10:10,14.0,86
2021/07/22 10:11,13.0,85
2021/07/22 10:12,12.0,85
2021/07/22 10:13,12.0,85
2021/07/22 10:14,12.0,85
2021/07/22 10:15,12.0,84
2021/07/22 10:16,12.0,83
2021/07/22 10:17,12.0,84
2021/07/22 10:18,12.0,84
2021/07/22 10:19,12.0,83
2021/07/22 10:20,13.0,83
2021/07/22 10:21,14.0,83
2021/07/22 10:22,14.0,83
2021/07/22 10:23,15.0,84
2021/07/22 10:24,16.0,84
2021/07/22 10:25,17.0,85
2021/07/22 10:26,17.0,85
2021/07/22 10:27,17.0,86
2021/07/22 10:28,17.0,85
2021/07/22 10:29,17.0,85
2021/07/22 10:30,17.0,85
2021/07/22 10:31,17.0,84
2021/07/22 10:32,16.0,84
2021/07/22 10:33,16.0,83
2021/07/22 10:34,16.0,83
2021/07/22 10:35,15.0,83
2021/07/22 10:36,15.0,83
2021/07/22 10:37,15.0,83
2021/07/22 10:38,15.0,83
2021/07/22 10:39,15.0,84
2021/07/22 10:40,15.0,84
2021/07/22 10:41,15.0,85
2021/07/22 10:42,15.0,86
2021/07/22 10:43,15.0,86
2021/07/22 10:44,15.0,86
2021/07/22 10:45,14.0,86
2021/07/22 10:46,14.0,86
2021/07/22 10:47,14.0,86
2021/07/22 10:48,14.0,86
2021/07/22 10:49,14.0,86
2021/07/22 10:50,14.0,86
2021/07/22 10:51,14.0,85
2021/07/22 10:52,14.0,85
2021/07/22 10:53,14.0,85
2021/07/22 10:54,14.0,84
2021/07/22 10:55,14.0,83
2021/07/22 10:56,14.0,83
2021/07/22 10:57,14.0,83
2021/07/22 10:58,14.0,83
2021/07/22 10:59,14.0,83
2021/07/22 11:00,14.0,82
2021/07/22 11:01,13.0,82
2021/07/22 11:02,13.0,82
2021/07/22 11:03,13.0,82
2021/07/22 11:04,12.0,82
2021/07/22 11:05,13.0,83
2021/07/22 11:06,13.0,83
2021/07/22 11:07,13.0,83
2021/07/22 11:08,13.0,83
2021/07/22 11:09,13.0,83
2021/07/22 11:10,12.0,84
2021/07/22 11:11,12.0,84
2021/07/22 11:12,12.0,84
2021/07/22 11:13,12.0,84
2021/07/22 11:14,12.0,84
2021/07/22 11:15,12.0,84
2021/07/22 11:16,12.0,83
2021/07/22 11:17,12.0,84
2021/07/22 11:18,12.0,83
2021/07/22 11:19,12.0,83
2021/07/22 11:20,12.0,83
2021/07/22 11:21,12.0,83
2021/07/22 11:22,12.0,83
2021/07/22 11:23,12.0,83
2021/07/22 11:24,12.0,83
2021/07/22 11:25,12.0,83
2021/07/22 11:26,12.0,83
2021/07/22 11:27,12.0,83
2021/07/22 11:28,12.0,83
2021/07/22 11:29,12.0,84
2021/07/22 11:30,12.0,84
2021/07/22 11:31,12.0,84
2021/07/22 11:32,12.0,84
2021/07/22 11:33,12.0,84
2021/07/22 11:34,12.0,84
2021/07/22 11:35,12.0,85
2021/07/22 11:36,12.0,86
2021/07/22 11:37,12.0,86
2021/07/22 11:38,12.0,86
2021/07/22 11:39,12.0,86
2021/07/22 11:40,12.0,86
2021/07/22 11:41,12.0,86
2021/07/22 11:42,12.0,87
2021/07/22 11:43,12.0,87
2021/07/22 11:44,12.0,87
2021/07/22 11:45,12.0,88
2021/07/22 11:46,12.0,88
2021/07/22 11:47,12.0,88
2021/07/22 11:48,12.0,88
2021/07/22 11:49,12.0,89
2021/07/22 11:50,12.0,90
2021/07/22 11:51,11.0,88
2021/07/22 11:52,11.0,88
2021/07/22 11:53,12.0,87
2021/07/22 11:54,12.0,87
2021/07/22 11:55,12.0,87
2021/07/22 11:56,12.0,85
2021/07/22 11:57,12.0,85
2021/07/22 11:58,12.0,85
2021/07/22 11:59,12.0,85
2021/07/22 12:00,12.0,84
2021/07/22 12:01,12.0,85
2021/07/22 12:02,12.0,85
2021/07/22 12:03,12.0,84
2021/07/22 12:04,12.0,84
2021/07/22 12:05,12.0,85
2021/07/22 12:06,12.0,86
2021/07/22 12:07,12.0,86
2021/07/22 12:08,12.0,86
2021/07/22 12:09,12.0,86
2021/07/22 12:10,13.0,86
2021/07/22 12:11,13.0,87
2021/07/22 12:12,13.0,87
2021/07/22 12:13,13.0,88
2021/07/22 12:14,14.0,88
2021/07/22 12:15,14.0,88
2021/07/22 12:16,14.0,88
2021/07/22 12:17,14.0,88
2021/07/22 12:18,14.0,87
2021/07/22 12:19,13.0,87
2021/07/22 12:20,13.0,88
2021/07/22 12:21,12.0,88
2021/07/22 12:22,12.0,87
2021/07/22 12:23,12.0,87
2021/07/22 12:24,12.0,87
2021/07/22 12:25,12.0,87
2021/07/22 12:26,12.0,87
2021/07/22 12:27,12.0,88
2021/07/22 12:28,12.0,89
2021/07/22 12:29,14.0,89
2021/07/22 12:30,14.0,89
2021/07/22 12:31,14.0,89
2021/07/22 12:32,15.0,90
2021/07/22 12:33,15.0,91
2021/07/22 12:34,16.0,91
2021/07/22 12:35,16.0,92
2021/07/22 12:36,17.0,93
2021/07/22 12:37,17.0,93
2021/07/22 12:38,17.0,92
2021/07/22 12:39,17.0,92
2021/07/22 12:40,17.0,92
2021/07/22 12:41,17.0,92
2021/07/22 12:42,17.0,91
2021/07/22 12:43,17.0,91
2021/07/22 12:44,17.0,91
2021/07/22 12:45,16.0,92
2021/07/22 12:46,16.0,91
2021/07/22 12:47,15.0,91
2021/07/22 12:48,15.0,91
2021/07/22 12:49,15.0,91
2021/07/22 12:50,16.0,91
2021/07/22 12:51,15.0,91
2021/07/22 12:52,15.0,91
2021/07/22 12:53,15.0,91
2021/07/22 12:54,15.0,91
2021/07/22 12:55,15.0,90
2021/07/22 12:56,15.0,90
2021/07/22 12:57,15.0,89
2021/07/22 12:58,14.0,89
2021/07/22 12:59,13.0,89
2021/07/22 13:00,12.0,88
2021/07/22 13:01,12.0,87
2021/07/22 13:02,12.0,86
2021/07/22 13:03,12.0,85
2021/07/22 13:04,12.0,84
2021/07/22 13:05,12.0,82
2021/07/22 13:06,12.0,80
2021/07/22 13:07,12.0,76
2021/07/22 13:08,11.0,74
2021/07/22 13:09,11.0,75
2021/07/22 13:10,10.0,78
2021/07/22 13:11,10.0,81
2021/07/22 13:12,9.0,81
2021/07/22 13:13,8.0,77
2021/07/22 13:14,6.0,77
2021/07/22 13:15,6.0,78
2021/07/22 13:16,6.0,79
2021/07/22 13:17,6.0,79
2021/07/22 13:18,5.0,82
2021/07/22 13:19,5.0,80
2021/07/22 13:20,5.0,82
2021/07/22 13:21,5.0,80
2021/07/22 13:22,5.0,80
2021/07/22 13:23,6.0,79
2021/07/22 13:24,6.0,77
2021/07/22 13:25,6.0,77
2021/07/22 13:26,6.0,77
2021/07/22 13:27,7.0,78
2021/07/22 13:28,8.0,77
2021/07/22 13:29,8.0,78
2021/07/22 13:30,8.0,76
2021/07/22 13:31,8.0,75
2021/07/22 13:32,8.0,74
2021/07/22 13:33,8.0,72
2021/07/22 13:34,8.0,73
2021/07/22 13:35,7.0,73
2021/07/22 13:36,6.0,74
2021/07/22 13:37,6.0,73
2021/07/22 13:38,6.0,71
2021/07/22 13:39,6.0,72
2021/07/22 13:40,6.0,72
