Date,Wind Spd, Wind Dir
2021/07/22 1:56,12.0,99
2021/07/22 1:57,12.0,97
2021/07/22 1:58,12.0,96
2021/07/22 1:59,11.0,96
2021/07/22 2:00,11.0,97
2021/07/22 2:01,12.0,98
2021/07/22 2:02,12.0,99
2021/07/22 2:03,12.0,100
2021/07/22 2:04,12.0,101
2021/07/22 2:05,12.0,103
2021/07/22 2:06,13.0,105
2021/07/22 2:07,14.0,107
2021/07/22 2:08,13.0,107
2021/07/22 2:09,14.0,107
2021/07/22 2:10,14.0,107
2021/07/22 2:11,14.0,107
2021/07/22 2:12,14.0,107
2021/07/22 2:13,14.0,107
2021/07/22 2:14,13.0,107
2021/07/22 2:15,12.0,107
2021/07/22 2:16,12.0,107
2021/07/22 2:17,12.0,107
2021/07/22 2:18,12.0,106
2021/07/22 2:19,12.0,106
2021/07/22 2:20,12.0,106
2021/07/22 2:21,12.0,106
2021/07/22 2:22,11.0,106
2021/07/22 2:23,12.0,101
2021/07/22 2:24,11.0,104
2021/07/22 2:25,11.0,104
2021/07/22 2:26,11.0,102
2021/07/22 2:27,11.0,100
2021/07/22 2:28,11.0,100
2021/07/22 2:29,11.0,98
2021/07/22 2:30,11.0,97
2021/07/22 2:31,11.0,95
2021/07/22 2:32,11.0,93
2021/07/22 2:33,11.0,94
2021/07/22 2:34,11.0,93
2021/07/22 2:35,11.0,92
2021/07/22 2:36,11.0,92
2021/07/22 2:37,11.0,91
2021/07/22 2:38,11.0,91
2021/07/22 2:39,11.0,90
2021/07/22 2:40,12.0,90
2021/07/22 2:41,12.0,90
2021/07/22 2:42,12.0,90
2021/07/22 2:43,12.0,89
2021/07/22 2:44,12.0,89
2021/07/22 2:45,12.0,88
2021/07/22 2:46,12.0,88
2021/07/22 2:47,12.0,88
2021/07/22 2:48,12.0,87
2021/07/22 2:49,12.0,86
2021/07/22 2:50,12.0,85
2021/07/22 2:51,12.0,83
2021/07/22 2:52,12.0,82
2021/07/22 2:53,12.0,81
2021/07/22 2:54,12.0,81
2021/07/22 2:55,12.0,82
2021/07/22 2:56,12.0,82
2021/07/22 2:57,12.0,82
2021/07/22 2:58,12.0,84
2021/07/22 2:59,12.0,84
2021/07/22 3:00,12.0,85
2021/07/22 3:01,13.0,86
2021/07/22 3:02,13.0,86
2021/07/22 3:03,13.0,87
2021/07/22 3:04,12.0,87
2021/07/22 3:05,12.0,86
2021/07/22 3:06,12.0,86
2021/07/22 3:07,12.0,86
2021/07/22 3:08,12.0,85
2021/07/22 3:09,12.0,85
2021/07/22 3:10,12.0,85
2021/07/22 3:11,12.0,85
2021/07/22 3:12,12.0,85
2021/07/22 3:13,12.0,85
2021/07/22 3:14,12.0,86
2021/07/22 3:15,13.0,86
2021/07/22 3:16,14.0,86
2021/07/22 3:17,14.0,86
2021/07/22 3:18,14.0,87
2021/07/22 3:19,14.0,87
2021/07/22 3:20,14.0,87
2021/07/22 3:21,14.0,88
2021/07/22 3:22,14.0,88
2021/07/22 3:23,14.0,88
2021/07/22 3:24,13.0,86
2021/07/22 3:25,12.0,85
2021/07/22 3:26,12.0,83
2021/07/22 3:27,12.0,82
2021/07/22 3:28,12.0,80
2021/07/22 3:29,12.0,80
2021/07/22 3:30,12.0,79
2021/07/22 3:31,12.0,79
2021/07/22 3:32,12.0,78
2021/07/22 3:33,12.0,77
2021/07/22 3:34,12.0,78
2021/07/22 3:35,12.0,78
2021/07/22 3:36,12.0,79
2021/07/22 3:37,12.0,80
2021/07/22 3:38,12.0,81
2021/07/22 3:39,12.0,82
2021/07/22 3:40,12.0,83
2021/07/22 3:41,13.0,83
2021/07/22 3:42,14.0,84
2021/07/22 3:43,14.0,85
2021/07/22 3:44,14.0,87
2021/07/22 3:45,15.0,89
2021/07/22 3:46,15.0,90
2021/07/22 3:47,15.0,90
2021/07/22 3:48,15.0,90
2021/07/22 3:49,15.0,93
2021/07/22 3:50,15.0,93
2021/07/22 3:51,15.0,94
2021/07/22 3:52,14.0,95
2021/07/22 3:53,14.0,95
2021/07/22 3:54,14.0,94
2021/07/22 3:55,14.0,95
2021/07/22 3:56,13.0,94
2021/07/22 3:57,13.0,94
2021/07/22 3:58,13.0,95
2021/07/22 3:59,13.0,94
2021/07/22 4:00,14.0,93
2021/07/22 4:01,14.0,93
2021/07/22 4:02,14.0,93
2021/07/22 4:03,13.0,94
2021/07/22 4:04,13.0,95
2021/07/22 4:05,13.0,95
2021/07/22 4:06,14.0,96
2021/07/22 4:07,13.0,96
2021/07/22 4:08,13.0,95
2021/07/22 4:09,13.0,95
2021/07/22 4:10,13.0,94
2021/07/22 4:11,13.0,94
2021/07/22 4:12,13.0,93
2021/07/22 4:13,14.0,92
2021/07/22 4:14,14.0,91
2021/07/22 4:15,14.0,92
2021/07/22 4:16,14.0,91
2021/07/22 4:17,14.0,92
2021/07/22 4:18,14.0,93
2021/07/22 4:19,14.0,94
2021/07/22 4:20,14.0,96
2021/07/22 4:21,15.0,97
2021/07/22 4:22,15.0,98
2021/07/22 4:23,14.0,99
2021/07/22 4:24,14.0,100
2021/07/22 4:25,14.0,101
2021/07/22 4:26,14.0,101
2021/07/22 4:27,14.0,100
2021/07/22 4:28,14.0,98
2021/07/22 4:29,13.0,96
2021/07/22 4:30,12.0,94
2021/07/22 4:31,12.0,92
2021/07/22 4:32,12.0,89
2021/07/22 4:33,11.0,87
2021/07/22 4:34,11.0,84
2021/07/22 4:35,11.0,81
2021/07/22 4:36,11.0,79
2021/07/22 4:37,11.0,76
2021/07/22 4:38,11.0,76
2021/07/22 4:39,12.0,74
2021/07/22 4:40,12.0,72
2021/07/22 4:41,12.0,71
2021/07/22 4:42,12.0,71
2021/07/22 4:43,12.0,71
2021/07/22 4:44,12.0,70
2021/07/22 4:45,13.0,69
2021/07/22 4:46,14.0,68
2021/07/22 4:47,14.0,70
2021/07/22 4:48,14.0,70
2021/07/22 4:49,15.0,70
2021/07/22 4:50,15.0,70
2021/07/22 4:51,15.0,71
2021/07/22 4:52,15.0,72
2021/07/22 4:53,15.0,73
2021/07/22 4:54,15.0,74
2021/07/22 4:55,15.0,75
2021/07/22 4:56,15.0,76
2021/07/22 4:57,15.0,75
2021/07/22 4:58,14.0,75
2021/07/22 4:59,14.0,76
2021/07/22 5:00,14.0,76
2021/07/22 5:01,14.0,76
2021/07/22 5:02,14.0,76
2021/07/22 5:03,14.0,75
2021/07/22 5:04,14.0,74
2021/07/22 5:05,14.0,74
2021/07/22 5:06,14.0,74
2021/07/22 5:07,14.0,75
2021/07/22 5:08,15.0,76
2021/07/22 5:09,15.0,76
2021/07/22 5:10,15.0,77
2021/07/22 5:11,15.0,78
2021/07/22 5:12,15.0,78
2021/07/22 5:13,15.0,79
2021/07/22 5:14,15.0,79
2021/07/22 5:15,15.0,79
2021/07/22 5:16,15.0,79
2021/07/22 5:17,15.0,78
2021/07/22 5:18,15.0,77
2021/07/22 5:19,15.0,77
2021/07/22 5:20,15.0,77
2021/07/22 5:21,15.0,76
2021/07/22 5:22,15.0,76
2021/07/22 5:23,15.0,75
2021/07/22 5:24,15.0,75
2021/07/22 5:25,15.0,75
2021/07/22 5:26,16.0,75
2021/07/22 5:27,16.0,75
2021/07/22 5:28,16.0,75
2021/07/22 5:29,16.0,75
2021/07/22 5:30,17.0,75
2021/07/22 5:31,17.0,75
2021/07/22 5:32,17.0,75
2021/07/22 5:33,17.0,76
2021/07/22 5:34,17.0,76
2021/07/22 5:35,17.0,76
2021/07/22 5:36,17.0,77
2021/07/22 5:37,17.0,78
2021/07/22 5:38,17.0,79
2021/07/22 5:39,17.0,79
2021/07/22 5:40,17.0,80
2021/07/22 5:41,17.0,80
2021/07/22 5:42,17.0,81
2021/07/22 5:43,17.0,81
2021/07/22 5:44,17.0,81
2021/07/22 5:45,17.0,82
2021/07/22 5:46,17.0,82
2021/07/22 5:47,17.0,81
2021/07/22 5:48,17.0,81
2021/07/22 5:49,17.0,81
2021/07/22 5:50,17.0,82
2021/07/22 5:51,17.0,82
2021/07/22 5:52,17.0,82
2021/07/22 5:53,17.0,82
2021/07/22 5:54,17.0,83
2021/07/22 5:55,16.0,83
2021/07/22 5:56,17.0,82
2021/07/22 5:57,16.0,82
2021/07/22 5:58,16.0,82
2021/07/22 5:59,16.0,82
2021/07/22 6:00,16.0,82
2021/07/22 6:01,16.0,84
2021/07/22 6:02,16.0,84
2021/07/22 6:03,16.0,85
2021/07/22 6:04,17.0,86
2021/07/22 6:05,17.0,87
2021/07/22 6:06,17.0,88
2021/07/22 6:07,17.0,89
2021/07/22 6:08,17.0,90
2021/07/22 6:09,17.0,90
2021/07/22 6:10,17.0,90
2021/07/22 6:11,17.0,89
2021/07/22 6:12,17.0,88
2021/07/22 6:13,17.0,87
2021/07/22 6:14,16.0,85
2021/07/22 6:15,15.0,84
2021/07/22 6:16,15.0,83
2021/07/22 6:17,15.0,81
2021/07/22 6:18,15.0,79
2021/07/22 6:19,15.0,78
2021/07/22 6:20,15.0,77
2021/07/22 6:21,15.0,76
2021/07/22 6:22,15.0,75
2021/07/22 6:23,16.0,75
2021/07/22 6:24,16.0,75
2021/07/22 6:25,16.0,75
2021/07/22 6:26,16.0,75
2021/07/22 6:27,17.0,75
2021/07/22 6:28,17.0,75
2021/07/22 6:29,17.0,75
2021/07/22 6:30,16.0,75
2021/07/22 6:31,17.0,75
2021/07/22 6:32,16.0,76
2021/07/22 6:33,16.0,76
2021/07/22 6:34,16.0,76
2021/07/22 6:35,16.0,76
2021/07/22 6:36,15.0,76
2021/07/22 6:37,15.0,76
2021/07/22 6:38,15.0,76
2021/07/22 6:39,15.0,76
2021/07/22 6:40,15.0,78
2021/07/22 6:41,15.0,78
2021/07/22 6:42,15.0,80
2021/07/22 6:43,15.0,80
2021/07/22 6:44,15.0,81
2021/07/22 6:45,15.0,81
2021/07/22 6:46,14.0,82
2021/07/22 6:47,14.0,82
2021/07/22 6:48,14.0,82
2021/07/22 6:49,14.0,80
2021/07/22 6:50,14.0,79
2021/07/22 6:51,14.0,78
2021/07/22 6:52,14.0,78
2021/07/22 6:53,14.0,76
2021/07/22 6:54,14.0,75
2021/07/22 6:55,13.0,75
2021/07/22 6:56,13.0,74
2021/07/22 6:57,13.0,75
2021/07/22 6:58,13.0,75
2021/07/22 6:59,12.0,76
2021/07/22 7:00,12.0,75
2021/07/22 7:01,12.0,75
2021/07/22 7:02,12.0,74
2021/07/22 7:03,12.0,74
2021/07/22 7:04,12.0,75
2021/07/22 7:05,12.0,76
2021/07/22 7:06,12.0,76
2021/07/22 7:07,11.0,76
2021/07/22 7:08,11.0,77
2021/07/22 7:09,11.0,78
2021/07/22 7:10,10.0,79
2021/07/22 7:11,10.0,80
2021/07/22 7:12,11.0,82
2021/07/22 7:13,11.0,83
2021/07/22 7:14,10.0,84
2021/07/22 7:15,10.0,84
2021/07/22 7:16,11.0,85
2021/07/22 7:17,11.0,86
2021/07/22 7:18,11.0,85
2021/07/22 7:19,11.0,85
2021/07/22 7:20,12.0,85
2021/07/22 7:21,12.0,83
2021/07/22 7:22,12.0,82
2021/07/22 7:23,11.0,81
2021/07/22 7:24,11.0,80
2021/07/22 7:25,11.0,77
2021/07/22 7:26,11.0,75
2021/07/22 7:27,11.0,73
2021/07/22 7:28,12.0,73
2021/07/22 7:29,11.0,72
2021/07/22 7:30,11.0,71
2021/07/22 7:31,12.0,70
2021/07/22 7:32,12.0,68
2021/07/22 7:33,12.0,66
2021/07/22 7:34,12.0,66
2021/07/22 7:35,12.0,66
2021/07/22 7:36,12.0,67
2021/07/22 7:37,12.0,67
2021/07/22 7:38,12.0,66
2021/07/22 7:39,12.0,66
2021/07/22 7:40,12.0,66
2021/07/22 7:41,12.0,68
2021/07/22 7:42,12.0,70
2021/07/22 7:43,12.0,72
2021/07/22 7:44,12.0,72
2021/07/22 7:45,12.0,73
2021/07/22 7:46,11.0,75
2021/07/22 7:47,11.0,79
2021/07/22 7:48,11.0,81
2021/07/22 7:49,11.0,83
2021/07/22 7:50,11.0,84
2021/07/22 7:51,11.0,87
2021/07/22 7:52,10.0,87
2021/07/22 7:53,10.0,88
2021/07/22 7:54,10.0,90
2021/07/22 7:55,10.0,92
2021/07/22 7:56,11.0,93
2021/07/22 7:57,11.0,93
2021/07/22 7:58,10.0,94
2021/07/22 7:59,11.0,95
2021/07/22 8:00,12.0,96
2021/07/22 8:01,12.0,95
2021/07/22 8:02,13.0,96
2021/07/22 8:03,14.0,97
2021/07/22 8:04,14.0,97
2021/07/22 8:05,14.0,96
2021/07/22 8:06,15.0,96
2021/07/22 8:07,15.0,96
2021/07/22 8:08,15.0,95
2021/07/22 8:09,15.0,95
2021/07/22 8:10,15.0,94
2021/07/22 8:11,15.0,94
2021/07/22 8:12,15.0,95
2021/07/22 8:13,15.0,95
2021/07/22 8:14,14.0,94
2021/07/22 8:15,14.0,94
2021/07/22 8:16,14.0,94
2021/07/22 8:17,15.0,92
2021/07/22 8:18,14.0,93
2021/07/22 8:19,15.0,93
2021/07/22 8:20,15.0,93
2021/07/22 8:21,15.0,94
2021/07/22 8:22,15.0,93
2021/07/22 8:23,15.0,93
2021/07/22 8:24,15.0,92
2021/07/22 8:25,15.0,92
2021/07/22 8:26,15.0,91
2021/07/22 8:27,15.0,91
2021/07/22 8:28,15.0,90
2021/07/22 8:29,15.0,89
2021/07/22 8:30,15.0,88
2021/07/22 8:31,15.0,87
2021/07/22 8:32,15.0,87
2021/07/22 8:33,15.0,87
2021/07/22 8:34,15.0,87
2021/07/22 8:35,15.0,86
2021/07/22 8:36,15.0,87
2021/07/22 8:37,15.0,87
2021/07/22 8:38,15.0,88
2021/07/22 8:39,14.0,88
2021/07/22 8:40,15.0,89
2021/07/22 8:41,15.0,90
2021/07/22 8:42,15.0,90
2021/07/22 8:43,15.0,91
2021/07/22 8:44,15.0,91
2021/07/22 8:45,15.0,92
2021/07/22 8:46,15.0,92
2021/07/22 8:47,15.0,92
2021/07/22 8:48,14.0,92
2021/07/22 8:49,14.0,92
2021/07/22 8:50,14.0,91
2021/07/22 8:51,14.0,91
2021/07/22 8:52,14.0,90
2021/07/22 8:53,14.0,89
2021/07/22 8:54,14.0,89
2021/07/22 8:55,13.0,89
2021/07/22 8:56,13.0,88
2021/07/22 8:57,13.0,88
2021/07/22 8:58,14.0,88
2021/07/22 8:59,13.0,89
2021/07/22 9:00,12.0,90
2021/07/22 9:01,12.0,90
2021/07/22 9:02,12.0,91
2021/07/22 9:03,12.0,90
2021/07/22 9:04,12.0,91
2021/07/22 9:05,12.0,91
2021/07/22 9:06,12.0,91
2021/07/22 9:07,12.0,91
2021/07/22 9:08,12.0,91
2021/07/22 9:09,12.0,92
2021/07/22 9:10,12.0,94
2021/07/22 9:11,12.0,92
2021/07/22 9:12,12.0,93
2021/07/22 9:13,12.0,93
2021/07/22 9:14,12.0,93
2021/07/22 9:15,12.0,92
2021/07/22 9:16,12.0,92
2021/07/22 9:17,13.0,92
2021/07/22 9:18,13.0,91
2021/07/22 9:19,12.0,90
2021/07/22 9:20,12.0,90
2021/07/22 9:21,12.0,88
2021/07/22 9:22,12.0,89
2021/07/22 9:23,12.0,90
2021/07/22 9:24,12.0,90
2021/07/22 9:25,12.0,92
2021/07/22 9:26,12.0,95
2021/07/22 9:27,12.0,96
2021/07/22 9:28,12.0,97
2021/07/22 9:29,12.0,99
2021/07/22 9:30,12.0,100
2021/07/22 9:31,13.0,101
2021/07/22 9:32,14.0,102
2021/07/22 9:33,14.0,102
2021/07/22 9:34,15.0,103
2021/07/22 9:35,15.0,103
2021/07/22 9:36,15.0,102
2021/07/22 9:37,15.0,102
2021/07/22 9:38,14.0,103
2021/07/22 9:39,14.0,103
2021/07/22 9:40,14.0,101
2021/07/22 9:41,14.0,101
2021/07/22 9:42,14.0,102
2021/07/22 9:43,14.0,103
2021/07/22 9:44,14.0,103
2021/07/22 9:45,14.0,103
2021/07/22 9:46,14.0,104
2021/07/22 9:47,14.0,104
2021/07/22 9:48,14.0,105
2021/07/22 9:49,14.0,105
2021/07/22 9:50,15.0,107
2021/07/22 9:51,15.0,108
2021/07/22 9:52,15.0,107
2021/07/22 9:53,15.0,108
2021/07/22 9:54,15.0,108
2021/07/22 9:55,15.0,108
2021/07/22 9:56,15.0,107
2021/07/22 9:57,15.0,107
2021/07/22 9:58,15.0,107
2021/07/22 9:59,14.0,107
2021/07/22 10:00,14.0,107
2021/07/22 10:01,14.0,106
2021/07/22 10:02,14.0,107
2021/07/22 10:03,14.0,107
2021/07/22 10:04,14.0,107
2021/07/22 10:05,14.0,106
2021/07/22 10:06,14.0,106
2021/07/22 10:07,14.0,105
2021/07/22 10:08,14.0,104
2021/07/22 10:09,14.0,104
2021/07/22 10:10,14.0,104
2021/07/22 10:11,13.0,103
2021/07/22 10:12,13.0,103
2021/07/22 10:13,13.0,103
2021/07/22 10:14,12.0,102
2021/07/22 10:15,12.0,103
2021/07/22 10:16,12.0,104
2021/07/22 10:17,12.0,105
2021/07/22 10:18,12.0,106
2021/07/22 10:19,12.0,106
2021/07/22 10:20,12.0,106
2021/07/22 10:21,12.0,107
2021/07/22 10:22,12.0,108
2021/07/22 10:23,12.0,108
2021/07/22 10:24,11.0,109
2021/07/22 10:25,11.0,109
2021/07/22 10:26,10.0,110
2021/07/22 10:27,10.0,111
2021/07/22 10:28,10.0,112
2021/07/22 10:29,10.0,113
2021/07/22 10:30,10.0,113
2021/07/22 10:31,10.0,113
2021/07/22 10:32,10.0,113
2021/07/22 10:33,10.0,113
2021/07/22 10:34,9.0,113
2021/07/22 10:35,9.0,113
2021/07/22 10:36,9.0,113
2021/07/22 10:37,9.0,112
2021/07/22 10:38,9.0,112
2021/07/22 10:39,9.0,112
2021/07/22 10:40,9.0,113
2021/07/22 10:41,9.0,113
2021/07/22 10:42,8.0,114
2021/07/22 10:43,8.0,115
2021/07/22 10:44,8.0,116
2021/07/22 10:45,8.0,118
2021/07/22 10:46,8.0,118
2021/07/22 10:47,8.0,119
2021/07/22 10:48,8.0,119
2021/07/22 10:49,8.0,120
2021/07/22 10:50,8.0,119
2021/07/22 10:51,8.0,119
2021/07/22 10:52,8.0,118
2021/07/22 10:53,8.0,117
2021/07/22 10:54,8.0,116
2021/07/22 10:55,8.0,115
2021/07/22 10:56,9.0,116
2021/07/22 10:57,9.0,117
2021/07/22 10:58,9.0,116
2021/07/22 10:59,10.0,115
2021/07/22 11:00,10.0,116
2021/07/22 11:01,10.0,117
2021/07/22 11:02,10.0,119
2021/07/22 11:03,10.0,120
2021/07/22 11:04,10.0,120
2021/07/22 11:05,10.0,120
2021/07/22 11:06,11.0,120
2021/07/22 11:07,11.0,119
2021/07/22 11:08,11.0,118
2021/07/22 11:09,12.0,118
2021/07/22 11:10,12.0,118
2021/07/22 11:11,12.0,118
2021/07/22 11:12,12.0,118
2021/07/22 11:13,12.0,118
2021/07/22 11:14,13.0,119
2021/07/22 11:15,13.0,119
2021/07/22 11:16,13.0,119
2021/07/22 11:17,13.0,119
2021/07/22 11:18,13.0,120
2021/07/22 11:19,13.0,120
2021/07/22 11:20,14.0,115
2021/07/22 11:21,12.0,120
2021/07/22 11:22,12.0,121
2021/07/22 11:23,12.0,121
2021/07/22 11:24,12.0,121
2021/07/22 11:25,12.0,122
2021/07/22 11:26,12.0,123
2021/07/22 11:27,12.0,123
2021/07/22 11:28,12.0,124
2021/07/22 11:29,12.0,124
2021/07/22 11:30,12.0,124
2021/07/22 11:31,12.0,123
2021/07/22 11:32,13.0,123
2021/07/22 11:33,13.0,122
2021/07/22 11:34,13.0,123
2021/07/22 11:35,13.0,123
2021/07/22 11:36,12.0,123
2021/07/22 11:37,12.0,123
2021/07/22 11:38,12.0,122
2021/07/22 11:39,12.0,123
2021/07/22 11:40,12.0,123
2021/07/22 11:41,12.0,124
2021/07/22 11:42,12.0,124
2021/07/22 11:43,12.0,125
2021/07/22 11:44,12.0,119
2021/07/22 11:45,12.0,125
2021/07/22 11:46,12.0,125
2021/07/22 11:47,12.0,126
2021/07/22 11:48,12.0,126
2021/07/22 11:49,12.0,120
2021/07/22 11:50,12.0,126
2021/07/22 11:51,12.0,126
2021/07/22 11:52,12.0,126
2021/07/22 11:53,12.0,126
2021/07/22 11:54,12.0,126
2021/07/22 11:55,12.0,125
2021/07/22 11:56,12.0,125
2021/07/22 11:57,12.0,125
2021/07/22 11:58,12.0,125
2021/07/22 11:59,12.0,124
2021/07/22 12:00,12.0,124
2021/07/22 12:01,12.0,123
2021/07/22 12:02,11.0,122
2021/07/22 12:03,11.0,122
2021/07/22 12:04,11.0,121
2021/07/22 12:05,11.0,121
2021/07/22 12:06,10.0,121
2021/07/22 12:07,10.0,121
2021/07/22 12:08,10.0,121
2021/07/22 12:09,10.0,121
2021/07/22 12:10,10.0,121
2021/07/22 12:11,10.0,122
2021/07/22 12:12,10.0,122
2021/07/22 12:13,9.0,121
2021/07/22 12:14,9.0,121
2021/07/22 12:15,9.0,121
2021/07/22 12:16,9.0,120
2021/07/22 12:17,9.0,120
2021/07/22 12:18,9.0,119
2021/07/22 12:19,9.0,118
2021/07/22 12:20,9.0,118
2021/07/22 12:21,9.0,117
2021/07/22 12:22,9.0,117
2021/07/22 12:23,9.0,117
2021/07/22 12:24,9.0,117
2021/07/22 12:25,9.0,117
2021/07/22 12:26,9.0,117
2021/07/22 12:27,9.0,118
2021/07/22 12:28,9.0,118
2021/07/22 12:29,9.0,119
2021/07/22 12:30,9.0,119
2021/07/22 12:31,9.0,119
2021/07/22 12:32,9.0,119
2021/07/22 12:33,9.0,120
2021/07/22 12:34,9.0,121
2021/07/22 12:35,9.0,121
2021/07/22 12:36,9.0,121
2021/07/22 12:37,9.0,122
2021/07/22 12:38,9.0,122
2021/07/22 12:39,9.0,121
2021/07/22 12:40,9.0,121
2021/07/22 12:41,9.0,121
2021/07/22 12:42,9.0,120
2021/07/22 12:43,9.0,119
2021/07/22 12:44,9.0,118
2021/07/22 12:45,9.0,117
2021/07/22 12:46,9.0,118
2021/07/22 12:47,8.0,117
2021/07/22 12:48,8.0,117
2021/07/22 12:49,8.0,118
2021/07/22 12:50,8.0,119
2021/07/22 12:51,8.0,120
2021/07/22 12:52,8.0,122
2021/07/22 12:53,8.0,123
2021/07/22 12:54,8.0,124
2021/07/22 12:55,7.0,124
2021/07/22 12:56,6.0,123
2021/07/22 12:57,6.0,123
2021/07/22 12:58,6.0,123
2021/07/22 12:59,6.0,122
2021/07/22 13:00,6.0,121
2021/07/22 13:01,6.0,118
2021/07/22 13:02,6.0,118
2021/07/22 13:03,6.0,117
2021/07/22 13:04,6.0,116
2021/07/22 13:05,6.0,117
2021/07/22 13:06,6.0,117
2021/07/22 13:07,6.0,118
2021/07/22 13:08,6.0,118
2021/07/22 13:09,6.0,119
2021/07/22 13:10,6.0,121
2021/07/22 13:11,6.0,123
2021/07/22 13:12,6.0,124
2021/07/22 13:13,6.0,125
2021/07/22 13:14,6.0,129
2021/07/22 13:15,6.0,132
2021/07/22 13:16,6.0,134
2021/07/22 13:17,6.0,136
2021/07/22 13:18,6.0,138
2021/07/22 13:19,6.0,141
2021/07/22 13:20,6.0,143
2021/07/22 13:21,6.0,146
2021/07/22 13:22,6.0,147
2021/07/22 13:23,6.0,149
2021/07/22 13:24,6.0,149
2021/07/22 13:25,7.0,148
2021/07/22 13:26,7.0,148
2021/07/22 13:27,8.0,148
2021/07/22 13:28,8.0,147
2021/07/22 13:29,8.0,145
2021/07/22 13:30,8.0,143
2021/07/22 13:31,8.0,142
2021/07/22 13:32,8.0,141
2021/07/22 13:33,8.0,139
2021/07/22 13:34,8.0,136
2021/07/22 13:35,8.0,134
2021/07/22 13:36,9.0,131
2021/07/22 13:37,8.0,130
2021/07/22 13:38,8.0,129
2021/07/22 13:39,8.0,129
2021/07/22 13:40,8.0,128
