Date,Wind Spd, Wind Dir
2021/07/22 0:00,18.0,91
2021/07/22 0:01,18.0,91
2021/07/22 0:02,18.0,91
2021/07/22 0:03,18.0,91
2021/07/22 0:04,17.0,92
2021/07/22 0:05,17.0,92
2021/07/22 0:06,17.0,92
2021/07/22 0:07,16.0,92
2021/07/22 0:08,16.0,93
2021/07/22 0:09,16.0,93
2021/07/22 0:10,16.0,93
2021/07/22 0:11,15.0,93
2021/07/22 0:12,15.0,94
2021/07/22 0:13,15.0,94
2021/07/22 0:14,15.0,94
2021/07/22 0:15,15.0,94
2021/07/22 0:16,15.0,95
2021/07/22 0:17,15.0,94
2021/07/22 0:18,15.0,94
2021/07/22 0:19,14.0,94
2021/07/22 0:20,14.0,94
2021/07/22 0:21,14.0,93
2021/07/22 0:22,14.0,93
2021/07/22 0:23,14.0,92
2021/07/22 0:24,14.0,92
2021/07/22 0:25,13.0,91
2021/07/22 0:26,13.0,91
2021/07/22 0:27,12.0,90
2021/07/22 0:28,12.0,89
2021/07/22 0:29,12.0,89
2021/07/22 0:30,12.0,88
2021/07/22 0:31,12.0,88
2021/07/22 0:32,12.0,88
2021/07/22 0:33,12.0,87
2021/07/22 0:34,12.0,87
2021/07/22 0:35,12.0,86
2021/07/22 0:36,12.0,85
2021/07/22 0:37,12.0,85
2021/07/22 0:38,12.0,84
2021/07/22 0:39,12.0,84
2021/07/22 0:40,12.0,84
2021/07/22 0:41,12.0,83
2021/07/22 0:42,12.0,82
2021/07/22 0:43,13.0,82
2021/07/22 0:44,13.0,81
2021/07/22 0:45,14.0,80
2021/07/22 0:46,14.0,80
2021/07/22 0:47,14.0,79
2021/07/22 0:48,14.0,79
2021/07/22 0:49,14.0,78
2021/07/22 0:50,15.0,78
2021/07/22 0:51,15.0,78
2021/07/22 0:52,15.0,77
2021/07/22 0:53,14.0,77
2021/07/22 0:54,14.0,77
2021/07/22 0:55,14.0,76
2021/07/22 0:56,14.0,76
2021/07/22 0:57,14.0,75
2021/07/22 0:58,14.0,75
2021/07/22 0:59,14.0,74
