Date,Wind Spd, Wind Dir
2021/07/22 12:36,10.0,125
2021/07/22 12:37,10.0,129
2021/07/22 12:38,10.0,134
2021/07/22 12:39,10.0,137
2021/07/22 12:40,10.0,93
2021/07/22 12:41,10.0,94
2021/07/22 12:42,9.0,99
2021/07/22 12:43,9.0,99
2021/07/22 12:44,8.0,104
2021/07/22 12:45,9.0,104
2021/07/22 12:46,9.0,105
2021/07/22 12:47,9.0,107
2021/07/22 12:48,9.0,113
2021/07/22 12:49,9.0,120
2021/07/22 12:50,9.0,126
2021/07/22 12:51,9.0,129
2021/07/22 12:52,9.0,130
2021/07/22 12:53,10.0,101
2021/07/22 12:54,11.0,93
2021/07/22 12:55,10.0,91
2021/07/22 12:56,10.0,91
2021/07/22 12:57,10.0,91
2021/07/22 12:58,10.0,126
2021/07/22 12:59,10.0,125
2021/07/22 13:00,11.0,124
2021/07/22 13:01,11.0,119
2021/07/22 13:02,12.0,113
2021/07/22 13:03,11.0,106
2021/07/22 13:04,11.0,104
2021/07/22 13:05,11.0,104
2021/07/22 13:06,11.0,98
2021/07/22 13:07,11.0,95
2021/07/22 13:08,11.0,92
2021/07/22 13:09,11.0,88
2021/07/22 13:10,10.0,85
2021/07/22 13:11,10.0,87
2021/07/22 13:12,10.0,90
2021/07/22 13:13,9.0,91
2021/07/22 13:14,9.0,92
2021/07/22 13:15,9.0,89
2021/07/22 13:16,9.0,87
2021/07/22 13:17,9.0,87
2021/07/22 13:18,9.0,86
2021/07/22 13:19,9.0,88
2021/07/22 13:20,9.0,88
2021/07/22 13:21,9.0,87
2021/07/22 13:22,9.0,83
2021/07/22 13:23,9.0,84
2021/07/22 13:24,9.0,81
2021/07/22 13:25,10.0,82
2021/07/22 13:26,10.0,84
2021/07/22 13:27,10.0,84
2021/07/22 13:28,10.0,85
2021/07/22 13:29,10.0,82
2021/07/22 13:30,11.0,81
2021/07/22 13:31,11.0,81
2021/07/22 13:32,11.0,86
2021/07/22 13:33,11.0,89
2021/07/22 13:34,11.0,91
2021/07/22 13:35,10.0,91
2021/07/22 13:36,10.0,94
2021/07/22 13:37,10.0,95
2021/07/22 13:38,10.0,97
2021/07/22 13:39,10.0,102
2021/07/22 13:40,9.0,104
