Date,Temp,RH
2021/07/22 4:23,24.1,,
2021/07/22 4:24,24.1,,
2021/07/22 4:25,24.1,,
2021/07/22 4:26,24.1,,
2021/07/22 4:27,24.1,,
2021/07/22 4:28,24.1,,
2021/07/22 4:29,24.1,,
2021/07/22 4:30,24.1,,
2021/07/22 4:31,24.0,,
2021/07/22 4:32,24.1,,
2021/07/22 4:33,24.1,,
2021/07/22 4:34,24.1,,
2021/07/22 4:35,24.1,,
2021/07/22 4:36,24.1,,
2021/07/22 4:37,24.1,,
2021/07/22 4:38,24.1,,
2021/07/22 4:39,24.1,,
2021/07/22 4:40,24.1,,
2021/07/22 4:41,24.0,,
2021/07/22 4:42,24.0,,
2021/07/22 4:43,24.0,,
2021/07/22 4:44,24.0,,
2021/07/22 4:45,24.0,,
2021/07/22 4:46,24.0,,
2021/07/22 4:47,24.0,,
2021/07/22 4:48,23.9,,
2021/07/22 4:49,23.9,,
2021/07/22 4:50,23.9,,
2021/07/22 4:51,23.9,,
2021/07/22 4:52,23.9,,
2021/07/22 4:53,23.9,,
2021/07/22 4:54,23.9,,
2021/07/22 4:55,23.9,,
2021/07/22 4:56,23.9,,
2021/07/22 4:57,23.9,,
2021/07/22 4:58,23.8,,
2021/07/22 4:59,23.8,,
2021/07/22 5:00,23.8,,
2021/07/22 5:01,23.8,,
2021/07/22 5:02,23.8,,
2021/07/22 5:03,23.8,,
2021/07/22 5:04,23.8,,
2021/07/22 5:05,23.8,,
2021/07/22 5:06,23.7,,
2021/07/22 5:07,23.7,,
2021/07/22 5:08,23.7,,
2021/07/22 5:09,23.7,,
2021/07/22 5:10,23.7,,
2021/07/22 5:11,23.7,,
2021/07/22 5:12,23.7,,
2021/07/22 5:13,23.7,,
2021/07/22 5:14,23.7,,
2021/07/22 5:15,23.7,,
2021/07/22 5:16,23.7,,
2021/07/22 5:17,23.7,,
2021/07/22 5:18,23.7,,
2021/07/22 5:19,23.7,,
2021/07/22 5:20,23.7,,
2021/07/22 5:21,23.6,,
2021/07/22 5:22,23.6,,
2021/07/22 5:23,23.6,,
2021/07/22 5:24,23.6,,
2021/07/22 5:25,23.6,,
2021/07/22 5:26,23.6,,
2021/07/22 5:27,23.6,,
2021/07/22 5:28,23.6,,
2021/07/22 5:29,23.6,,
2021/07/22 5:30,23.6,,
2021/07/22 5:31,23.6,,
2021/07/22 5:32,23.6,,
2021/07/22 5:33,23.6,,
2021/07/22 5:34,23.6,,
2021/07/22 5:35,23.6,,
2021/07/22 5:36,23.6,,
2021/07/22 5:37,23.6,,
2021/07/22 5:38,23.6,,
2021/07/22 5:39,23.6,,
2021/07/22 5:40,23.6,,
2021/07/22 5:41,23.6,,
2021/07/22 5:42,23.6,,
2021/07/22 5:43,23.6,,
2021/07/22 5:44,23.6,,
2021/07/22 5:45,23.6,,
2021/07/22 5:46,23.6,,
2021/07/22 5:47,23.6,,
2021/07/22 5:48,23.6,,
2021/07/22 5:49,23.6,,
2021/07/22 5:50,23.6,,
2021/07/22 5:51,23.6,,
2021/07/22 5:52,23.6,,
2021/07/22 5:53,23.6,,
2021/07/22 5:54,23.6,,
2021/07/22 5:55,23.5,,
2021/07/22 5:56,23.5,,
2021/07/22 5:57,23.6,,
2021/07/22 5:58,23.6,,
2021/07/22 5:59,23.5,,
2021/07/22 6:00,23.5,,
2021/07/22 6:01,23.6,,
2021/07/22 6:02,23.6,,
2021/07/22 6:03,23.6,,
2021/07/22 6:04,23.6,,
2021/07/22 6:05,23.6,,
2021/07/22 6:06,23.6,,
2021/07/22 6:07,23.6,,
2021/07/22 6:08,23.6,,
2021/07/22 6:09,23.6,,
2021/07/22 6:10,23.6,,
2021/07/22 6:11,23.6,,
2021/07/22 6:12,23.6,,
2021/07/22 6:13,23.6,,
2021/07/22 6:14,23.6,,
2021/07/22 6:15,23.6,,
2021/07/22 6:16,23.6,,
2021/07/22 6:17,23.6,,
2021/07/22 6:18,23.6,,
2021/07/22 6:19,23.6,,
2021/07/22 6:20,23.6,,
2021/07/22 6:21,23.6,,
2021/07/22 6:22,23.6,,
2021/07/22 6:23,23.6,,
2021/07/22 6:24,23.6,,
2021/07/22 6:25,23.6,,
2021/07/22 6:26,23.6,,
2021/07/22 6:27,23.6,,
2021/07/22 6:28,23.6,,
2021/07/22 6:29,23.6,,
2021/07/22 6:30,23.6,,
2021/07/22 6:31,23.6,,
2021/07/22 6:32,23.6,,
2021/07/22 6:33,23.6,,
2021/07/22 6:34,23.6,,
2021/07/22 6:35,23.6,,
2021/07/22 6:36,23.7,,
2021/07/22 6:37,23.7,,
2021/07/22 6:38,23.7,,
2021/07/22 6:39,23.7,,
2021/07/22 6:40,23.7,,
2021/07/22 6:41,23.7,,
2021/07/22 6:42,23.7,,
2021/07/22 6:43,23.7,,
2021/07/22 6:44,23.7,,
2021/07/22 6:45,23.8,,
2021/07/22 6:46,23.8,,
2021/07/22 6:47,23.8,,
2021/07/22 6:48,23.8,,
2021/07/22 6:49,23.8,,
2021/07/22 6:50,23.8,,
2021/07/22 6:51,23.8,,
2021/07/22 6:52,23.9,,
2021/07/22 6:53,23.9,,
2021/07/22 6:54,23.9,,
2021/07/22 6:55,24.0,,
2021/07/22 6:56,24.0,,
2021/07/22 6:57,24.0,,
2021/07/22 6:58,24.0,,
2021/07/22 6:59,24.0,,
2021/07/22 7:00,24.1,,
2021/07/22 7:01,24.1,,
2021/07/22 7:02,24.1,,
2021/07/22 7:03,24.2,,
2021/07/22 7:04,24.2,,
2021/07/22 7:05,24.3,,
2021/07/22 7:06,24.3,,
2021/07/22 7:07,24.4,,
2021/07/22 7:08,24.4,,
2021/07/22 7:09,24.4,,
2021/07/22 7:10,24.5,,
2021/07/22 7:11,24.5,,
2021/07/22 7:12,24.5,,
2021/07/22 7:13,24.5,,
2021/07/22 7:14,24.5,,
2021/07/22 7:15,24.6,,
2021/07/22 7:16,24.6,,
2021/07/22 7:17,24.6,,
2021/07/22 7:18,24.6,,
2021/07/22 7:19,24.6,,
2021/07/22 7:20,24.7,,
2021/07/22 7:21,24.7,,
2021/07/22 7:22,24.8,,
2021/07/22 7:23,24.8,,
2021/07/22 7:24,24.8,,
2021/07/22 7:25,24.8,,
2021/07/22 7:26,24.9,,
2021/07/22 7:27,25.0,,
2021/07/22 7:28,25.1,,
2021/07/22 7:29,25.2,,
2021/07/22 7:30,25.4,,
2021/07/22 7:31,25.4,,
2021/07/22 7:32,25.4,,
2021/07/22 7:33,25.5,,
2021/07/22 7:34,25.6,,
2021/07/22 7:35,25.7,,
2021/07/22 7:36,25.8,,
2021/07/22 7:37,25.8,,
2021/07/22 7:38,26.0,,
2021/07/22 7:39,26.0,,
2021/07/22 7:40,26.0,,
2021/07/22 7:41,26.1,,
2021/07/22 7:42,26.1,,
2021/07/22 7:43,26.1,,
2021/07/22 7:44,26.2,,
2021/07/22 7:45,26.2,,
2021/07/22 7:46,26.4,,
2021/07/22 7:47,26.4,,
2021/07/22 7:48,26.4,,
2021/07/22 7:49,26.4,,
2021/07/22 7:50,26.4,,
2021/07/22 7:51,26.5,,
2021/07/22 7:52,26.5,,
2021/07/22 7:53,26.6,,
2021/07/22 7:54,26.6,,
2021/07/22 7:55,26.6,,
2021/07/22 7:56,26.7,,
2021/07/22 7:57,26.8,,
2021/07/22 7:58,26.8,,
2021/07/22 7:59,26.8,,
2021/07/22 8:00,26.8,,
2021/07/22 8:01,26.8,,
2021/07/22 8:02,26.8,,
2021/07/22 8:03,26.9,,
2021/07/22 8:04,26.9,,
2021/07/22 8:05,26.9,,
2021/07/22 8:06,27.0,,
2021/07/22 8:07,27.0,,
2021/07/22 8:08,27.1,,
2021/07/22 8:09,27.1,,
2021/07/22 8:10,27.1,,
2021/07/22 8:11,27.2,,
2021/07/22 8:12,27.3,,
2021/07/22 8:13,27.5,,
2021/07/22 8:14,27.6,,
2021/07/22 8:15,27.8,,
2021/07/22 8:16,27.9,,
2021/07/22 8:17,27.9,,
2021/07/22 8:18,27.9,,
2021/07/22 8:19,28.0,,
2021/07/22 8:20,28.1,,
2021/07/22 8:21,28.2,,
2021/07/22 8:22,28.2,,
2021/07/22 8:23,28.2,,
2021/07/22 8:24,28.3,,
2021/07/22 8:25,28.4,,
2021/07/22 8:26,28.6,,
2021/07/22 8:27,28.7,,
2021/07/22 8:28,28.7,,
2021/07/22 8:29,28.7,,
2021/07/22 8:30,28.8,,
2021/07/22 8:31,28.9,,
2021/07/22 8:32,28.9,,
2021/07/22 8:33,29.0,,
2021/07/22 8:34,29.0,,
2021/07/22 8:35,29.2,,
2021/07/22 8:36,29.2,,
2021/07/22 8:37,29.2,,
2021/07/22 8:38,29.3,,
2021/07/22 8:39,29.4,,
2021/07/22 8:40,29.4,,
2021/07/22 8:41,29.5,,
2021/07/22 8:42,29.5,,
2021/07/22 8:43,29.6,,
2021/07/22 8:44,29.6,,
2021/07/22 8:45,29.6,,
2021/07/22 8:46,29.6,,
2021/07/22 8:47,29.7,,
2021/07/22 8:48,29.7,,
2021/07/22 8:49,29.7,,
2021/07/22 8:50,29.7,,
2021/07/22 8:51,29.7,,
2021/07/22 8:52,29.7,,
2021/07/22 8:53,29.7,,
2021/07/22 8:54,29.8,,
2021/07/22 8:55,29.9,,
2021/07/22 8:56,30.0,,
2021/07/22 8:57,30.0,,
2021/07/22 8:58,30.1,,
2021/07/22 8:59,30.1,,
2021/07/22 9:00,30.1,,
2021/07/22 9:01,30.1,,
2021/07/22 9:02,30.2,,
2021/07/22 9:03,30.2,,
2021/07/22 9:04,30.2,,
2021/07/22 9:05,30.2,,
2021/07/22 9:06,30.3,,
2021/07/22 9:07,30.4,,
2021/07/22 9:08,30.4,,
2021/07/22 9:09,30.5,,
2021/07/22 9:10,30.5,,
2021/07/22 9:11,30.5,,
2021/07/22 9:12,30.5,,
2021/07/22 9:13,30.5,,
2021/07/22 9:14,30.5,,
2021/07/22 9:15,30.5,,
2021/07/22 9:16,30.5,,
2021/07/22 9:17,30.5,,
2021/07/22 9:18,30.5,,
2021/07/22 9:19,30.5,,
2021/07/22 9:20,30.6,,
2021/07/22 9:21,30.6,,
2021/07/22 9:22,30.5,,
2021/07/22 9:23,30.5,,
2021/07/22 9:24,30.7,,
2021/07/22 9:25,30.7,,
2021/07/22 9:26,30.6,,
2021/07/22 9:27,30.5,,
2021/07/22 9:28,30.4,,
2021/07/22 9:29,30.3,,
2021/07/22 9:30,30.1,,
2021/07/22 9:31,30.0,,
2021/07/22 9:32,30.1,,
2021/07/22 9:33,30.2,,
2021/07/22 9:34,30.2,,
2021/07/22 9:35,30.3,,
2021/07/22 9:36,30.4,,
2021/07/22 9:37,30.4,,
2021/07/22 9:38,30.5,,
2021/07/22 9:39,30.5,,
2021/07/22 9:40,30.6,,
2021/07/22 9:41,30.7,,
2021/07/22 9:42,30.7,,
2021/07/22 9:43,30.7,,
2021/07/22 9:44,30.6,,
2021/07/22 9:45,30.7,,
2021/07/22 9:46,30.6,,
2021/07/22 9:47,30.6,,
2021/07/22 9:48,30.5,,
2021/07/22 9:49,30.6,,
2021/07/22 9:50,30.7,,
2021/07/22 9:51,30.7,,
2021/07/22 9:52,30.7,,
2021/07/22 9:53,30.7,,
2021/07/22 9:54,30.7,,
2021/07/22 9:55,30.7,,
2021/07/22 9:56,30.7,,
2021/07/22 9:57,30.7,,
2021/07/22 9:58,30.7,,
2021/07/22 9:59,30.7,,
2021/07/22 10:00,30.7,,
2021/07/22 10:01,30.7,,
2021/07/22 10:02,30.7,,
2021/07/22 10:03,30.8,,
2021/07/22 10:04,30.7,,
2021/07/22 10:05,30.5,,
2021/07/22 10:06,30.6,,
2021/07/22 10:07,30.5,,
2021/07/22 10:08,30.6,,
2021/07/22 10:09,30.7,,
2021/07/22 10:10,30.8,,
2021/07/22 10:11,30.8,,
2021/07/22 10:12,31.0,,
2021/07/22 10:13,31.0,,
2021/07/22 10:14,31.0,,
2021/07/22 10:15,31.0,,
2021/07/22 10:16,31.0,,
2021/07/22 10:17,31.0,,
2021/07/22 10:18,31.1,,
2021/07/22 10:19,31.1,,
2021/07/22 10:20,31.1,,
2021/07/22 10:21,31.1,,
2021/07/22 10:22,31.0,,
2021/07/22 10:23,31.1,,
2021/07/22 10:24,31.1,,
2021/07/22 10:25,31.1,,
2021/07/22 10:26,31.1,,
2021/07/22 10:27,31.0,,
2021/07/22 10:28,31.0,,
2021/07/22 10:29,31.0,,
2021/07/22 10:30,31.0,,
2021/07/22 10:31,31.1,,
2021/07/22 10:32,31.1,,
2021/07/22 10:33,31.0,,
2021/07/22 10:34,31.1,,
2021/07/22 10:35,31.1,,
2021/07/22 10:36,31.1,,
2021/07/22 10:37,31.1,,
2021/07/22 10:38,31.1,,
2021/07/22 10:39,31.0,,
2021/07/22 10:40,31.1,,
2021/07/22 10:41,31.2,,
2021/07/22 10:42,31.3,,
2021/07/22 10:43,31.2,,
2021/07/22 10:44,31.1,,
2021/07/22 10:45,31.1,,
2021/07/22 10:46,31.1,,
2021/07/22 10:47,31.1,,
2021/07/22 10:48,31.2,,
2021/07/22 10:49,31.1,,
2021/07/22 10:50,31.2,,
2021/07/22 10:51,31.2,,
2021/07/22 10:52,31.2,,
2021/07/22 10:53,31.2,,
2021/07/22 10:54,31.2,,
2021/07/22 10:55,31.2,,
2021/07/22 10:56,31.2,,
2021/07/22 10:57,31.2,,
2021/07/22 10:58,31.1,,
2021/07/22 10:59,31.2,,
2021/07/22 11:00,31.2,,
2021/07/22 11:01,31.2,,
2021/07/22 11:02,31.2,,
2021/07/22 11:03,31.2,,
2021/07/22 11:04,31.2,,
2021/07/22 11:05,31.2,,
2021/07/22 11:06,31.2,,
2021/07/22 11:07,31.2,,
2021/07/22 11:08,31.2,,
2021/07/22 11:09,31.2,,
2021/07/22 11:10,31.2,,
2021/07/22 11:11,31.2,,
2021/07/22 11:12,31.2,,
2021/07/22 11:13,31.3,,
2021/07/22 11:14,31.2,,
2021/07/22 11:15,31.2,,
2021/07/22 11:16,31.1,,
2021/07/22 11:17,31.1,,
2021/07/22 11:18,31.1,,
2021/07/22 11:19,31.1,,
2021/07/22 11:20,31.1,,
2021/07/22 11:21,31.1,,
2021/07/22 11:22,31.0,,
2021/07/22 11:23,31.0,,
2021/07/22 11:24,31.0,,
2021/07/22 11:25,31.0,,
2021/07/22 11:26,31.0,,
2021/07/22 11:27,31.0,,
2021/07/22 11:28,31.0,,
2021/07/22 11:29,31.0,,
2021/07/22 11:30,31.0,,
2021/07/22 11:31,31.0,,
2021/07/22 11:32,31.0,,
2021/07/22 11:33,31.0,,
2021/07/22 11:34,31.0,,
2021/07/22 11:35,31.1,,
2021/07/22 11:36,31.1,,
2021/07/22 11:37,31.1,,
2021/07/22 11:38,31.2,,
2021/07/22 11:39,31.1,,
2021/07/22 11:40,31.1,,
2021/07/22 11:41,31.1,,
2021/07/22 11:42,31.1,,
2021/07/22 11:43,31.1,,
2021/07/22 11:44,31.1,,
2021/07/22 11:45,31.1,,
2021/07/22 11:46,31.1,,
2021/07/22 11:47,31.2,,
2021/07/22 11:48,31.2,,
2021/07/22 11:49,31.3,,
2021/07/22 11:50,31.3,,
2021/07/22 11:51,31.3,,
2021/07/22 11:52,31.3,,
2021/07/22 11:53,31.3,,
2021/07/22 11:54,31.3,,
2021/07/22 11:55,31.3,,
2021/07/22 11:56,31.3,,
2021/07/22 11:57,31.3,,
2021/07/22 11:58,31.3,,
2021/07/22 11:59,31.3,,
2021/07/22 12:00,31.3,,
2021/07/22 12:01,31.3,,
2021/07/22 12:02,31.3,,
2021/07/22 12:03,31.3,,
2021/07/22 12:04,31.3,,
2021/07/22 12:05,31.3,,
2021/07/22 12:06,31.3,,
2021/07/22 12:07,31.3,,
2021/07/22 12:08,31.3,,
2021/07/22 12:09,31.3,,
2021/07/22 12:10,31.3,,
2021/07/22 12:11,31.3,,
2021/07/22 12:12,31.3,,
2021/07/22 12:13,31.3,,
2021/07/22 12:14,31.4,,
2021/07/22 12:15,31.4,,
2021/07/22 12:16,31.4,,
2021/07/22 12:17,31.4,,
2021/07/22 12:18,31.4,,
2021/07/22 12:19,31.4,,
2021/07/22 12:20,31.4,,
2021/07/22 12:21,31.3,,
2021/07/22 12:22,31.4,,
2021/07/22 12:23,31.4,,
2021/07/22 12:24,31.5,,
2021/07/22 12:25,31.5,,
2021/07/22 12:26,,,
2021/07/22 12:27,31.5,,
2021/07/22 12:28,31.5,,
2021/07/22 12:29,31.6,,
2021/07/22 12:30,31.6,,
2021/07/22 12:31,31.7,,
2021/07/22 12:32,31.7,,
2021/07/22 12:33,31.6,,
2021/07/22 12:34,31.6,,
2021/07/22 12:35,31.6,,
2021/07/22 12:36,31.6,,
2021/07/22 12:37,31.6,,
2021/07/22 12:38,31.6,,
2021/07/22 12:39,31.6,,
2021/07/22 12:40,31.6,,
2021/07/22 12:41,31.7,,
2021/07/22 12:42,31.8,,
2021/07/22 12:43,31.8,,
2021/07/22 12:44,31.8,,
2021/07/22 12:45,31.8,,
2021/07/22 12:46,31.8,,
2021/07/22 12:47,31.7,,
2021/07/22 12:48,31.7,,
2021/07/22 12:49,31.8,,
2021/07/22 12:50,31.8,,
2021/07/22 12:51,31.8,,
2021/07/22 12:52,31.8,,
2021/07/22 12:53,31.9,,
2021/07/22 12:54,31.8,,
2021/07/22 12:55,31.8,,
2021/07/22 12:56,31.8,,
2021/07/22 12:57,31.9,,
2021/07/22 12:58,31.9,,
2021/07/22 12:59,31.9,,
2021/07/22 13:00,31.8,,
2021/07/22 13:01,31.7,,
2021/07/22 13:02,31.8,,
2021/07/22 13:03,31.8,,
2021/07/22 13:04,31.7,,
2021/07/22 13:05,31.7,,
2021/07/22 13:06,31.7,,
2021/07/22 13:07,31.7,,
2021/07/22 13:08,31.7,,
2021/07/22 13:09,31.7,,
2021/07/22 13:10,31.7,,
2021/07/22 13:11,31.7,,
2021/07/22 13:12,31.7,,
2021/07/22 13:13,31.7,,
2021/07/22 13:14,31.6,,
2021/07/22 13:15,31.7,,
2021/07/22 13:16,31.6,,
2021/07/22 13:17,31.6,,
2021/07/22 13:18,31.7,,
2021/07/22 13:19,31.7,,
2021/07/22 13:20,31.7,,
2021/07/22 13:21,31.8,,
2021/07/22 13:22,31.8,,
2021/07/22 13:23,31.8,,
2021/07/22 13:24,31.9,,
2021/07/22 13:25,32.0,,
2021/07/22 13:26,32.1,,
2021/07/22 13:27,32.1,,
2021/07/22 13:28,32.1,,
2021/07/22 13:29,32.1,,
2021/07/22 13:30,32.0,,
2021/07/22 13:31,31.9,,
2021/07/22 13:32,31.9,,
2021/07/22 13:33,32.0,,
2021/07/22 13:34,32.0,,
2021/07/22 13:35,32.1,,
2021/07/22 13:36,32.1,,
2021/07/22 13:37,32.1,,
2021/07/22 13:38,32.1,,
2021/07/22 13:39,32.1,,
2021/07/22 13:40,32.1,,
2021/07/22 13:41,32.1,,
