Date,Temp,RH
2021/07/22 2:21,23.4,,
2021/07/22 2:22,23.3,,
2021/07/22 2:23,23.3,,
2021/07/22 2:24,23.4,,
2021/07/22 2:25,23.4,,
2021/07/22 2:26,23.4,,
2021/07/22 2:27,23.5,,
2021/07/22 2:28,23.6,,
2021/07/22 2:29,23.6,,
2021/07/22 2:30,23.6,,
2021/07/22 2:31,23.7,,
2021/07/22 2:32,23.6,,
2021/07/22 2:33,23.4,,
2021/07/22 2:34,23.2,,
2021/07/22 2:35,23.2,,
2021/07/22 2:36,23.2,,
2021/07/22 2:37,23.2,,
2021/07/22 2:38,23.2,,
2021/07/22 2:39,23.2,,
2021/07/22 2:40,23.3,,
2021/07/22 2:41,23.4,,
2021/07/22 2:42,23.4,,
2021/07/22 2:43,23.5,,
2021/07/22 2:44,23.5,,
2021/07/22 2:45,23.4,,
2021/07/22 2:46,23.5,,
2021/07/22 2:47,23.5,,
2021/07/22 2:48,23.4,,
2021/07/22 2:49,23.4,,
2021/07/22 2:50,23.4,,
2021/07/22 2:51,23.3,,
2021/07/22 2:52,23.2,,
2021/07/22 2:53,23.3,,
2021/07/22 2:54,23.4,,
2021/07/22 2:55,23.4,,
2021/07/22 2:56,23.4,,
2021/07/22 2:57,23.4,,
2021/07/22 2:58,23.5,,
2021/07/22 2:59,23.6,,
2021/07/22 3:00,23.2,,
2021/07/22 3:01,23.1,,
2021/07/22 3:02,23.3,,
2021/07/22 3:03,23.4,,
2021/07/22 3:04,23.3,,
2021/07/22 3:05,23.0,,
2021/07/22 3:06,23.0,,
2021/07/22 3:07,23.0,,
2021/07/22 3:08,22.9,,
2021/07/22 3:09,23.0,,
2021/07/22 3:10,23.2,,
2021/07/22 3:11,23.2,,
2021/07/22 3:12,23.3,,
2021/07/22 3:13,23.2,,
2021/07/22 3:14,23.1,,
2021/07/22 3:15,23.1,,
2021/07/22 3:16,23.1,,
2021/07/22 3:17,23.1,,
2021/07/22 3:18,23.2,,
2021/07/22 3:19,23.2,,
2021/07/22 3:20,23.3,,
2021/07/22 3:21,23.3,,
2021/07/22 3:22,23.2,,
2021/07/22 3:23,23.1,,
2021/07/22 3:24,22.9,,
2021/07/22 3:25,22.8,,
2021/07/22 3:26,22.9,,
2021/07/22 3:27,23.0,,
2021/07/22 3:28,23.1,,
2021/07/22 3:29,23.2,,
2021/07/22 3:30,23.2,,
2021/07/22 3:31,23.2,,
2021/07/22 3:32,23.3,,
2021/07/22 3:33,23.2,,
2021/07/22 3:34,23.3,,
2021/07/22 3:35,23.3,,
2021/07/22 3:36,23.2,,
2021/07/22 3:37,23.2,,
2021/07/22 3:38,23.3,,
2021/07/22 3:39,23.4,,
2021/07/22 3:40,23.5,,
2021/07/22 3:41,23.5,,
2021/07/22 3:42,23.4,,
2021/07/22 3:43,23.4,,
2021/07/22 3:44,23.4,,
2021/07/22 3:45,23.5,,
2021/07/22 3:46,23.5,,
2021/07/22 3:47,23.4,,
2021/07/22 3:48,23.4,,
2021/07/22 3:49,23.4,,
2021/07/22 3:50,23.2,,
2021/07/22 3:51,23.3,,
2021/07/22 3:52,23.4,,
2021/07/22 3:53,23.4,,
2021/07/22 3:54,23.4,,
2021/07/22 3:55,23.4,,
2021/07/22 3:56,23.4,,
2021/07/22 3:57,23.4,,
2021/07/22 3:58,23.4,,
2021/07/22 3:59,23.4,,
2021/07/22 4:00,23.3,,
2021/07/22 4:01,23.3,,
2021/07/22 4:02,23.3,,
2021/07/22 4:03,23.3,,
2021/07/22 4:04,23.4,,
2021/07/22 4:05,23.3,,
2021/07/22 4:06,23.3,,
2021/07/22 4:07,23.1,,
2021/07/22 4:08,23.2,,
2021/07/22 4:09,23.3,,
2021/07/22 4:10,23.3,,
2021/07/22 4:11,23.2,,
2021/07/22 4:12,23.2,,
2021/07/22 4:13,23.1,,
2021/07/22 4:14,23.1,,
2021/07/22 4:15,23.2,,
2021/07/22 4:16,23.3,,
2021/07/22 4:17,23.2,,
2021/07/22 4:18,23.3,,
2021/07/22 4:19,23.5,,
2021/07/22 4:20,23.5,,
2021/07/22 4:21,23.4,,
2021/07/22 4:22,23.3,,
2021/07/22 4:23,23.3,,
2021/07/22 4:24,23.2,,
2021/07/22 4:25,23.2,,
2021/07/22 4:26,23.2,,
2021/07/22 4:27,23.3,,
2021/07/22 4:28,23.1,,
2021/07/22 4:29,23.2,,
2021/07/22 4:30,23.2,,
2021/07/22 4:31,23.1,,
2021/07/22 4:32,23.0,,
2021/07/22 4:33,23.0,,
2021/07/22 4:34,22.8,,
2021/07/22 4:35,22.9,,
2021/07/22 4:36,23.0,,
2021/07/22 4:37,23.1,,
2021/07/22 4:38,23.2,,
2021/07/22 4:39,23.2,,
2021/07/22 4:40,23.1,,
2021/07/22 4:41,23.0,,
2021/07/22 4:42,22.8,,
2021/07/22 4:43,22.9,,
2021/07/22 4:44,23.0,,
2021/07/22 4:45,23.0,,
2021/07/22 4:46,22.9,,
2021/07/22 4:47,23.0,,
2021/07/22 4:48,23.0,,
2021/07/22 4:49,23.1,,
2021/07/22 4:50,23.0,,
2021/07/22 4:51,23.1,,
2021/07/22 4:52,23.1,,
2021/07/22 4:53,22.8,,
2021/07/22 4:54,22.9,,
2021/07/22 4:55,23.1,,
2021/07/22 4:56,23.2,,
2021/07/22 4:57,23.3,,
2021/07/22 4:58,23.2,,
2021/07/22 4:59,23.1,,
2021/07/22 5:00,23.0,,
2021/07/22 5:01,23.1,,
2021/07/22 5:02,23.0,,
2021/07/22 5:03,23.0,,
2021/07/22 5:04,22.8,,
2021/07/22 5:05,22.5,,
2021/07/22 5:06,22.6,,
2021/07/22 5:07,22.5,,
2021/07/22 5:08,22.7,,
2021/07/22 5:09,22.7,,
2021/07/22 5:10,22.8,,
2021/07/22 5:11,23.0,,
2021/07/22 5:12,23.2,,
2021/07/22 5:13,23.2,,
2021/07/22 5:14,23.2,,
2021/07/22 5:15,23.0,,
2021/07/22 5:16,22.8,,
2021/07/22 5:17,22.9,,
2021/07/22 5:18,22.8,,
2021/07/22 5:19,22.8,,
2021/07/22 5:20,22.9,,
2021/07/22 5:21,22.8,,
2021/07/22 5:22,22.5,,
2021/07/22 5:23,22.5,,
2021/07/22 5:24,22.5,,
2021/07/22 5:25,22.5,,
2021/07/22 5:26,22.5,,
2021/07/22 5:27,22.6,,
2021/07/22 5:28,22.6,,
2021/07/22 5:29,22.5,,
2021/07/22 5:30,22.6,,
2021/07/22 5:31,22.7,,
2021/07/22 5:32,22.7,,
2021/07/22 5:33,22.7,,
2021/07/22 5:34,22.5,,
2021/07/22 5:35,22.5,,
2021/07/22 5:36,22.6,,
2021/07/22 5:37,22.6,,
2021/07/22 5:38,22.8,,
2021/07/22 5:39,23.0,,
2021/07/22 5:40,23.0,,
2021/07/22 5:41,23.1,,
2021/07/22 5:42,23.1,,
2021/07/22 5:43,23.2,,
2021/07/22 5:44,23.2,,
2021/07/22 5:45,23.1,,
2021/07/22 5:46,22.9,,
2021/07/22 5:47,22.8,,
2021/07/22 5:48,22.8,,
2021/07/22 5:49,22.9,,
2021/07/22 5:50,23.1,,
2021/07/22 5:51,22.9,,
2021/07/22 5:52,22.8,,
2021/07/22 5:53,22.9,,
2021/07/22 5:54,23.1,,
2021/07/22 5:55,23.2,,
2021/07/22 5:56,23.3,,
2021/07/22 5:57,23.1,,
2021/07/22 5:58,23.0,,
2021/07/22 5:59,23.0,,
2021/07/22 6:00,23.0,,
2021/07/22 6:01,23.1,,
2021/07/22 6:02,23.1,,
2021/07/22 6:03,23.2,,
2021/07/22 6:04,23.1,,
2021/07/22 6:05,23.1,,
2021/07/22 6:06,23.1,,
2021/07/22 6:07,23.2,,
2021/07/22 6:08,23.3,,
2021/07/22 6:09,23.3,,
2021/07/22 6:10,23.4,,
2021/07/22 6:11,23.3,,
2021/07/22 6:12,23.2,,
2021/07/22 6:13,23.1,,
2021/07/22 6:14,23.1,,
2021/07/22 6:15,23.1,,
2021/07/22 6:16,23.0,,
2021/07/22 6:17,23.0,,
2021/07/22 6:18,23.1,,
2021/07/22 6:19,23.0,,
2021/07/22 6:20,23.1,,
2021/07/22 6:21,22.9,,
2021/07/22 6:22,23.0,,
2021/07/22 6:23,23.2,,
2021/07/22 6:24,23.2,,
2021/07/22 6:25,23.2,,
2021/07/22 6:26,23.2,,
2021/07/22 6:27,23.2,,
2021/07/22 6:28,23.2,,
2021/07/22 6:29,23.2,,
2021/07/22 6:30,23.1,,
2021/07/22 6:31,23.2,,
2021/07/22 6:32,23.3,,
2021/07/22 6:33,23.2,,
2021/07/22 6:34,23.1,,
2021/07/22 6:35,23.2,,
2021/07/22 6:36,23.2,,
2021/07/22 6:37,23.1,,
2021/07/22 6:38,23.2,,
2021/07/22 6:39,23.3,,
2021/07/22 6:40,23.3,,
2021/07/22 6:41,23.2,,
2021/07/22 6:42,23.3,,
2021/07/22 6:43,23.3,,
2021/07/22 6:44,23.3,,
2021/07/22 6:45,23.2,,
2021/07/22 6:46,23.3,,
2021/07/22 6:47,23.3,,
2021/07/22 6:48,23.3,,
2021/07/22 6:49,23.4,,
2021/07/22 6:50,23.4,,
2021/07/22 6:51,23.5,,
2021/07/22 6:52,23.4,,
2021/07/22 6:53,23.4,,
2021/07/22 6:54,23.4,,
2021/07/22 6:55,23.5,,
2021/07/22 6:56,23.5,,
2021/07/22 6:57,23.5,,
2021/07/22 6:58,23.4,,
2021/07/22 6:59,23.4,,
2021/07/22 7:00,23.4,,
2021/07/22 7:01,23.4,,
2021/07/22 7:02,23.5,,
2021/07/22 7:03,23.5,,
2021/07/22 7:04,23.5,,
2021/07/22 7:05,23.5,,
2021/07/22 7:06,23.5,,
2021/07/22 7:07,23.4,,
2021/07/22 7:08,23.3,,
2021/07/22 7:09,23.3,,
2021/07/22 7:10,23.2,,
2021/07/22 7:11,23.3,,
2021/07/22 7:12,23.3,,
2021/07/22 7:13,23.4,,
2021/07/22 7:14,23.1,,
2021/07/22 7:15,23.0,,
2021/07/22 7:16,23.0,,
2021/07/22 7:17,22.8,,
2021/07/22 7:18,22.8,,
2021/07/22 7:19,23.1,,
2021/07/22 7:20,22.9,,
2021/07/22 7:21,22.8,,
2021/07/22 7:22,22.7,,
2021/07/22 7:23,23.1,,
2021/07/22 7:24,23.1,,
2021/07/22 7:25,23.0,,
2021/07/22 7:26,23.1,,
2021/07/22 7:27,23.0,,
2021/07/22 7:28,23.1,,
2021/07/22 7:29,23.0,,
2021/07/22 7:30,23.0,,
2021/07/22 7:31,23.0,,
2021/07/22 7:32,22.9,,
2021/07/22 7:33,23.0,,
2021/07/22 7:34,23.1,,
2021/07/22 7:35,23.2,,
2021/07/22 7:36,23.2,,
2021/07/22 7:37,23.1,,
2021/07/22 7:38,23.1,,
2021/07/22 7:39,23.1,,
2021/07/22 7:40,23.2,,
2021/07/22 7:41,23.3,,
2021/07/22 7:42,23.2,,
2021/07/22 7:43,23.2,,
2021/07/22 7:44,23.3,,
2021/07/22 7:45,23.3,,
2021/07/22 7:46,23.1,,
2021/07/22 7:47,23.2,,
2021/07/22 7:48,23.4,,
2021/07/22 7:49,23.4,,
2021/07/22 7:50,23.2,,
2021/07/22 7:51,23.2,,
2021/07/22 7:52,23.1,,
2021/07/22 7:53,23.0,,
2021/07/22 7:54,23.2,,
2021/07/22 7:55,23.3,,
2021/07/22 7:56,23.2,,
2021/07/22 7:57,23.1,,
2021/07/22 7:58,23.2,,
2021/07/22 7:59,23.3,,
2021/07/22 8:00,23.2,,
2021/07/22 8:01,23.3,,
2021/07/22 8:02,23.5,,
2021/07/22 8:03,23.5,,
2021/07/22 8:04,23.6,,
2021/07/22 8:05,23.2,,
2021/07/22 8:06,23.0,,
2021/07/22 8:07,23.0,,
2021/07/22 8:08,23.3,,
2021/07/22 8:09,23.4,,
2021/07/22 8:10,23.5,,
2021/07/22 8:11,23.4,,
2021/07/22 8:12,23.4,,
2021/07/22 8:13,23.4,,
2021/07/22 8:14,23.4,,
2021/07/22 8:15,23.4,,
2021/07/22 8:16,23.4,,
2021/07/22 8:17,23.5,,
2021/07/22 8:18,23.5,,
2021/07/22 8:19,23.5,,
2021/07/22 8:20,23.6,,
2021/07/22 8:21,23.5,,
2021/07/22 8:22,23.5,,
2021/07/22 8:23,23.4,,
2021/07/22 8:24,23.4,,
2021/07/22 8:25,23.3,,
2021/07/22 8:26,23.4,,
2021/07/22 8:27,23.6,,
2021/07/22 8:28,23.6,,
2021/07/22 8:29,23.6,,
2021/07/22 8:30,23.5,,
2021/07/22 8:31,23.6,,
2021/07/22 8:32,23.7,,
2021/07/22 8:33,23.7,,
2021/07/22 8:34,23.7,,
2021/07/22 8:35,23.8,,
2021/07/22 8:36,23.7,,
2021/07/22 8:37,23.6,,
2021/07/22 8:38,23.7,,
2021/07/22 8:39,23.7,,
2021/07/22 8:40,23.5,,
2021/07/22 8:41,23.5,,
2021/07/22 8:42,23.6,,
2021/07/22 8:43,23.7,,
2021/07/22 8:44,23.8,,
2021/07/22 8:45,24.0,,
2021/07/22 8:46,24.0,,
2021/07/22 8:47,24.1,,
2021/07/22 8:48,24.2,,
2021/07/22 8:49,24.3,,
2021/07/22 8:50,24.4,,
2021/07/22 8:51,24.1,,
2021/07/22 8:52,23.9,,
2021/07/22 8:53,24.0,,
2021/07/22 8:54,24.1,,
2021/07/22 8:55,24.1,,
2021/07/22 8:56,24.0,,
2021/07/22 8:57,24.0,,
2021/07/22 8:58,24.0,,
2021/07/22 8:59,24.0,,
2021/07/22 9:00,24.1,,
2021/07/22 9:01,24.0,,
2021/07/22 9:02,24.0,,
2021/07/22 9:03,23.9,,
2021/07/22 9:04,23.9,,
2021/07/22 9:05,23.8,,
2021/07/22 9:06,23.9,,
2021/07/22 9:07,24.2,,
2021/07/22 9:08,24.1,,
2021/07/22 9:09,24.2,,
2021/07/22 9:10,24.2,,
2021/07/22 9:11,24.0,,
2021/07/22 9:12,24.1,,
2021/07/22 9:13,24.2,,
2021/07/22 9:14,24.4,,
2021/07/22 9:15,24.4,,
2021/07/22 9:16,24.5,,
2021/07/22 9:17,24.4,,
2021/07/22 9:18,24.5,,
2021/07/22 9:19,24.4,,
2021/07/22 9:20,24.5,,
2021/07/22 9:21,24.5,,
2021/07/22 9:22,24.6,,
2021/07/22 9:23,24.4,,
2021/07/22 9:24,24.4,,
2021/07/22 9:25,24.5,,
2021/07/22 9:26,24.5,,
2021/07/22 9:27,24.4,,
2021/07/22 9:28,24.3,,
2021/07/22 9:29,24.3,,
2021/07/22 9:30,24.2,,
2021/07/22 9:31,24.4,,
2021/07/22 9:32,24.5,,
2021/07/22 9:33,24.5,,
2021/07/22 9:34,24.4,,
2021/07/22 9:35,24.2,,
2021/07/22 9:36,24.5,,
2021/07/22 9:37,24.7,,
2021/07/22 9:38,24.9,,
2021/07/22 9:39,24.8,,
2021/07/22 9:40,25.0,,
2021/07/22 9:41,24.8,,
2021/07/22 9:42,24.8,,
2021/07/22 9:43,24.9,,
2021/07/22 9:44,24.9,,
2021/07/22 9:45,24.9,,
2021/07/22 9:46,24.8,,
2021/07/22 9:47,24.7,,
2021/07/22 9:48,24.8,,
2021/07/22 9:49,25.0,,
2021/07/22 9:50,25.1,,
2021/07/22 9:51,24.9,,
2021/07/22 9:52,24.9,,
2021/07/22 9:53,25.0,,
2021/07/22 9:54,25.0,,
2021/07/22 9:55,24.9,,
2021/07/22 9:56,24.9,,
2021/07/22 9:57,25.2,,
2021/07/22 9:58,25.1,,
2021/07/22 9:59,24.9,,
2021/07/22 10:00,25.0,,
2021/07/22 10:01,25.0,,
2021/07/22 10:02,25.3,,
2021/07/22 10:03,25.5,,
2021/07/22 10:04,25.3,,
2021/07/22 10:05,25.3,,
2021/07/22 10:06,25.4,,
2021/07/22 10:07,25.3,,
2021/07/22 10:08,25.3,,
2021/07/22 10:09,25.1,,
2021/07/22 10:10,25.2,,
2021/07/22 10:11,25.1,,
2021/07/22 10:12,25.1,,
2021/07/22 10:13,25.3,,
2021/07/22 10:14,25.4,,
2021/07/22 10:15,25.4,,
2021/07/22 10:16,25.5,,
2021/07/22 10:17,25.6,,
2021/07/22 10:18,25.7,,
2021/07/22 10:19,25.8,,
2021/07/22 10:20,25.7,,
2021/07/22 10:21,25.7,,
2021/07/22 10:22,25.7,,
2021/07/22 10:23,25.9,,
2021/07/22 10:24,25.9,,
2021/07/22 10:25,25.9,,
2021/07/22 10:26,25.9,,
2021/07/22 10:27,25.9,,
2021/07/22 10:28,26.0,,
2021/07/22 10:29,26.0,,
2021/07/22 10:30,25.9,,
2021/07/22 10:31,26.0,,
2021/07/22 10:32,26.0,,
2021/07/22 10:33,25.9,,
2021/07/22 10:34,26.1,,
2021/07/22 10:35,26.1,,
2021/07/22 10:36,25.9,,
2021/07/22 10:37,25.8,,
2021/07/22 10:38,25.7,,
2021/07/22 10:39,25.7,,
2021/07/22 10:40,25.7,,
2021/07/22 10:41,25.7,,
2021/07/22 10:42,25.6,,
2021/07/22 10:43,25.7,,
2021/07/22 10:44,25.8,,
2021/07/22 10:45,25.8,,
2021/07/22 10:46,25.8,,
2021/07/22 10:47,25.8,,
2021/07/22 10:48,25.8,,
2021/07/22 10:49,25.8,,
2021/07/22 10:50,25.8,,
2021/07/22 10:51,25.8,,
2021/07/22 10:52,25.9,,
2021/07/22 10:53,26.0,,
2021/07/22 10:54,25.9,,
2021/07/22 10:55,25.9,,
2021/07/22 10:56,25.9,,
2021/07/22 10:57,25.9,,
2021/07/22 10:58,26.0,,
2021/07/22 10:59,26.1,,
2021/07/22 11:00,26.2,,
2021/07/22 11:01,25.9,,
2021/07/22 11:02,26.1,,
2021/07/22 11:03,26.4,,
2021/07/22 11:04,26.3,,
2021/07/22 11:05,26.2,,
2021/07/22 11:06,26.1,,
2021/07/22 11:07,26.0,,
2021/07/22 11:08,26.1,,
2021/07/22 11:09,26.3,,
2021/07/22 11:10,26.2,,
2021/07/22 11:11,26.2,,
2021/07/22 11:12,26.3,,
2021/07/22 11:13,26.4,,
2021/07/22 11:14,26.5,,
2021/07/22 11:15,26.5,,
2021/07/22 11:16,26.4,,
2021/07/22 11:17,26.4,,
2021/07/22 11:18,26.6,,
2021/07/22 11:19,26.6,,
2021/07/22 11:20,26.6,,
2021/07/22 11:21,26.7,,
2021/07/22 11:22,26.7,,
2021/07/22 11:23,26.8,,
2021/07/22 11:24,26.8,,
2021/07/22 11:25,26.8,,
2021/07/22 11:26,26.7,,
2021/07/22 11:27,26.6,,
2021/07/22 11:28,26.5,,
2021/07/22 11:29,26.5,,
2021/07/22 11:30,26.6,,
2021/07/22 11:31,26.5,,
2021/07/22 11:32,26.5,,
2021/07/22 11:33,26.4,,
2021/07/22 11:34,26.5,,
2021/07/22 11:35,26.7,,
2021/07/22 11:36,26.8,,
2021/07/22 11:37,27.0,,
2021/07/22 11:38,27.3,,
2021/07/22 11:39,27.7,,
2021/07/22 11:40,28.0,,
2021/07/22 11:41,28.2,,
2021/07/22 11:42,28.5,,
2021/07/22 11:43,28.6,,
2021/07/22 11:44,28.6,,
2021/07/22 11:45,28.7,,
2021/07/22 11:46,28.8,,
2021/07/22 11:47,28.8,,
2021/07/22 11:48,28.8,,
2021/07/22 11:49,28.7,,
2021/07/22 11:50,28.6,,
2021/07/22 11:51,28.6,,
2021/07/22 11:52,28.6,,
2021/07/22 11:53,28.6,,
2021/07/22 11:54,28.7,,
2021/07/22 11:55,28.7,,
2021/07/22 11:56,28.8,,
2021/07/22 11:57,28.8,,
2021/07/22 11:58,28.9,,
2021/07/22 11:59,29.1,,
2021/07/22 12:00,29.2,,
2021/07/22 12:01,29.2,,
2021/07/22 12:02,29.1,,
2021/07/22 12:03,28.9,,
2021/07/22 12:04,28.8,,
2021/07/22 12:05,28.9,,
2021/07/22 12:06,28.8,,
2021/07/22 12:07,28.9,,
2021/07/22 12:08,29.0,,
2021/07/22 12:09,29.1,,
2021/07/22 12:10,29.2,,
2021/07/22 12:11,29.0,,
2021/07/22 12:12,29.0,,
2021/07/22 12:13,29.0,,
2021/07/22 12:14,28.8,,
2021/07/22 12:15,28.9,,
2021/07/22 12:16,28.9,,
2021/07/22 12:17,29.0,,
2021/07/22 12:18,29.0,,
2021/07/22 12:19,29.1,,
2021/07/22 12:20,29.2,,
2021/07/22 12:21,29.2,,
2021/07/22 12:22,29.3,,
2021/07/22 12:23,29.4,,
2021/07/22 12:24,29.4,,
2021/07/22 12:25,29.5,,
2021/07/22 12:26,29.6,,
2021/07/22 12:27,29.7,,
2021/07/22 12:28,29.6,,
2021/07/22 12:29,29.5,,
2021/07/22 12:30,29.4,,
2021/07/22 12:31,29.3,,
2021/07/22 12:32,29.3,,
2021/07/22 12:33,29.3,,
2021/07/22 12:34,29.3,,
2021/07/22 12:35,29.4,,
2021/07/22 12:36,29.3,,
2021/07/22 12:37,29.4,,
2021/07/22 12:38,29.5,,
2021/07/22 12:39,29.5,,
2021/07/22 12:40,29.7,,
2021/07/22 12:41,29.8,,
2021/07/22 12:42,29.8,,
2021/07/22 12:43,29.9,,
2021/07/22 12:44,29.9,,
2021/07/22 12:45,29.8,,
2021/07/22 12:46,29.8,,
2021/07/22 12:47,29.7,,
2021/07/22 12:48,29.7,,
2021/07/22 12:49,29.8,,
2021/07/22 12:50,29.9,,
2021/07/22 12:51,29.9,,
2021/07/22 12:52,29.9,,
2021/07/22 12:53,30.0,,
2021/07/22 12:54,30.2,,
2021/07/22 12:55,30.2,,
2021/07/22 12:56,30.1,,
2021/07/22 12:57,30.0,,
2021/07/22 12:58,30.1,,
2021/07/22 12:59,30.1,,
2021/07/22 13:00,30.2,,
2021/07/22 13:01,30.2,,
2021/07/22 13:02,30.2,,
2021/07/22 13:03,30.3,,
2021/07/22 13:04,30.3,,
2021/07/22 13:05,30.2,,
2021/07/22 13:06,30.3,,
2021/07/22 13:07,30.3,,
2021/07/22 13:08,30.2,,
2021/07/22 13:09,30.2,,
2021/07/22 13:10,30.2,,
2021/07/22 13:11,30.2,,
2021/07/22 13:12,30.2,,
2021/07/22 13:13,30.2,,
2021/07/22 13:14,30.1,,
2021/07/22 13:15,30.1,,
2021/07/22 13:16,30.2,,
2021/07/22 13:17,30.1,,
2021/07/22 13:18,30.0,,
2021/07/22 13:19,30.0,,
2021/07/22 13:20,30.0,,
2021/07/22 13:21,29.9,,
2021/07/22 13:22,29.9,,
2021/07/22 13:23,29.9,,
2021/07/22 13:24,30.0,,
2021/07/22 13:25,30.0,,
2021/07/22 13:26,30.1,,
2021/07/22 13:27,30.2,,
2021/07/22 13:28,30.2,,
2021/07/22 13:29,30.2,,
2021/07/22 13:30,30.3,,
2021/07/22 13:31,30.3,,
2021/07/22 13:32,30.3,,
2021/07/22 13:33,30.4,,
2021/07/22 13:34,30.4,,
2021/07/22 13:35,30.5,,
2021/07/22 13:36,30.5,,
2021/07/22 13:37,30.5,,
2021/07/22 13:38,30.6,,
2021/07/22 13:39,30.4,,
2021/07/22 13:40,30.2,,
2021/07/22 13:41,30.2,,
