Date,Temp,RH
2021/07/22 2:13,21.5,,
2021/07/22 2:14,21.5,,
2021/07/22 2:15,21.4,,
2021/07/22 2:16,21.4,,
2021/07/22 2:17,21.4,,
2021/07/22 2:18,21.5,,
2021/07/22 2:19,21.5,,
2021/07/22 2:20,21.5,,
2021/07/22 2:21,21.4,,
2021/07/22 2:22,21.4,,
2021/07/22 2:23,21.3,,
2021/07/22 2:24,21.4,,
2021/07/22 2:25,21.4,,
2021/07/22 2:26,21.4,,
2021/07/22 2:27,21.4,,
2021/07/22 2:28,21.4,,
2021/07/22 2:29,21.4,,
2021/07/22 2:30,21.4,,
2021/07/22 2:31,21.4,,
2021/07/22 2:32,21.5,,
2021/07/22 2:33,21.5,,
2021/07/22 2:34,21.4,,
2021/07/22 2:35,21.5,,
2021/07/22 2:36,21.5,,
2021/07/22 2:37,21.5,,
2021/07/22 2:38,21.5,,
2021/07/22 2:39,21.5,,
2021/07/22 2:40,21.5,,
2021/07/22 2:41,21.5,,
2021/07/22 2:42,21.5,,
2021/07/22 2:43,21.4,,
2021/07/22 2:44,21.4,,
2021/07/22 2:45,21.5,,
2021/07/22 2:46,21.5,,
2021/07/22 2:47,21.5,,
2021/07/22 2:48,21.5,,
2021/07/22 2:49,21.5,,
2021/07/22 2:50,21.5,,
2021/07/22 2:51,21.5,,
2021/07/22 2:52,21.4,,
2021/07/22 2:53,21.4,,
2021/07/22 2:54,21.5,,
2021/07/22 2:55,21.4,,
2021/07/22 2:56,21.4,,
2021/07/22 2:57,21.4,,
2021/07/22 2:58,21.3,,
2021/07/22 2:59,21.4,,
2021/07/22 3:00,21.4,,
2021/07/22 3:01,21.4,,
2021/07/22 3:02,21.4,,
2021/07/22 3:03,21.4,,
2021/07/22 3:04,21.4,,
2021/07/22 3:05,21.4,,
2021/07/22 3:06,21.3,,
2021/07/22 3:07,21.3,,
2021/07/22 3:08,21.4,,
2021/07/22 3:09,21.3,,
2021/07/22 3:10,21.3,,
2021/07/22 3:11,21.3,,
2021/07/22 3:12,21.3,,
2021/07/22 3:13,21.3,,
2021/07/22 3:14,21.4,,
2021/07/22 3:15,21.3,,
2021/07/22 3:16,21.3,,
2021/07/22 3:17,21.3,,
2021/07/22 3:18,21.3,,
2021/07/22 3:19,21.3,,
2021/07/22 3:20,21.3,,
2021/07/22 3:21,21.3,,
2021/07/22 3:22,21.4,,
2021/07/22 3:23,21.4,,
2021/07/22 3:24,21.4,,
2021/07/22 3:25,21.4,,
2021/07/22 3:26,21.4,,
2021/07/22 3:27,21.3,,
2021/07/22 3:28,21.2,,
2021/07/22 3:29,21.1,,
2021/07/22 3:30,21.1,,
2021/07/22 3:31,21.1,,
2021/07/22 3:32,21.0,,
2021/07/22 3:33,21.0,,
2021/07/22 3:34,21.1,,
2021/07/22 3:35,21.1,,
2021/07/22 3:36,21.1,,
2021/07/22 3:37,21.1,,
2021/07/22 3:38,21.1,,
2021/07/22 3:39,21.1,,
2021/07/22 3:40,21.1,,
2021/07/22 3:41,21.1,,
2021/07/22 3:42,21.1,,
2021/07/22 3:43,21.1,,
2021/07/22 3:44,21.1,,
2021/07/22 3:45,21.1,,
2021/07/22 3:46,21.1,,
2021/07/22 3:47,21.1,,
2021/07/22 3:48,21.0,,
2021/07/22 3:49,21.0,,
2021/07/22 3:50,21.1,,
2021/07/22 3:51,21.0,,
2021/07/22 3:52,21.1,,
2021/07/22 3:53,21.2,,
2021/07/22 3:54,21.2,,
2021/07/22 3:55,21.2,,
2021/07/22 3:56,21.2,,
2021/07/22 3:57,21.1,,
2021/07/22 3:58,21.1,,
2021/07/22 3:59,21.0,,
2021/07/22 4:00,21.1,,
2021/07/22 4:01,21.1,,
2021/07/22 4:02,21.1,,
2021/07/22 4:03,21.1,,
2021/07/22 4:04,21.1,,
2021/07/22 4:05,21.1,,
2021/07/22 4:06,21.0,,
2021/07/22 4:07,21.1,,
2021/07/22 4:08,21.1,,
2021/07/22 4:09,21.1,,
2021/07/22 4:10,21.0,,
2021/07/22 4:11,21.0,,
2021/07/22 4:12,21.0,,
2021/07/22 4:13,21.0,,
2021/07/22 4:14,21.0,,
2021/07/22 4:15,21.0,,
2021/07/22 4:16,21.0,,
2021/07/22 4:17,21.0,,
2021/07/22 4:18,20.9,,
2021/07/22 4:19,21.0,,
2021/07/22 4:20,21.0,,
2021/07/22 4:21,21.0,,
2021/07/22 4:22,21.0,,
2021/07/22 4:23,21.1,,
2021/07/22 4:24,21.0,,
2021/07/22 4:25,21.0,,
2021/07/22 4:26,20.9,,
2021/07/22 4:27,20.9,,
2021/07/22 4:28,20.9,,
2021/07/22 4:29,21.0,,
2021/07/22 4:30,20.9,,
2021/07/22 4:31,20.9,,
2021/07/22 4:32,20.9,,
2021/07/22 4:33,20.9,,
2021/07/22 4:34,20.9,,
2021/07/22 4:35,20.9,,
2021/07/22 4:36,20.9,,
2021/07/22 4:37,20.9,,
2021/07/22 4:38,20.9,,
2021/07/22 4:39,20.9,,
2021/07/22 4:40,20.8,,
2021/07/22 4:41,20.7,,
2021/07/22 4:42,20.8,,
2021/07/22 4:43,20.8,,
2021/07/22 4:44,20.8,,
2021/07/22 4:45,20.8,,
2021/07/22 4:46,20.8,,
2021/07/22 4:47,20.8,,
2021/07/22 4:48,20.8,,
2021/07/22 4:49,20.9,,
2021/07/22 4:50,20.9,,
2021/07/22 4:51,20.9,,
2021/07/22 4:52,20.9,,
2021/07/22 4:53,20.9,,
2021/07/22 4:54,20.9,,
2021/07/22 4:55,20.9,,
2021/07/22 4:56,20.8,,
2021/07/22 4:57,20.8,,
2021/07/22 4:58,20.6,,
2021/07/22 4:59,20.6,,
2021/07/22 5:00,20.7,,
2021/07/22 5:01,20.7,,
2021/07/22 5:02,20.6,,
2021/07/22 5:03,20.7,,
2021/07/22 5:04,20.7,,
2021/07/22 5:05,20.7,,
2021/07/22 5:06,20.8,,
2021/07/22 5:07,20.7,,
2021/07/22 5:08,20.8,,
2021/07/22 5:09,20.7,,
2021/07/22 5:10,20.8,,
2021/07/22 5:11,20.8,,
2021/07/22 5:12,20.8,,
2021/07/22 5:13,20.9,,
2021/07/22 5:14,20.9,,
2021/07/22 5:15,21.0,,
2021/07/22 5:16,21.0,,
2021/07/22 5:17,21.0,,
2021/07/22 5:18,21.0,,
2021/07/22 5:19,20.8,,
2021/07/22 5:20,20.7,,
2021/07/22 5:21,20.6,,
2021/07/22 5:22,20.7,,
2021/07/22 5:23,20.8,,
2021/07/22 5:24,20.7,,
2021/07/22 5:25,20.7,,
2021/07/22 5:26,20.7,,
2021/07/22 5:27,20.6,,
2021/07/22 5:28,20.5,,
2021/07/22 5:29,20.5,,
2021/07/22 5:30,20.5,,
2021/07/22 5:31,20.5,,
2021/07/22 5:32,20.5,,
2021/07/22 5:33,20.4,,
2021/07/22 5:34,20.3,,
2021/07/22 5:35,20.2,,
2021/07/22 5:36,20.3,,
2021/07/22 5:37,20.3,,
2021/07/22 5:38,20.3,,
2021/07/22 5:39,20.4,,
2021/07/22 5:40,20.5,,
2021/07/22 5:41,20.5,,
2021/07/22 5:42,20.5,,
2021/07/22 5:43,20.5,,
2021/07/22 5:44,20.4,,
2021/07/22 5:45,20.4,,
2021/07/22 5:46,20.4,,
2021/07/22 5:47,20.3,,
2021/07/22 5:48,20.3,,
2021/07/22 5:49,20.2,,
2021/07/22 5:50,20.2,,
2021/07/22 5:51,20.4,,
2021/07/22 5:52,20.4,,
2021/07/22 5:53,20.4,,
2021/07/22 5:54,20.5,,
2021/07/22 5:55,20.3,,
2021/07/22 5:56,20.3,,
2021/07/22 5:57,20.4,,
2021/07/22 5:58,20.6,,
2021/07/22 5:59,20.6,,
2021/07/22 6:00,20.6,,
2021/07/22 6:01,20.5,,
2021/07/22 6:02,20.5,,
2021/07/22 6:03,20.5,,
2021/07/22 6:04,20.5,,
2021/07/22 6:05,20.5,,
2021/07/22 6:06,20.4,,
2021/07/22 6:07,20.5,,
2021/07/22 6:08,20.5,,
2021/07/22 6:09,20.6,,
2021/07/22 6:10,20.7,,
2021/07/22 6:11,20.6,,
2021/07/22 6:12,20.6,,
2021/07/22 6:13,20.7,,
2021/07/22 6:14,20.7,,
2021/07/22 6:15,20.8,,
2021/07/22 6:16,20.8,,
2021/07/22 6:17,20.8,,
2021/07/22 6:18,20.7,,
2021/07/22 6:19,20.7,,
2021/07/22 6:20,20.7,,
2021/07/22 6:21,20.7,,
2021/07/22 6:22,20.7,,
2021/07/22 6:23,20.8,,
2021/07/22 6:24,20.8,,
2021/07/22 6:25,20.8,,
2021/07/22 6:26,20.8,,
2021/07/22 6:27,20.7,,
2021/07/22 6:28,20.7,,
2021/07/22 6:29,20.6,,
2021/07/22 6:30,20.7,,
2021/07/22 6:31,20.8,,
2021/07/22 6:32,20.7,,
2021/07/22 6:33,20.7,,
2021/07/22 6:34,20.7,,
2021/07/22 6:35,20.7,,
2021/07/22 6:36,20.8,,
2021/07/22 6:37,20.9,,
2021/07/22 6:38,20.8,,
2021/07/22 6:39,20.8,,
2021/07/22 6:40,20.6,,
2021/07/22 6:41,20.6,,
2021/07/22 6:42,20.6,,
2021/07/22 6:43,20.6,,
2021/07/22 6:44,20.6,,
2021/07/22 6:45,20.7,,
2021/07/22 6:46,20.7,,
2021/07/22 6:47,20.6,,
2021/07/22 6:48,20.5,,
2021/07/22 6:49,20.5,,
2021/07/22 6:50,20.5,,
2021/07/22 6:51,20.5,,
2021/07/22 6:52,20.5,,
2021/07/22 6:53,20.5,,
2021/07/22 6:54,20.6,,
2021/07/22 6:55,20.7,,
2021/07/22 6:56,20.7,,
2021/07/22 6:57,20.6,,
2021/07/22 6:58,20.6,,
2021/07/22 6:59,20.5,,
2021/07/22 7:00,20.5,,
2021/07/22 7:01,20.6,,
2021/07/22 7:02,20.5,,
2021/07/22 7:03,20.5,,
2021/07/22 7:04,20.7,,
2021/07/22 7:05,20.7,,
2021/07/22 7:06,20.8,,
2021/07/22 7:07,20.6,,
2021/07/22 7:08,20.6,,
2021/07/22 7:09,20.6,,
2021/07/22 7:10,20.7,,
2021/07/22 7:11,20.8,,
2021/07/22 7:12,20.6,,
2021/07/22 7:13,20.6,,
2021/07/22 7:14,20.6,,
2021/07/22 7:15,20.6,,
2021/07/22 7:16,20.7,,
2021/07/22 7:17,20.7,,
2021/07/22 7:18,20.6,,
2021/07/22 7:19,20.6,,
2021/07/22 7:20,20.6,,
2021/07/22 7:21,20.6,,
2021/07/22 7:22,20.5,,
2021/07/22 7:23,20.4,,
2021/07/22 7:24,20.5,,
2021/07/22 7:25,20.3,,
2021/07/22 7:26,20.5,,
2021/07/22 7:27,20.6,,
2021/07/22 7:28,20.7,,
2021/07/22 7:29,20.8,,
2021/07/22 7:30,20.8,,
2021/07/22 7:31,20.7,,
2021/07/22 7:32,20.5,,
2021/07/22 7:33,20.5,,
2021/07/22 7:34,20.7,,
2021/07/22 7:35,20.8,,
2021/07/22 7:36,20.5,,
2021/07/22 7:37,20.3,,
2021/07/22 7:38,20.2,,
2021/07/22 7:39,20.2,,
2021/07/22 7:40,20.3,,
2021/07/22 7:41,20.4,,
2021/07/22 7:42,20.4,,
2021/07/22 7:43,20.4,,
2021/07/22 7:44,20.5,,
2021/07/22 7:45,20.6,,
2021/07/22 7:46,20.7,,
2021/07/22 7:47,20.7,,
2021/07/22 7:48,20.8,,
2021/07/22 7:49,20.9,,
2021/07/22 7:50,21.0,,
2021/07/22 7:51,21.1,,
2021/07/22 7:52,21.2,,
2021/07/22 7:53,21.2,,
2021/07/22 7:54,21.3,,
2021/07/22 7:55,21.4,,
2021/07/22 7:56,21.4,,
2021/07/22 7:57,21.4,,
2021/07/22 7:58,21.4,,
2021/07/22 7:59,21.6,,
2021/07/22 8:00,21.7,,
2021/07/22 8:01,21.7,,
2021/07/22 8:02,21.8,,
2021/07/22 8:03,21.8,,
2021/07/22 8:04,21.9,,
2021/07/22 8:05,21.9,,
2021/07/22 8:06,21.9,,
2021/07/22 8:07,21.9,,
2021/07/22 8:08,21.9,,
2021/07/22 8:09,21.9,,
2021/07/22 8:10,22.0,,
2021/07/22 8:11,22.0,,
2021/07/22 8:12,22.1,,
2021/07/22 8:13,22.1,,
2021/07/22 8:14,22.1,,
2021/07/22 8:15,22.1,,
2021/07/22 8:16,22.2,,
2021/07/22 8:17,22.1,,
2021/07/22 8:18,22.2,,
2021/07/22 8:19,22.2,,
2021/07/22 8:20,22.3,,
2021/07/22 8:21,22.3,,
2021/07/22 8:22,22.3,,
2021/07/22 8:23,22.3,,
2021/07/22 8:24,22.3,,
2021/07/22 8:25,22.3,,
2021/07/22 8:26,22.3,,
2021/07/22 8:27,22.2,,
2021/07/22 8:28,22.2,,
2021/07/22 8:29,22.3,,
2021/07/22 8:30,22.3,,
2021/07/22 8:31,22.3,,
2021/07/22 8:32,22.4,,
2021/07/22 8:33,22.5,,
2021/07/22 8:34,22.7,,
2021/07/22 8:35,22.7,,
2021/07/22 8:36,22.6,,
2021/07/22 8:37,22.6,,
2021/07/22 8:38,22.6,,
2021/07/22 8:39,22.7,,
2021/07/22 8:40,22.7,,
2021/07/22 8:41,22.6,,
2021/07/22 8:42,22.7,,
2021/07/22 8:43,22.6,,
2021/07/22 8:44,22.6,,
2021/07/22 8:45,22.6,,
2021/07/22 8:46,22.6,,
2021/07/22 8:47,22.7,,
2021/07/22 8:48,22.7,,
2021/07/22 8:49,22.7,,
2021/07/22 8:50,22.8,,
2021/07/22 8:51,22.9,,
2021/07/22 8:52,23.0,,
2021/07/22 8:53,22.9,,
2021/07/22 8:54,22.9,,
2021/07/22 8:55,23.0,,
2021/07/22 8:56,23.0,,
2021/07/22 8:57,23.0,,
2021/07/22 8:58,23.1,,
2021/07/22 8:59,23.2,,
2021/07/22 9:00,23.2,,
2021/07/22 9:01,23.2,,
2021/07/22 9:02,23.2,,
2021/07/22 9:03,23.2,,
2021/07/22 9:04,23.0,,
2021/07/22 9:05,23.0,,
2021/07/22 9:06,23.0,,
2021/07/22 9:07,23.1,,
2021/07/22 9:08,23.2,,
2021/07/22 9:09,23.2,,
2021/07/22 9:10,23.2,,
2021/07/22 9:11,23.3,,
2021/07/22 9:12,23.5,,
2021/07/22 9:13,23.6,,
2021/07/22 9:14,23.6,,
2021/07/22 9:15,23.6,,
2021/07/22 9:16,23.6,,
2021/07/22 9:17,23.5,,
2021/07/22 9:18,23.5,,
2021/07/22 9:19,23.5,,
2021/07/22 9:20,23.5,,
2021/07/22 9:21,23.5,,
2021/07/22 9:22,23.5,,
2021/07/22 9:23,23.4,,
2021/07/22 9:24,23.5,,
2021/07/22 9:25,23.5,,
2021/07/22 9:26,23.6,,
2021/07/22 9:27,23.6,,
2021/07/22 9:28,23.7,,
2021/07/22 9:29,23.7,,
2021/07/22 9:30,23.7,,
2021/07/22 9:31,23.7,,
2021/07/22 9:32,23.7,,
2021/07/22 9:33,23.8,,
2021/07/22 9:34,23.8,,
2021/07/22 9:35,23.9,,
2021/07/22 9:36,23.9,,
2021/07/22 9:37,23.8,,
2021/07/22 9:38,23.8,,
2021/07/22 9:39,23.9,,
2021/07/22 9:40,24.0,,
2021/07/22 9:41,24.1,,
2021/07/22 9:42,24.1,,
2021/07/22 9:43,24.1,,
2021/07/22 9:44,24.0,,
2021/07/22 9:45,24.0,,
2021/07/22 9:46,24.1,,
2021/07/22 9:47,24.2,,
2021/07/22 9:48,24.2,,
2021/07/22 9:49,24.2,,
2021/07/22 9:50,24.2,,
2021/07/22 9:51,24.1,,
2021/07/22 9:52,24.1,,
2021/07/22 9:53,24.1,,
2021/07/22 9:54,24.1,,
2021/07/22 9:55,24.2,,
2021/07/22 9:56,24.2,,
2021/07/22 9:57,24.2,,
2021/07/22 9:58,24.1,,
2021/07/22 9:59,24.2,,
2021/07/22 10:00,24.2,,
2021/07/22 10:01,24.1,,
2021/07/22 10:02,24.1,,
2021/07/22 10:03,24.1,,
2021/07/22 10:04,24.0,,
2021/07/22 10:05,24.0,,
2021/07/22 10:06,23.9,,
2021/07/22 10:07,23.9,,
2021/07/22 10:08,24.0,,
2021/07/22 10:09,24.1,,
2021/07/22 10:10,24.2,,
2021/07/22 10:11,24.3,,
2021/07/22 10:12,24.4,,
2021/07/22 10:13,24.5,,
2021/07/22 10:14,24.6,,
2021/07/22 10:15,24.7,,
2021/07/22 10:16,24.7,,
2021/07/22 10:17,24.8,,
2021/07/22 10:18,24.8,,
2021/07/22 10:19,24.8,,
2021/07/22 10:20,24.8,,
2021/07/22 10:21,24.8,,
2021/07/22 10:22,24.8,,
2021/07/22 10:23,24.8,,
2021/07/22 10:24,24.8,,
2021/07/22 10:25,24.7,,
2021/07/22 10:26,24.6,,
2021/07/22 10:27,24.6,,
2021/07/22 10:28,24.7,,
2021/07/22 10:29,24.7,,
2021/07/22 10:30,24.9,,
2021/07/22 10:31,24.9,,
2021/07/22 10:32,24.9,,
2021/07/22 10:33,24.9,,
2021/07/22 10:34,24.8,,
2021/07/22 10:35,24.8,,
2021/07/22 10:36,24.7,,
2021/07/22 10:37,24.6,,
2021/07/22 10:38,24.8,,
2021/07/22 10:39,24.8,,
2021/07/22 10:40,24.7,,
2021/07/22 10:41,24.7,,
2021/07/22 10:42,24.6,,
2021/07/22 10:43,24.6,,
2021/07/22 10:44,24.6,,
2021/07/22 10:45,24.6,,
2021/07/22 10:46,24.4,,
2021/07/22 10:47,24.3,,
2021/07/22 10:48,24.4,,
2021/07/22 10:49,24.5,,
2021/07/22 10:50,24.7,,
2021/07/22 10:51,24.8,,
2021/07/22 10:52,24.8,,
2021/07/22 10:53,24.8,,
2021/07/22 10:54,24.8,,
2021/07/22 10:55,24.8,,
2021/07/22 10:56,24.9,,
2021/07/22 10:57,24.9,,
2021/07/22 10:58,25.0,,
2021/07/22 10:59,25.0,,
2021/07/22 11:00,25.0,,
2021/07/22 11:01,25.0,,
2021/07/22 11:02,25.1,,
2021/07/22 11:03,25.1,,
2021/07/22 11:04,25.0,,
2021/07/22 11:05,25.0,,
2021/07/22 11:06,25.0,,
2021/07/22 11:07,25.1,,
2021/07/22 11:08,25.0,,
2021/07/22 11:09,24.9,,
2021/07/22 11:10,24.8,,
2021/07/22 11:11,24.8,,
2021/07/22 11:12,24.8,,
2021/07/22 11:13,24.7,,
2021/07/22 11:14,24.7,,
2021/07/22 11:15,24.8,,
2021/07/22 11:16,24.9,,
2021/07/22 11:17,24.9,,
2021/07/22 11:18,24.9,,
2021/07/22 11:19,24.9,,
2021/07/22 11:20,25.0,,
2021/07/22 11:21,25.1,,
2021/07/22 11:22,25.1,,
2021/07/22 11:23,25.0,,
2021/07/22 11:24,25.0,,
2021/07/22 11:25,25.1,,
2021/07/22 11:26,25.2,,
2021/07/22 11:27,25.4,,
2021/07/22 11:28,25.4,,
2021/07/22 11:29,25.3,,
2021/07/22 11:30,25.3,,
2021/07/22 11:31,25.4,,
2021/07/22 11:32,25.3,,
2021/07/22 11:33,25.2,,
2021/07/22 11:34,25.2,,
2021/07/22 11:35,25.4,,
2021/07/22 11:36,25.5,,
2021/07/22 11:37,25.5,,
2021/07/22 11:38,25.4,,
2021/07/22 11:39,25.5,,
2021/07/22 11:40,25.6,,
2021/07/22 11:41,25.6,,
2021/07/22 11:42,25.2,,
2021/07/22 11:43,25.0,,
2021/07/22 11:44,24.9,,
2021/07/22 11:45,24.9,,
2021/07/22 11:46,24.9,,
2021/07/22 11:47,25.0,,
2021/07/22 11:48,25.0,,
2021/07/22 11:49,25.1,,
2021/07/22 11:50,25.3,,
2021/07/22 11:51,25.4,,
2021/07/22 11:52,25.4,,
2021/07/22 11:53,25.5,,
2021/07/22 11:54,25.5,,
2021/07/22 11:55,25.6,,
2021/07/22 11:56,25.7,,
2021/07/22 11:57,25.7,,
2021/07/22 11:58,25.7,,
2021/07/22 11:59,25.7,,
2021/07/22 12:00,25.8,,
2021/07/22 12:01,25.7,,
2021/07/22 12:02,25.6,,
2021/07/22 12:03,25.4,,
2021/07/22 12:04,25.2,,
2021/07/22 12:05,25.1,,
2021/07/22 12:06,25.1,,
2021/07/22 12:07,25.2,,
2021/07/22 12:08,25.1,,
2021/07/22 12:09,25.1,,
2021/07/22 12:10,25.1,,
2021/07/22 12:11,25.2,,
2021/07/22 12:12,25.2,,
2021/07/22 12:13,25.1,,
2021/07/22 12:14,25.2,,
2021/07/22 12:15,25.4,,
2021/07/22 12:16,25.5,,
2021/07/22 12:17,25.7,,
2021/07/22 12:18,25.8,,
2021/07/22 12:19,25.7,,
2021/07/22 12:20,25.7,,
2021/07/22 12:21,25.6,,
2021/07/22 12:22,25.6,,
2021/07/22 12:23,25.6,,
2021/07/22 12:24,25.6,,
2021/07/22 12:25,25.6,,
2021/07/22 12:26,25.6,,
2021/07/22 12:27,25.5,,
2021/07/22 12:28,25.5,,
2021/07/22 12:29,25.6,,
2021/07/22 12:30,25.5,,
2021/07/22 12:31,25.6,,
2021/07/22 12:32,25.6,,
2021/07/22 12:33,25.6,,
2021/07/22 12:34,25.5,,
2021/07/22 12:35,25.4,,
2021/07/22 12:36,25.3,,
2021/07/22 12:37,25.4,,
2021/07/22 12:38,25.4,,
2021/07/22 12:39,25.4,,
2021/07/22 12:40,25.5,,
2021/07/22 12:41,25.4,,
2021/07/22 12:42,25.5,,
2021/07/22 12:43,25.6,,
2021/07/22 12:44,25.7,,
2021/07/22 12:45,25.7,,
2021/07/22 12:46,25.7,,
2021/07/22 12:47,25.7,,
2021/07/22 12:48,25.6,,
2021/07/22 12:49,25.5,,
2021/07/22 12:50,25.4,,
2021/07/22 12:51,25.2,,
2021/07/22 12:52,25.1,,
2021/07/22 12:53,25.0,,
2021/07/22 12:54,25.2,,
2021/07/22 12:55,25.3,,
2021/07/22 12:56,25.4,,
2021/07/22 12:57,25.5,,
2021/07/22 12:58,25.5,,
2021/07/22 12:59,25.5,,
2021/07/22 13:00,25.7,,
2021/07/22 13:01,25.8,,
2021/07/22 13:02,25.7,,
2021/07/22 13:03,25.4,,
2021/07/22 13:04,25.4,,
2021/07/22 13:05,25.5,,
2021/07/22 13:06,25.6,,
2021/07/22 13:07,25.6,,
2021/07/22 13:08,25.6,,
2021/07/22 13:09,25.6,,
2021/07/22 13:10,25.5,,
2021/07/22 13:11,25.5,,
2021/07/22 13:12,25.4,,
2021/07/22 13:13,25.3,,
2021/07/22 13:14,25.5,,
2021/07/22 13:15,25.5,,
2021/07/22 13:16,25.5,,
2021/07/22 13:17,25.5,,
2021/07/22 13:18,25.5,,
2021/07/22 13:19,25.4,,
2021/07/22 13:20,25.4,,
2021/07/22 13:21,25.4,,
2021/07/22 13:22,25.3,,
2021/07/22 13:23,25.4,,
2021/07/22 13:24,25.4,,
2021/07/22 13:25,25.5,,
2021/07/22 13:26,25.5,,
2021/07/22 13:27,25.4,,
2021/07/22 13:28,25.4,,
2021/07/22 13:29,25.4,,
2021/07/22 13:30,25.4,,
2021/07/22 13:31,25.4,,
2021/07/22 13:32,25.5,,
2021/07/22 13:33,25.5,,
2021/07/22 13:34,25.5,,
2021/07/22 13:35,25.5,,
2021/07/22 13:36,25.3,,
2021/07/22 13:37,25.4,,
2021/07/22 13:38,25.4,,
2021/07/22 13:39,25.5,,
2021/07/22 13:40,25.6,,
2021/07/22 13:41,25.7,,
