Date,Temp,RH
2021/07/22 2:41,26.3,94
2021/07/22 2:42,26.3,94
2021/07/22 2:43,26.3,94
2021/07/22 2:44,26.3,94
2021/07/22 2:45,26.3,94
2021/07/22 2:46,26.2,94
2021/07/22 2:47,26.2,94
2021/07/22 2:48,26.2,94
2021/07/22 2:49,26.2,94
2021/07/22 2:50,26.2,94
2021/07/22 2:51,26.2,94
2021/07/22 2:52,26.2,94
2021/07/22 2:53,26.3,94
2021/07/22 2:54,26.3,94
2021/07/22 2:55,26.3,94
2021/07/22 2:56,26.3,94
2021/07/22 2:57,26.3,94
2021/07/22 2:58,26.3,94
2021/07/22 2:59,26.3,94
2021/07/22 3:00,26.3,94
2021/07/22 3:01,26.2,95
2021/07/22 3:02,26.2,95
2021/07/22 3:03,26.2,94
2021/07/22 3:04,26.2,94
2021/07/22 3:05,26.2,94
2021/07/22 3:06,26.2,95
2021/07/22 3:07,26.3,94
2021/07/22 3:08,26.3,94
2021/07/22 3:09,26.3,94
2021/07/22 3:10,26.3,94
2021/07/22 3:11,26.3,94
2021/07/22 3:12,26.3,94
2021/07/22 3:13,26.3,94
2021/07/22 3:14,26.2,95
2021/07/22 3:15,26.2,95
2021/07/22 3:16,26.2,95
2021/07/22 3:17,26.2,94
2021/07/22 3:18,26.2,94
2021/07/22 3:19,26.2,94
2021/07/22 3:20,26.2,95
2021/07/22 3:21,26.2,95
2021/07/22 3:22,26.2,95
2021/07/22 3:23,26.2,95
2021/07/22 3:24,26.2,95
2021/07/22 3:25,26.2,95
2021/07/22 3:26,26.2,95
2021/07/22 3:27,26.2,95
2021/07/22 3:28,26.2,95
2021/07/22 3:29,26.2,95
2021/07/22 3:30,26.2,95
2021/07/22 3:31,26.2,95
2021/07/22 3:32,26.2,95
2021/07/22 3:33,26.2,96
2021/07/22 3:34,26.2,96
2021/07/22 3:35,26.2,96
2021/07/22 3:36,26.2,96
2021/07/22 3:37,26.2,96
2021/07/22 3:38,26.2,95
2021/07/22 3:39,26.2,95
2021/07/22 3:40,26.2,96
2021/07/22 3:41,26.2,96
2021/07/22 3:42,26.2,95
2021/07/22 3:43,26.2,96
2021/07/22 3:44,26.2,96
2021/07/22 3:45,26.2,96
2021/07/22 3:46,26.2,96
2021/07/22 3:47,26.2,95
2021/07/22 3:48,26.2,96
2021/07/22 3:49,26.2,96
2021/07/22 3:50,26.2,96
2021/07/22 3:51,26.2,95
2021/07/22 3:52,26.1,96
2021/07/22 3:53,26.1,96
2021/07/22 3:54,26.1,95
2021/07/22 3:55,26.1,95
2021/07/22 3:56,26.1,96
2021/07/22 3:57,26.1,96
2021/07/22 3:58,26.1,96
2021/07/22 3:59,26.1,96
2021/07/22 4:00,26.1,96
2021/07/22 4:01,26.2,95
2021/07/22 4:02,26.2,95
2021/07/22 4:03,26.3,95
2021/07/22 4:04,26.3,95
2021/07/22 4:05,26.3,95
2021/07/22 4:06,26.3,95
2021/07/22 4:07,26.3,95
2021/07/22 4:08,26.3,95
2021/07/22 4:09,26.3,95
2021/07/22 4:10,26.2,96
2021/07/22 4:11,26.2,95
2021/07/22 4:12,26.2,96
2021/07/22 4:13,26.2,96
2021/07/22 4:14,26.2,96
2021/07/22 4:15,26.2,96
2021/07/22 4:16,26.2,96
2021/07/22 4:17,26.2,96
2021/07/22 4:18,26.2,96
2021/07/22 4:19,26.2,96
2021/07/22 4:20,26.2,96
2021/07/22 4:21,26.2,96
2021/07/22 4:22,26.2,96
2021/07/22 4:23,26.3,95
2021/07/22 4:24,26.3,95
2021/07/22 4:25,26.3,95
2021/07/22 4:26,26.3,95
2021/07/22 4:27,26.3,95
2021/07/22 4:28,26.3,95
2021/07/22 4:29,26.3,95
2021/07/22 4:30,26.3,95
2021/07/22 4:31,26.3,95
2021/07/22 4:32,26.3,95
2021/07/22 4:33,26.3,95
2021/07/22 4:34,26.3,95
2021/07/22 4:35,26.3,95
2021/07/22 4:36,26.3,95
2021/07/22 4:37,26.2,96
2021/07/22 4:38,26.2,96
2021/07/22 4:39,26.2,95
2021/07/22 4:40,26.2,95
2021/07/22 4:41,26.2,95
2021/07/22 4:42,26.2,94
2021/07/22 4:43,26.2,94
2021/07/22 4:44,26.2,94
2021/07/22 4:45,26.2,94
2021/07/22 4:46,26.2,94
2021/07/22 4:47,26.2,94
2021/07/22 4:48,26.2,94
2021/07/22 4:49,26.2,94
2021/07/22 4:50,26.2,94
2021/07/22 4:51,26.2,93
2021/07/22 4:52,26.1,95
2021/07/22 4:53,26.1,95
2021/07/22 4:54,26.1,94
2021/07/22 4:55,26.1,94
2021/07/22 4:56,26.1,95
2021/07/22 4:57,26.1,95
2021/07/22 4:58,26.1,95
2021/07/22 4:59,26.1,94
2021/07/22 5:00,26.1,95
2021/07/22 5:01,26.1,94
2021/07/22 5:02,26.1,95
2021/07/22 5:03,26.1,94
2021/07/22 5:04,26.1,94
2021/07/22 5:05,26.1,94
2021/07/22 5:06,26.1,94
2021/07/22 5:07,26.1,94
2021/07/22 5:08,26.1,94
2021/07/22 5:09,26.1,94
2021/07/22 5:10,26.1,95
2021/07/22 5:11,26.1,94
2021/07/22 5:12,26.1,95
2021/07/22 5:13,26.1,95
2021/07/22 5:14,26.0,96
2021/07/22 5:15,26.0,95
2021/07/22 5:16,26.0,96
2021/07/22 5:17,26.0,96
2021/07/22 5:18,26.0,96
2021/07/22 5:19,26.0,95
2021/07/22 5:20,26.0,95
2021/07/22 5:21,26.0,95
2021/07/22 5:22,26.0,95
2021/07/22 5:23,26.0,95
2021/07/22 5:24,26.0,95
2021/07/22 5:25,26.0,95
2021/07/22 5:26,26.0,95
2021/07/22 5:27,26.0,95
2021/07/22 5:28,26.0,95
2021/07/22 5:29,26.0,95
2021/07/22 5:30,26.0,95
2021/07/22 5:31,26.0,95
2021/07/22 5:32,26.0,95
2021/07/22 5:33,26.0,95
2021/07/22 5:34,26.0,95
2021/07/22 5:35,26.0,95
2021/07/22 5:36,26.0,95
2021/07/22 5:37,26.0,95
2021/07/22 5:38,26.0,95
2021/07/22 5:39,26.0,95
2021/07/22 5:40,26.0,95
2021/07/22 5:41,25.9,96
2021/07/22 5:42,25.9,96
2021/07/22 5:43,25.9,96
2021/07/22 5:44,25.9,96
2021/07/22 5:45,25.9,96
2021/07/22 5:46,25.9,96
2021/07/22 5:47,25.9,96
2021/07/22 5:48,25.9,95
2021/07/22 5:49,25.9,96
2021/07/22 5:50,25.9,96
2021/07/22 5:51,25.9,96
2021/07/22 5:52,25.9,96
2021/07/22 5:53,25.9,96
2021/07/22 5:54,25.9,95
2021/07/22 5:55,25.9,96
2021/07/22 5:56,25.9,95
2021/07/22 5:57,25.8,96
2021/07/22 5:58,25.8,96
2021/07/22 5:59,25.9,95
2021/07/22 6:00,25.9,95
2021/07/22 6:01,25.9,95
2021/07/22 6:02,25.9,95
2021/07/22 6:03,25.9,96
2021/07/22 6:04,25.9,96
2021/07/22 6:05,25.9,96
2021/07/22 6:06,25.9,96
2021/07/22 6:07,25.9,96
2021/07/22 6:08,25.9,96
2021/07/22 6:09,25.9,96
2021/07/22 6:10,25.9,96
2021/07/22 6:11,25.9,96
2021/07/22 6:12,25.9,96
2021/07/22 6:13,25.9,96
2021/07/22 6:14,25.9,96
2021/07/22 6:15,25.9,96
2021/07/22 6:16,25.9,95
2021/07/22 6:17,25.9,96
2021/07/22 6:18,25.9,96
2021/07/22 6:19,25.9,96
2021/07/22 6:20,26.0,95
2021/07/22 6:21,26.0,95
2021/07/22 6:22,26.0,95
2021/07/22 6:23,26.0,95
2021/07/22 6:24,26.0,95
2021/07/22 6:25,26.0,95
2021/07/22 6:26,26.0,95
2021/07/22 6:27,26.0,95
2021/07/22 6:28,26.0,95
2021/07/22 6:29,26.0,96
2021/07/22 6:30,26.0,96
2021/07/22 6:31,26.1,95
2021/07/22 6:32,26.1,95
2021/07/22 6:33,26.1,95
2021/07/22 6:34,26.1,95
2021/07/22 6:35,26.1,95
2021/07/22 6:36,26.1,95
2021/07/22 6:37,26.2,94
2021/07/22 6:38,26.2,95
2021/07/22 6:39,26.3,94
2021/07/22 6:40,26.3,94
2021/07/22 6:41,26.3,94
2021/07/22 6:42,26.3,94
2021/07/22 6:43,26.4,94
2021/07/22 6:44,26.4,94
2021/07/22 6:45,26.5,94
2021/07/22 6:46,26.5,94
2021/07/22 6:47,26.5,94
2021/07/22 6:48,26.5,94
2021/07/22 6:49,26.5,94
2021/07/22 6:50,26.6,93
2021/07/22 6:51,26.6,93
2021/07/22 6:52,26.6,93
2021/07/22 6:53,26.6,93
2021/07/22 6:54,26.6,93
2021/07/22 6:55,26.6,93
2021/07/22 6:56,26.7,92
2021/07/22 6:57,26.7,93
2021/07/22 6:58,26.8,92
2021/07/22 6:59,26.9,93
2021/07/22 7:00,27.0,92
2021/07/22 7:01,27.0,93
2021/07/22 7:02,27.0,93
2021/07/22 7:03,27.1,92
2021/07/22 7:04,27.1,92
2021/07/22 7:05,27.2,92
2021/07/22 7:06,27.2,92
2021/07/22 7:07,27.3,92
2021/07/22 7:08,27.3,92
2021/07/22 7:09,27.3,92
2021/07/22 7:10,27.3,92
2021/07/22 7:11,27.3,91
2021/07/22 7:12,27.3,92
2021/07/22 7:13,27.3,91
2021/07/22 7:14,27.2,92
2021/07/22 7:15,27.2,91
2021/07/22 7:16,27.2,91
2021/07/22 7:17,27.2,91
2021/07/22 7:18,27.2,91
2021/07/22 7:19,27.2,92
2021/07/22 7:20,27.2,91
2021/07/22 7:21,27.2,91
2021/07/22 7:22,27.2,91
2021/07/22 7:23,27.2,92
2021/07/22 7:24,27.2,91
2021/07/22 7:25,27.2,91
2021/07/22 7:26,27.2,91
2021/07/22 7:27,27.1,92
2021/07/22 7:28,27.2,91
2021/07/22 7:29,27.2,92
2021/07/22 7:30,27.2,92
2021/07/22 7:31,27.1,93
2021/07/22 7:32,27.1,92
2021/07/22 7:33,27.1,92
2021/07/22 7:34,27.1,92
2021/07/22 7:35,27.2,92
2021/07/22 7:36,27.2,93
2021/07/22 7:37,27.3,93
2021/07/22 7:38,27.4,93
2021/07/22 7:39,27.3,94
2021/07/22 7:40,27.2,94
2021/07/22 7:41,27.2,93
2021/07/22 7:42,27.2,92
2021/07/22 7:43,27.2,92
2021/07/22 7:44,27.2,92
2021/07/22 7:45,27.2,92
2021/07/22 7:46,27.3,92
2021/07/22 7:47,27.3,93
2021/07/22 7:48,27.3,93
2021/07/22 7:49,27.3,93
2021/07/22 7:50,27.3,93
2021/07/22 7:51,27.3,92
2021/07/22 7:52,27.3,92
2021/07/22 7:53,27.4,91
2021/07/22 7:54,27.4,91
2021/07/22 7:55,27.4,91
2021/07/22 7:56,27.4,91
2021/07/22 7:57,27.4,91
2021/07/22 7:58,27.4,91
2021/07/22 7:59,27.5,91
2021/07/22 8:00,27.5,91
2021/07/22 8:01,27.5,91
2021/07/22 8:02,27.5,91
2021/07/22 8:03,27.5,91
2021/07/22 8:04,27.5,91
2021/07/22 8:05,27.6,91
2021/07/22 8:06,27.7,91
2021/07/22 8:07,27.7,91
2021/07/22 8:08,27.7,91
2021/07/22 8:09,27.7,91
2021/07/22 8:10,27.7,91
2021/07/22 8:11,27.7,91
2021/07/22 8:12,27.7,90
2021/07/22 8:13,27.7,90
2021/07/22 8:14,27.8,90
2021/07/22 8:15,28.0,90
2021/07/22 8:16,27.9,91
2021/07/22 8:17,28.0,89
2021/07/22 8:18,28.1,89
2021/07/22 8:19,28.1,88
2021/07/22 8:20,28.1,88
2021/07/22 8:21,28.1,88
2021/07/22 8:22,28.1,88
2021/07/22 8:23,28.1,88
2021/07/22 8:24,28.2,87
2021/07/22 8:25,28.1,87
2021/07/22 8:26,28.1,88
2021/07/22 8:27,28.1,88
2021/07/22 8:28,28.2,88
2021/07/22 8:29,28.2,88
2021/07/22 8:30,28.2,88
2021/07/22 8:31,28.2,87
2021/07/22 8:32,28.2,87
2021/07/22 8:33,28.2,86
2021/07/22 8:34,28.2,86
2021/07/22 8:35,28.2,86
2021/07/22 8:36,28.1,86
2021/07/22 8:37,28.1,86
2021/07/22 8:38,28.1,86
2021/07/22 8:39,28.1,86
2021/07/22 8:40,28.1,86
2021/07/22 8:41,28.0,87
2021/07/22 8:42,28.1,86
2021/07/22 8:43,28.1,87
2021/07/22 8:44,28.1,87
2021/07/22 8:45,28.0,88
2021/07/22 8:46,28.1,88
2021/07/22 8:47,28.1,88
2021/07/22 8:48,28.1,88
2021/07/22 8:49,28.0,89
2021/07/22 8:50,28.0,88
2021/07/22 8:51,28.0,88
2021/07/22 8:52,28.0,88
2021/07/22 8:53,28.0,87
2021/07/22 8:54,28.0,87
2021/07/22 8:55,28.0,87
2021/07/22 8:56,28.0,87
2021/07/22 8:57,28.1,85
2021/07/22 8:58,28.1,86
2021/07/22 8:59,28.1,86
2021/07/22 9:00,28.1,86
2021/07/22 9:01,28.1,86
2021/07/22 9:02,28.2,85
2021/07/22 9:03,28.2,85
2021/07/22 9:04,28.2,85
2021/07/22 9:05,28.2,85
2021/07/22 9:06,28.2,85
2021/07/22 9:07,28.2,85
2021/07/22 9:08,28.2,85
2021/07/22 9:09,28.2,85
2021/07/22 9:10,28.2,85
2021/07/22 9:11,28.2,85
2021/07/22 9:12,28.2,85
2021/07/22 9:13,28.2,85
2021/07/22 9:14,28.2,85
2021/07/22 9:15,28.2,85
2021/07/22 9:16,28.2,85
2021/07/22 9:17,28.2,85
2021/07/22 9:18,28.2,86
2021/07/22 9:19,28.2,86
2021/07/22 9:20,28.2,86
2021/07/22 9:21,28.2,85
2021/07/22 9:22,28.2,85
2021/07/22 9:23,28.1,86
2021/07/22 9:24,28.2,85
2021/07/22 9:25,28.1,85
2021/07/22 9:26,28.2,85
2021/07/22 9:27,28.2,85
2021/07/22 9:28,28.2,85
2021/07/22 9:29,28.2,85
2021/07/22 9:30,28.2,85
2021/07/22 9:31,28.3,85
2021/07/22 9:32,28.3,85
2021/07/22 9:33,28.3,85
2021/07/22 9:34,28.3,85
2021/07/22 9:35,28.3,85
2021/07/22 9:36,28.3,84
2021/07/22 9:37,28.3,85
2021/07/22 9:38,28.3,85
2021/07/22 9:39,28.3,85
2021/07/22 9:40,28.3,86
2021/07/22 9:41,28.3,85
2021/07/22 9:42,28.3,85
2021/07/22 9:43,28.3,85
2021/07/22 9:44,28.3,85
2021/07/22 9:45,28.3,85
2021/07/22 9:46,28.3,86
2021/07/22 9:47,28.3,85
2021/07/22 9:48,28.3,85
2021/07/22 9:49,28.4,84
2021/07/22 9:50,28.4,84
2021/07/22 9:51,28.4,84
2021/07/22 9:52,28.4,84
2021/07/22 9:53,28.4,84
2021/07/22 9:54,28.4,85
2021/07/22 9:55,28.4,85
2021/07/22 9:56,28.4,86
2021/07/22 9:57,28.4,85
2021/07/22 9:58,28.4,85
2021/07/22 9:59,28.4,84
2021/07/22 10:00,28.4,83
2021/07/22 10:01,28.5,83
2021/07/22 10:02,28.5,83
2021/07/22 10:03,28.4,83
2021/07/22 10:04,28.5,83
2021/07/22 10:05,28.5,83
2021/07/22 10:06,28.5,83
2021/07/22 10:07,28.5,83
2021/07/22 10:08,28.5,83
2021/07/22 10:09,28.5,83
2021/07/22 10:10,28.6,83
2021/07/22 10:11,28.6,83
2021/07/22 10:12,28.6,83
2021/07/22 10:13,28.6,83
2021/07/22 10:14,28.6,82
2021/07/22 10:15,28.6,82
2021/07/22 10:16,28.7,83
2021/07/22 10:17,28.6,83
2021/07/22 10:18,28.6,83
2021/07/22 10:19,28.6,83
2021/07/22 10:20,28.6,83
2021/07/22 10:21,28.6,83
2021/07/22 10:22,28.6,82
2021/07/22 10:23,28.7,81
2021/07/22 10:24,28.7,81
2021/07/22 10:25,28.7,81
2021/07/22 10:26,28.7,81
2021/07/22 10:27,28.7,81
2021/07/22 10:28,28.8,81
2021/07/22 10:29,28.7,82
2021/07/22 10:30,28.8,81
2021/07/22 10:31,28.8,81
2021/07/22 10:32,28.8,81
2021/07/22 10:33,28.8,81
2021/07/22 10:34,28.8,81
2021/07/22 10:35,28.8,81
2021/07/22 10:36,28.8,81
2021/07/22 10:37,28.8,81
2021/07/22 10:38,28.8,81
2021/07/22 10:39,28.8,81
2021/07/22 10:40,28.8,81
2021/07/22 10:41,28.8,81
2021/07/22 10:42,28.8,81
2021/07/22 10:43,28.9,81
2021/07/22 10:44,28.8,82
2021/07/22 10:45,28.9,81
2021/07/22 10:46,28.9,79
2021/07/22 10:47,28.9,79
2021/07/22 10:48,28.9,79
2021/07/22 10:49,29.0,79
2021/07/22 10:50,28.9,80
2021/07/22 10:51,29.0,80
2021/07/22 10:52,29.0,80
2021/07/22 10:53,29.0,80
2021/07/22 10:54,29.0,79
2021/07/22 10:55,29.0,79
2021/07/22 10:56,29.0,79
2021/07/22 10:57,29.0,79
2021/07/22 10:58,29.0,79
2021/07/22 10:59,29.0,79
2021/07/22 11:00,29.0,79
2021/07/22 11:01,29.0,79
2021/07/22 11:02,29.0,79
2021/07/22 11:03,29.1,78
2021/07/22 11:04,29.1,78
2021/07/22 11:05,29.1,78
2021/07/22 11:06,29.2,78
2021/07/22 11:07,29.2,77
2021/07/22 11:08,29.2,77
2021/07/22 11:09,29.2,77
2021/07/22 11:10,29.2,78
2021/07/22 11:11,29.2,78
2021/07/22 11:12,29.2,78
2021/07/22 11:13,29.2,79
2021/07/22 11:14,29.2,79
2021/07/22 11:15,29.2,78
2021/07/22 11:16,29.2,77
2021/07/22 11:17,29.2,77
2021/07/22 11:18,29.3,77
2021/07/22 11:19,29.3,77
2021/07/22 11:20,29.3,77
2021/07/22 11:21,29.4,77
2021/07/22 11:22,29.4,78
2021/07/22 11:23,29.4,77
2021/07/22 11:24,29.4,75
2021/07/22 11:25,29.5,75
2021/07/22 11:26,29.5,75
2021/07/22 11:27,29.5,75
2021/07/22 11:28,29.5,75
2021/07/22 11:29,29.6,75
2021/07/22 11:30,29.6,75
2021/07/22 11:31,29.6,73
2021/07/22 11:32,29.6,74
2021/07/22 11:33,29.6,75
2021/07/22 11:34,29.6,76
2021/07/22 11:35,29.6,76
2021/07/22 11:36,29.6,76
2021/07/22 11:37,29.6,75
2021/07/22 11:38,29.6,75
2021/07/22 11:39,29.6,74
2021/07/22 11:40,29.6,73
2021/07/22 11:41,29.7,72
2021/07/22 11:42,29.7,73
2021/07/22 11:43,29.7,74
2021/07/22 11:44,29.7,73
2021/07/22 11:45,29.7,73
2021/07/22 11:46,29.8,73
2021/07/22 11:47,29.8,72
2021/07/22 11:48,29.8,74
2021/07/22 11:49,29.8,74
2021/07/22 11:50,29.8,74
2021/07/22 11:51,29.8,74
2021/07/22 11:52,29.8,73
2021/07/22 11:53,29.8,72
2021/07/22 11:54,29.8,72
2021/07/22 11:55,29.8,72
2021/07/22 11:56,29.9,72
2021/07/22 11:57,29.9,72
2021/07/22 11:58,29.9,72
2021/07/22 11:59,29.9,72
2021/07/22 12:00,29.9,73
2021/07/22 12:01,29.9,72
2021/07/22 12:02,30.0,71
2021/07/22 12:03,30.0,71
2021/07/22 12:04,30.0,71
2021/07/22 12:05,30.0,70
2021/07/22 12:06,30.0,70
2021/07/22 12:07,30.0,70
2021/07/22 12:08,30.0,71
2021/07/22 12:09,30.1,70
2021/07/22 12:10,30.1,72
2021/07/22 12:11,30.1,72
2021/07/22 12:12,30.0,73
2021/07/22 12:13,30.0,73
2021/07/22 12:14,30.0,72
2021/07/22 12:15,30.1,70
2021/07/22 12:16,30.1,71
2021/07/22 12:17,30.1,72
2021/07/22 12:18,30.1,71
2021/07/22 12:19,30.1,70
2021/07/22 12:20,30.1,70
2021/07/22 12:21,30.1,71
2021/07/22 12:22,30.2,70
2021/07/22 12:23,30.2,70
2021/07/22 12:24,30.2,70
2021/07/22 12:25,30.2,69
2021/07/22 12:26,30.2,70
2021/07/22 12:27,30.2,69
2021/07/22 12:28,30.2,70
2021/07/22 12:29,30.2,70
2021/07/22 12:30,30.2,70
2021/07/22 12:31,30.2,70
2021/07/22 12:32,30.2,70
2021/07/22 12:33,30.1,70
2021/07/22 12:34,30.1,69
2021/07/22 12:35,30.1,69
2021/07/22 12:36,30.1,70
2021/07/22 12:37,30.1,70
2021/07/22 12:38,30.1,69
2021/07/22 12:39,30.2,69
2021/07/22 12:40,30.2,69
2021/07/22 12:41,30.2,69
2021/07/22 12:42,30.2,69
2021/07/22 12:43,30.2,69
2021/07/22 12:44,30.2,69
2021/07/22 12:45,30.3,69
2021/07/22 12:46,30.2,69
2021/07/22 12:47,30.2,70
2021/07/22 12:48,30.2,69
2021/07/22 12:49,30.2,69
2021/07/22 12:50,30.2,70
2021/07/22 12:51,30.2,70
2021/07/22 12:52,30.2,71
2021/07/22 12:53,30.2,71
2021/07/22 12:54,30.3,71
2021/07/22 12:55,30.3,70
2021/07/22 12:56,30.3,70
2021/07/22 12:57,30.3,71
2021/07/22 12:58,30.3,71
2021/07/22 12:59,30.4,69
2021/07/22 13:00,30.4,69
2021/07/22 13:01,30.4,69
2021/07/22 13:02,30.4,69
2021/07/22 13:03,30.5,68
2021/07/22 13:04,30.5,68
2021/07/22 13:05,30.5,67
2021/07/22 13:06,30.6,67
2021/07/22 13:07,30.6,67
2021/07/22 13:08,30.6,68
2021/07/22 13:09,30.7,66
2021/07/22 13:10,30.7,66
2021/07/22 13:11,30.7,67
2021/07/22 13:12,30.7,67
2021/07/22 13:13,30.7,67
2021/07/22 13:14,30.7,67
2021/07/22 13:15,30.7,68
2021/07/22 13:16,30.7,68
2021/07/22 13:17,30.7,68
2021/07/22 13:18,30.8,67
2021/07/22 13:19,30.8,68
2021/07/22 13:20,30.8,68
2021/07/22 13:21,30.8,66
2021/07/22 13:22,30.8,66
2021/07/22 13:23,30.8,66
2021/07/22 13:24,30.9,66
2021/07/22 13:25,30.9,66
2021/07/22 13:26,30.9,68
2021/07/22 13:27,30.9,68
2021/07/22 13:28,30.9,68
2021/07/22 13:29,31.0,67
2021/07/22 13:30,31.0,67
2021/07/22 13:31,31.0,67
2021/07/22 13:32,31.0,67
2021/07/22 13:33,31.0,68
2021/07/22 13:34,31.0,68
2021/07/22 13:35,31.0,67
2021/07/22 13:36,31.0,68
2021/07/22 13:37,31.0,68
2021/07/22 13:38,31.0,67
2021/07/22 13:39,31.1,67
2021/07/22 13:40,31.1,67
2021/07/22 13:41,31.1,68
