Date,Temp,RH
2021/07/22 0:00,27.8,85
2021/07/22 0:01,27.7,85
2021/07/22 0:02,27.9,85
2021/07/22 0:03,27.9,84
2021/07/22 0:04,27.8,84
2021/07/22 0:05,27.8,84
2021/07/22 0:06,27.9,84
2021/07/22 0:07,27.9,83
2021/07/22 0:08,28.0,83
2021/07/22 0:09,28.7,80
2021/07/22 0:10,28.1,83
2021/07/22 0:11,28.0,84
2021/07/22 0:12,28.1,83
2021/07/22 0:13,27.8,84
2021/07/22 0:14,27.8,84
2021/07/22 0:15,27.8,84
2021/07/22 0:16,27.8,84
2021/07/22 0:17,27.8,84
2021/07/22 0:18,27.7,84
2021/07/22 0:19,27.8,84
2021/07/22 0:20,27.8,83
2021/07/22 0:21,27.9,83
2021/07/22 0:22,28.5,80
2021/07/22 0:23,28.3,81
2021/07/22 0:24,28.2,81
2021/07/22 0:25,28.0,83
2021/07/22 0:26,27.9,83
2021/07/22 0:27,27.8,84
2021/07/22 0:28,27.9,83
2021/07/22 0:29,27.9,83
2021/07/22 0:30,28.1,83
2021/07/22 0:31,28.2,82
2021/07/22 0:32,27.9,83
2021/07/22 0:33,28.1,82
2021/07/22 0:34,28.1,82
2021/07/22 0:35,28.1,82
2021/07/22 0:36,28.0,82
2021/07/22 0:37,27.9,83
2021/07/22 0:38,27.8,84
2021/07/22 0:39,27.9,83
2021/07/22 0:40,28.1,82
2021/07/22 0:41,28.0,83
2021/07/22 0:42,28.2,82
2021/07/22 0:43,28.0,83
2021/07/22 0:44,28.0,82
2021/07/22 0:45,28.0,83
2021/07/22 0:46,28.0,83
2021/07/22 0:47,28.0,83
2021/07/22 0:48,28.0,83
2021/07/22 0:49,27.9,83
2021/07/22 0:50,27.8,84
2021/07/22 0:51,28.1,83
2021/07/22 0:52,28.1,82
2021/07/22 0:53,27.9,83
2021/07/22 0:54,27.9,83
2021/07/22 0:55,28.0,83
2021/07/22 0:56,28.0,83
2021/07/22 0:57,28.0,84
2021/07/22 0:58,27.9,84
2021/07/22 0:59,27.8,84
