Date,Temp,RH
2021/07/22 2:28,27.6,85
2021/07/22 2:29,27.5,86
2021/07/22 2:30,27.6,86
2021/07/22 2:31,27.5,86
2021/07/22 2:32,27.5,87
2021/07/22 2:33,27.5,87
2021/07/22 2:34,27.4,88
2021/07/22 2:35,27.4,87
2021/07/22 2:36,27.4,87
2021/07/22 2:37,27.4,86
2021/07/22 2:38,27.5,87
2021/07/22 2:39,27.5,87
2021/07/22 2:40,27.3,87
2021/07/22 2:41,27.3,87
2021/07/22 2:42,27.3,87
2021/07/22 2:43,27.3,87
2021/07/22 2:44,27.3,87
2021/07/22 2:45,27.3,87
2021/07/22 2:46,27.2,87
2021/07/22 2:47,27.2,87
2021/07/22 2:48,27.3,87
2021/07/22 2:49,27.3,87
2021/07/22 2:50,27.2,87
2021/07/22 2:51,27.3,87
2021/07/22 2:52,27.2,87
2021/07/22 2:53,27.3,87
2021/07/22 2:54,27.2,87
2021/07/22 2:55,27.4,86
2021/07/22 2:56,27.4,86
2021/07/22 2:57,27.5,86
2021/07/22 2:58,27.5,86
2021/07/22 2:59,27.4,86
2021/07/22 3:00,27.4,86
2021/07/22 3:01,27.4,86
2021/07/22 3:02,27.3,87
2021/07/22 3:03,27.5,87
2021/07/22 3:04,27.2,88
2021/07/22 3:05,27.3,87
2021/07/22 3:06,27.2,87
2021/07/22 3:07,27.3,87
2021/07/22 3:08,27.1,88
2021/07/22 3:09,27.3,87
2021/07/22 3:10,27.2,88
2021/07/22 3:11,27.1,90
2021/07/22 3:12,27.1,90
2021/07/22 3:13,27.2,89
2021/07/22 3:14,27.2,89
2021/07/22 3:15,27.2,89
2021/07/22 3:16,27.1,89
2021/07/22 3:17,27.0,89
2021/07/22 3:18,26.9,87
2021/07/22 3:19,26.9,87
2021/07/22 3:20,26.9,87
2021/07/22 3:21,26.9,87
2021/07/22 3:22,27.0,87
2021/07/22 3:23,27.0,87
2021/07/22 3:24,26.9,88
2021/07/22 3:25,27.0,87
2021/07/22 3:26,27.0,88
2021/07/22 3:27,27.0,88
2021/07/22 3:28,26.9,89
2021/07/22 3:29,26.9,89
2021/07/22 3:30,27.0,89
2021/07/22 3:31,27.0,89
2021/07/22 3:32,26.9,89
2021/07/22 3:33,27.0,88
2021/07/22 3:34,26.9,88
2021/07/22 3:35,26.9,88
2021/07/22 3:36,27.1,88
2021/07/22 3:37,26.7,89
2021/07/22 3:38,26.8,88
2021/07/22 3:39,26.8,89
2021/07/22 3:40,26.8,88
2021/07/22 3:41,26.8,88
2021/07/22 3:42,26.8,88
2021/07/22 3:43,26.7,89
2021/07/22 3:44,26.7,89
2021/07/22 3:45,26.8,89
2021/07/22 3:46,26.7,89
2021/07/22 3:47,26.8,89
2021/07/22 3:48,26.7,90
2021/07/22 3:49,26.7,90
2021/07/22 3:50,26.7,90
2021/07/22 3:51,26.8,90
2021/07/22 3:52,26.8,90
2021/07/22 3:53,26.9,90
2021/07/22 3:54,26.7,90
2021/07/22 3:55,26.6,90
2021/07/22 3:56,26.6,90
2021/07/22 3:57,26.6,90
2021/07/22 3:58,26.6,90
2021/07/22 3:59,26.5,90
2021/07/22 4:00,26.6,90
2021/07/22 4:01,26.5,90
2021/07/22 4:02,26.5,90
2021/07/22 4:03,26.5,90
2021/07/22 4:04,26.4,91
2021/07/22 4:05,26.4,91
2021/07/22 4:06,26.4,91
2021/07/22 4:07,26.5,90
2021/07/22 4:08,26.4,90
2021/07/22 4:09,26.3,91
2021/07/22 4:10,26.3,91
2021/07/22 4:11,26.4,91
2021/07/22 4:12,26.4,90
2021/07/22 4:13,26.5,90
2021/07/22 4:14,26.4,90
2021/07/22 4:15,26.3,90
2021/07/22 4:16,26.2,90
2021/07/22 4:17,26.3,90
2021/07/22 4:18,26.2,91
2021/07/22 4:19,26.3,90
2021/07/22 4:20,26.2,91
2021/07/22 4:21,26.1,91
2021/07/22 4:22,26.3,91
2021/07/22 4:23,26.3,90
2021/07/22 4:24,26.3,90
2021/07/22 4:25,26.3,90
2021/07/22 4:26,26.2,90
2021/07/22 4:27,26.1,90
2021/07/22 4:28,26.3,90
2021/07/22 4:29,26.3,90
2021/07/22 4:30,26.3,90
2021/07/22 4:31,26.4,90
2021/07/22 4:32,26.5,90
2021/07/22 4:33,26.5,89
2021/07/22 4:34,26.4,89
2021/07/22 4:35,26.4,90
2021/07/22 4:36,26.4,90
2021/07/22 4:37,26.5,90
2021/07/22 4:38,26.5,90
2021/07/22 4:39,26.5,90
2021/07/22 4:40,26.7,89
2021/07/22 4:41,26.7,89
2021/07/22 4:42,26.7,89
2021/07/22 4:43,26.8,88
2021/07/22 4:44,26.8,88
2021/07/22 4:45,26.8,87
2021/07/22 4:46,26.7,88
2021/07/22 4:47,26.7,89
2021/07/22 4:48,26.7,89
2021/07/22 4:49,26.9,87
2021/07/22 4:50,26.8,88
2021/07/22 4:51,26.8,87
2021/07/22 4:52,26.7,88
2021/07/22 4:53,26.6,89
2021/07/22 4:54,26.8,89
2021/07/22 4:55,26.6,89
2021/07/22 4:56,26.4,90
2021/07/22 4:57,26.7,90
2021/07/22 4:58,26.6,90
2021/07/22 4:59,26.6,90
2021/07/22 5:00,26.5,90
2021/07/22 5:01,26.5,90
2021/07/22 5:02,26.6,90
2021/07/22 5:03,26.5,90
2021/07/22 5:04,26.4,90
2021/07/22 5:05,26.4,90
2021/07/22 5:06,26.3,90
2021/07/22 5:07,26.3,90
2021/07/22 5:08,26.3,90
2021/07/22 5:09,26.3,90
2021/07/22 5:10,26.3,90
2021/07/22 5:11,26.3,90
2021/07/22 5:12,26.3,90
2021/07/22 5:13,26.3,90
2021/07/22 5:14,26.3,90
2021/07/22 5:15,26.4,90
2021/07/22 5:16,26.4,90
2021/07/22 5:17,26.4,90
2021/07/22 5:18,26.5,90
2021/07/22 5:19,26.5,91
2021/07/22 5:20,26.4,90
2021/07/22 5:21,26.4,90
2021/07/22 5:22,26.4,91
2021/07/22 5:23,26.4,90
2021/07/22 5:24,26.3,91
2021/07/22 5:25,26.3,91
2021/07/22 5:26,26.2,91
2021/07/22 5:27,26.3,91
2021/07/22 5:28,26.3,91
2021/07/22 5:29,26.3,90
2021/07/22 5:30,26.2,91
2021/07/22 5:31,26.2,92
2021/07/22 5:32,26.3,91
2021/07/22 5:33,26.2,92
2021/07/22 5:34,26.1,92
2021/07/22 5:35,26.2,92
2021/07/22 5:36,26.2,92
2021/07/22 5:37,26.2,91
2021/07/22 5:38,26.2,91
2021/07/22 5:39,26.2,91
2021/07/22 5:40,26.1,92
2021/07/22 5:41,26.1,92
2021/07/22 5:42,26.2,91
2021/07/22 5:43,26.1,92
2021/07/22 5:44,26.2,92
2021/07/22 5:45,26.3,92
2021/07/22 5:46,26.1,93
2021/07/22 5:47,26.0,93
2021/07/22 5:48,26.0,93
2021/07/22 5:49,26.2,92
2021/07/22 5:50,26.1,93
2021/07/22 5:51,26.2,92
2021/07/22 5:52,26.2,92
2021/07/22 5:53,26.1,92
2021/07/22 5:54,26.0,93
2021/07/22 5:55,26.1,92
2021/07/22 5:56,26.1,92
2021/07/22 5:57,26.0,93
2021/07/22 5:58,26.1,92
2021/07/22 5:59,26.0,92
2021/07/22 6:00,26.1,92
2021/07/22 6:01,26.1,92
2021/07/22 6:02,26.1,92
2021/07/22 6:03,26.2,91
2021/07/22 6:04,26.3,90
2021/07/22 6:05,26.3,90
2021/07/22 6:06,26.3,90
2021/07/22 6:07,26.2,91
2021/07/22 6:08,26.3,90
2021/07/22 6:09,26.3,90
2021/07/22 6:10,26.4,90
2021/07/22 6:11,26.4,90
2021/07/22 6:12,26.3,90
2021/07/22 6:13,26.3,90
2021/07/22 6:14,26.3,90
2021/07/22 6:15,26.3,90
2021/07/22 6:16,26.4,90
2021/07/22 6:17,26.3,90
2021/07/22 6:18,26.4,90
2021/07/22 6:19,26.4,90
2021/07/22 6:20,26.5,90
2021/07/22 6:21,26.5,90
2021/07/22 6:22,26.4,90
2021/07/22 6:23,26.5,90
2021/07/22 6:24,26.4,90
2021/07/22 6:25,26.5,90
2021/07/22 6:26,26.6,89
2021/07/22 6:27,26.5,89
2021/07/22 6:28,26.5,90
2021/07/22 6:29,26.5,90
2021/07/22 6:30,26.5,90
2021/07/22 6:31,26.6,90
2021/07/22 6:32,26.7,89
2021/07/22 6:33,26.6,90
2021/07/22 6:34,26.5,90
2021/07/22 6:35,26.5,90
2021/07/22 6:36,26.5,90
2021/07/22 6:37,26.5,90
2021/07/22 6:38,26.6,90
2021/07/22 6:39,26.5,90
2021/07/22 6:40,26.6,90
2021/07/22 6:41,26.6,90
2021/07/22 6:42,26.6,90
2021/07/22 6:43,26.6,90
2021/07/22 6:44,26.7,90
2021/07/22 6:45,26.7,90
2021/07/22 6:46,26.7,90
2021/07/22 6:47,26.8,90
2021/07/22 6:48,27.0,89
2021/07/22 6:49,27.1,89
2021/07/22 6:50,27.1,89
2021/07/22 6:51,27.2,88
2021/07/22 6:52,27.2,88
2021/07/22 6:53,27.4,88
2021/07/22 6:54,27.3,88
2021/07/22 6:55,27.3,88
2021/07/22 6:56,27.3,87
2021/07/22 6:57,27.3,88
2021/07/22 6:58,27.3,87
2021/07/22 6:59,27.4,87
2021/07/22 7:00,27.4,87
2021/07/22 7:01,27.4,87
2021/07/22 7:02,27.5,87
2021/07/22 7:03,27.5,88
2021/07/22 7:04,27.6,87
2021/07/22 7:05,27.5,86
2021/07/22 7:06,27.7,86
2021/07/22 7:07,27.8,86
2021/07/22 7:08,27.8,85
2021/07/22 7:09,27.8,85
2021/07/22 7:10,27.9,85
2021/07/22 7:11,28.0,85
2021/07/22 7:12,28.0,85
2021/07/22 7:13,28.0,85
2021/07/22 7:14,28.0,85
2021/07/22 7:15,28.2,85
2021/07/22 7:16,28.1,84
2021/07/22 7:17,28.2,83
2021/07/22 7:18,28.2,83
2021/07/22 7:19,28.3,83
2021/07/22 7:20,28.4,83
2021/07/22 7:21,28.3,83
2021/07/22 7:22,28.4,83
2021/07/22 7:23,28.5,83
2021/07/22 7:24,28.6,83
2021/07/22 7:25,28.7,82
2021/07/22 7:26,28.7,83
2021/07/22 7:27,28.7,82
2021/07/22 7:28,28.8,82
2021/07/22 7:29,28.8,81
2021/07/22 7:30,28.8,80
2021/07/22 7:31,28.8,79
2021/07/22 7:32,28.7,79
2021/07/22 7:33,28.6,80
2021/07/22 7:34,28.6,81
2021/07/22 7:35,28.7,81
2021/07/22 7:36,28.6,81
2021/07/22 7:37,28.7,81
2021/07/22 7:38,28.7,81
2021/07/22 7:39,28.8,80
2021/07/22 7:40,28.9,80
2021/07/22 7:41,28.9,80
2021/07/22 7:42,28.8,81
2021/07/22 7:43,28.8,81
2021/07/22 7:44,28.9,81
2021/07/22 7:45,28.8,82
2021/07/22 7:46,28.8,81
2021/07/22 7:47,28.9,82
2021/07/22 7:48,28.8,82
2021/07/22 7:49,28.8,83
2021/07/22 7:50,28.8,83
2021/07/22 7:51,28.7,82
2021/07/22 7:52,28.7,82
2021/07/22 7:53,28.6,83
2021/07/22 7:54,28.7,83
2021/07/22 7:55,28.7,83
2021/07/22 7:56,28.6,83
2021/07/22 7:57,28.6,82
2021/07/22 7:58,28.6,82
2021/07/22 7:59,28.5,83
2021/07/22 8:00,28.5,83
2021/07/22 8:01,28.5,83
2021/07/22 8:02,28.6,83
2021/07/22 8:03,28.6,84
2021/07/22 8:04,28.7,83
2021/07/22 8:05,28.7,83
2021/07/22 8:06,28.7,83
2021/07/22 8:07,28.6,81
2021/07/22 8:08,28.5,81
2021/07/22 8:09,28.5,81
2021/07/22 8:10,28.5,81
2021/07/22 8:11,28.6,81
2021/07/22 8:12,28.6,82
2021/07/22 8:13,28.7,82
2021/07/22 8:14,28.7,82
2021/07/22 8:15,28.7,82
2021/07/22 8:16,28.6,82
2021/07/22 8:17,28.6,82
2021/07/22 8:18,28.6,82
2021/07/22 8:19,28.6,82
2021/07/22 8:20,28.5,83
2021/07/22 8:21,28.4,83
2021/07/22 8:22,28.4,83
2021/07/22 8:23,28.4,83
2021/07/22 8:24,28.3,83
2021/07/22 8:25,28.3,83
2021/07/22 8:26,28.2,83
2021/07/22 8:27,28.3,83
2021/07/22 8:28,28.3,84
2021/07/22 8:29,28.3,84
2021/07/22 8:30,28.3,84
2021/07/22 8:31,28.3,83
2021/07/22 8:32,28.3,84
2021/07/22 8:33,28.3,84
2021/07/22 8:34,28.3,83
2021/07/22 8:35,28.5,83
2021/07/22 8:36,28.3,84
2021/07/22 8:37,28.5,84
2021/07/22 8:38,28.6,84
2021/07/22 8:39,28.7,83
2021/07/22 8:40,28.8,84
2021/07/22 8:41,28.8,83
2021/07/22 8:42,28.8,82
2021/07/22 8:43,28.9,81
2021/07/22 8:44,29.0,81
2021/07/22 8:45,29.0,81
2021/07/22 8:46,29.1,79
2021/07/22 8:47,29.3,79
2021/07/22 8:48,29.3,78
2021/07/22 8:49,29.5,77
2021/07/22 8:50,29.4,76
2021/07/22 8:51,29.4,76
2021/07/22 8:52,29.5,76
2021/07/22 8:53,29.3,76
2021/07/22 8:54,29.4,77
2021/07/22 8:55,29.5,76
2021/07/22 8:56,29.5,76
2021/07/22 8:57,29.7,76
2021/07/22 8:58,29.8,77
2021/07/22 8:59,29.9,77
2021/07/22 9:00,29.9,78
2021/07/22 9:01,29.9,77
2021/07/22 9:02,29.9,76
2021/07/22 9:03,29.9,74
2021/07/22 9:04,30.0,72
2021/07/22 9:05,30.0,72
2021/07/22 9:06,30.1,73
2021/07/22 9:07,30.2,74
2021/07/22 9:08,30.3,74
2021/07/22 9:09,30.2,74
2021/07/22 9:10,30.3,74
2021/07/22 9:11,30.2,73
2021/07/22 9:12,30.2,73
2021/07/22 9:13,30.2,73
2021/07/22 9:14,30.1,73
2021/07/22 9:15,30.1,74
2021/07/22 9:16,30.0,74
2021/07/22 9:17,30.1,70
2021/07/22 9:18,30.0,70
2021/07/22 9:19,30.2,70
2021/07/22 9:20,30.2,73
2021/07/22 9:21,30.3,74
2021/07/22 9:22,30.3,71
2021/07/22 9:23,30.2,70
2021/07/22 9:24,30.3,71
2021/07/22 9:25,30.3,70
2021/07/22 9:26,30.3,69
2021/07/22 9:27,30.2,71
2021/07/22 9:28,30.3,73
2021/07/22 9:29,30.3,73
2021/07/22 9:30,30.3,73
2021/07/22 9:31,30.2,74
2021/07/22 9:32,30.1,74
2021/07/22 9:33,30.1,74
2021/07/22 9:34,30.0,74
2021/07/22 9:35,30.1,75
2021/07/22 9:36,30.1,74
2021/07/22 9:37,30.0,74
2021/07/22 9:38,30.0,74
2021/07/22 9:39,30.0,74
2021/07/22 9:40,30.0,72
2021/07/22 9:41,30.1,74
2021/07/22 9:42,30.2,74
2021/07/22 9:43,30.2,74
2021/07/22 9:44,30.2,74
2021/07/22 9:45,30.1,74
2021/07/22 9:46,30.0,74
2021/07/22 9:47,30.0,76
2021/07/22 9:48,30.1,76
2021/07/22 9:49,30.2,76
2021/07/22 9:50,30.3,75
2021/07/22 9:51,30.3,73
2021/07/22 9:52,30.3,73
2021/07/22 9:53,30.3,72
2021/07/22 9:54,30.3,70
2021/07/22 9:55,30.3,70
2021/07/22 9:56,30.3,71
2021/07/22 9:57,30.3,71
2021/07/22 9:58,30.5,71
2021/07/22 9:59,30.4,69
2021/07/22 10:00,30.5,71
2021/07/22 10:01,30.5,71
2021/07/22 10:02,30.6,70
2021/07/22 10:03,30.6,71
2021/07/22 10:04,30.6,71
2021/07/22 10:05,30.5,71
2021/07/22 10:06,30.7,71
2021/07/22 10:07,30.8,72
2021/07/22 10:08,30.8,71
2021/07/22 10:09,30.6,68
2021/07/22 10:10,30.5,68
2021/07/22 10:11,30.6,68
2021/07/22 10:12,30.7,68
2021/07/22 10:13,30.7,68
2021/07/22 10:14,30.9,68
2021/07/22 10:15,30.9,69
2021/07/22 10:16,30.9,69
2021/07/22 10:17,30.9,67
2021/07/22 10:18,30.9,68
2021/07/22 10:19,30.8,68
2021/07/22 10:20,30.9,69
2021/07/22 10:21,31.1,70
2021/07/22 10:22,31.1,68
2021/07/22 10:23,31.0,66
2021/07/22 10:24,31.0,67
2021/07/22 10:25,31.1,67
2021/07/22 10:26,31.1,67
2021/07/22 10:27,31.1,68
2021/07/22 10:28,31.0,65
2021/07/22 10:29,31.1,65
2021/07/22 10:30,31.1,66
2021/07/22 10:31,31.1,65
2021/07/22 10:32,31.1,67
2021/07/22 10:33,31.1,67
2021/07/22 10:34,31.1,67
2021/07/22 10:35,31.2,67
2021/07/22 10:36,31.2,65
2021/07/22 10:37,31.2,65
2021/07/22 10:38,31.2,65
2021/07/22 10:39,31.2,66
2021/07/22 10:40,31.2,67
2021/07/22 10:41,31.2,67
2021/07/22 10:42,31.2,65
2021/07/22 10:43,31.0,64
2021/07/22 10:44,30.9,65
2021/07/22 10:45,30.9,66
2021/07/22 10:46,30.9,66
2021/07/22 10:47,30.9,66
2021/07/22 10:48,31.0,67
2021/07/22 10:49,31.0,65
2021/07/22 10:50,31.1,65
2021/07/22 10:51,31.1,65
2021/07/22 10:52,31.2,65
2021/07/22 10:53,31.3,65
2021/07/22 10:54,31.2,65
2021/07/22 10:55,31.2,66
2021/07/22 10:56,31.2,65
2021/07/22 10:57,31.1,67
2021/07/22 10:58,31.2,67
2021/07/22 10:59,31.2,67
2021/07/22 11:00,31.2,67
2021/07/22 11:01,31.1,67
2021/07/22 11:02,31.2,67
2021/07/22 11:03,31.2,67
2021/07/22 11:04,31.2,67
2021/07/22 11:05,31.3,67
2021/07/22 11:06,31.3,65
2021/07/22 11:07,31.3,65
2021/07/22 11:08,31.4,66
2021/07/22 11:09,31.5,65
2021/07/22 11:10,31.5,63
2021/07/22 11:11,31.4,63
2021/07/22 11:12,31.4,63
2021/07/22 11:13,31.5,63
2021/07/22 11:14,31.6,63
2021/07/22 11:15,31.6,62
2021/07/22 11:16,31.6,62
2021/07/22 11:17,31.6,62
2021/07/22 11:18,31.7,62
2021/07/22 11:19,31.7,63
2021/07/22 11:20,31.7,63
2021/07/22 11:21,31.7,64
2021/07/22 11:22,31.7,63
2021/07/22 11:23,31.6,64
2021/07/22 11:24,31.5,64
2021/07/22 11:25,31.5,66
2021/07/22 11:26,31.5,65
2021/07/22 11:27,31.5,66
2021/07/22 11:28,31.5,66
2021/07/22 11:29,31.7,67
2021/07/22 11:30,31.8,67
2021/07/22 11:31,31.8,66
2021/07/22 11:32,31.8,65
2021/07/22 11:33,31.7,65
2021/07/22 11:34,31.7,65
2021/07/22 11:35,31.7,66
2021/07/22 11:36,31.8,65
2021/07/22 11:37,31.8,65
2021/07/22 11:38,31.8,63
2021/07/22 11:39,31.7,63
2021/07/22 11:40,31.7,62
2021/07/22 11:41,31.7,63
2021/07/22 11:42,31.7,64
2021/07/22 11:43,31.7,63
2021/07/22 11:44,31.9,65
2021/07/22 11:45,31.9,65
2021/07/22 11:46,32.0,64
2021/07/22 11:47,31.9,63
2021/07/22 11:48,31.9,63
2021/07/22 11:49,31.9,65
2021/07/22 11:50,32.0,67
2021/07/22 11:51,32.1,65
2021/07/22 11:52,32.1,65
2021/07/22 11:53,32.3,65
2021/07/22 11:54,32.3,63
2021/07/22 11:55,32.4,62
2021/07/22 11:56,32.4,60
2021/07/22 11:57,32.5,57
2021/07/22 11:58,32.5,54
2021/07/22 11:59,32.6,53
2021/07/22 12:00,32.5,55
2021/07/22 12:01,32.6,59
2021/07/22 12:02,32.6,60
2021/07/22 12:03,32.6,57
2021/07/22 12:04,32.5,58
2021/07/22 12:05,32.6,58
2021/07/22 12:06,32.6,56
2021/07/22 12:07,32.7,55
2021/07/22 12:08,32.7,54
2021/07/22 12:09,32.8,54
2021/07/22 12:10,32.9,55
2021/07/22 12:11,32.9,55
2021/07/22 12:12,32.9,54
2021/07/22 12:13,32.8,54
2021/07/22 12:14,32.8,54
2021/07/22 12:15,32.9,53
2021/07/22 12:16,32.8,54
2021/07/22 12:17,32.9,54
2021/07/22 12:18,32.9,56
2021/07/22 12:19,32.9,55
2021/07/22 12:20,32.9,53
2021/07/22 12:21,32.9,55
2021/07/22 12:22,33.0,55
2021/07/22 12:23,33.0,55
2021/07/22 12:24,33.1,56
2021/07/22 12:25,33.1,56
2021/07/22 12:26,33.1,55
2021/07/22 12:27,33.2,55
2021/07/22 12:28,33.2,55
2021/07/22 12:29,33.3,54
2021/07/22 12:30,33.2,53
2021/07/22 12:31,33.2,54
2021/07/22 12:32,33.3,54
2021/07/22 12:33,33.2,54
2021/07/22 12:34,33.3,55
2021/07/22 12:35,33.4,54
2021/07/22 12:36,33.4,53
2021/07/22 12:37,33.4,53
2021/07/22 12:38,33.4,53
2021/07/22 12:39,33.4,53
2021/07/22 12:40,33.4,54
2021/07/22 12:41,33.4,53
2021/07/22 12:42,33.5,54
2021/07/22 12:43,33.5,53
2021/07/22 12:44,33.5,53
2021/07/22 12:45,33.5,52
2021/07/22 12:46,33.4,53
2021/07/22 12:47,33.5,54
2021/07/22 12:48,33.5,53
2021/07/22 12:49,33.5,52
2021/07/22 12:50,33.5,49
2021/07/22 12:51,33.4,51
2021/07/22 12:52,33.4,50
2021/07/22 12:53,33.4,51
2021/07/22 12:54,33.4,53
2021/07/22 12:55,33.5,53
2021/07/22 12:56,33.5,53
2021/07/22 12:57,33.6,52
2021/07/22 12:58,33.5,52
2021/07/22 12:59,33.5,51
2021/07/22 13:00,33.5,53
2021/07/22 13:01,33.5,53
2021/07/22 13:02,33.4,51
2021/07/22 13:03,33.4,52
2021/07/22 13:04,33.5,51
2021/07/22 13:05,33.5,51
2021/07/22 13:06,33.5,49
2021/07/22 13:07,33.5,49
2021/07/22 13:08,33.5,50
2021/07/22 13:09,33.5,51
2021/07/22 13:10,33.5,50
2021/07/22 13:11,33.5,51
2021/07/22 13:12,33.5,51
2021/07/22 13:13,33.5,53
2021/07/22 13:14,33.5,52
2021/07/22 13:15,33.4,52
2021/07/22 13:16,33.3,54
2021/07/22 13:17,33.3,52
2021/07/22 13:18,33.2,53
2021/07/22 13:19,33.1,54
2021/07/22 13:20,33.0,55
2021/07/22 13:21,32.9,56
2021/07/22 13:22,33.1,60
2021/07/22 13:23,33.1,59
2021/07/22 13:24,33.2,59
2021/07/22 13:25,33.2,59
2021/07/22 13:26,33.2,58
2021/07/22 13:27,33.2,58
2021/07/22 13:28,33.1,57
2021/07/22 13:29,33.2,56
2021/07/22 13:30,33.1,56
2021/07/22 13:31,33.2,57
2021/07/22 13:32,33.2,56
2021/07/22 13:33,33.3,53
2021/07/22 13:34,33.3,52
2021/07/22 13:35,33.2,52
2021/07/22 13:36,33.2,52
2021/07/22 13:37,33.2,52
2021/07/22 13:38,33.3,52
2021/07/22 13:39,33.2,52
2021/07/22 13:40,33.1,52
2021/07/22 13:41,33.2,54
