Date,Temp,RH
2021/07/22 21:23,27.6,91
2021/07/22 21:24,27.6,91
2021/07/22 21:25,27.6,91
2021/07/22 21:26,27.6,91
2021/07/22 21:27,27.6,91
2021/07/22 21:28,27.6,91
2021/07/22 21:29,27.6,91
2021/07/22 21:30,27.6,91
2021/07/22 21:31,27.6,91
2021/07/22 21:32,27.6,91
2021/07/22 21:33,27.6,91
2021/07/22 21:34,27.5,92
2021/07/22 21:35,27.5,92
2021/07/22 21:36,27.5,92
2021/07/22 21:37,27.5,92
2021/07/22 21:38,27.5,92
2021/07/22 21:39,27.5,92
2021/07/22 21:40,27.5,92
2021/07/22 21:41,27.5,92
2021/07/22 21:42,27.5,92
2021/07/22 21:43,27.5,92
2021/07/22 21:44,27.5,92
2021/07/22 21:45,27.5,92
2021/07/22 21:46,27.5,92
2021/07/22 21:47,27.5,91
2021/07/22 21:48,27.5,92
2021/07/22 21:49,27.5,92
2021/07/22 21:50,27.4,92
2021/07/22 21:51,27.4,92
2021/07/22 21:52,27.4,92
2021/07/22 21:53,27.4,92
2021/07/22 21:54,27.4,92
2021/07/22 21:55,27.4,92
2021/07/22 21:56,27.4,92
2021/07/22 21:57,27.4,92
2021/07/22 21:58,27.4,92
2021/07/22 21:59,27.4,92
2021/07/22 22:00,27.4,92
2021/07/22 22:01,27.4,92
2021/07/22 22:02,27.4,92
2021/07/22 22:03,27.4,92
2021/07/22 22:04,27.4,92
2021/07/22 22:05,27.4,92
2021/07/22 22:06,27.4,92
2021/07/22 22:07,27.3,92
2021/07/22 22:08,27.3,92
2021/07/22 22:09,27.3,92
2021/07/22 22:10,27.3,92
2021/07/22 22:11,27.3,92
2021/07/22 22:12,27.3,92
2021/07/22 22:13,27.3,93
2021/07/22 22:14,27.3,92
2021/07/22 22:15,27.3,92
2021/07/22 22:16,27.3,92
2021/07/22 22:17,27.3,93
2021/07/22 22:18,27.3,93
2021/07/22 22:19,27.3,93
2021/07/22 22:20,27.3,93
2021/07/22 22:21,27.3,93
2021/07/22 22:22,27.3,93
2021/07/22 22:23,27.3,93
2021/07/22 22:24,27.3,93
2021/07/22 22:25,27.3,93
2021/07/22 22:26,27.3,93
2021/07/22 22:27,27.3,93
2021/07/22 22:28,27.3,93
2021/07/22 22:29,27.3,93
2021/07/22 22:30,27.3,93
2021/07/22 22:31,27.3,93
2021/07/22 22:32,27.3,93
2021/07/22 22:33,27.3,93
2021/07/22 22:34,27.3,93
2021/07/22 22:35,27.3,93
2021/07/22 22:36,27.2,93
2021/07/22 22:37,27.2,93
2021/07/22 22:38,27.2,93
2021/07/22 22:39,27.2,93
2021/07/22 22:40,27.2,93
2021/07/22 22:41,27.2,93
2021/07/22 22:42,27.2,93
2021/07/22 22:43,27.2,93
2021/07/22 22:44,27.2,93
2021/07/22 22:45,27.2,93
2021/07/22 22:46,27.2,93
2021/07/22 22:47,27.2,93
2021/07/22 22:48,27.2,93
2021/07/22 22:49,27.2,93
2021/07/22 22:50,27.2,93
2021/07/22 22:51,27.2,93
2021/07/22 22:52,27.2,93
2021/07/22 22:53,27.2,94
2021/07/22 22:54,27.2,94
2021/07/22 22:55,27.2,94
2021/07/22 22:56,27.2,94
2021/07/22 22:57,27.2,94
2021/07/22 22:58,27.2,94
2021/07/22 22:59,27.2,94
2021/07/22 23:00,27.2,94
2021/07/22 23:01,27.2,94
2021/07/22 23:02,27.2,94
2021/07/22 23:03,27.2,94
2021/07/22 23:04,27.2,94
2021/07/22 23:05,27.2,94
2021/07/22 23:06,27.2,94
2021/07/22 23:07,27.2,94
2021/07/22 23:08,27.2,94
2021/07/22 23:09,27.2,94
2021/07/22 23:10,27.2,94
2021/07/22 23:11,27.2,94
2021/07/22 23:12,27.2,94
2021/07/22 23:13,27.2,94
2021/07/22 23:14,27.2,94
2021/07/22 23:15,27.2,94
2021/07/22 23:16,27.2,94
2021/07/22 23:17,27.2,94
2021/07/22 23:18,27.2,94
2021/07/22 23:19,27.1,94
2021/07/22 23:20,27.1,94
2021/07/22 23:21,27.1,94
2021/07/22 23:22,27.1,94
2021/07/22 23:23,27.1,94
2021/07/22 23:24,27.1,94
2021/07/22 23:25,27.1,94
2021/07/22 23:26,27.1,94
2021/07/22 23:27,27.1,94
2021/07/22 23:28,27.1,94
2021/07/22 23:29,27.1,94
2021/07/22 23:30,27.1,94
2021/07/22 23:31,27.1,95
2021/07/22 23:32,27.1,95
2021/07/22 23:33,27.1,95
2021/07/22 23:34,27.1,95
2021/07/22 23:35,27.1,95
2021/07/22 23:36,27.1,95
2021/07/22 23:37,27.1,95
2021/07/22 23:38,27.1,95
2021/07/22 23:39,27.1,95
2021/07/22 23:40,27.1,95
2021/07/22 23:41,27.1,95
2021/07/22 23:42,27.0,95
2021/07/22 23:43,27.0,95
2021/07/22 23:44,27.0,95
2021/07/22 23:45,27.0,95
2021/07/22 23:46,27.0,95
2021/07/22 23:47,27.0,95
2021/07/22 23:48,27.0,95
2021/07/22 23:49,27.0,95
2021/07/22 23:50,27.0,95
2021/07/22 23:51,27.0,95
2021/07/22 23:52,27.0,95
2021/07/22 23:53,27.0,95
2021/07/22 23:54,27.0,95
2021/07/22 23:55,27.0,95
2021/07/22 23:56,27.0,95
2021/07/22 23:57,27.0,95
2021/07/22 23:58,27.0,95
2021/07/22 23:59,27.0,95
2021/07/23 0:00,27.0,95
