Date,Temp,RH
2021/07/22 6:41,26.2,,
2021/07/22 6:42,26.2,,
2021/07/22 6:43,26.2,,
2021/07/22 6:44,26.2,,
2021/07/22 6:45,26.2,,
2021/07/22 6:46,26.2,,
2021/07/22 6:47,26.2,,
2021/07/22 6:48,26.2,,
2021/07/22 6:49,26.2,,
2021/07/22 6:50,26.2,,
2021/07/22 6:51,26.2,,
2021/07/22 6:52,26.2,,
2021/07/22 6:53,26.3,,
2021/07/22 6:54,26.3,,
2021/07/22 6:55,26.3,,
2021/07/22 6:56,26.3,,
2021/07/22 6:57,26.3,,
2021/07/22 6:58,26.3,,
2021/07/22 6:59,26.3,,
2021/07/22 7:00,26.3,,
2021/07/22 7:01,26.3,,
2021/07/22 7:02,26.3,,
2021/07/22 7:03,26.3,,
2021/07/22 7:04,26.3,,
2021/07/22 7:05,26.3,,
2021/07/22 7:06,26.3,,
2021/07/22 7:07,26.3,,
2021/07/22 7:08,26.3,,
2021/07/22 7:09,26.3,,
2021/07/22 7:10,26.3,,
2021/07/22 7:11,26.3,,
2021/07/22 7:12,26.3,,
2021/07/22 7:13,26.4,,
2021/07/22 7:14,26.4,,
2021/07/22 7:15,26.4,,
2021/07/22 7:16,26.4,,
2021/07/22 7:17,26.4,,
2021/07/22 7:18,26.4,,
2021/07/22 7:19,26.5,,
2021/07/22 7:20,26.5,,
2021/07/22 7:21,26.5,,
2021/07/22 7:22,26.5,,
2021/07/22 7:23,26.6,,
2021/07/22 7:24,26.6,,
2021/07/22 7:25,26.6,,
2021/07/22 7:26,26.6,,
2021/07/22 7:27,26.7,,
2021/07/22 7:28,26.7,,
2021/07/22 7:29,26.7,,
2021/07/22 7:30,26.8,,
2021/07/22 7:31,26.8,,
2021/07/22 7:32,26.9,,
2021/07/22 7:33,26.9,,
2021/07/22 7:34,26.9,,
2021/07/22 7:35,26.9,,
2021/07/22 7:36,27.0,,
2021/07/22 7:37,27.0,,
2021/07/22 7:38,27.0,,
2021/07/22 7:39,27.0,,
2021/07/22 7:40,27.1,,
2021/07/22 7:41,27.1,,
2021/07/22 7:42,27.1,,
2021/07/22 7:43,27.2,,
2021/07/22 7:44,27.2,,
2021/07/22 7:45,27.3,,
2021/07/22 7:46,27.4,,
2021/07/22 7:47,27.4,,
2021/07/22 7:48,27.5,,
2021/07/22 7:49,27.6,,
2021/07/22 7:50,27.6,,
2021/07/22 7:51,27.7,,
2021/07/22 7:52,27.7,,
2021/07/22 7:53,27.8,,
2021/07/22 7:54,27.8,,
2021/07/22 7:55,27.9,,
2021/07/22 7:56,27.9,,
2021/07/22 7:57,28.0,,
2021/07/22 7:58,28.1,,
2021/07/22 7:59,28.2,,
2021/07/22 8:00,28.3,,
2021/07/22 8:01,28.4,,
2021/07/22 8:02,28.5,,
2021/07/22 8:03,28.6,,
2021/07/22 8:04,28.8,,
2021/07/22 8:05,28.9,,
2021/07/22 8:06,29.1,,
2021/07/22 8:07,29.1,,
2021/07/22 8:08,29.2,,
2021/07/22 8:09,29.2,,
2021/07/22 8:10,29.3,,
2021/07/22 8:11,29.3,,
2021/07/22 8:12,29.4,,
2021/07/22 8:13,29.6,,
2021/07/22 8:14,29.6,,
2021/07/22 8:15,29.7,,
2021/07/22 8:16,29.9,,
2021/07/22 8:17,29.9,,
2021/07/22 8:18,30.0,,
2021/07/22 8:19,30.0,,
2021/07/22 8:20,30.0,,
2021/07/22 8:21,30.2,,
2021/07/22 8:22,30.3,,
2021/07/22 8:23,30.4,,
2021/07/22 8:24,30.6,,
2021/07/22 8:25,30.5,,
2021/07/22 8:26,30.5,,
2021/07/22 8:27,30.5,,
2021/07/22 8:28,30.5,,
2021/07/22 8:29,30.4,,
2021/07/22 8:30,30.4,,
2021/07/22 8:31,30.4,,
2021/07/22 8:32,30.3,,
2021/07/22 8:33,30.5,,
2021/07/22 8:34,30.6,,
2021/07/22 8:35,30.7,,
2021/07/22 8:36,30.8,,
2021/07/22 8:37,30.7,,
2021/07/22 8:38,30.7,,
2021/07/22 8:39,30.7,,
2021/07/22 8:40,30.7,,
2021/07/22 8:41,30.7,,
2021/07/22 8:42,30.6,,
2021/07/22 8:43,30.5,,
2021/07/22 8:44,30.5,,
2021/07/22 8:45,30.5,,
2021/07/22 8:46,30.4,,
2021/07/22 8:47,30.5,,
2021/07/22 8:48,30.7,,
2021/07/22 8:49,30.8,,
2021/07/22 8:50,30.9,,
2021/07/22 8:51,31.0,,
2021/07/22 8:52,30.9,,
2021/07/22 8:53,31.0,,
2021/07/22 8:54,31.1,,
2021/07/22 8:55,30.9,,
2021/07/22 8:56,30.9,,
2021/07/22 8:57,30.9,,
2021/07/22 8:58,30.9,,
2021/07/22 8:59,30.9,,
2021/07/22 9:00,30.9,,
2021/07/22 9:01,30.8,,
2021/07/22 9:02,30.7,,
2021/07/22 9:03,30.8,,
2021/07/22 9:04,30.8,,
2021/07/22 9:05,30.9,,
2021/07/22 9:06,30.9,,
2021/07/22 9:07,30.9,,
2021/07/22 9:08,31.0,,
2021/07/22 9:09,31.1,,
2021/07/22 9:10,31.1,,
2021/07/22 9:11,31.1,,
2021/07/22 9:12,31.2,,
2021/07/22 9:13,31.3,,
2021/07/22 9:14,31.3,,
2021/07/22 9:15,31.3,,
2021/07/22 9:16,31.4,,
2021/07/22 9:17,31.4,,
2021/07/22 9:18,31.5,,
2021/07/22 9:19,31.5,,
2021/07/22 9:20,31.5,,
2021/07/22 9:21,31.7,,
2021/07/22 9:22,31.8,,
2021/07/22 9:23,31.9,,
2021/07/22 9:24,31.9,,
2021/07/22 9:25,31.9,,
2021/07/22 9:26,32.0,,
2021/07/22 9:27,32.1,,
2021/07/22 9:28,32.2,,
2021/07/22 9:29,32.2,,
2021/07/22 9:30,32.1,,
2021/07/22 9:31,32.0,,
2021/07/22 9:32,31.9,,
2021/07/22 9:33,31.8,,
2021/07/22 9:34,31.9,,
2021/07/22 9:35,31.9,,
2021/07/22 9:36,31.9,,
2021/07/22 9:37,32.0,,
2021/07/22 9:38,32.0,,
2021/07/22 9:39,31.9,,
2021/07/22 9:40,31.9,,
2021/07/22 9:41,31.9,,
2021/07/22 9:42,31.9,,
2021/07/22 9:43,31.8,,
2021/07/22 9:44,31.8,,
2021/07/22 9:45,31.8,,
2021/07/22 9:46,31.9,,
2021/07/22 9:47,32.0,,
2021/07/22 9:48,32.0,,
2021/07/22 9:49,31.9,,
2021/07/22 9:50,31.6,,
2021/07/22 9:51,31.7,,
2021/07/22 9:52,31.6,,
2021/07/22 9:53,31.6,,
2021/07/22 9:54,31.6,,
2021/07/22 9:55,31.6,,
2021/07/22 9:56,31.6,,
2021/07/22 9:57,31.6,,
2021/07/22 9:58,31.6,,
2021/07/22 9:59,31.7,,
2021/07/22 10:00,31.6,,
2021/07/22 10:01,31.6,,
2021/07/22 10:02,31.7,,
2021/07/22 10:03,31.7,,
2021/07/22 10:04,31.8,,
2021/07/22 10:05,31.9,,
2021/07/22 10:06,32.1,,
2021/07/22 10:07,32.1,,
2021/07/22 10:08,32.0,,
2021/07/22 10:09,31.8,,
2021/07/22 10:10,31.8,,
2021/07/22 10:11,31.9,,
2021/07/22 10:12,31.9,,
2021/07/22 10:13,31.8,,
2021/07/22 10:14,31.7,,
2021/07/22 10:15,31.5,,
2021/07/22 10:16,31.6,,
2021/07/22 10:17,31.7,,
2021/07/22 10:18,31.7,,
2021/07/22 10:19,31.6,,
2021/07/22 10:20,31.6,,
2021/07/22 10:21,31.6,,
2021/07/22 10:22,31.5,,
2021/07/22 10:23,31.6,,
2021/07/22 10:24,31.8,,
2021/07/22 10:25,31.8,,
2021/07/22 10:26,31.8,,
2021/07/22 10:27,31.9,,
2021/07/22 10:28,31.9,,
2021/07/22 10:29,31.8,,
2021/07/22 10:30,31.9,,
2021/07/22 10:31,32.0,,
2021/07/22 10:32,32.1,,
2021/07/22 10:33,32.2,,
2021/07/22 10:34,32.3,,
2021/07/22 10:35,32.3,,
2021/07/22 10:36,32.2,,
2021/07/22 10:37,32.0,,
2021/07/22 10:38,32.1,,
2021/07/22 10:39,32.1,,
2021/07/22 10:40,32.1,,
2021/07/22 10:41,32.1,,
2021/07/22 10:42,32.2,,
2021/07/22 10:43,32.3,,
2021/07/22 10:44,32.3,,
2021/07/22 10:45,32.4,,
2021/07/22 10:46,32.3,,
2021/07/22 10:47,32.4,,
2021/07/22 10:48,32.3,,
2021/07/22 10:49,32.2,,
2021/07/22 10:50,32.2,,
2021/07/22 10:51,32.2,,
2021/07/22 10:52,32.2,,
2021/07/22 10:53,32.3,,
2021/07/22 10:54,32.5,,
2021/07/22 10:55,32.4,,
2021/07/22 10:56,32.5,,
2021/07/22 10:57,32.4,,
2021/07/22 10:58,32.5,,
2021/07/22 10:59,32.5,,
2021/07/22 11:00,32.5,,
2021/07/22 11:01,32.4,,
2021/07/22 11:02,32.3,,
2021/07/22 11:03,32.3,,
2021/07/22 11:04,32.3,,
2021/07/22 11:05,32.4,,
2021/07/22 11:06,32.5,,
2021/07/22 11:07,32.5,,
2021/07/22 11:08,32.7,,
2021/07/22 11:09,32.8,,
2021/07/22 11:10,32.8,,
2021/07/22 11:11,32.9,,
2021/07/22 11:12,33.0,,
2021/07/22 11:13,33.0,,
2021/07/22 11:14,32.8,,
2021/07/22 11:15,32.9,,
2021/07/22 11:16,32.8,,
2021/07/22 11:17,32.8,,
2021/07/22 11:18,32.8,,
2021/07/22 11:19,32.9,,
2021/07/22 11:20,32.9,,
2021/07/22 11:21,33.1,,
2021/07/22 11:22,33.2,,
2021/07/22 11:23,33.2,,
2021/07/22 11:24,33.1,,
2021/07/22 11:25,32.8,,
2021/07/22 11:26,32.7,,
2021/07/22 11:27,32.5,,
2021/07/22 11:28,32.2,,
2021/07/22 11:29,32.1,,
2021/07/22 11:30,32.0,,
2021/07/22 11:31,31.8,,
2021/07/22 11:32,31.8,,
2021/07/22 11:33,32.1,,
2021/07/22 11:34,32.1,,
2021/07/22 11:35,32.1,,
2021/07/22 11:36,32.2,,
2021/07/22 11:37,32.2,,
2021/07/22 11:38,32.1,,
2021/07/22 11:39,32.2,,
2021/07/22 11:40,32.4,,
2021/07/22 11:41,32.4,,
2021/07/22 11:42,32.6,,
2021/07/22 11:43,32.4,,
2021/07/22 11:44,32.1,,
2021/07/22 11:45,32.0,,
2021/07/22 11:46,31.9,,
2021/07/22 11:47,31.8,,
2021/07/22 11:48,31.7,,
2021/07/22 11:49,31.9,,
2021/07/22 11:50,32.1,,
2021/07/22 11:51,32.2,,
2021/07/22 11:52,32.2,,
2021/07/22 11:53,32.4,,
2021/07/22 11:54,32.5,,
2021/07/22 11:55,32.4,,
2021/07/22 11:56,32.5,,
2021/07/22 11:57,32.7,,
2021/07/22 11:58,32.7,,
2021/07/22 11:59,32.6,,
2021/07/22 12:00,32.6,,
2021/07/22 12:01,32.6,,
2021/07/22 12:02,32.4,,
2021/07/22 12:03,32.3,,
2021/07/22 12:04,32.4,,
2021/07/22 12:05,32.4,,
2021/07/22 12:06,32.3,,
2021/07/22 12:07,32.3,,
2021/07/22 12:08,32.4,,
2021/07/22 12:09,32.5,,
2021/07/22 12:10,32.6,,
2021/07/22 12:11,32.6,,
2021/07/22 12:12,32.4,,
2021/07/22 12:13,32.4,,
2021/07/22 12:14,32.3,,
2021/07/22 12:15,32.2,,
2021/07/22 12:16,32.1,,
2021/07/22 12:17,32.0,,
2021/07/22 12:18,32.2,,
2021/07/22 12:19,32.4,,
2021/07/22 12:20,32.5,,
2021/07/22 12:21,32.4,,
2021/07/22 12:22,32.2,,
2021/07/22 12:23,32.1,,
2021/07/22 12:24,32.1,,
2021/07/22 12:25,32.2,,
2021/07/22 12:26,32.3,,
2021/07/22 12:27,32.5,,
2021/07/22 12:28,32.9,,
2021/07/22 12:29,32.6,,
2021/07/22 12:30,32.2,,
2021/07/22 12:31,32.1,,
2021/07/22 12:32,32.1,,
2021/07/22 12:33,32.0,,
2021/07/22 12:34,31.8,,
2021/07/22 12:35,31.7,,
2021/07/22 12:36,31.6,,
2021/07/22 12:37,31.8,,
2021/07/22 12:38,32.0,,
2021/07/22 12:39,32.1,,
2021/07/22 12:40,32.1,,
2021/07/22 12:41,32.0,,
2021/07/22 12:42,32.2,,
2021/07/22 12:43,32.4,,
2021/07/22 12:44,32.5,,
2021/07/22 12:45,32.2,,
2021/07/22 12:46,32.1,,
2021/07/22 12:47,32.1,,
2021/07/22 12:48,32.2,,
2021/07/22 12:49,32.2,,
2021/07/22 12:50,32.1,,
2021/07/22 12:51,32.1,,
2021/07/22 12:52,32.1,,
2021/07/22 12:53,32.1,,
2021/07/22 12:54,32.1,,
2021/07/22 12:55,32.3,,
2021/07/22 12:56,32.2,,
2021/07/22 12:57,32.1,,
2021/07/22 12:58,32.0,,
2021/07/22 12:59,32.1,,
2021/07/22 13:00,32.4,,
2021/07/22 13:01,32.4,,
2021/07/22 13:02,32.4,,
2021/07/22 13:03,32.4,,
2021/07/22 13:04,32.4,,
2021/07/22 13:05,32.2,,
2021/07/22 13:06,32.2,,
2021/07/22 13:07,32.2,,
2021/07/22 13:08,32.0,,
2021/07/22 13:09,32.0,,
2021/07/22 13:10,31.9,,
2021/07/22 13:11,32.2,,
2021/07/22 13:12,32.2,,
2021/07/22 13:13,32.2,,
2021/07/22 13:14,32.2,,
2021/07/22 13:15,32.1,,
2021/07/22 13:16,32.2,,
2021/07/22 13:17,32.3,,
2021/07/22 13:18,32.4,,
2021/07/22 13:19,32.5,,
2021/07/22 13:20,32.6,,
2021/07/22 13:21,32.7,,
2021/07/22 13:22,32.8,,
2021/07/22 13:23,32.7,,
2021/07/22 13:24,32.7,,
2021/07/22 13:25,32.8,,
2021/07/22 13:26,32.8,,
2021/07/22 13:27,32.9,,
2021/07/22 13:28,33.1,,
2021/07/22 13:29,33.0,,
2021/07/22 13:30,32.7,,
2021/07/22 13:31,32.5,,
2021/07/22 13:32,32.6,,
2021/07/22 13:33,32.5,,
2021/07/22 13:34,32.5,,
2021/07/22 13:35,32.4,,
2021/07/22 13:36,32.4,,
2021/07/22 13:37,32.4,,
2021/07/22 13:38,32.3,,
2021/07/22 13:39,32.3,,
2021/07/22 13:40,32.2,,
2021/07/22 13:41,32.3,,
