Date,Wind Spd, Wind Dir
2021/07/22 4:01,9.0,94
2021/07/22 4:02,9.0,94
2021/07/22 4:03,8.0,95
2021/07/22 4:04,8.0,94
2021/07/22 4:05,7.0,94
2021/07/22 4:06,6.0,95
2021/07/22 4:07,6.0,96
2021/07/22 4:08,6.0,94
2021/07/22 4:09,6.0,94
2021/07/22 4:10,6.0,97
2021/07/22 4:11,6.0,97
2021/07/22 4:12,6.0,97
2021/07/22 4:13,6.0,97
2021/07/22 4:14,8.0,97
2021/07/22 4:15,8.0,97
2021/07/22 4:16,8.0,95
2021/07/22 4:17,8.0,93
2021/07/22 4:18,8.0,94
2021/07/22 4:19,8.0,92
2021/07/22 4:20,8.0,90
2021/07/22 4:21,8.0,88
2021/07/22 4:22,8.0,88
2021/07/22 4:23,8.0,85
2021/07/22 4:24,8.0,84
2021/07/22 4:25,8.0,83
2021/07/22 4:26,8.0,83
2021/07/22 4:27,8.0,86
2021/07/22 4:28,8.0,88
2021/07/22 4:29,9.0,91
2021/07/22 4:30,8.0,94
2021/07/22 4:31,8.0,96
2021/07/22 4:32,9.0,97
2021/07/22 4:33,9.0,100
2021/07/22 4:34,9.0,102
2021/07/22 4:35,9.0,102
2021/07/22 4:36,10.0,102
2021/07/22 4:37,10.0,102
2021/07/22 4:38,10.0,101
2021/07/22 4:39,11.0,98
2021/07/22 4:40,11.0,95
2021/07/22 4:41,12.0,95
2021/07/22 4:42,11.0,94
2021/07/22 4:43,11.0,93
2021/07/22 4:44,11.0,93
2021/07/22 4:45,11.0,92
2021/07/22 4:46,10.0,91
2021/07/22 4:47,10.0,91
2021/07/22 4:48,9.0,92
2021/07/22 4:49,9.0,92
2021/07/22 4:50,9.0,93
2021/07/22 4:51,9.0,94
2021/07/22 4:52,9.0,94
2021/07/22 4:53,9.0,93
2021/07/22 4:54,9.0,92
2021/07/22 4:55,9.0,92
2021/07/22 4:56,9.0,93
2021/07/22 4:57,9.0,91
2021/07/22 4:58,9.0,90
2021/07/22 4:59,9.0,90
2021/07/22 5:00,9.0,88
2021/07/22 5:01,9.0,88
2021/07/22 5:02,9.0,89
2021/07/22 5:03,10.0,91
2021/07/22 5:04,9.0,91
2021/07/22 5:05,9.0,93
2021/07/22 5:06,10.0,94
2021/07/22 5:07,10.0,95
2021/07/22 5:08,10.0,96
2021/07/22 5:09,10.0,95
2021/07/22 5:10,10.0,96
2021/07/22 5:11,10.0,96
2021/07/22 5:12,10.0,96
2021/07/22 5:13,10.0,92
2021/07/22 5:14,10.0,93
2021/07/22 5:15,10.0,90
2021/07/22 5:16,10.0,91
2021/07/22 5:17,10.0,91
2021/07/22 5:18,10.0,90
2021/07/22 5:19,10.0,91
2021/07/22 5:20,10.0,90
2021/07/22 5:21,10.0,90
2021/07/22 5:22,10.0,91
2021/07/22 5:23,10.0,93
2021/07/22 5:24,10.0,92
2021/07/22 5:25,10.0,92
2021/07/22 5:26,10.0,89
2021/07/22 5:27,10.0,87
2021/07/22 5:28,10.0,87
2021/07/22 5:29,10.0,88
2021/07/22 5:30,10.0,89
2021/07/22 5:31,10.0,91
2021/07/22 5:32,9.0,88
2021/07/22 5:33,9.0,88
2021/07/22 5:34,8.0,90
2021/07/22 5:35,8.0,92
2021/07/22 5:36,8.0,94
2021/07/22 5:37,7.0,95
2021/07/22 5:38,7.0,94
2021/07/22 5:39,7.0,93
2021/07/22 5:40,7.0,94
2021/07/22 5:41,7.0,93
2021/07/22 5:42,8.0,96
2021/07/22 5:43,8.0,94
2021/07/22 5:44,8.0,92
2021/07/22 5:45,8.0,93
2021/07/22 5:46,7.0,92
2021/07/22 5:47,7.0,90
2021/07/22 5:48,6.0,91
2021/07/22 5:49,6.0,92
2021/07/22 5:50,5.0,88
2021/07/22 5:51,5.0,87
2021/07/22 5:52,5.0,88
2021/07/22 5:53,5.0,91
2021/07/22 5:54,4.0,91
2021/07/22 5:55,5.0,92
2021/07/22 5:56,5.0,92
2021/07/22 5:57,5.0,93
2021/07/22 5:58,5.0,94
2021/07/22 5:59,6.0,96
2021/07/22 6:00,6.0,100
2021/07/22 6:01,6.0,102
2021/07/22 6:02,6.0,102
2021/07/22 6:03,6.0,98
2021/07/22 6:04,7.0,98
2021/07/22 6:05,8.0,97
2021/07/22 6:06,8.0,99
2021/07/22 6:07,8.0,100
2021/07/22 6:08,7.0,100
2021/07/22 6:09,6.0,94
2021/07/22 6:10,6.0,90
2021/07/22 6:11,6.0,88
2021/07/22 6:12,6.0,85
2021/07/22 6:13,6.0,83
2021/07/22 6:14,6.0,83
2021/07/22 6:15,6.0,81
2021/07/22 6:16,6.0,79
2021/07/22 6:17,6.0,77
2021/07/22 6:18,6.0,75
2021/07/22 6:19,6.0,76
2021/07/22 6:20,6.0,78
2021/07/22 6:21,6.0,77
2021/07/22 6:22,6.0,78
2021/07/22 6:23,7.0,80
2021/07/22 6:24,8.0,82
2021/07/22 6:25,7.0,83
2021/07/22 6:26,6.0,81
2021/07/22 6:27,6.0,80
2021/07/22 6:28,6.0,83
2021/07/22 6:29,6.0,90
2021/07/22 6:30,6.0,87
2021/07/22 6:31,6.0,86
2021/07/22 6:32,6.0,82
2021/07/22 6:33,6.0,79
2021/07/22 6:34,6.0,79
2021/07/22 6:35,6.0,79
2021/07/22 6:36,6.0,78
2021/07/22 6:37,6.0,75
2021/07/22 6:38,6.0,75
2021/07/22 6:39,6.0,75
2021/07/22 6:40,6.0,75
2021/07/22 6:41,6.0,75
2021/07/22 6:42,7.0,79
2021/07/22 6:43,8.0,81
2021/07/22 6:44,8.0,81
2021/07/22 6:45,8.0,81
2021/07/22 6:46,8.0,83
2021/07/22 6:47,8.0,84
2021/07/22 6:48,8.0,82
2021/07/22 6:49,8.0,84
2021/07/22 6:50,9.0,86
2021/07/22 6:51,9.0,87
2021/07/22 6:52,8.0,89
2021/07/22 6:53,8.0,91
2021/07/22 6:54,8.0,93
2021/07/22 6:55,7.0,93
2021/07/22 6:56,8.0,92
2021/07/22 6:57,8.0,90
2021/07/22 6:58,8.0,91
2021/07/22 6:59,8.0,89
2021/07/22 7:00,7.0,90
2021/07/22 7:01,6.0,89
2021/07/22 7:02,6.0,86
2021/07/22 7:03,6.0,86
2021/07/22 7:04,7.0,85
2021/07/22 7:05,7.0,84
2021/07/22 7:06,6.0,85
2021/07/22 7:07,5.0,84
2021/07/22 7:08,5.0,87
2021/07/22 7:09,6.0,87
2021/07/22 7:10,6.0,83
2021/07/22 7:11,6.0,80
2021/07/22 7:12,8.0,78
2021/07/22 7:13,7.0,75
2021/07/22 7:14,6.0,68
2021/07/22 7:15,6.0,63
2021/07/22 7:16,8.0,59
2021/07/22 7:17,8.0,58
2021/07/22 7:18,6.0,54
2021/07/22 7:19,6.0,52
2021/07/22 7:20,6.0,51
2021/07/22 7:21,6.0,49
2021/07/22 7:22,5.0,45
2021/07/22 7:23,5.0,74
2021/07/22 7:24,5.0,71
2021/07/22 7:25,5.0,71
2021/07/22 7:26,5.0,73
2021/07/22 7:27,5.0,76
2021/07/22 7:28,5.0,76
2021/07/22 7:29,6.0,74
2021/07/22 7:30,6.0,72
2021/07/22 7:31,6.0,72
2021/07/22 7:32,6.0,76
2021/07/22 7:33,6.0,76
2021/07/22 7:34,6.0,78
2021/07/22 7:35,6.0,80
2021/07/22 7:36,6.0,79
2021/07/22 7:37,6.0,76
2021/07/22 7:38,6.0,74
2021/07/22 7:39,5.0,74
2021/07/22 7:40,5.0,76
2021/07/22 7:41,5.0,76
2021/07/22 7:42,5.0,74
2021/07/22 7:43,6.0,72
2021/07/22 7:44,6.0,71
2021/07/22 7:45,6.0,69
2021/07/22 7:46,6.0,68
2021/07/22 7:47,6.0,125
2021/07/22 7:48,5.0,116
2021/07/22 7:49,5.0,104
2021/07/22 7:50,5.0,104
2021/07/22 7:51,5.0,104
2021/07/22 7:52,5.0,120
2021/07/22 7:53,5.0,113
2021/07/22 7:54,4.0,113
2021/07/22 7:55,4.0,113
2021/07/22 7:56,5.0,113
2021/07/22 7:57,5.0,128
2021/07/22 7:58,6.0,125
2021/07/22 7:59,6.0,120
2021/07/22 8:00,8.0,118
2021/07/22 8:01,8.0,117
2021/07/22 8:02,8.0,119
2021/07/22 8:03,8.0,119
2021/07/22 8:04,9.0,119
2021/07/22 8:05,9.0,82
2021/07/22 8:06,9.0,77
2021/07/22 8:07,9.0,78
2021/07/22 8:08,8.0,76
2021/07/22 8:09,8.0,78
2021/07/22 8:10,8.0,80
2021/07/22 8:11,7.0,82
2021/07/22 8:12,7.0,86
2021/07/22 8:13,8.0,89
2021/07/22 8:14,7.0,89
2021/07/22 8:15,6.0,90
2021/07/22 8:16,6.0,93
2021/07/22 8:17,6.0,94
2021/07/22 8:18,7.0,96
2021/07/22 8:19,8.0,94
2021/07/22 8:20,9.0,95
2021/07/22 8:21,9.0,96
2021/07/22 8:22,9.0,94
2021/07/22 8:23,9.0,95
2021/07/22 8:24,9.0,96
2021/07/22 8:25,9.0,95
2021/07/22 8:26,8.0,95
2021/07/22 8:27,8.0,95
2021/07/22 8:28,8.0,106
2021/07/22 8:29,7.0,105
2021/07/22 8:30,6.0,101
2021/07/22 8:31,6.0,100
2021/07/22 8:32,6.0,97
2021/07/22 8:33,6.0,97
2021/07/22 8:34,6.0,86
2021/07/22 8:35,6.0,79
2021/07/22 8:36,6.0,75
2021/07/22 8:37,6.0,72
2021/07/22 8:38,6.0,68
2021/07/22 8:39,6.0,60
2021/07/22 8:40,6.0,56
2021/07/22 8:41,6.0,56
2021/07/22 8:42,6.0,56
2021/07/22 8:43,5.0,56
2021/07/22 8:44,6.0,67
2021/07/22 8:45,6.0,61
2021/07/22 8:46,6.0,61
2021/07/22 8:47,6.0,61
2021/07/22 8:48,7.0,76
2021/07/22 8:49,7.0,82
2021/07/22 8:50,7.0,89
2021/07/22 8:51,8.0,88
2021/07/22 8:52,9.0,85
2021/07/22 8:53,9.0,84
2021/07/22 8:54,10.0,86
2021/07/22 8:55,10.0,88
2021/07/22 8:56,11.0,90
2021/07/22 8:57,11.0,93
2021/07/22 8:58,10.0,94
2021/07/22 8:59,10.0,91
2021/07/22 9:00,10.0,88
2021/07/22 9:01,9.0,88
2021/07/22 9:02,9.0,90
2021/07/22 9:03,9.0,89
2021/07/22 9:04,8.0,84
2021/07/22 9:05,8.0,78
2021/07/22 9:06,7.0,74
2021/07/22 9:07,6.0,70
2021/07/22 9:08,6.0,67
2021/07/22 9:09,5.0,67
2021/07/22 9:10,6.0,66
2021/07/22 9:11,6.0,62
2021/07/22 9:12,6.0,9999
2021/07/22 9:13,6.0,144
2021/07/22 9:14,6.0,9999
2021/07/22 9:15,6.0,9999
2021/07/22 9:16,6.0,83
2021/07/22 9:17,8.0,80
2021/07/22 9:18,9.0,78
2021/07/22 9:19,9.0,78
2021/07/22 9:20,10.0,76
2021/07/22 9:21,10.0,77
2021/07/22 9:22,10.0,78
2021/07/22 9:23,10.0,81
2021/07/22 9:24,11.0,86
2021/07/22 9:25,11.0,86
2021/07/22 9:26,10.0,87
2021/07/22 9:27,10.0,96
2021/07/22 9:28,9.0,101
2021/07/22 9:29,9.0,101
2021/07/22 9:30,9.0,101
2021/07/22 9:31,9.0,101
2021/07/22 9:32,9.0,101
2021/07/22 9:33,10.0,108
2021/07/22 9:34,10.0,111
2021/07/22 9:35,10.0,108
2021/07/22 9:36,10.0,105
2021/07/22 9:37,9.0,107
2021/07/22 9:38,10.0,107
2021/07/22 9:39,10.0,109
2021/07/22 9:40,10.0,109
2021/07/22 9:41,10.0,112
2021/07/22 9:42,10.0,112
2021/07/22 9:43,10.0,107
2021/07/22 9:44,10.0,105
2021/07/22 9:45,10.0,104
2021/07/22 9:46,11.0,106
2021/07/22 9:47,12.0,105
2021/07/22 9:48,12.0,104
2021/07/22 9:49,12.0,104
2021/07/22 9:50,12.0,104
2021/07/22 9:51,11.0,103
2021/07/22 9:52,12.0,103
2021/07/22 9:53,11.0,106
2021/07/22 9:54,11.0,107
2021/07/22 9:55,11.0,109
2021/07/22 9:56,10.0,108
2021/07/22 9:57,10.0,108
2021/07/22 9:58,10.0,108
2021/07/22 9:59,10.0,107
2021/07/22 10:00,10.0,107
2021/07/22 10:01,11.0,108
2021/07/22 10:02,11.0,109
2021/07/22 10:03,11.0,109
2021/07/22 10:04,10.0,110
2021/07/22 10:05,10.0,108
2021/07/22 10:06,10.0,105
2021/07/22 10:07,11.0,104
2021/07/22 10:08,11.0,103
2021/07/22 10:09,10.0,100
2021/07/22 10:10,10.0,99
2021/07/22 10:11,10.0,95
2021/07/22 10:12,10.0,91
2021/07/22 10:13,10.0,90
2021/07/22 10:14,10.0,89
2021/07/22 10:15,10.0,92
2021/07/22 10:16,10.0,93
2021/07/22 10:17,11.0,92
2021/07/22 10:18,11.0,90
2021/07/22 10:19,11.0,91
2021/07/22 10:20,11.0,92
2021/07/22 10:21,10.0,95
2021/07/22 10:22,10.0,99
2021/07/22 10:23,11.0,100
2021/07/22 10:24,11.0,100
2021/07/22 10:25,11.0,101
2021/07/22 10:26,11.0,103
2021/07/22 10:27,11.0,106
2021/07/22 10:28,10.0,110
2021/07/22 10:29,10.0,115
2021/07/22 10:30,10.0,114
2021/07/22 10:31,10.0,112
2021/07/22 10:32,10.0,109
2021/07/22 10:33,11.0,106
2021/07/22 10:34,10.0,103
2021/07/22 10:35,10.0,100
2021/07/22 10:36,10.0,97
2021/07/22 10:37,10.0,95
2021/07/22 10:38,10.0,93
2021/07/22 10:39,9.0,87
2021/07/22 10:40,9.0,85
2021/07/22 10:41,9.0,85
2021/07/22 10:42,8.0,85
2021/07/22 10:43,7.0,86
2021/07/22 10:44,6.0,9999
2021/07/22 10:45,6.0,9999
2021/07/22 10:46,6.0,88
2021/07/22 10:47,6.0,91
2021/07/22 10:48,6.0,94
2021/07/22 10:49,6.0,93
2021/07/22 10:50,5.0,93
2021/07/22 10:51,5.0,92
2021/07/22 10:52,6.0,89
2021/07/22 10:53,6.0,87
2021/07/22 10:54,6.0,87
2021/07/22 10:55,7.0,82
2021/07/22 10:56,8.0,76
2021/07/22 10:57,8.0,68
2021/07/22 10:58,8.0,64
2021/07/22 10:59,9.0,61
2021/07/22 11:00,9.0,50
2021/07/22 11:01,9.0,45
2021/07/22 11:02,9.0,44
2021/07/22 11:03,9.0,46
2021/07/22 11:04,9.0,46
2021/07/22 11:05,8.0,46
2021/07/22 11:06,8.0,46
2021/07/22 11:07,8.0,84
2021/07/22 11:08,8.0,91
2021/07/22 11:09,6.0,95
2021/07/22 11:10,6.0,97
2021/07/22 11:11,6.0,97
2021/07/22 11:12,7.0,97
2021/07/22 11:13,7.0,97
2021/07/22 11:14,8.0,97
2021/07/22 11:15,8.0,91
2021/07/22 11:16,8.0,88
2021/07/22 11:17,8.0,88
2021/07/22 11:18,8.0,90
2021/07/22 11:19,8.0,91
2021/07/22 11:20,9.0,90
2021/07/22 11:21,8.0,98
2021/07/22 11:22,8.0,79
2021/07/22 11:23,8.0,76
2021/07/22 11:24,7.0,76
2021/07/22 11:25,6.0,76
2021/07/22 11:26,6.0,76
2021/07/22 11:27,6.0,88
2021/07/22 11:28,5.0,9999
2021/07/22 11:29,5.0,9999
2021/07/22 11:30,5.0,115
2021/07/22 11:31,5.0,127
2021/07/22 11:32,5.0,130
2021/07/22 11:33,5.0,132
2021/07/22 11:34,5.0,133
2021/07/22 11:35,5.0,138
2021/07/22 11:36,5.0,143
2021/07/22 11:37,5.0,155
2021/07/22 11:38,5.0,153
2021/07/22 11:39,5.0,158
2021/07/22 11:40,5.0,181
2021/07/22 11:41,4.0,223
2021/07/22 11:42,4.0,166
2021/07/22 11:43,4.0,9999
2021/07/22 11:44,3.0,354
2021/07/22 11:45,3.0,9999
2021/07/22 11:46,3.0,9999
2021/07/22 11:47,3.0,9999
2021/07/22 11:48,3.0,9999
2021/07/22 11:49,3.0,226
2021/07/22 11:50,3.0,219
2021/07/22 11:51,3.0,219
2021/07/22 11:52,3.0,219
2021/07/22 11:53,3.0,9999
2021/07/22 11:54,3.0,219
2021/07/22 11:55,3.0,70
2021/07/22 11:56,3.0,9999
2021/07/22 11:57,3.0,9999
2021/07/22 11:58,2.0,9999
2021/07/22 11:59,1.0,9999
2021/07/22 12:00,2.0,9999
2021/07/22 12:01,3.0,9999
2021/07/22 12:02,3.0,9999
2021/07/22 12:03,3.0,141
2021/07/22 12:04,3.0,141
2021/07/22 12:05,3.0,141
2021/07/22 12:06,4.0,141
2021/07/22 12:07,4.0,229
2021/07/22 12:08,5.0,231
2021/07/22 12:09,5.0,238
2021/07/22 12:10,5.0,248
2021/07/22 12:11,5.0,253
2021/07/22 12:12,5.0,255
2021/07/22 12:13,4.0,255
2021/07/22 12:14,4.0,258
2021/07/22 12:15,4.0,261
2021/07/22 12:16,4.0,264
2021/07/22 12:17,4.0,261
2021/07/22 12:18,4.0,260
2021/07/22 12:19,5.0,254
2021/07/22 12:20,5.0,245
2021/07/22 12:21,5.0,236
2021/07/22 12:22,5.0,233
2021/07/22 12:23,5.0,229
2021/07/22 12:24,5.0,222
2021/07/22 12:25,5.0,207
2021/07/22 12:26,5.0,204
2021/07/22 12:27,5.0,201
2021/07/22 12:28,6.0,194
2021/07/22 12:29,6.0,194
2021/07/22 12:30,6.0,193
2021/07/22 12:31,6.0,193
2021/07/22 12:32,6.0,195
2021/07/22 12:33,6.0,198
2021/07/22 12:34,6.0,196
2021/07/22 12:35,6.0,193
2021/07/22 12:36,7.0,193
2021/07/22 12:37,7.0,195
2021/07/22 12:38,6.0,194
2021/07/22 12:39,6.0,197
2021/07/22 12:40,6.0,197
2021/07/22 12:41,6.0,195
2021/07/22 12:42,6.0,195
2021/07/22 12:43,7.0,192
2021/07/22 12:44,8.0,190
2021/07/22 12:45,7.0,187
2021/07/22 12:46,7.0,187
2021/07/22 12:47,7.0,186
2021/07/22 12:48,7.0,185
2021/07/22 12:49,7.0,181
2021/07/22 12:50,6.0,209
2021/07/22 12:51,6.0,225
2021/07/22 12:52,6.0,243
2021/07/22 12:53,5.0,243
2021/07/22 12:54,5.0,243
2021/07/22 12:55,5.0,9999
2021/07/22 12:56,5.0,243
2021/07/22 12:57,5.0,260
2021/07/22 12:58,5.0,259
2021/07/22 12:59,5.0,253
2021/07/22 13:00,5.0,256
2021/07/22 13:01,5.0,256
2021/07/22 13:02,6.0,256
2021/07/22 13:03,6.0,185
2021/07/22 13:04,7.0,191
2021/07/22 13:05,8.0,197
2021/07/22 13:06,8.0,197
2021/07/22 13:07,9.0,197
2021/07/22 13:08,9.0,266
2021/07/22 13:09,10.0,268
2021/07/22 13:10,10.0,267
2021/07/22 13:11,11.0,267
2021/07/22 13:12,12.0,267
2021/07/22 13:13,12.0,267
2021/07/22 13:14,12.0,265
2021/07/22 13:15,11.0,264
2021/07/22 13:16,12.0,261
2021/07/22 13:17,12.0,260
2021/07/22 13:18,12.0,260
2021/07/22 13:19,12.0,260
2021/07/22 13:20,12.0,260
2021/07/22 13:21,11.0,257
2021/07/22 13:22,10.0,256
2021/07/22 13:23,10.0,254
2021/07/22 13:24,10.0,259
2021/07/22 13:25,11.0,262
2021/07/22 13:26,10.0,265
2021/07/22 13:27,10.0,267
2021/07/22 13:28,10.0,268
2021/07/22 13:29,9.0,271
2021/07/22 13:30,8.0,276
2021/07/22 13:31,8.0,276
2021/07/22 13:32,8.0,276
2021/07/22 13:33,8.0,255
2021/07/22 13:34,8.0,254
2021/07/22 13:35,8.0,256
2021/07/22 13:36,8.0,257
2021/07/22 13:37,8.0,257
2021/07/22 13:38,8.0,259
2021/07/22 13:39,9.0,259
