Date,Wind Spd, Wind Dir
2021/07/22 2:05,1.0,351
2021/07/22 2:06,1.0,354
2021/07/22 2:07,1.0,9999
2021/07/22 2:08,0.0,0
2021/07/22 2:09,0.0,0
2021/07/22 2:10,0.0,0
2021/07/22 2:11,0.0,0
2021/07/22 2:12,0.0,0
2021/07/22 2:13,0.0,0
2021/07/22 2:14,0.0,0
2021/07/22 2:15,0.0,0
2021/07/22 2:16,0.0,0
2021/07/22 2:17,0.0,0
2021/07/22 2:18,1.0,343
2021/07/22 2:19,1.0,345
2021/07/22 2:20,1.0,343
2021/07/22 2:21,1.0,343
2021/07/22 2:22,1.0,344
2021/07/22 2:23,1.0,343
2021/07/22 2:24,1.0,342
2021/07/22 2:25,1.0,340
2021/07/22 2:26,1.0,341
2021/07/22 2:27,1.0,341
2021/07/22 2:28,1.0,340
2021/07/22 2:29,1.0,340
2021/07/22 2:30,1.0,341
2021/07/22 2:31,1.0,341
2021/07/22 2:32,1.0,340
2021/07/22 2:33,1.0,341
2021/07/22 2:34,1.0,342
2021/07/22 2:35,1.0,343
2021/07/22 2:36,1.0,342
2021/07/22 2:37,1.0,340
2021/07/22 2:38,2.0,338
2021/07/22 2:39,2.0,337
2021/07/22 2:40,2.0,336
2021/07/22 2:41,3.0,332
2021/07/22 2:42,3.0,330
2021/07/22 2:43,3.0,329
2021/07/22 2:44,3.0,328
2021/07/22 2:45,3.0,327
2021/07/22 2:46,3.0,329
2021/07/22 2:47,3.0,330
2021/07/22 2:48,3.0,330
2021/07/22 2:49,3.0,330
2021/07/22 2:50,3.0,329
2021/07/22 2:51,3.0,330
2021/07/22 2:52,3.0,331
2021/07/22 2:53,3.0,331
2021/07/22 2:54,3.0,331
2021/07/22 2:55,3.0,332
2021/07/22 2:56,3.0,331
2021/07/22 2:57,3.0,331
2021/07/22 2:58,3.0,331
2021/07/22 2:59,3.0,332
2021/07/22 3:00,3.0,334
2021/07/22 3:01,2.0,336
2021/07/22 3:02,1.0,337
2021/07/22 3:03,1.0,338
2021/07/22 3:04,1.0,339
2021/07/22 3:05,1.0,340
2021/07/22 3:06,1.0,342
2021/07/22 3:07,1.0,344
2021/07/22 3:08,1.0,347
2021/07/22 3:09,1.0,349
2021/07/22 3:10,1.0,351
2021/07/22 3:11,1.0,352
2021/07/22 3:12,1.0,9999
2021/07/22 3:13,1.0,9999
2021/07/22 3:14,1.0,9999
2021/07/22 3:15,1.0,347
2021/07/22 3:16,1.0,347
2021/07/22 3:17,0.0,0
2021/07/22 3:18,0.0,0
2021/07/22 3:19,0.0,0
2021/07/22 3:20,1.0,348
2021/07/22 3:21,1.0,349
2021/07/22 3:22,1.0,348
2021/07/22 3:23,1.0,347
2021/07/22 3:24,1.0,346
2021/07/22 3:25,1.0,346
2021/07/22 3:26,1.0,346
2021/07/22 3:27,1.0,344
2021/07/22 3:28,1.0,343
2021/07/22 3:29,1.0,340
2021/07/22 3:30,2.0,339
2021/07/22 3:31,2.0,336
2021/07/22 3:32,3.0,334
2021/07/22 3:33,3.0,332
2021/07/22 3:34,3.0,331
2021/07/22 3:35,3.0,329
2021/07/22 3:36,3.0,329
2021/07/22 3:37,3.0,329
2021/07/22 3:38,3.0,328
2021/07/22 3:39,3.0,329
2021/07/22 3:40,3.0,329
2021/07/22 3:41,3.0,331
2021/07/22 3:42,3.0,335
2021/07/22 3:43,2.0,340
2021/07/22 3:44,1.0,344
2021/07/22 3:45,1.0,346
2021/07/22 3:46,1.0,348
2021/07/22 3:47,1.0,350
2021/07/22 3:48,1.0,353
2021/07/22 3:49,1.0,356
2021/07/22 3:50,1.0,359
2021/07/22 3:51,2.0,1
2021/07/22 3:52,3.0,2
2021/07/22 3:53,3.0,2
2021/07/22 3:54,4.0,2
2021/07/22 3:55,4.0,6
2021/07/22 3:56,4.0,7
2021/07/22 3:57,5.0,8
2021/07/22 3:58,5.0,8
2021/07/22 3:59,5.0,11
2021/07/22 4:00,5.0,13
2021/07/22 4:01,5.0,13
2021/07/22 4:02,5.0,13
2021/07/22 4:03,5.0,14
2021/07/22 4:04,4.0,15
2021/07/22 4:05,4.0,15
2021/07/22 4:06,4.0,12
2021/07/22 4:07,3.0,12
2021/07/22 4:08,3.0,10
2021/07/22 4:09,2.0,7
2021/07/22 4:10,1.0,4
2021/07/22 4:11,1.0,360
2021/07/22 4:12,1.0,359
2021/07/22 4:13,1.0,356
2021/07/22 4:14,1.0,353
2021/07/22 4:15,1.0,336
2021/07/22 4:16,1.0,337
2021/07/22 4:17,1.0,338
2021/07/22 4:18,1.0,338
2021/07/22 4:19,1.0,338
2021/07/22 4:20,1.0,338
2021/07/22 4:21,1.0,338
2021/07/22 4:22,1.0,339
2021/07/22 4:23,1.0,341
2021/07/22 4:24,1.0,342
2021/07/22 4:25,1.0,343
2021/07/22 4:26,1.0,344
2021/07/22 4:27,1.0,345
2021/07/22 4:28,1.0,346
2021/07/22 4:29,1.0,348
2021/07/22 4:30,1.0,348
2021/07/22 4:31,1.0,346
2021/07/22 4:32,1.0,344
2021/07/22 4:33,1.0,342
2021/07/22 4:34,1.0,340
2021/07/22 4:35,1.0,339
2021/07/22 4:36,2.0,336
2021/07/22 4:37,3.0,334
2021/07/22 4:38,3.0,331
2021/07/22 4:39,3.0,328
2021/07/22 4:40,3.0,326
2021/07/22 4:41,3.0,328
2021/07/22 4:42,3.0,329
2021/07/22 4:43,3.0,329
2021/07/22 4:44,3.0,329
2021/07/22 4:45,3.0,328
2021/07/22 4:46,3.0,329
2021/07/22 4:47,2.0,332
2021/07/22 4:48,1.0,334
2021/07/22 4:49,1.0,337
2021/07/22 4:50,1.0,339
2021/07/22 4:51,1.0,341
2021/07/22 4:52,1.0,342
2021/07/22 4:53,1.0,344
2021/07/22 4:54,1.0,346
2021/07/22 4:55,1.0,349
2021/07/22 4:56,1.0,351
2021/07/22 4:57,1.0,352
2021/07/22 4:58,2.0,355
2021/07/22 4:59,2.0,357
2021/07/22 5:00,1.0,357
2021/07/22 5:01,1.0,358
2021/07/22 5:02,1.0,9999
2021/07/22 5:03,1.0,1
2021/07/22 5:04,1.0,328
2021/07/22 5:05,1.0,328
2021/07/22 5:06,1.0,329
2021/07/22 5:07,1.0,329
2021/07/22 5:08,1.0,330
2021/07/22 5:09,1.0,331
2021/07/22 5:10,1.0,332
2021/07/22 5:11,1.0,333
2021/07/22 5:12,2.0,337
2021/07/22 5:13,2.0,340
2021/07/22 5:14,2.0,343
2021/07/22 5:15,2.0,347
2021/07/22 5:16,3.0,350
2021/07/22 5:17,2.0,354
2021/07/22 5:18,2.0,358
2021/07/22 5:19,1.0,360
2021/07/22 5:20,1.0,3
2021/07/22 5:21,1.0,9999
2021/07/22 5:22,1.0,6
2021/07/22 5:23,1.0,9999
2021/07/22 5:24,1.0,9999
2021/07/22 5:25,1.0,9999
2021/07/22 5:26,0.0,0
2021/07/22 5:27,0.0,0
2021/07/22 5:28,1.0,3
2021/07/22 5:29,1.0,5
2021/07/22 5:30,1.0,9
2021/07/22 5:31,1.0,7
2021/07/22 5:32,1.0,6
2021/07/22 5:33,1.0,5
2021/07/22 5:34,1.0,5
2021/07/22 5:35,3.0,6
2021/07/22 5:36,3.0,7
2021/07/22 5:37,3.0,7
2021/07/22 5:38,4.0,9
2021/07/22 5:39,4.0,8
2021/07/22 5:40,4.0,4
2021/07/22 5:41,4.0,2
2021/07/22 5:42,4.0,360
2021/07/22 5:43,4.0,358
2021/07/22 5:44,4.0,356
2021/07/22 5:45,4.0,355
2021/07/22 5:46,4.0,354
2021/07/22 5:47,3.0,350
2021/07/22 5:48,3.0,345
2021/07/22 5:49,3.0,343
2021/07/22 5:50,3.0,342
2021/07/22 5:51,3.0,342
2021/07/22 5:52,3.0,340
2021/07/22 5:53,3.0,339
2021/07/22 5:54,3.0,338
2021/07/22 5:55,3.0,335
2021/07/22 5:56,3.0,333
2021/07/22 5:57,3.0,331
2021/07/22 5:58,3.0,330
2021/07/22 5:59,3.0,327
2021/07/22 6:00,3.0,326
2021/07/22 6:01,3.0,324
2021/07/22 6:02,3.0,321
2021/07/22 6:03,3.0,316
2021/07/22 6:04,4.0,310
2021/07/22 6:05,4.0,305
2021/07/22 6:06,4.0,300
2021/07/22 6:07,4.0,297
2021/07/22 6:08,4.0,297
2021/07/22 6:09,4.0,296
2021/07/22 6:10,4.0,295
2021/07/22 6:11,3.0,297
2021/07/22 6:12,3.0,299
2021/07/22 6:13,3.0,304
2021/07/22 6:14,2.0,307
2021/07/22 6:15,1.0,310
2021/07/22 6:16,1.0,314
2021/07/22 6:17,1.0,268
2021/07/22 6:18,1.0,268
2021/07/22 6:19,1.0,268
2021/07/22 6:20,1.0,268
2021/07/22 6:21,1.0,9999
2021/07/22 6:22,1.0,268
2021/07/22 6:23,1.0,320
2021/07/22 6:24,1.0,326
2021/07/22 6:25,1.0,328
2021/07/22 6:26,1.0,330
2021/07/22 6:27,1.0,332
2021/07/22 6:28,1.0,333
2021/07/22 6:29,1.0,336
2021/07/22 6:30,1.0,338
2021/07/22 6:31,1.0,342
2021/07/22 6:32,1.0,348
2021/07/22 6:33,1.0,351
2021/07/22 6:34,1.0,351
2021/07/22 6:35,1.0,351
2021/07/22 6:36,1.0,351
2021/07/22 6:37,1.0,355
2021/07/22 6:38,1.0,357
2021/07/22 6:39,1.0,357
2021/07/22 6:40,1.0,2
2021/07/22 6:41,1.0,11
2021/07/22 6:42,1.0,12
2021/07/22 6:43,1.0,9
2021/07/22 6:44,1.0,9
2021/07/22 6:45,2.0,11
2021/07/22 6:46,2.0,11
2021/07/22 6:47,2.0,12
2021/07/22 6:48,3.0,18
2021/07/22 6:49,3.0,22
2021/07/22 6:50,3.0,23
2021/07/22 6:51,3.0,22
2021/07/22 6:52,3.0,24
2021/07/22 6:53,3.0,25
2021/07/22 6:54,3.0,25
2021/07/22 6:55,3.0,23
2021/07/22 6:56,3.0,24
2021/07/22 6:57,3.0,23
2021/07/22 6:58,3.0,22
2021/07/22 6:59,3.0,23
2021/07/22 7:00,2.0,25
2021/07/22 7:01,1.0,27
2021/07/22 7:02,1.0,31
2021/07/22 7:03,1.0,34
2021/07/22 7:04,1.0,37
2021/07/22 7:05,1.0,41
2021/07/22 7:06,1.0,9999
2021/07/22 7:07,1.0,9999
2021/07/22 7:08,1.0,9999
2021/07/22 7:09,1.0,9999
2021/07/22 7:10,0.0,0
2021/07/22 7:11,0.0,0
2021/07/22 7:12,0.0,0
2021/07/22 7:13,0.0,0
2021/07/22 7:14,0.0,0
2021/07/22 7:15,0.0,0
2021/07/22 7:16,0.0,0
2021/07/22 7:17,0.0,0
2021/07/22 7:18,0.0,0
2021/07/22 7:19,0.0,0
2021/07/22 7:20,0.0,0
2021/07/22 7:21,0.0,0
2021/07/22 7:22,0.0,0
2021/07/22 7:23,0.0,0
2021/07/22 7:24,0.0,0
2021/07/22 7:25,0.0,0
2021/07/22 7:26,0.0,0
2021/07/22 7:27,0.0,0
2021/07/22 7:28,0.0,0
2021/07/22 7:29,0.0,0
2021/07/22 7:30,0.0,0
2021/07/22 7:31,0.0,0
2021/07/22 7:32,0.0,0
2021/07/22 7:33,0.0,0
2021/07/22 7:34,0.0,0
2021/07/22 7:35,0.0,0
2021/07/22 7:36,0.0,0
2021/07/22 7:37,0.0,0
2021/07/22 7:38,0.0,0
2021/07/22 7:39,0.0,0
2021/07/22 7:40,0.0,0
2021/07/22 7:41,0.0,0
2021/07/22 7:42,0.0,0
2021/07/22 7:43,0.0,0
2021/07/22 7:44,0.0,0
2021/07/22 7:45,0.0,0
2021/07/22 7:46,0.0,0
2021/07/22 7:47,0.0,0
2021/07/22 7:48,0.0,0
2021/07/22 7:49,0.0,0
2021/07/22 7:50,0.0,0
2021/07/22 7:51,0.0,0
2021/07/22 7:52,0.0,0
2021/07/22 7:53,1.0,34
2021/07/22 7:54,1.0,35
2021/07/22 7:55,1.0,35
2021/07/22 7:56,0.0,0
2021/07/22 7:57,0.0,0
2021/07/22 7:58,0.0,0
2021/07/22 7:59,0.0,0
2021/07/22 8:00,0.0,0
2021/07/22 8:01,0.0,0
2021/07/22 8:02,0.0,0
2021/07/22 8:03,0.0,0
2021/07/22 8:04,0.0,0
2021/07/22 8:05,0.0,0
2021/07/22 8:06,0.0,0
2021/07/22 8:07,0.0,0
2021/07/22 8:08,0.0,0
2021/07/22 8:09,0.0,0
2021/07/22 8:10,0.0,0
2021/07/22 8:11,0.0,0
2021/07/22 8:12,0.0,0
2021/07/22 8:13,0.0,0
2021/07/22 8:14,1.0,9999
2021/07/22 8:15,1.0,9999
2021/07/22 8:16,1.0,91
2021/07/22 8:17,1.0,88
2021/07/22 8:18,1.0,87
2021/07/22 8:19,1.0,84
2021/07/22 8:20,1.0,76
2021/07/22 8:21,1.0,74
2021/07/22 8:22,1.0,71
2021/07/22 8:23,1.0,67
2021/07/22 8:24,1.0,62
2021/07/22 8:25,1.0,55
2021/07/22 8:26,1.0,52
2021/07/22 8:27,1.0,50
2021/07/22 8:28,1.0,45
2021/07/22 8:29,1.0,42
2021/07/22 8:30,1.0,44
2021/07/22 8:31,1.0,9999
2021/07/22 8:32,1.0,9999
2021/07/22 8:33,1.0,9999
2021/07/22 8:34,1.0,9999
2021/07/22 8:35,1.0,9999
2021/07/22 8:36,1.0,9999
2021/07/22 8:37,1.0,9999
2021/07/22 8:38,1.0,54
2021/07/22 8:39,1.0,51
2021/07/22 8:40,1.0,49
2021/07/22 8:41,1.0,47
2021/07/22 8:42,1.0,44
2021/07/22 8:43,1.0,42
2021/07/22 8:44,1.0,42
2021/07/22 8:45,1.0,41
2021/07/22 8:46,1.0,39
2021/07/22 8:47,1.0,37
2021/07/22 8:48,1.0,35
2021/07/22 8:49,1.0,34
2021/07/22 8:50,1.0,29
2021/07/22 8:51,1.0,25
2021/07/22 8:52,1.0,22
2021/07/22 8:53,1.0,21
2021/07/22 8:54,1.0,19
2021/07/22 8:55,0.0,0
2021/07/22 8:56,1.0,41
2021/07/22 8:57,0.0,0
2021/07/22 8:58,0.0,0
2021/07/22 8:59,1.0,48
2021/07/22 9:00,1.0,48
2021/07/22 9:01,1.0,173
2021/07/22 9:02,1.0,177
2021/07/22 9:03,1.0,173
2021/07/22 9:04,1.0,173
2021/07/22 9:05,1.0,173
2021/07/22 9:06,1.0,173
2021/07/22 9:07,1.0,169
2021/07/22 9:08,1.0,172
2021/07/22 9:09,2.0,174
2021/07/22 9:10,2.0,174
2021/07/22 9:11,3.0,176
2021/07/22 9:12,3.0,179
2021/07/22 9:13,3.0,181
2021/07/22 9:14,3.0,182
2021/07/22 9:15,3.0,182
2021/07/22 9:16,3.0,184
2021/07/22 9:17,3.0,183
2021/07/22 9:18,3.0,182
2021/07/22 9:19,3.0,181
2021/07/22 9:20,3.0,183
2021/07/22 9:21,3.0,183
2021/07/22 9:22,3.0,181
2021/07/22 9:23,3.0,179
2021/07/22 9:24,3.0,177
2021/07/22 9:25,4.0,177
2021/07/22 9:26,4.0,177
2021/07/22 9:27,4.0,179
2021/07/22 9:28,4.0,179
2021/07/22 9:29,4.0,179
2021/07/22 9:30,4.0,178
2021/07/22 9:31,4.0,179
2021/07/22 9:32,5.0,179
2021/07/22 9:33,5.0,179
2021/07/22 9:34,5.0,181
2021/07/22 9:35,5.0,182
2021/07/22 9:36,6.0,182
2021/07/22 9:37,6.0,183
2021/07/22 9:38,6.0,184
2021/07/22 9:39,6.0,186
2021/07/22 9:40,6.0,186
2021/07/22 9:41,6.0,186
2021/07/22 9:42,6.0,186
2021/07/22 9:43,7.0,186
2021/07/22 9:44,8.0,186
2021/07/22 9:45,8.0,186
2021/07/22 9:46,7.0,187
2021/07/22 9:47,7.0,188
2021/07/22 9:48,7.0,187
2021/07/22 9:49,8.0,186
2021/07/22 9:50,8.0,186
2021/07/22 9:51,7.0,186
2021/07/22 9:52,6.0,186
2021/07/22 9:53,6.0,186
2021/07/22 9:54,6.0,186
2021/07/22 9:55,6.0,185
2021/07/22 9:56,6.0,185
2021/07/22 9:57,7.0,185
2021/07/22 9:58,7.0,185
2021/07/22 9:59,7.0,185
2021/07/22 10:00,7.0,186
2021/07/22 10:01,8.0,186
2021/07/22 10:02,7.0,187
2021/07/22 10:03,7.0,186
2021/07/22 10:04,7.0,186
2021/07/22 10:05,7.0,185
2021/07/22 10:06,7.0,185
2021/07/22 10:07,7.0,184
2021/07/22 10:08,7.0,183
2021/07/22 10:09,7.0,181
2021/07/22 10:10,7.0,179
2021/07/22 10:11,8.0,177
2021/07/22 10:12,8.0,176
2021/07/22 10:13,8.0,175
2021/07/22 10:14,8.0,174
2021/07/22 10:15,9.0,173
2021/07/22 10:16,9.0,172
2021/07/22 10:17,9.0,172
2021/07/22 10:18,9.0,172
2021/07/22 10:19,9.0,173
2021/07/22 10:20,9.0,174
2021/07/22 10:21,9.0,174
2021/07/22 10:22,9.0,174
2021/07/22 10:23,9.0,175
2021/07/22 10:24,9.0,175
2021/07/22 10:25,10.0,175
2021/07/22 10:26,10.0,176
2021/07/22 10:27,10.0,177
2021/07/22 10:28,10.0,177
2021/07/22 10:29,10.0,178
2021/07/22 10:30,10.0,179
2021/07/22 10:31,10.0,179
2021/07/22 10:32,10.0,179
2021/07/22 10:33,10.0,180
2021/07/22 10:34,10.0,180
2021/07/22 10:35,10.0,181
2021/07/22 10:36,10.0,180
2021/07/22 10:37,10.0,180
2021/07/22 10:38,10.0,179
2021/07/22 10:39,10.0,178
2021/07/22 10:40,10.0,177
2021/07/22 10:41,10.0,176
2021/07/22 10:42,11.0,175
2021/07/22 10:43,11.0,175
2021/07/22 10:44,11.0,174
2021/07/22 10:45,12.0,173
2021/07/22 10:46,12.0,173
2021/07/22 10:47,12.0,173
2021/07/22 10:48,12.0,173
2021/07/22 10:49,12.0,173
2021/07/22 10:50,12.0,173
2021/07/22 10:51,12.0,173
2021/07/22 10:52,12.0,173
2021/07/22 10:53,12.0,173
2021/07/22 10:54,12.0,174
2021/07/22 10:55,12.0,173
2021/07/22 10:56,12.0,174
2021/07/22 10:57,12.0,174
2021/07/22 10:58,12.0,174
2021/07/22 10:59,12.0,174
2021/07/22 11:00,11.0,174
2021/07/22 11:01,11.0,175
2021/07/22 11:02,11.0,175
2021/07/22 11:03,10.0,175
2021/07/22 11:04,10.0,175
2021/07/22 11:05,10.0,176
2021/07/22 11:06,10.0,177
2021/07/22 11:07,10.0,177
2021/07/22 11:08,10.0,177
2021/07/22 11:09,10.0,177
2021/07/22 11:10,10.0,177
2021/07/22 11:11,10.0,176
2021/07/22 11:12,10.0,174
2021/07/22 11:13,9.0,173
2021/07/22 11:14,9.0,172
2021/07/22 11:15,9.0,169
2021/07/22 11:16,9.0,167
2021/07/22 11:17,9.0,164
2021/07/22 11:18,9.0,162
2021/07/22 11:19,9.0,160
2021/07/22 11:20,9.0,158
2021/07/22 11:21,10.0,156
2021/07/22 11:22,10.0,155
2021/07/22 11:23,10.0,154
2021/07/22 11:24,10.0,153
2021/07/22 11:25,10.0,153
2021/07/22 11:26,10.0,153
2021/07/22 11:27,10.0,153
2021/07/22 11:28,10.0,153
2021/07/22 11:29,10.0,153
2021/07/22 11:30,10.0,154
2021/07/22 11:31,9.0,154
2021/07/22 11:32,9.0,155
2021/07/22 11:33,9.0,155
2021/07/22 11:34,9.0,156
2021/07/22 11:35,9.0,158
2021/07/22 11:36,9.0,159
2021/07/22 11:37,9.0,160
2021/07/22 11:38,9.0,161
2021/07/22 11:39,9.0,162
2021/07/22 11:40,9.0,163
2021/07/22 11:41,9.0,164
2021/07/22 11:42,9.0,165
2021/07/22 11:43,9.0,167
2021/07/22 11:44,9.0,168
2021/07/22 11:45,8.0,168
2021/07/22 11:46,8.0,168
2021/07/22 11:47,9.0,168
2021/07/22 11:48,9.0,169
2021/07/22 11:49,9.0,169
2021/07/22 11:50,9.0,169
2021/07/22 11:51,9.0,170
2021/07/22 11:52,9.0,169
2021/07/22 11:53,10.0,169
2021/07/22 11:54,10.0,169
2021/07/22 11:55,10.0,169
2021/07/22 11:56,10.0,170
2021/07/22 11:57,10.0,171
2021/07/22 11:58,10.0,171
2021/07/22 11:59,10.0,170
2021/07/22 12:00,10.0,170
2021/07/22 12:01,10.0,169
2021/07/22 12:02,10.0,168
2021/07/22 12:03,10.0,167
2021/07/22 12:04,10.0,166
2021/07/22 12:05,10.0,165
2021/07/22 12:06,10.0,163
2021/07/22 12:07,10.0,161
2021/07/22 12:08,10.0,159
2021/07/22 12:09,10.0,157
2021/07/22 12:10,10.0,156
2021/07/22 12:11,9.0,156
2021/07/22 12:12,9.0,156
2021/07/22 12:13,9.0,156
2021/07/22 12:14,9.0,157
2021/07/22 12:15,9.0,157
2021/07/22 12:16,9.0,157
2021/07/22 12:17,8.0,158
2021/07/22 12:18,8.0,159
2021/07/22 12:19,8.0,159
2021/07/22 12:20,8.0,159
2021/07/22 12:21,8.0,159
2021/07/22 12:22,8.0,159
2021/07/22 12:23,9.0,160
2021/07/22 12:24,9.0,160
2021/07/22 12:25,9.0,160
2021/07/22 12:26,9.0,160
2021/07/22 12:27,10.0,160
2021/07/22 12:28,10.0,159
2021/07/22 12:29,10.0,160
2021/07/22 12:30,10.0,160
2021/07/22 12:31,10.0,160
2021/07/22 12:32,11.0,160
2021/07/22 12:33,11.0,159
2021/07/22 12:34,11.0,159
2021/07/22 12:35,11.0,159
2021/07/22 12:36,12.0,160
2021/07/22 12:37,12.0,161
2021/07/22 12:38,12.0,161
2021/07/22 12:39,12.0,161
2021/07/22 12:40,12.0,161
2021/07/22 12:41,14.0,161
2021/07/22 12:42,14.0,159
2021/07/22 12:43,15.0,158
2021/07/22 12:44,15.0,157
2021/07/22 12:45,15.0,156
2021/07/22 12:46,16.0,155
2021/07/22 12:47,17.0,154
2021/07/22 12:48,17.0,153
2021/07/22 12:49,17.0,153
2021/07/22 12:50,17.0,152
2021/07/22 12:51,17.0,153
2021/07/22 12:52,18.0,154
2021/07/22 12:53,18.0,155
2021/07/22 12:54,18.0,156
2021/07/22 12:55,18.0,157
2021/07/22 12:56,18.0,157
2021/07/22 12:57,18.0,157
2021/07/22 12:58,18.0,158
2021/07/22 12:59,19.0,159
2021/07/22 13:00,19.0,160
2021/07/22 13:01,18.0,161
2021/07/22 13:02,18.0,161
2021/07/22 13:03,18.0,162
2021/07/22 13:04,18.0,163
2021/07/22 13:05,18.0,163
2021/07/22 13:06,18.0,164
2021/07/22 13:07,18.0,164
2021/07/22 13:08,17.0,164
2021/07/22 13:09,17.0,164
2021/07/22 13:10,18.0,164
2021/07/22 13:11,18.0,163
2021/07/22 13:12,18.0,163
2021/07/22 13:13,18.0,162
2021/07/22 13:14,18.0,161
2021/07/22 13:15,18.0,161
2021/07/22 13:16,18.0,161
2021/07/22 13:17,18.0,160
2021/07/22 13:18,18.0,160
2021/07/22 13:19,17.0,160
2021/07/22 13:20,17.0,160
2021/07/22 13:21,17.0,160
2021/07/22 13:22,17.0,160
2021/07/22 13:23,17.0,160
2021/07/22 13:24,16.0,161
2021/07/22 13:25,16.0,161
2021/07/22 13:26,15.0,162
2021/07/22 13:27,15.0,163
2021/07/22 13:28,15.0,163
2021/07/22 13:29,14.0,164
2021/07/22 13:30,14.0,165
2021/07/22 13:31,14.0,165
2021/07/22 13:32,14.0,165
2021/07/22 13:33,14.0,166
2021/07/22 13:34,14.0,165
2021/07/22 13:35,14.0,165
2021/07/22 13:36,14.0,165
2021/07/22 13:37,14.0,164
2021/07/22 13:38,14.0,164
2021/07/22 13:39,14.0,164
