Date,Temp,RH
2021/07/22 5:22,25.0,99
2021/07/22 5:23,25.0,99
2021/07/22 5:24,25.0,99
2021/07/22 5:25,25.0,99
2021/07/22 5:26,25.0,99
2021/07/22 5:27,25.0,99
2021/07/22 5:28,25.0,99
2021/07/22 5:29,25.0,99
2021/07/22 5:30,25.0,99
2021/07/22 5:31,25.0,99
2021/07/22 5:32,25.0,99
2021/07/22 5:33,25.0,99
2021/07/22 5:34,25.0,99
2021/07/22 5:35,25.0,99
2021/07/22 5:36,25.0,99
2021/07/22 5:37,25.0,99
2021/07/22 5:38,25.0,99
2021/07/22 5:39,25.0,99
2021/07/22 5:40,25.0,99
2021/07/22 5:41,25.0,99
2021/07/22 5:42,25.0,99
2021/07/22 5:43,24.9,100
2021/07/22 5:44,24.9,100
2021/07/22 5:45,24.9,100
2021/07/22 5:46,24.9,100
2021/07/22 5:47,24.9,100
2021/07/22 5:48,24.9,100
2021/07/22 5:49,24.9,100
2021/07/22 5:50,24.9,100
2021/07/22 5:51,24.9,100
2021/07/22 5:52,24.9,100
2021/07/22 5:53,24.9,100
2021/07/22 5:54,24.9,100
2021/07/22 5:55,24.9,100
2021/07/22 5:56,24.9,100
2021/07/22 5:57,24.9,100
2021/07/22 5:58,24.9,100
2021/07/22 5:59,24.9,100
2021/07/22 6:00,24.9,100
2021/07/22 6:01,24.9,99
2021/07/22 6:02,24.9,100
2021/07/22 6:03,24.9,99
2021/07/22 6:04,24.9,100
2021/07/22 6:05,24.9,99
2021/07/22 6:06,24.9,99
2021/07/22 6:07,24.9,99
2021/07/22 6:08,24.9,99
2021/07/22 6:09,24.9,99
2021/07/22 6:10,24.9,99
2021/07/22 6:11,24.9,99
2021/07/22 6:12,24.9,99
2021/07/22 6:13,24.9,99
2021/07/22 6:14,24.9,99
2021/07/22 6:15,24.9,99
2021/07/22 6:16,24.9,99
2021/07/22 6:17,24.9,99
2021/07/22 6:18,24.9,99
2021/07/22 6:19,24.9,99
2021/07/22 6:20,24.9,99
2021/07/22 6:21,24.9,100
2021/07/22 6:22,24.9,100
2021/07/22 6:23,24.9,100
2021/07/22 6:24,25.0,99
2021/07/22 6:25,25.0,99
2021/07/22 6:26,25.0,99
2021/07/22 6:27,25.0,99
2021/07/22 6:28,25.0,99
2021/07/22 6:29,25.0,99
2021/07/22 6:30,25.0,99
2021/07/22 6:31,25.0,99
2021/07/22 6:32,25.0,99
2021/07/22 6:33,25.0,99
2021/07/22 6:34,25.0,99
2021/07/22 6:35,25.1,99
2021/07/22 6:36,25.1,99
2021/07/22 6:37,25.1,99
2021/07/22 6:38,25.1,99
2021/07/22 6:39,25.1,99
2021/07/22 6:40,25.1,99
2021/07/22 6:41,25.1,99
2021/07/22 6:42,25.1,99
2021/07/22 6:43,25.1,99
2021/07/22 6:44,25.1,99
2021/07/22 6:45,25.1,100
2021/07/22 6:46,25.2,99
2021/07/22 6:47,25.2,99
2021/07/22 6:48,25.2,99
2021/07/22 6:49,25.2,99
2021/07/22 6:50,25.2,100
2021/07/22 6:51,25.3,99
2021/07/22 6:52,25.3,99
2021/07/22 6:53,25.3,99
2021/07/22 6:54,25.3,99
2021/07/22 6:55,25.3,100
2021/07/22 6:56,25.4,99
2021/07/22 6:57,25.4,99
2021/07/22 6:58,25.4,100
2021/07/22 6:59,25.5,99
2021/07/22 7:00,25.5,99
2021/07/22 7:01,25.5,99
2021/07/22 7:02,25.5,99
2021/07/22 7:03,25.5,99
2021/07/22 7:04,25.5,99
2021/07/22 7:05,25.5,99
2021/07/22 7:06,25.5,98
2021/07/22 7:07,25.5,98
2021/07/22 7:08,25.5,98
2021/07/22 7:09,25.5,98
2021/07/22 7:10,25.5,98
2021/07/22 7:11,25.6,98
2021/07/22 7:12,25.6,98
2021/07/22 7:13,25.6,98
2021/07/22 7:14,25.6,98
2021/07/22 7:15,25.6,98
2021/07/22 7:16,25.7,98
2021/07/22 7:17,25.7,98
2021/07/22 7:18,25.7,98
2021/07/22 7:19,25.7,98
2021/07/22 7:20,25.6,98
2021/07/22 7:21,25.7,97
2021/07/22 7:22,25.7,98
2021/07/22 7:23,25.8,97
2021/07/22 7:24,25.9,97
2021/07/22 7:25,25.9,98
2021/07/22 7:26,25.9,98
2021/07/22 7:27,26.0,97
2021/07/22 7:28,26.1,96
2021/07/22 7:29,26.1,96
2021/07/22 7:30,26.2,96
2021/07/22 7:31,26.3,95
2021/07/22 7:32,26.4,95
2021/07/22 7:33,26.5,94
2021/07/22 7:34,26.6,93
2021/07/22 7:35,26.7,92
2021/07/22 7:36,26.8,90
2021/07/22 7:37,26.9,90
2021/07/22 7:38,27.0,89
2021/07/22 7:39,27.0,89
2021/07/22 7:40,27.0,90
2021/07/22 7:41,27.0,90
2021/07/22 7:42,27.1,90
2021/07/22 7:43,27.1,90
2021/07/22 7:44,27.2,88
2021/07/22 7:45,27.2,89
2021/07/22 7:46,27.3,89
2021/07/22 7:47,27.3,90
2021/07/22 7:48,27.4,88
2021/07/22 7:49,27.6,87
2021/07/22 7:50,27.7,86
2021/07/22 7:51,27.8,85
2021/07/22 7:52,27.8,86
2021/07/22 7:53,27.8,86
2021/07/22 7:54,27.8,86
2021/07/22 7:55,27.9,85
2021/07/22 7:56,28.0,84
2021/07/22 7:57,28.1,83
2021/07/22 7:58,28.1,83
2021/07/22 7:59,28.1,83
2021/07/22 8:00,28.2,83
2021/07/22 8:01,28.4,83
2021/07/22 8:02,28.5,83
2021/07/22 8:03,28.5,83
2021/07/22 8:04,28.6,84
2021/07/22 8:05,28.7,83
2021/07/22 8:06,28.7,83
2021/07/22 8:07,28.8,82
2021/07/22 8:08,28.8,81
2021/07/22 8:09,28.8,82
2021/07/22 8:10,28.8,83
2021/07/22 8:11,28.9,82
2021/07/22 8:12,28.9,81
2021/07/22 8:13,28.9,80
2021/07/22 8:14,28.9,79
2021/07/22 8:15,29.0,79
2021/07/22 8:16,29.0,78
2021/07/22 8:17,29.1,78
2021/07/22 8:18,29.2,77
2021/07/22 8:19,29.2,77
2021/07/22 8:20,29.3,77
2021/07/22 8:21,29.4,76
2021/07/22 8:22,29.5,75
2021/07/22 8:23,29.5,75
2021/07/22 8:24,29.5,76
2021/07/22 8:25,29.6,77
2021/07/22 8:26,29.6,77
2021/07/22 8:27,29.6,76
2021/07/22 8:28,29.6,77
2021/07/22 8:29,29.6,76
2021/07/22 8:30,29.6,76
2021/07/22 8:31,29.7,77
2021/07/22 8:32,29.7,76
2021/07/22 8:33,29.7,77
2021/07/22 8:34,29.7,77
2021/07/22 8:35,29.7,77
2021/07/22 8:36,29.8,78
2021/07/22 8:37,29.8,78
2021/07/22 8:38,29.9,78
2021/07/22 8:39,29.9,77
2021/07/22 8:40,30.0,76
2021/07/22 8:41,30.0,75
2021/07/22 8:42,30.0,75
2021/07/22 8:43,30.0,74
2021/07/22 8:44,30.1,74
2021/07/22 8:45,30.1,75
2021/07/22 8:46,30.1,74
2021/07/22 8:47,30.1,75
2021/07/22 8:48,30.1,75
2021/07/22 8:49,30.1,74
2021/07/22 8:50,30.2,73
2021/07/22 8:51,30.3,73
2021/07/22 8:52,30.4,73
2021/07/22 8:53,30.4,72
2021/07/22 8:54,30.4,72
2021/07/22 8:55,30.3,71
2021/07/22 8:56,30.2,71
2021/07/22 8:57,30.3,71
2021/07/22 8:58,30.3,72
2021/07/22 8:59,30.3,73
2021/07/22 9:00,30.3,73
2021/07/22 9:01,30.4,73
2021/07/22 9:02,30.4,74
2021/07/22 9:03,30.4,73
2021/07/22 9:04,30.4,73
2021/07/22 9:05,30.5,74
2021/07/22 9:06,30.5,74
2021/07/22 9:07,30.6,74
2021/07/22 9:08,30.7,72
2021/07/22 9:09,30.7,71
2021/07/22 9:10,30.6,69
2021/07/22 9:11,30.5,70
2021/07/22 9:12,30.5,70
2021/07/22 9:13,30.6,71
2021/07/22 9:14,30.7,71
2021/07/22 9:15,30.7,72
2021/07/22 9:16,30.7,71
2021/07/22 9:17,30.8,70
2021/07/22 9:18,30.7,68
2021/07/22 9:19,30.5,68
2021/07/22 9:20,30.6,68
2021/07/22 9:21,30.6,68
2021/07/22 9:22,30.5,68
2021/07/22 9:23,30.6,68
2021/07/22 9:24,30.7,70
2021/07/22 9:25,30.7,70
2021/07/22 9:26,30.7,69
2021/07/22 9:27,30.7,69
2021/07/22 9:28,30.7,68
2021/07/22 9:29,30.7,69
2021/07/22 9:30,30.7,69
2021/07/22 9:31,30.7,68
2021/07/22 9:32,30.8,68
2021/07/22 9:33,30.9,70
2021/07/22 9:34,30.9,70
2021/07/22 9:35,31.0,70
2021/07/22 9:36,31.1,70
2021/07/22 9:37,31.1,70
2021/07/22 9:38,31.2,70
2021/07/22 9:39,31.2,70
2021/07/22 9:40,31.2,70
2021/07/22 9:41,31.3,70
2021/07/22 9:42,31.4,69
2021/07/22 9:43,31.4,69
2021/07/22 9:44,31.4,71
2021/07/22 9:45,31.4,70
2021/07/22 9:46,31.4,69
2021/07/22 9:47,31.4,69
2021/07/22 9:48,31.5,71
2021/07/22 9:49,31.6,72
2021/07/22 9:50,31.6,71
2021/07/22 9:51,31.6,69
2021/07/22 9:52,31.5,69
2021/07/22 9:53,31.5,67
2021/07/22 9:54,31.5,68
2021/07/22 9:55,31.6,69
2021/07/22 9:56,31.6,68
2021/07/22 9:57,31.5,67
2021/07/22 9:58,31.5,67
2021/07/22 9:59,31.6,67
2021/07/22 10:00,31.6,68
2021/07/22 10:01,31.5,66
2021/07/22 10:02,31.5,64
2021/07/22 10:03,31.5,64
2021/07/22 10:04,31.6,65
2021/07/22 10:05,31.6,64
2021/07/22 10:06,31.7,65
2021/07/22 10:07,31.7,64
2021/07/22 10:08,31.7,63
2021/07/22 10:09,31.7,63
2021/07/22 10:10,31.7,63
2021/07/22 10:11,31.7,65
2021/07/22 10:12,31.7,65
2021/07/22 10:13,31.7,66
2021/07/22 10:14,31.8,66
2021/07/22 10:15,31.9,67
2021/07/22 10:16,31.9,67
2021/07/22 10:17,32.0,66
2021/07/22 10:18,32.0,66
2021/07/22 10:19,32.0,66
2021/07/22 10:20,32.0,64
2021/07/22 10:21,31.9,62
2021/07/22 10:22,31.9,62
2021/07/22 10:23,32.0,62
2021/07/22 10:24,32.0,64
2021/07/22 10:25,32.1,63
2021/07/22 10:26,32.1,62
2021/07/22 10:27,32.0,62
2021/07/22 10:28,32.0,62
2021/07/22 10:29,32.0,62
2021/07/22 10:30,32.0,62
2021/07/22 10:31,32.0,62
2021/07/22 10:32,32.0,61
2021/07/22 10:33,32.0,61
2021/07/22 10:34,32.0,60
2021/07/22 10:35,32.0,61
2021/07/22 10:36,32.0,61
2021/07/22 10:37,32.0,62
2021/07/22 10:38,32.1,61
2021/07/22 10:39,32.1,60
2021/07/22 10:40,32.1,61
2021/07/22 10:41,32.1,61
2021/07/22 10:42,32.2,62
2021/07/22 10:43,32.2,63
2021/07/22 10:44,32.3,61
2021/07/22 10:45,32.3,59
2021/07/22 10:46,32.3,60
2021/07/22 10:47,32.2,59
2021/07/22 10:48,32.2,58
2021/07/22 10:49,32.2,58
2021/07/22 10:50,32.2,60
2021/07/22 10:51,32.2,61
2021/07/22 10:52,32.2,61
2021/07/22 10:53,32.3,61
2021/07/22 10:54,32.4,61
2021/07/22 10:55,32.4,60
2021/07/22 10:56,32.4,59
2021/07/22 10:57,32.4,59
2021/07/22 10:58,32.3,59
2021/07/22 10:59,32.3,58
2021/07/22 11:00,32.2,57
2021/07/22 11:01,32.2,58
2021/07/22 11:02,32.2,60
2021/07/22 11:03,32.3,60
2021/07/22 11:04,32.3,60
2021/07/22 11:05,32.5,60
2021/07/22 11:06,32.6,60
2021/07/22 11:07,32.5,60
2021/07/22 11:08,32.5,60
2021/07/22 11:09,32.6,59
2021/07/22 11:10,32.5,59
2021/07/22 11:11,32.5,59
2021/07/22 11:12,32.5,58
2021/07/22 11:13,32.5,59
2021/07/22 11:14,32.4,58
2021/07/22 11:15,32.4,59
2021/07/22 11:16,32.4,60
2021/07/22 11:17,32.5,61
2021/07/22 11:18,32.6,63
2021/07/22 11:19,32.6,63
2021/07/22 11:20,32.7,62
2021/07/22 11:21,32.7,62
2021/07/22 11:22,32.7,63
2021/07/22 11:23,32.7,62
2021/07/22 11:24,32.7,62
2021/07/22 11:25,32.6,62
2021/07/22 11:26,32.6,62
2021/07/22 11:27,32.5,62
2021/07/22 11:28,32.4,62
2021/07/22 11:29,32.5,62
2021/07/22 11:30,32.4,61
2021/07/22 11:31,32.4,63
2021/07/22 11:32,32.4,63
2021/07/22 11:33,32.4,63
2021/07/22 11:34,32.4,64
2021/07/22 11:35,32.4,64
2021/07/22 11:36,32.4,65
2021/07/22 11:37,32.4,66
2021/07/22 11:38,32.5,65
2021/07/22 11:39,32.5,64
2021/07/22 11:40,32.5,63
2021/07/22 11:41,32.5,63
2021/07/22 11:42,32.5,62
2021/07/22 11:43,32.4,61
2021/07/22 11:44,32.4,61
2021/07/22 11:45,32.5,62
2021/07/22 11:46,32.4,62
2021/07/22 11:47,32.4,63
2021/07/22 11:48,32.4,62
2021/07/22 11:49,32.4,61
2021/07/22 11:50,32.4,61
2021/07/22 11:51,32.4,62
2021/07/22 11:52,32.4,64
2021/07/22 11:53,32.4,64
2021/07/22 11:54,32.4,62
2021/07/22 11:55,32.4,63
2021/07/22 11:56,32.4,62
2021/07/22 11:57,32.3,61
2021/07/22 11:58,32.3,61
2021/07/22 11:59,32.3,61
2021/07/22 12:00,32.3,63
2021/07/22 12:01,32.3,64
2021/07/22 12:02,32.4,63
2021/07/22 12:03,32.4,63
2021/07/22 12:04,32.4,63
2021/07/22 12:05,32.5,63
2021/07/22 12:06,32.6,63
2021/07/22 12:07,32.6,63
2021/07/22 12:08,32.6,63
2021/07/22 12:09,32.6,62
2021/07/22 12:10,32.6,62
2021/07/22 12:11,32.6,62
2021/07/22 12:12,32.6,62
2021/07/22 12:13,32.6,62
2021/07/22 12:14,32.6,62
2021/07/22 12:15,32.5,62
2021/07/22 12:16,32.5,63
2021/07/22 12:17,32.6,63
2021/07/22 12:18,32.5,62
2021/07/22 12:19,32.4,60
2021/07/22 12:20,32.4,61
2021/07/22 12:21,32.4,61
2021/07/22 12:22,32.3,61
2021/07/22 12:23,32.3,62
2021/07/22 12:24,32.3,61
2021/07/22 12:25,32.3,63
2021/07/22 12:26,32.3,63
2021/07/22 12:27,32.3,63
2021/07/22 12:28,32.4,62
2021/07/22 12:29,32.3,61
2021/07/22 12:30,32.4,61
2021/07/22 12:31,32.4,61
2021/07/22 12:32,32.4,62
2021/07/22 12:33,32.4,61
2021/07/22 12:34,32.4,61
2021/07/22 12:35,32.4,63
2021/07/22 12:36,32.4,63
2021/07/22 12:37,32.3,63
2021/07/22 12:38,32.2,63
2021/07/22 12:39,32.3,63
2021/07/22 12:40,32.2,64
2021/07/22 12:41,32.2,64
2021/07/22 12:42,32.2,65
2021/07/22 12:43,32.2,66
2021/07/22 12:44,32.2,64
2021/07/22 12:45,32.1,62
2021/07/22 12:46,32.0,61
2021/07/22 12:47,31.9,62
2021/07/22 12:48,31.8,62
2021/07/22 12:49,31.8,62
2021/07/22 12:50,31.7,62
2021/07/22 12:51,31.7,61
2021/07/22 12:52,31.8,62
2021/07/22 12:53,31.8,62
2021/07/22 12:54,31.7,64
2021/07/22 12:55,31.7,65
2021/07/22 12:56,31.7,65
2021/07/22 12:57,31.7,66
2021/07/22 12:58,31.6,68
2021/07/22 12:59,31.6,68
2021/07/22 13:00,31.7,68
2021/07/22 13:01,31.8,68
2021/07/22 13:02,31.8,68
2021/07/22 13:03,31.8,68
2021/07/22 13:04,31.8,66
2021/07/22 13:05,31.7,66
2021/07/22 13:06,31.7,68
2021/07/22 13:07,31.7,67
2021/07/22 13:08,31.7,66
2021/07/22 13:09,31.8,67
2021/07/22 13:10,31.7,67
2021/07/22 13:11,31.7,67
2021/07/22 13:12,31.7,67
2021/07/22 13:13,31.6,66
2021/07/22 13:14,31.5,66
2021/07/22 13:15,31.5,67
2021/07/22 13:16,31.6,68
2021/07/22 13:17,31.6,69
2021/07/22 13:18,31.7,69
2021/07/22 13:19,31.8,69
2021/07/22 13:20,31.8,70
2021/07/22 13:21,31.8,71
2021/07/22 13:22,31.9,70
2021/07/22 13:23,31.9,70
2021/07/22 13:24,31.9,68
2021/07/22 13:25,31.9,69
2021/07/22 13:26,31.9,68
2021/07/22 13:27,31.9,68
2021/07/22 13:28,31.9,68
2021/07/22 13:29,31.9,68
2021/07/22 13:30,32.0,67
2021/07/22 13:31,32.0,68
2021/07/22 13:32,32.0,67
2021/07/22 13:33,32.1,67
2021/07/22 13:34,32.0,68
2021/07/22 13:35,32.0,68
2021/07/22 13:36,32.0,68
2021/07/22 13:37,31.9,68
2021/07/22 13:38,31.9,67
2021/07/22 13:39,31.9,67
2021/07/22 13:40,31.9,67
2021/07/22 13:41,31.8,67
