2021-07-22 04:16,----,2.19
2021-07-22 04:17,----,2.19
2021-07-22 04:18,----,2.20
2021-07-22 04:19,----,2.20
2021-07-22 04:20,----,2.20
2021-07-22 04:21,----,2.21
2021-07-22 04:22,----,2.21
2021-07-22 04:23,----,2.21
2021-07-22 04:24,----,2.22
2021-07-22 04:25,----,2.22
2021-07-22 04:26,----,2.22
2021-07-22 04:27,----,2.22
2021-07-22 04:28,----,2.23
2021-07-22 04:29,----,2.23
2021-07-22 04:30,----,2.23
2021-07-22 04:31,----,2.24
2021-07-22 04:32,----,2.24
2021-07-22 04:33,----,2.24
2021-07-22 04:34,----,2.24
2021-07-22 04:35,----,2.25
2021-07-22 04:36,----,2.25
2021-07-22 04:37,----,2.25
2021-07-22 04:38,----,2.26
2021-07-22 04:39,----,2.26
2021-07-22 04:40,----,2.26
2021-07-22 04:41,----,2.26
2021-07-22 04:42,----,2.27
2021-07-22 04:43,----,2.27
2021-07-22 04:44,----,2.27
2021-07-22 04:45,----,2.27
2021-07-22 04:46,----,2.28
2021-07-22 04:47,----,2.28
2021-07-22 04:48,----,2.28
2021-07-22 04:49,----,2.28
2021-07-22 04:50,----,2.29
2021-07-22 04:51,----,2.29
2021-07-22 04:52,----,2.29
2021-07-22 04:53,----,2.29
2021-07-22 04:54,----,2.29
2021-07-22 04:55,----,2.30
2021-07-22 04:56,----,2.30
2021-07-22 04:57,----,2.30
2021-07-22 04:58,----,2.30
2021-07-22 04:59,----,2.31
2021-07-22 05:00,----,2.31
2021-07-22 05:01,----,2.31
2021-07-22 05:02,----,2.31
2021-07-22 05:03,----,2.31
2021-07-22 05:04,----,2.32
2021-07-22 05:05,----,2.32
2021-07-22 05:06,----,2.32
2021-07-22 05:07,----,2.32
2021-07-22 05:08,----,2.32
2021-07-22 05:09,----,2.33
2021-07-22 05:10,----,2.33
2021-07-22 05:11,----,2.33
2021-07-22 05:12,----,2.33
2021-07-22 05:13,----,2.33
2021-07-22 05:14,----,2.33
2021-07-22 05:15,----,2.34
2021-07-22 05:16,----,2.34
2021-07-22 05:17,----,2.34
2021-07-22 05:18,----,2.34
2021-07-22 05:19,----,2.34
2021-07-22 05:20,----,2.34
2021-07-22 05:21,----,2.35
2021-07-22 05:22,----,2.35
2021-07-22 05:23,----,2.35
2021-07-22 05:24,----,2.35
2021-07-22 05:25,----,2.35
2021-07-22 05:26,----,2.35
2021-07-22 05:27,----,2.35
2021-07-22 05:28,----,2.35
2021-07-22 05:29,----,2.36
2021-07-22 05:30,----,2.36
2021-07-22 05:31,----,2.36
2021-07-22 05:32,----,2.36
2021-07-22 05:33,----,2.36
2021-07-22 05:34,----,2.36
2021-07-22 05:35,----,2.36
2021-07-22 05:36,----,2.36
2021-07-22 05:37,----,2.37
2021-07-22 05:38,----,2.37
2021-07-22 05:39,----,2.37
2021-07-22 05:40,----,2.37
2021-07-22 05:41,----,2.37
2021-07-22 05:42,----,2.37
2021-07-22 05:43,----,2.37
2021-07-22 05:44,----,2.37
2021-07-22 05:45,----,2.37
2021-07-22 05:46,----,2.38
2021-07-22 05:47,----,2.38
2021-07-22 05:48,----,2.38
2021-07-22 05:49,----,2.38
2021-07-22 05:50,----,2.38
2021-07-22 05:51,----,2.38
2021-07-22 05:52,----,2.38
2021-07-22 05:53,----,2.38
2021-07-22 05:54,----,2.38
2021-07-22 05:55,----,2.38
2021-07-22 05:56,----,2.39
2021-07-22 05:57,----,2.39
2021-07-22 05:58,----,2.39
2021-07-22 05:59,----,2.39
2021-07-22 06:00,----,2.39
2021-07-22 06:01,----,2.39
2021-07-22 06:02,----,2.39
2021-07-22 06:03,----,2.39
2021-07-22 06:04,----,2.39
2021-07-22 06:05,----,2.39
2021-07-22 06:06,----,2.39
2021-07-22 06:07,----,2.40
2021-07-22 06:08,----,2.40
2021-07-22 06:09,----,2.40
2021-07-22 06:10,----,2.40
2021-07-22 06:11,----,2.40
2021-07-22 06:12,----,2.40
2021-07-22 06:13,----,2.40
2021-07-22 06:14,----,2.40
2021-07-22 06:15,----,2.40
2021-07-22 06:16,----,2.40
2021-07-22 06:17,----,2.40
2021-07-22 06:18,----,2.40
2021-07-22 06:19,----,2.41
2021-07-22 06:20,----,2.41
2021-07-22 06:21,----,2.41
2021-07-22 06:22,----,2.41
2021-07-22 06:23,----,2.41
2021-07-22 06:24,----,2.41
2021-07-22 06:25,----,2.41
2021-07-22 06:26,----,2.41
2021-07-22 06:27,----,2.41
2021-07-22 06:28,----,2.41
2021-07-22 06:29,----,2.41
2021-07-22 06:30,----,2.41
2021-07-22 06:31,----,2.41
2021-07-22 06:32,----,2.41
2021-07-22 06:33,----,2.41
2021-07-22 06:34,----,2.41
2021-07-22 06:35,----,2.42
2021-07-22 06:36,----,2.42
2021-07-22 06:37,----,2.42
2021-07-22 06:38,----,2.42
2021-07-22 06:39,----,2.42
2021-07-22 06:40,----,2.42
2021-07-22 06:41,----,2.42
2021-07-22 06:42,----,2.42
2021-07-22 06:43,----,2.42
2021-07-22 06:44,----,2.42
2021-07-22 06:45,----,2.42
2021-07-22 06:46,----,2.42
2021-07-22 06:47,----,2.42
2021-07-22 06:48,----,2.42
2021-07-22 06:49,----,2.42
2021-07-22 06:50,----,2.42
2021-07-22 06:51,----,2.42
2021-07-22 06:52,----,2.42
2021-07-22 06:53,----,2.42
2021-07-22 06:54,----,2.42
2021-07-22 06:55,----,2.42
2021-07-22 06:56,----,2.42
2021-07-22 06:57,----,2.42
2021-07-22 06:58,----,2.42
2021-07-22 06:59,----,2.42
2021-07-22 07:00,----,2.42
2021-07-22 07:01,----,2.42
2021-07-22 07:02,----,2.42
2021-07-22 07:03,----,2.42
2021-07-22 07:04,----,2.42
2021-07-22 07:05,----,2.42
2021-07-22 07:06,----,2.42
2021-07-22 07:07,----,2.42
2021-07-22 07:08,----,2.42
2021-07-22 07:09,----,2.42
2021-07-22 07:10,----,2.42
2021-07-22 07:11,----,2.42
2021-07-22 07:12,----,2.42
2021-07-22 07:13,----,2.42
2021-07-22 07:14,----,2.42
2021-07-22 07:15,----,2.42
2021-07-22 07:16,----,2.42
2021-07-22 07:17,----,2.42
2021-07-22 07:18,----,2.42
2021-07-22 07:19,----,2.42
2021-07-22 07:20,----,2.41
2021-07-22 07:21,----,2.41
2021-07-22 07:22,----,2.41
2021-07-22 07:23,----,2.41
2021-07-22 07:24,----,2.41
2021-07-22 07:25,----,2.41
2021-07-22 07:26,----,2.41
2021-07-22 07:27,----,2.41
2021-07-22 07:28,----,2.41
2021-07-22 07:29,----,2.41
2021-07-22 07:30,----,2.41
2021-07-22 07:31,----,2.41
2021-07-22 07:32,----,2.41
2021-07-22 07:33,----,2.41
2021-07-22 07:34,----,2.41
2021-07-22 07:35,----,2.41
2021-07-22 07:36,----,2.40
2021-07-22 07:37,----,2.40
2021-07-22 07:38,----,2.40
2021-07-22 07:39,----,2.40
2021-07-22 07:40,----,2.40
2021-07-22 07:41,----,2.40
2021-07-22 07:42,----,2.40
2021-07-22 07:43,----,2.40
2021-07-22 07:44,----,2.40
2021-07-22 07:45,----,2.40
2021-07-22 07:46,----,2.39
2021-07-22 07:47,----,2.39
2021-07-22 07:48,----,2.39
2021-07-22 07:49,----,2.39
2021-07-22 07:50,----,2.39
2021-07-22 07:51,----,2.39
2021-07-22 07:52,----,2.39
2021-07-22 07:53,----,2.38
2021-07-22 07:54,----,2.38
2021-07-22 07:55,----,2.38
2021-07-22 07:56,----,2.38
2021-07-22 07:57,----,2.38
2021-07-22 07:58,----,2.38
2021-07-22 07:59,----,2.37
2021-07-22 08:00,----,2.37
2021-07-22 08:01,----,2.37
2021-07-22 08:02,----,2.37
2021-07-22 08:03,----,2.37
2021-07-22 08:04,----,2.36
2021-07-22 08:05,----,2.36
2021-07-22 08:06,----,2.36
2021-07-22 08:07,----,2.36
2021-07-22 08:08,----,2.35
2021-07-22 08:09,----,2.35
2021-07-22 08:10,----,2.35
2021-07-22 08:11,----,2.35
2021-07-22 08:12,----,2.35
2021-07-22 08:13,----,2.34
2021-07-22 08:14,----,2.34
2021-07-22 08:15,----,2.34
2021-07-22 08:16,----,2.34
2021-07-22 08:17,----,2.33
2021-07-22 08:18,----,2.33
2021-07-22 08:19,----,2.33
2021-07-22 08:20,----,2.32
2021-07-22 08:21,----,2.32
2021-07-22 08:22,----,2.32
2021-07-22 08:23,----,2.32
2021-07-22 08:24,----,2.31
2021-07-22 08:25,----,2.31
2021-07-22 08:26,----,2.31
2021-07-22 08:27,----,2.30
2021-07-22 08:28,----,2.30
2021-07-22 08:29,----,2.30
2021-07-22 08:30,----,2.29
2021-07-22 08:31,----,2.29
2021-07-22 08:32,----,2.29
2021-07-22 08:33,----,2.28
2021-07-22 08:34,----,2.28
2021-07-22 08:35,----,2.28
2021-07-22 08:36,----,2.27
2021-07-22 08:37,----,2.27
2021-07-22 08:38,----,2.27
2021-07-22 08:39,----,2.26
2021-07-22 08:40,----,2.26
2021-07-22 08:41,----,2.26
2021-07-22 08:42,----,2.25
2021-07-22 08:43,----,2.25
2021-07-22 08:44,----,2.25
2021-07-22 08:45,----,2.24
2021-07-22 08:46,----,2.24
2021-07-22 08:47,----,2.24
2021-07-22 08:48,----,2.23
2021-07-22 08:49,----,2.23
2021-07-22 08:50,----,2.22
2021-07-22 08:51,----,2.22
2021-07-22 08:52,----,2.22
2021-07-22 08:53,----,2.21
2021-07-22 08:54,----,2.21
2021-07-22 08:55,----,2.20
2021-07-22 08:56,----,2.20
2021-07-22 08:57,----,2.20
2021-07-22 08:58,----,2.19
2021-07-22 08:59,----,2.19
2021-07-22 09:00,----,2.18
2021-07-22 09:01,----,2.18
2021-07-22 09:02,----,2.18
2021-07-22 09:03,----,2.17
2021-07-22 09:04,----,2.17
2021-07-22 09:05,----,2.16
2021-07-22 09:06,----,2.16
2021-07-22 09:07,----,2.15
2021-07-22 09:08,----,2.15
2021-07-22 09:09,----,2.15
2021-07-22 09:10,----,2.14
2021-07-22 09:11,----,2.14
2021-07-22 09:12,----,2.13
2021-07-22 09:13,----,2.13
2021-07-22 09:14,----,2.12
2021-07-22 09:15,----,2.12
2021-07-22 09:16,----,2.11
2021-07-22 09:17,----,2.11
2021-07-22 09:18,----,2.10
2021-07-22 09:19,----,2.10
2021-07-22 09:20,----,2.09
2021-07-22 09:21,----,2.09
2021-07-22 09:22,----,2.08
2021-07-22 09:23,----,2.08
2021-07-22 09:24,----,2.07
2021-07-22 09:25,----,2.07
2021-07-22 09:26,----,2.06
2021-07-22 09:27,----,2.06
2021-07-22 09:28,----,2.05
2021-07-22 09:29,----,2.05
2021-07-22 09:30,----,2.04
2021-07-22 09:31,----,2.04
2021-07-22 09:32,----,2.03
2021-07-22 09:33,----,2.03
2021-07-22 09:34,----,2.02
2021-07-22 09:35,----,2.02
2021-07-22 09:36,----,2.01
2021-07-22 09:37,----,2.01
2021-07-22 09:38,----,2.00
2021-07-22 09:39,----,2.00
2021-07-22 09:40,----,1.99
2021-07-22 09:41,----,1.99
2021-07-22 09:42,----,1.98
2021-07-22 09:43,----,1.97
2021-07-22 09:44,----,1.97
2021-07-22 09:45,----,1.96
2021-07-22 09:46,----,1.96
2021-07-22 09:47,----,1.95
2021-07-22 09:48,----,1.95
2021-07-22 09:49,----,1.94
2021-07-22 09:50,----,1.93
2021-07-22 09:51,----,1.93
2021-07-22 09:52,----,1.92
2021-07-22 09:53,----,1.92
2021-07-22 09:54,----,1.91
2021-07-22 09:55,----,1.91
2021-07-22 09:56,----,1.90
2021-07-22 09:57,----,1.89
2021-07-22 09:58,----,1.89
2021-07-22 09:59,----,1.88
2021-07-22 10:00,----,1.88
2021-07-22 10:01,----,1.87
2021-07-22 10:02,----,1.86
2021-07-22 10:03,----,1.86
2021-07-22 10:04,----,1.85
2021-07-22 10:05,----,1.85
2021-07-22 10:06,----,1.84
2021-07-22 10:07,----,1.83
2021-07-22 10:08,----,1.83
2021-07-22 10:09,----,1.82
2021-07-22 10:10,----,1.81
2021-07-22 10:11,----,1.81
2021-07-22 10:12,----,1.80
2021-07-22 10:13,----,1.79
2021-07-22 10:14,----,1.79
2021-07-22 10:15,----,1.78
2021-07-22 10:16,----,1.77
2021-07-22 10:17,----,1.77
2021-07-22 10:18,----,1.76
2021-07-22 10:19,----,1.75
2021-07-22 10:20,----,1.75
2021-07-22 10:21,----,1.74
2021-07-22 10:22,----,1.73
2021-07-22 10:23,----,1.73
2021-07-22 10:24,----,1.72
2021-07-22 10:25,----,1.71
2021-07-22 10:26,----,1.71
2021-07-22 10:27,----,1.70
2021-07-22 10:28,----,1.69
2021-07-22 10:29,----,1.69
2021-07-22 10:30,----,1.68
2021-07-22 10:31,----,1.67
2021-07-22 10:32,----,1.66
2021-07-22 10:33,----,1.66
2021-07-22 10:34,----,1.65
2021-07-22 10:35,----,1.64
2021-07-22 10:36,----,1.64
2021-07-22 10:37,----,1.63
2021-07-22 10:38,----,1.62
2021-07-22 10:39,----,1.61
2021-07-22 10:40,----,1.61
2021-07-22 10:41,----,1.60
2021-07-22 10:42,----,1.59
2021-07-22 10:43,----,1.59
2021-07-22 10:44,----,1.58
2021-07-22 10:45,----,1.57
2021-07-22 10:46,----,1.56
2021-07-22 10:47,----,1.56
2021-07-22 10:48,----,1.55
2021-07-22 10:49,----,1.54
2021-07-22 10:50,----,1.54
2021-07-22 10:51,----,1.53
2021-07-22 10:52,----,1.52
2021-07-22 10:53,----,1.52
2021-07-22 10:54,----,1.51
2021-07-22 10:55,----,1.50
2021-07-22 10:56,----,1.49
2021-07-22 10:57,----,1.49
2021-07-22 10:58,----,1.48
2021-07-22 10:59,----,1.47
2021-07-22 11:00,----,1.47
2021-07-22 11:01,----,1.46
2021-07-22 11:02,----,1.45
2021-07-22 11:03,----,1.45
2021-07-22 11:04,----,1.44
2021-07-22 11:05,----,1.43
2021-07-22 11:06,----,1.43
2021-07-22 11:07,----,1.42
2021-07-22 11:08,----,1.41
2021-07-22 11:09,----,1.40
2021-07-22 11:10,----,1.40
2021-07-22 11:11,----,1.39
2021-07-22 11:12,----,1.38
2021-07-22 11:13,----,1.38
2021-07-22 11:14,----,1.37
2021-07-22 11:15,----,1.36
2021-07-22 11:16,----,1.36
2021-07-22 11:17,----,1.35
2021-07-22 11:18,----,1.34
2021-07-22 11:19,----,1.33
2021-07-22 11:20,----,1.33
2021-07-22 11:21,----,1.32
2021-07-22 11:22,----,1.31
2021-07-22 11:23,----,1.31
2021-07-22 11:24,----,1.30
2021-07-22 11:25,----,1.29
2021-07-22 11:26,----,1.29
2021-07-22 11:27,----,1.28
2021-07-22 11:28,----,1.27
2021-07-22 11:29,----,1.26
2021-07-22 11:30,----,1.26
2021-07-22 11:31,----,1.25
2021-07-22 11:32,----,1.24
2021-07-22 11:33,----,1.24
2021-07-22 11:34,----,1.23
2021-07-22 11:35,----,1.22
2021-07-22 11:36,----,1.22
2021-07-22 11:37,----,1.21
2021-07-22 11:38,----,1.20
2021-07-22 11:39,----,1.20
2021-07-22 11:40,----,1.19
2021-07-22 11:41,----,1.18
2021-07-22 11:42,----,1.17
2021-07-22 11:43,----,1.17
2021-07-22 11:44,----,1.16
2021-07-22 11:45,----,1.15
2021-07-22 11:46,----,1.15
2021-07-22 11:47,----,1.14
2021-07-22 11:48,----,1.13
2021-07-22 11:49,----,1.13
2021-07-22 11:50,----,1.12
2021-07-22 11:51,----,1.11
2021-07-22 11:52,----,1.11
2021-07-22 11:53,----,1.10
2021-07-22 11:54,----,1.09
2021-07-22 11:55,----,1.09
2021-07-22 11:56,----,1.08
2021-07-22 11:57,----,1.08
2021-07-22 11:58,----,1.07
2021-07-22 11:59,----,1.06
2021-07-22 12:00,----,1.06
2021-07-22 12:01,----,1.05
2021-07-22 12:02,----,1.04
2021-07-22 12:03,----,1.04
2021-07-22 12:04,----,1.03
2021-07-22 12:05,----,1.02
2021-07-22 12:06,----,1.02
2021-07-22 12:07,----,1.01
2021-07-22 12:08,----,1.01
2021-07-22 12:09,----,1.00
2021-07-22 12:10,----,0.99
2021-07-22 12:11,----,0.99
2021-07-22 12:12,----,0.98
2021-07-22 12:13,----,0.97
2021-07-22 12:14,----,0.97
2021-07-22 12:15,----,0.96
2021-07-22 12:16,----,0.96
2021-07-22 12:17,----,0.95
2021-07-22 12:18,----,0.94
2021-07-22 12:19,----,0.94
2021-07-22 12:20,----,0.93
2021-07-22 12:21,----,0.93
2021-07-22 12:22,----,0.92
2021-07-22 12:23,----,0.91
2021-07-22 12:24,----,0.91
2021-07-22 12:25,----,0.90
2021-07-22 12:26,----,0.89
2021-07-22 12:27,----,0.89
2021-07-22 12:28,----,0.88
2021-07-22 12:29,----,0.88
2021-07-22 12:30,----,0.87
2021-07-22 12:31,----,0.87
2021-07-22 12:32,----,0.86
2021-07-22 12:33,----,0.85
2021-07-22 12:34,----,0.85
2021-07-22 12:35,----,0.84
2021-07-22 12:36,----,0.84
2021-07-22 12:37,----,0.83
2021-07-22 12:38,----,0.82
2021-07-22 12:39,----,0.82
2021-07-22 12:40,----,0.81
2021-07-22 12:41,----,0.81
2021-07-22 12:42,----,0.80
2021-07-22 12:43,----,0.80
2021-07-22 12:44,----,0.79
2021-07-22 12:45,----,0.79
2021-07-22 12:46,----,0.78
2021-07-22 12:47,----,0.78
2021-07-22 12:48,----,0.77
2021-07-22 12:49,----,0.77
2021-07-22 12:50,----,0.76
2021-07-22 12:51,----,0.76
2021-07-22 12:52,----,0.75
2021-07-22 12:53,----,0.75
2021-07-22 12:54,----,0.74
2021-07-22 12:55,----,0.74
2021-07-22 12:56,----,0.73
2021-07-22 12:57,----,0.73
2021-07-22 12:58,----,0.72
2021-07-22 12:59,----,0.72
2021-07-22 13:00,----,0.71
2021-07-22 13:01,----,0.71
2021-07-22 13:02,----,0.71
2021-07-22 13:03,----,0.70
2021-07-22 13:04,----,0.70
2021-07-22 13:05,----,0.69
2021-07-22 13:06,----,0.69
2021-07-22 13:07,----,0.69
2021-07-22 13:08,----,0.68
2021-07-22 13:09,----,0.68
2021-07-22 13:10,----,0.67
2021-07-22 13:11,----,0.67
2021-07-22 13:12,----,0.67
2021-07-22 13:13,----,0.66
2021-07-22 13:14,----,0.66
2021-07-22 13:15,----,0.66
2021-07-22 13:16,----,0.65
2021-07-22 13:17,----,0.65
2021-07-22 13:18,----,0.65
2021-07-22 13:19,----,0.64
2021-07-22 13:20,----,0.64
2021-07-22 13:21,----,0.64
2021-07-22 13:22,----,0.63
2021-07-22 13:23,----,0.63
2021-07-22 13:24,----,0.63
2021-07-22 13:25,----,0.62
2021-07-22 13:26,----,0.62
2021-07-22 13:27,----,0.62
2021-07-22 13:28,----,0.61
2021-07-22 13:29,----,0.61
2021-07-22 13:30,----,0.61
2021-07-22 13:31,----,0.61
2021-07-22 13:32,----,0.60
2021-07-22 13:33,----,0.60
2021-07-22 13:34,----,0.60
2021-07-22 13:35,----,0.59
2021-07-22 13:36,----,0.59
2021-07-22 13:37,----,0.59
2021-07-22 13:38,----,0.59
2021-07-22 13:39,----,0.58
2021-07-22 13:40,----,0.58
2021-07-22 13:41,----,0.58
2021-07-22 13:42,----,0.58
