Date,Wind Spd, Wind Dir
2021/07/22 1:04,5.0,55
2021/07/22 1:05,5.0,50
2021/07/22 1:06,4.0,47
2021/07/22 1:07,4.0,39
2021/07/22 1:08,4.0,41
2021/07/22 1:09,3.0,38
2021/07/22 1:10,3.0,33
2021/07/22 1:11,3.0,31
2021/07/22 1:12,3.0,29
2021/07/22 1:13,3.0,30
2021/07/22 1:14,3.0,28
2021/07/22 1:15,3.0,31
2021/07/22 1:16,3.0,30
2021/07/22 1:17,2.0,26
2021/07/22 1:18,2.0,20
2021/07/22 1:19,3.0,18
2021/07/22 1:20,3.0,19
2021/07/22 1:21,3.0,79
2021/07/22 1:22,3.0,86
2021/07/22 1:23,3.0,86
2021/07/22 1:24,3.0,86
2021/07/22 1:25,3.0,86
2021/07/22 1:26,3.0,86
2021/07/22 1:27,3.0,31
2021/07/22 1:28,3.0,37
2021/07/22 1:29,3.0,39
2021/07/22 1:30,3.0,43
2021/07/22 1:31,1.0,43
2021/07/22 1:32,1.0,43
2021/07/22 1:33,1.0,43
2021/07/22 1:34,1.0,43
2021/07/22 1:35,1.0,262
2021/07/22 1:36,1.0,266
2021/07/22 1:37,1.0,269
2021/07/22 1:38,1.0,266
2021/07/22 1:39,1.0,266
2021/07/22 1:40,1.0,266
2021/07/22 1:41,1.0,266
2021/07/22 1:42,1.0,24
2021/07/22 1:43,1.0,21
2021/07/22 1:44,1.0,19
2021/07/22 1:45,1.0,15
2021/07/22 1:46,1.0,12
2021/07/22 1:47,1.0,7
2021/07/22 1:48,1.0,6
2021/07/22 1:49,1.0,6
2021/07/22 1:50,1.0,5
2021/07/22 1:51,1.0,8
2021/07/22 1:52,1.0,10
2021/07/22 1:53,2.0,15
2021/07/22 1:54,3.0,20
2021/07/22 1:55,3.0,30
2021/07/22 1:56,4.0,37
2021/07/22 1:57,4.0,44
2021/07/22 1:58,4.0,49
2021/07/22 1:59,5.0,53
2021/07/22 2:00,5.0,56
2021/07/22 2:01,5.0,58
2021/07/22 2:02,6.0,9999
2021/07/22 2:03,5.0,9999
2021/07/22 2:04,5.0,9999
2021/07/22 2:05,5.0,71
2021/07/22 2:06,5.0,74
2021/07/22 2:07,5.0,74
2021/07/22 2:08,5.0,74
2021/07/22 2:09,4.0,44
2021/07/22 2:10,4.0,51
2021/07/22 2:11,4.0,62
2021/07/22 2:12,4.0,76
2021/07/22 2:13,4.0,83
2021/07/22 2:14,4.0,89
2021/07/22 2:15,4.0,97
2021/07/22 2:16,4.0,106
2021/07/22 2:17,4.0,121
2021/07/22 2:18,3.0,128
2021/07/22 2:19,3.0,138
2021/07/22 2:20,2.0,9999
2021/07/22 2:21,2.0,154
2021/07/22 2:22,1.0,44
2021/07/22 2:23,1.0,9999
2021/07/22 2:24,1.0,9999
2021/07/22 2:25,2.0,8
2021/07/22 2:26,3.0,14
2021/07/22 2:27,3.0,23
2021/07/22 2:28,3.0,34
2021/07/22 2:29,3.0,46
2021/07/22 2:30,3.0,55
2021/07/22 2:31,3.0,59
2021/07/22 2:32,3.0,61
2021/07/22 2:33,3.0,67
2021/07/22 2:34,3.0,69
2021/07/22 2:35,3.0,68
2021/07/22 2:36,3.0,67
2021/07/22 2:37,3.0,64
2021/07/22 2:38,3.0,57
2021/07/22 2:39,2.0,47
2021/07/22 2:40,2.0,40
2021/07/22 2:41,1.0,34
2021/07/22 2:42,1.0,29
2021/07/22 2:43,1.0,24
2021/07/22 2:44,1.0,20
2021/07/22 2:45,1.0,19
2021/07/22 2:46,1.0,17
2021/07/22 2:47,1.0,14
2021/07/22 2:48,1.0,7
2021/07/22 2:49,1.0,1
2021/07/22 2:50,1.0,356
2021/07/22 2:51,1.0,352
2021/07/22 2:52,1.0,58
2021/07/22 2:53,2.0,55
2021/07/22 2:54,2.0,48
2021/07/22 2:55,2.0,47
2021/07/22 2:56,3.0,50
2021/07/22 2:57,3.0,50
2021/07/22 2:58,3.0,50
2021/07/22 2:59,4.0,49
2021/07/22 3:00,4.0,46
2021/07/22 3:01,4.0,46
2021/07/22 3:02,4.0,48
2021/07/22 3:03,4.0,52
2021/07/22 3:04,4.0,56
2021/07/22 3:05,3.0,57
2021/07/22 3:06,3.0,4
2021/07/22 3:07,3.0,57
2021/07/22 3:08,2.0,9999
2021/07/22 3:09,2.0,70
2021/07/22 3:10,1.0,9999
2021/07/22 3:11,1.0,9999
2021/07/22 3:12,1.0,349
2021/07/22 3:13,1.0,348
2021/07/22 3:14,1.0,350
2021/07/22 3:15,1.0,353
2021/07/22 3:16,1.0,357
2021/07/22 3:17,1.0,360
2021/07/22 3:18,1.0,2
2021/07/22 3:19,1.0,3
2021/07/22 3:20,1.0,3
2021/07/22 3:21,2.0,6
2021/07/22 3:22,2.0,8
2021/07/22 3:23,3.0,10
2021/07/22 3:24,3.0,12
2021/07/22 3:25,3.0,12
2021/07/22 3:26,3.0,62
2021/07/22 3:27,4.0,68
2021/07/22 3:28,4.0,72
2021/07/22 3:29,4.0,72
2021/07/22 3:30,4.0,72
2021/07/22 3:31,3.0,71
2021/07/22 3:32,3.0,67
2021/07/22 3:33,3.0,65
2021/07/22 3:34,3.0,66
2021/07/22 3:35,3.0,67
2021/07/22 3:36,2.0,69
2021/07/22 3:37,2.0,68
2021/07/22 3:38,2.0,69
2021/07/22 3:39,2.0,68
2021/07/22 3:40,3.0,65
2021/07/22 3:41,3.0,63
2021/07/22 3:42,3.0,64
2021/07/22 3:43,3.0,65
2021/07/22 3:44,3.0,66
2021/07/22 3:45,4.0,65
2021/07/22 3:46,4.0,62
2021/07/22 3:47,4.0,58
2021/07/22 3:48,4.0,54
2021/07/22 3:49,4.0,51
2021/07/22 3:50,4.0,49
2021/07/22 3:51,4.0,47
2021/07/22 3:52,4.0,43
2021/07/22 3:53,3.0,42
2021/07/22 3:54,3.0,38
2021/07/22 3:55,3.0,33
2021/07/22 3:56,2.0,30
2021/07/22 3:57,1.0,9999
2021/07/22 3:58,1.0,9999
2021/07/22 3:59,1.0,75
2021/07/22 4:00,1.0,81
2021/07/22 4:01,1.0,82
2021/07/22 4:02,1.0,81
2021/07/22 4:03,1.0,77
2021/07/22 4:04,1.0,77
2021/07/22 4:05,1.0,77
2021/07/22 4:06,1.0,77
2021/07/22 4:07,1.0,42
2021/07/22 4:08,1.0,52
2021/07/22 4:09,1.0,52
2021/07/22 4:10,1.0,52
2021/07/22 4:11,1.0,52
2021/07/22 4:12,1.0,330
2021/07/22 4:13,1.0,334
2021/07/22 4:14,1.0,343
2021/07/22 4:15,1.0,348
2021/07/22 4:16,1.0,350
2021/07/22 4:17,1.0,355
2021/07/22 4:18,1.0,357
2021/07/22 4:19,2.0,356
2021/07/22 4:20,2.0,357
2021/07/22 4:21,3.0,355
2021/07/22 4:22,3.0,351
2021/07/22 4:23,3.0,347
2021/07/22 4:24,3.0,342
2021/07/22 4:25,3.0,338
2021/07/22 4:26,3.0,340
2021/07/22 4:27,2.0,335
2021/07/22 4:28,3.0,330
2021/07/22 4:29,3.0,332
2021/07/22 4:30,3.0,334
2021/07/22 4:31,3.0,339
2021/07/22 4:32,3.0,343
2021/07/22 4:33,3.0,347
2021/07/22 4:34,3.0,351
2021/07/22 4:35,4.0,88
2021/07/22 4:36,4.0,78
2021/07/22 4:37,4.0,75
2021/07/22 4:38,4.0,72
2021/07/22 4:39,4.0,70
2021/07/22 4:40,4.0,69
2021/07/22 4:41,4.0,67
2021/07/22 4:42,4.0,66
2021/07/22 4:43,4.0,64
2021/07/22 4:44,4.0,61
2021/07/22 4:45,4.0,60
2021/07/22 4:46,4.0,63
2021/07/22 4:47,4.0,61
2021/07/22 4:48,3.0,61
2021/07/22 4:49,3.0,62
2021/07/22 4:50,2.0,76
2021/07/22 4:51,1.0,63
2021/07/22 4:52,1.0,9999
2021/07/22 4:53,1.0,9999
2021/07/22 4:54,1.0,104
2021/07/22 4:55,1.0,99
2021/07/22 4:56,1.0,95
2021/07/22 4:57,1.0,94
2021/07/22 4:58,1.0,91
2021/07/22 4:59,1.0,85
2021/07/22 5:00,1.0,85
2021/07/22 5:01,1.0,85
2021/07/22 5:02,1.0,346
2021/07/22 5:03,1.0,78
2021/07/22 5:04,1.0,9999
2021/07/22 5:05,1.0,48
2021/07/22 5:06,1.0,48
2021/07/22 5:07,1.0,44
2021/07/22 5:08,1.0,39
2021/07/22 5:09,1.0,40
2021/07/22 5:10,1.0,37
2021/07/22 5:11,1.0,36
2021/07/22 5:12,2.0,37
2021/07/22 5:13,2.0,40
2021/07/22 5:14,3.0,43
2021/07/22 5:15,3.0,42
2021/07/22 5:16,3.0,40
2021/07/22 5:17,4.0,42
2021/07/22 5:18,4.0,44
2021/07/22 5:19,3.0,45
2021/07/22 5:20,3.0,51
2021/07/22 5:21,3.0,55
2021/07/22 5:22,3.0,57
2021/07/22 5:23,3.0,56
2021/07/22 5:24,3.0,18
2021/07/22 5:25,3.0,16
2021/07/22 5:26,2.0,18
2021/07/22 5:27,2.0,18
2021/07/22 5:28,2.0,18
2021/07/22 5:29,3.0,84
2021/07/22 5:30,3.0,84
2021/07/22 5:31,3.0,85
2021/07/22 5:32,4.0,84
2021/07/22 5:33,4.0,83
2021/07/22 5:34,4.0,81
2021/07/22 5:35,4.0,79
2021/07/22 5:36,4.0,79
2021/07/22 5:37,4.0,78
2021/07/22 5:38,4.0,78
2021/07/22 5:39,4.0,77
2021/07/22 5:40,4.0,76
2021/07/22 5:41,4.0,76
2021/07/22 5:42,4.0,74
2021/07/22 5:43,3.0,68
2021/07/22 5:44,3.0,64
2021/07/22 5:45,3.0,62
2021/07/22 5:46,3.0,60
2021/07/22 5:47,2.0,59
2021/07/22 5:48,1.0,59
2021/07/22 5:49,1.0,59
2021/07/22 5:50,1.0,60
2021/07/22 5:51,1.0,58
2021/07/22 5:52,1.0,59
2021/07/22 5:53,1.0,62
2021/07/22 5:54,1.0,63
2021/07/22 5:55,1.0,62
2021/07/22 5:56,1.0,63
2021/07/22 5:57,2.0,62
2021/07/22 5:58,3.0,90
2021/07/22 5:59,3.0,92
2021/07/22 6:00,3.0,88
2021/07/22 6:01,4.0,83
2021/07/22 6:02,4.0,80
2021/07/22 6:03,4.0,78
2021/07/22 6:04,5.0,78
2021/07/22 6:05,5.0,78
2021/07/22 6:06,5.0,77
2021/07/22 6:07,5.0,73
2021/07/22 6:08,5.0,64
2021/07/22 6:09,5.0,56
2021/07/22 6:10,5.0,50
2021/07/22 6:11,4.0,44
2021/07/22 6:12,4.0,37
2021/07/22 6:13,4.0,29
2021/07/22 6:14,4.0,22
2021/07/22 6:15,3.0,16
2021/07/22 6:16,3.0,9
2021/07/22 6:17,3.0,84
2021/07/22 6:18,4.0,82
2021/07/22 6:19,3.0,79
2021/07/22 6:20,3.0,78
2021/07/22 6:21,3.0,77
2021/07/22 6:22,3.0,76
2021/07/22 6:23,3.0,75
2021/07/22 6:24,3.0,74
2021/07/22 6:25,4.0,72
2021/07/22 6:26,4.0,68
2021/07/22 6:27,3.0,63
2021/07/22 6:28,4.0,60
2021/07/22 6:29,4.0,56
2021/07/22 6:30,4.0,52
2021/07/22 6:31,4.0,49
2021/07/22 6:32,4.0,46
2021/07/22 6:33,4.0,44
2021/07/22 6:34,4.0,42
2021/07/22 6:35,4.0,39
2021/07/22 6:36,4.0,37
2021/07/22 6:37,4.0,34
2021/07/22 6:38,4.0,34
2021/07/22 6:39,4.0,35
2021/07/22 6:40,4.0,37
2021/07/22 6:41,4.0,38
2021/07/22 6:42,5.0,37
2021/07/22 6:43,5.0,37
2021/07/22 6:44,5.0,38
2021/07/22 6:45,5.0,41
2021/07/22 6:46,5.0,43
2021/07/22 6:47,5.0,47
2021/07/22 6:48,5.0,50
2021/07/22 6:49,5.0,53
2021/07/22 6:50,5.0,55
2021/07/22 6:51,5.0,59
2021/07/22 6:52,4.0,64
2021/07/22 6:53,4.0,69
2021/07/22 6:54,4.0,73
2021/07/22 6:55,4.0,76
2021/07/22 6:56,4.0,80
2021/07/22 6:57,4.0,81
2021/07/22 6:58,5.0,82
2021/07/22 6:59,5.0,82
2021/07/22 7:00,5.0,84
2021/07/22 7:01,5.0,84
2021/07/22 7:02,5.0,85
2021/07/22 7:03,5.0,85
2021/07/22 7:04,5.0,84
2021/07/22 7:05,5.0,82
2021/07/22 7:06,4.0,81
2021/07/22 7:07,5.0,79
2021/07/22 7:08,5.0,77
2021/07/22 7:09,5.0,75
2021/07/22 7:10,5.0,70
2021/07/22 7:11,5.0,65
2021/07/22 7:12,5.0,57
2021/07/22 7:13,5.0,52
2021/07/22 7:14,5.0,48
2021/07/22 7:15,5.0,43
2021/07/22 7:16,5.0,40
2021/07/22 7:17,5.0,40
2021/07/22 7:18,5.0,41
2021/07/22 7:19,5.0,42
2021/07/22 7:20,5.0,43
2021/07/22 7:21,5.0,46
2021/07/22 7:22,5.0,50
2021/07/22 7:23,5.0,52
2021/07/22 7:24,5.0,53
2021/07/22 7:25,5.0,53
2021/07/22 7:26,5.0,51
2021/07/22 7:27,4.0,48
2021/07/22 7:28,4.0,44
2021/07/22 7:29,4.0,39
2021/07/22 7:30,4.0,35
2021/07/22 7:31,4.0,30
2021/07/22 7:32,4.0,24
2021/07/22 7:33,4.0,16
2021/07/22 7:34,4.0,11
2021/07/22 7:35,4.0,9
2021/07/22 7:36,4.0,7
2021/07/22 7:37,4.0,4
2021/07/22 7:38,4.0,3
2021/07/22 7:39,4.0,4
2021/07/22 7:40,4.0,8
2021/07/22 7:41,4.0,14
2021/07/22 7:42,4.0,17
2021/07/22 7:43,5.0,21
2021/07/22 7:44,5.0,26
2021/07/22 7:45,5.0,29
2021/07/22 7:46,6.0,31
2021/07/22 7:47,6.0,37
2021/07/22 7:48,6.0,39
2021/07/22 7:49,6.0,38
2021/07/22 7:50,6.0,36
2021/07/22 7:51,6.0,33
2021/07/22 7:52,6.0,33
2021/07/22 7:53,6.0,32
2021/07/22 7:54,6.0,33
2021/07/22 7:55,6.0,32
2021/07/22 7:56,6.0,28
2021/07/22 7:57,6.0,25
2021/07/22 7:58,8.0,23
2021/07/22 7:59,8.0,23
2021/07/22 8:00,8.0,21
2021/07/22 8:01,8.0,20
2021/07/22 8:02,8.0,20
2021/07/22 8:03,8.0,21
2021/07/22 8:04,8.0,19
2021/07/22 8:05,7.0,17
2021/07/22 8:06,6.0,17
2021/07/22 8:07,6.0,17
2021/07/22 8:08,6.0,16
2021/07/22 8:09,5.0,17
2021/07/22 8:10,5.0,17
2021/07/22 8:11,4.0,17
2021/07/22 8:12,4.0,16
2021/07/22 8:13,4.0,65
2021/07/22 8:14,4.0,63
2021/07/22 8:15,5.0,60
2021/07/22 8:16,5.0,59
2021/07/22 8:17,5.0,60
2021/07/22 8:18,5.0,58
2021/07/22 8:19,6.0,58
2021/07/22 8:20,6.0,58
2021/07/22 8:21,6.0,56
2021/07/22 8:22,7.0,55
2021/07/22 8:23,7.0,53
2021/07/22 8:24,6.0,53
2021/07/22 8:25,6.0,53
2021/07/22 8:26,6.0,52
2021/07/22 8:27,6.0,51
2021/07/22 8:28,6.0,53
2021/07/22 8:29,6.0,53
2021/07/22 8:30,5.0,52
2021/07/22 8:31,5.0,49
2021/07/22 8:32,5.0,46
2021/07/22 8:33,5.0,42
2021/07/22 8:34,5.0,38
2021/07/22 8:35,5.0,35
2021/07/22 8:36,5.0,34
2021/07/22 8:37,5.0,36
2021/07/22 8:38,5.0,38
2021/07/22 8:39,5.0,41
2021/07/22 8:40,5.0,44
2021/07/22 8:41,5.0,46
2021/07/22 8:42,5.0,47
2021/07/22 8:43,5.0,51
2021/07/22 8:44,5.0,52
2021/07/22 8:45,6.0,58
2021/07/22 8:46,6.0,61
2021/07/22 8:47,6.0,59
2021/07/22 8:48,6.0,55
2021/07/22 8:49,6.0,50
2021/07/22 8:50,5.0,9999
2021/07/22 8:51,5.0,8
2021/07/22 8:52,4.0,2
2021/07/22 8:53,4.0,355
2021/07/22 8:54,3.0,355
2021/07/22 8:55,3.0,355
2021/07/22 8:56,3.0,355
2021/07/22 8:57,3.0,355
2021/07/22 8:58,3.0,9999
2021/07/22 8:59,4.0,88
2021/07/22 9:00,4.0,82
2021/07/22 9:01,5.0,75
2021/07/22 9:02,5.0,70
2021/07/22 9:03,6.0,68
2021/07/22 9:04,6.0,66
2021/07/22 9:05,6.0,66
2021/07/22 9:06,6.0,66
2021/07/22 9:07,6.0,62
2021/07/22 9:08,6.0,59
2021/07/22 9:09,6.0,9999
2021/07/22 9:10,6.0,61
2021/07/22 9:11,6.0,57
2021/07/22 9:12,6.0,59
2021/07/22 9:13,6.0,58
2021/07/22 9:14,6.0,55
2021/07/22 9:15,8.0,54
2021/07/22 9:16,8.0,54
2021/07/22 9:17,8.0,54
2021/07/22 9:18,7.0,50
2021/07/22 9:19,7.0,51
2021/07/22 9:20,6.0,46
2021/07/22 9:21,7.0,50
2021/07/22 9:22,8.0,53
2021/07/22 9:23,7.0,53
2021/07/22 9:24,6.0,53
2021/07/22 9:25,6.0,53
2021/07/22 9:26,6.0,331
2021/07/22 9:27,6.0,9999
2021/07/22 9:28,6.0,9999
2021/07/22 9:29,6.0,55
2021/07/22 9:30,6.0,49
2021/07/22 9:31,6.0,51
2021/07/22 9:32,6.0,51
2021/07/22 9:33,7.0,53
2021/07/22 9:34,7.0,52
2021/07/22 9:35,8.0,50
2021/07/22 9:36,8.0,50
2021/07/22 9:37,8.0,47
2021/07/22 9:38,8.0,46
2021/07/22 9:39,8.0,47
2021/07/22 9:40,8.0,13
2021/07/22 9:41,7.0,23
2021/07/22 9:42,7.0,29
2021/07/22 9:43,8.0,27
2021/07/22 9:44,8.0,25
2021/07/22 9:45,8.0,23
2021/07/22 9:46,8.0,21
2021/07/22 9:47,8.0,24
2021/07/22 9:48,8.0,28
2021/07/22 9:49,8.0,31
2021/07/22 9:50,8.0,29
2021/07/22 9:51,8.0,25
2021/07/22 9:52,8.0,19
2021/07/22 9:53,8.0,19
2021/07/22 9:54,7.0,17
2021/07/22 9:55,6.0,16
2021/07/22 9:56,6.0,16
2021/07/22 9:57,6.0,16
2021/07/22 9:58,6.0,13
2021/07/22 9:59,6.0,10
2021/07/22 10:00,6.0,10
2021/07/22 10:01,5.0,13
2021/07/22 10:02,5.0,18
2021/07/22 10:03,5.0,23
2021/07/22 10:04,5.0,29
2021/07/22 10:05,6.0,39
2021/07/22 10:06,5.0,42
2021/07/22 10:07,5.0,42
2021/07/22 10:08,5.0,11
2021/07/22 10:09,5.0,360
2021/07/22 10:10,5.0,353
2021/07/22 10:11,5.0,348
2021/07/22 10:12,4.0,347
2021/07/22 10:13,4.0,348
2021/07/22 10:14,3.0,353
2021/07/22 10:15,3.0,354
2021/07/22 10:16,4.0,352
2021/07/22 10:17,4.0,349
2021/07/22 10:18,3.0,350
2021/07/22 10:19,3.0,326
2021/07/22 10:20,2.0,336
2021/07/22 10:21,3.0,343
2021/07/22 10:22,3.0,349
2021/07/22 10:23,4.0,355
2021/07/22 10:24,4.0,356
2021/07/22 10:25,4.0,355
2021/07/22 10:26,4.0,357
2021/07/22 10:27,4.0,4
2021/07/22 10:28,5.0,7
2021/07/22 10:29,5.0,7
2021/07/22 10:30,5.0,7
2021/07/22 10:31,5.0,4
2021/07/22 10:32,4.0,5
2021/07/22 10:33,5.0,8
2021/07/22 10:34,6.0,13
2021/07/22 10:35,6.0,18
2021/07/22 10:36,7.0,19
2021/07/22 10:37,8.0,22
2021/07/22 10:38,8.0,24
2021/07/22 10:39,8.0,27
2021/07/22 10:40,8.0,33
2021/07/22 10:41,9.0,39
2021/07/22 10:42,10.0,41
2021/07/22 10:43,10.0,39
2021/07/22 10:44,10.0,37
2021/07/22 10:45,9.0,38
2021/07/22 10:46,9.0,37
2021/07/22 10:47,8.0,34
2021/07/22 10:48,8.0,35
2021/07/22 10:49,8.0,36
2021/07/22 10:50,8.0,37
2021/07/22 10:51,7.0,38
2021/07/22 10:52,6.0,41
2021/07/22 10:53,6.0,44
2021/07/22 10:54,6.0,48
2021/07/22 10:55,6.0,51
2021/07/22 10:56,7.0,58
2021/07/22 10:57,7.0,63
2021/07/22 10:58,8.0,68
2021/07/22 10:59,7.0,72
2021/07/22 11:00,6.0,35
2021/07/22 11:01,6.0,43
2021/07/22 11:02,6.0,48
2021/07/22 11:03,6.0,50
2021/07/22 11:04,6.0,50
2021/07/22 11:05,5.0,50
2021/07/22 11:06,5.0,50
2021/07/22 11:07,5.0,13
2021/07/22 11:08,5.0,17
2021/07/22 11:09,5.0,24
2021/07/22 11:10,5.0,31
2021/07/22 11:11,6.0,37
2021/07/22 11:12,5.0,40
2021/07/22 11:13,5.0,43
2021/07/22 11:14,5.0,46
2021/07/22 11:15,5.0,49
2021/07/22 11:16,5.0,54
2021/07/22 11:17,5.0,53
2021/07/22 11:18,5.0,56
2021/07/22 11:19,5.0,53
2021/07/22 11:20,5.0,50
2021/07/22 11:21,5.0,48
2021/07/22 11:22,6.0,48
2021/07/22 11:23,6.0,47
2021/07/22 11:24,6.0,46
2021/07/22 11:25,8.0,48
2021/07/22 11:26,8.0,47
2021/07/22 11:27,8.0,44
2021/07/22 11:28,9.0,41
2021/07/22 11:29,8.0,42
2021/07/22 11:30,8.0,45
2021/07/22 11:31,8.0,49
2021/07/22 11:32,8.0,49
2021/07/22 11:33,8.0,50
2021/07/22 11:34,8.0,52
2021/07/22 11:35,8.0,53
2021/07/22 11:36,8.0,53
2021/07/22 11:37,8.0,54
2021/07/22 11:38,8.0,55
2021/07/22 11:39,9.0,55
2021/07/22 11:40,9.0,55
2021/07/22 11:41,9.0,54
2021/07/22 11:42,8.0,55
2021/07/22 11:43,8.0,55
2021/07/22 11:44,6.0,52
2021/07/22 11:45,6.0,72
2021/07/22 11:46,7.0,64
2021/07/22 11:47,7.0,64
2021/07/22 11:48,6.0,62
2021/07/22 11:49,6.0,59
2021/07/22 11:50,6.0,65
2021/07/22 11:51,6.0,71
2021/07/22 11:52,5.0,77
2021/07/22 11:53,6.0,80
2021/07/22 11:54,6.0,82
2021/07/22 11:55,6.0,85
2021/07/22 11:56,5.0,91
2021/07/22 11:57,5.0,95
2021/07/22 11:58,5.0,102
2021/07/22 11:59,5.0,258
2021/07/22 12:00,5.0,9999
2021/07/22 12:01,5.0,9999
2021/07/22 12:02,5.0,9999
2021/07/22 12:03,5.0,9999
2021/07/22 12:04,5.0,9999
2021/07/22 12:05,5.0,9999
2021/07/22 12:06,5.0,9999
2021/07/22 12:07,5.0,179
2021/07/22 12:08,5.0,176
2021/07/22 12:09,6.0,177
2021/07/22 12:10,6.0,177
2021/07/22 12:11,7.0,175
2021/07/22 12:12,8.0,171
2021/07/22 12:13,8.0,169
2021/07/22 12:14,8.0,170
2021/07/22 12:15,9.0,171
2021/07/22 12:16,9.0,174
2021/07/22 12:17,8.0,176
2021/07/22 12:18,8.0,177
2021/07/22 12:19,8.0,177
2021/07/22 12:20,8.0,163
2021/07/22 12:21,7.0,162
2021/07/22 12:22,6.0,162
2021/07/22 12:23,6.0,163
2021/07/22 12:24,6.0,167
2021/07/22 12:25,6.0,167
2021/07/22 12:26,6.0,167
2021/07/22 12:27,6.0,139
2021/07/22 12:28,8.0,144
2021/07/22 12:29,8.0,146
2021/07/22 12:30,8.0,145
2021/07/22 12:31,8.0,144
2021/07/22 12:32,7.0,145
2021/07/22 12:33,7.0,145
2021/07/22 12:34,8.0,145
2021/07/22 12:35,8.0,233
2021/07/22 12:36,8.0,230
2021/07/22 12:37,7.0,224
2021/07/22 12:38,6.0,221
2021/07/22 12:39,6.0,221
2021/07/22 12:40,6.0,221
2021/07/22 12:41,7.0,254
2021/07/22 12:42,8.0,253
2021/07/22 12:43,9.0,253
2021/07/22 12:44,9.0,252
2021/07/22 12:45,9.0,252
2021/07/22 12:46,10.0,252
2021/07/22 12:47,10.0,250
2021/07/22 12:48,11.0,249
2021/07/22 12:49,11.0,246
2021/07/22 12:50,12.0,244
2021/07/22 12:51,12.0,244
2021/07/22 12:52,12.0,244
2021/07/22 12:53,11.0,242
2021/07/22 12:54,11.0,239
2021/07/22 12:55,12.0,234
2021/07/22 12:56,11.0,232
2021/07/22 12:57,11.0,234
2021/07/22 12:58,10.0,234
2021/07/22 12:59,10.0,234
2021/07/22 13:00,9.0,235
2021/07/22 13:01,9.0,231
2021/07/22 13:02,9.0,230
2021/07/22 13:03,9.0,229
2021/07/22 13:04,9.0,230
2021/07/22 13:05,9.0,234
2021/07/22 13:06,9.0,236
2021/07/22 13:07,9.0,234
2021/07/22 13:08,10.0,233
2021/07/22 13:09,10.0,232
2021/07/22 13:10,10.0,233
2021/07/22 13:11,11.0,235
2021/07/22 13:12,11.0,233
2021/07/22 13:13,11.0,232
2021/07/22 13:14,11.0,228
2021/07/22 13:15,10.0,220
2021/07/22 13:16,10.0,212
2021/07/22 13:17,10.0,210
2021/07/22 13:18,10.0,207
2021/07/22 13:19,10.0,238
2021/07/22 13:20,10.0,244
2021/07/22 13:21,10.0,240
2021/07/22 13:22,11.0,234
2021/07/22 13:23,12.0,231
2021/07/22 13:24,12.0,229
2021/07/22 13:25,12.0,228
2021/07/22 13:26,14.0,229
2021/07/22 13:27,13.0,228
2021/07/22 13:28,12.0,224
2021/07/22 13:29,12.0,220
2021/07/22 13:30,12.0,218
2021/07/22 13:31,12.0,223
2021/07/22 13:32,12.0,229
2021/07/22 13:33,12.0,237
2021/07/22 13:34,11.0,244
2021/07/22 13:35,12.0,250
2021/07/22 13:36,12.0,254
2021/07/22 13:37,12.0,259
2021/07/22 13:38,12.0,266
