Date,Temp,RH
2021/07/22 6:56,24.7,,
2021/07/22 6:57,24.7,,
2021/07/22 6:58,24.7,,
2021/07/22 6:59,24.7,,
2021/07/22 7:00,24.8,,
2021/07/22 7:01,24.8,,
2021/07/22 7:02,24.8,,
2021/07/22 7:03,24.8,,
2021/07/22 7:04,24.8,,
2021/07/22 7:05,24.9,,
2021/07/22 7:06,24.9,,
2021/07/22 7:07,24.9,,
2021/07/22 7:08,24.9,,
2021/07/22 7:09,24.9,,
2021/07/22 7:10,24.9,,
2021/07/22 7:11,25.0,,
2021/07/22 7:12,25.0,,
2021/07/22 7:13,25.0,,
2021/07/22 7:14,25.0,,
2021/07/22 7:15,25.0,,
2021/07/22 7:16,25.0,,
2021/07/22 7:17,25.0,,
2021/07/22 7:18,25.0,,
2021/07/22 7:19,25.0,,
2021/07/22 7:20,25.1,,
2021/07/22 7:21,25.1,,
2021/07/22 7:22,25.1,,
2021/07/22 7:23,25.1,,
2021/07/22 7:24,25.2,,
2021/07/22 7:25,25.2,,
2021/07/22 7:26,25.3,,
2021/07/22 7:27,25.3,,
2021/07/22 7:28,25.4,,
2021/07/22 7:29,25.4,,
2021/07/22 7:30,25.5,,
2021/07/22 7:31,25.5,,
2021/07/22 7:32,25.6,,
2021/07/22 7:33,25.7,,
2021/07/22 7:34,25.8,,
2021/07/22 7:35,25.8,,
2021/07/22 7:36,25.9,,
2021/07/22 7:37,26.0,,
2021/07/22 7:38,26.1,,
2021/07/22 7:39,26.2,,
2021/07/22 7:40,26.2,,
2021/07/22 7:41,26.2,,
2021/07/22 7:42,26.2,,
2021/07/22 7:43,26.2,,
2021/07/22 7:44,26.2,,
2021/07/22 7:45,26.2,,
2021/07/22 7:46,26.2,,
2021/07/22 7:47,26.2,,
2021/07/22 7:48,26.2,,
2021/07/22 7:49,26.2,,
2021/07/22 7:50,26.3,,
2021/07/22 7:51,26.3,,
2021/07/22 7:52,26.3,,
2021/07/22 7:53,26.4,,
2021/07/22 7:54,26.4,,
2021/07/22 7:55,26.5,,
2021/07/22 7:56,26.5,,
2021/07/22 7:57,26.6,,
2021/07/22 7:58,26.6,,
2021/07/22 7:59,26.7,,
2021/07/22 8:00,26.7,,
2021/07/22 8:01,26.8,,
2021/07/22 8:02,26.8,,
2021/07/22 8:03,26.8,,
2021/07/22 8:04,26.9,,
2021/07/22 8:05,27.1,,
2021/07/22 8:06,27.2,,
2021/07/22 8:07,27.3,,
2021/07/22 8:08,27.5,,
2021/07/22 8:09,27.6,,
2021/07/22 8:10,27.6,,
2021/07/22 8:11,27.7,,
2021/07/22 8:12,27.8,,
2021/07/22 8:13,27.9,,
2021/07/22 8:14,27.9,,
2021/07/22 8:15,27.9,,
2021/07/22 8:16,28.0,,
2021/07/22 8:17,28.1,,
2021/07/22 8:18,28.2,,
2021/07/22 8:19,28.3,,
2021/07/22 8:20,28.2,,
2021/07/22 8:21,28.1,,
2021/07/22 8:22,27.9,,
2021/07/22 8:23,28.0,,
2021/07/22 8:24,28.0,,
2021/07/22 8:25,28.1,,
2021/07/22 8:26,28.2,,
2021/07/22 8:27,28.2,,
2021/07/22 8:28,28.3,,
2021/07/22 8:29,28.3,,
2021/07/22 8:30,28.4,,
2021/07/22 8:31,28.4,,
2021/07/22 8:32,28.3,,
2021/07/22 8:33,28.3,,
2021/07/22 8:34,28.4,,
2021/07/22 8:35,28.3,,
2021/07/22 8:36,28.4,,
2021/07/22 8:37,28.4,,
2021/07/22 8:38,28.5,,
2021/07/22 8:39,28.5,,
2021/07/22 8:40,28.5,,
2021/07/22 8:41,28.6,,
2021/07/22 8:42,28.6,,
2021/07/22 8:43,28.6,,
2021/07/22 8:44,28.6,,
2021/07/22 8:45,28.7,,
2021/07/22 8:46,28.6,,
2021/07/22 8:47,28.7,,
2021/07/22 8:48,28.7,,
2021/07/22 8:49,28.7,,
2021/07/22 8:50,28.6,,
2021/07/22 8:51,28.7,,
2021/07/22 8:52,28.9,,
2021/07/22 8:53,28.9,,
2021/07/22 8:54,28.9,,
2021/07/22 8:55,28.9,,
2021/07/22 8:56,29.0,,
2021/07/22 8:57,29.1,,
2021/07/22 8:58,29.1,,
2021/07/22 8:59,29.2,,
2021/07/22 9:00,29.1,,
2021/07/22 9:01,29.2,,
2021/07/22 9:02,29.2,,
2021/07/22 9:03,29.2,,
2021/07/22 9:04,29.2,,
2021/07/22 9:05,29.2,,
2021/07/22 9:06,29.3,,
2021/07/22 9:07,29.4,,
2021/07/22 9:08,29.3,,
2021/07/22 9:09,29.2,,
2021/07/22 9:10,29.2,,
2021/07/22 9:11,29.0,,
2021/07/22 9:12,29.0,,
2021/07/22 9:13,29.0,,
2021/07/22 9:14,28.9,,
2021/07/22 9:15,29.1,,
2021/07/22 9:16,29.2,,
2021/07/22 9:17,29.2,,
2021/07/22 9:18,29.3,,
2021/07/22 9:19,29.3,,
2021/07/22 9:20,29.3,,
2021/07/22 9:21,29.4,,
2021/07/22 9:22,29.4,,
2021/07/22 9:23,29.4,,
2021/07/22 9:24,29.3,,
2021/07/22 9:25,29.3,,
2021/07/22 9:26,29.2,,
2021/07/22 9:27,29.4,,
2021/07/22 9:28,29.5,,
2021/07/22 9:29,29.5,,
2021/07/22 9:30,29.5,,
2021/07/22 9:31,29.6,,
2021/07/22 9:32,29.6,,
2021/07/22 9:33,29.6,,
2021/07/22 9:34,29.6,,
2021/07/22 9:35,29.7,,
2021/07/22 9:36,29.8,,
2021/07/22 9:37,29.7,,
2021/07/22 9:38,29.6,,
2021/07/22 9:39,29.5,,
2021/07/22 9:40,29.5,,
2021/07/22 9:41,29.5,,
2021/07/22 9:42,29.7,,
2021/07/22 9:43,29.8,,
2021/07/22 9:44,29.8,,
2021/07/22 9:45,29.9,,
2021/07/22 9:46,29.9,,
2021/07/22 9:47,29.9,,
2021/07/22 9:48,30.0,,
2021/07/22 9:49,30.0,,
2021/07/22 9:50,30.1,,
2021/07/22 9:51,30.1,,
2021/07/22 9:52,30.0,,
2021/07/22 9:53,29.9,,
2021/07/22 9:54,30.0,,
2021/07/22 9:55,29.9,,
2021/07/22 9:56,30.0,,
2021/07/22 9:57,29.9,,
2021/07/22 9:58,30.0,,
2021/07/22 9:59,30.0,,
2021/07/22 10:00,30.0,,
2021/07/22 10:01,29.8,,
2021/07/22 10:02,29.7,,
2021/07/22 10:03,29.7,,
2021/07/22 10:04,29.7,,
2021/07/22 10:05,29.8,,
2021/07/22 10:06,29.9,,
2021/07/22 10:07,29.9,,
2021/07/22 10:08,29.9,,
2021/07/22 10:09,29.9,,
2021/07/22 10:10,30.0,,
2021/07/22 10:11,29.9,,
2021/07/22 10:12,29.8,,
2021/07/22 10:13,29.5,,
2021/07/22 10:14,29.4,,
2021/07/22 10:15,29.5,,
2021/07/22 10:16,29.5,,
2021/07/22 10:17,29.5,,
2021/07/22 10:18,29.5,,
2021/07/22 10:19,29.6,,
2021/07/22 10:20,29.6,,
2021/07/22 10:21,29.7,,
2021/07/22 10:22,29.8,,
2021/07/22 10:23,29.8,,
2021/07/22 10:24,29.8,,
2021/07/22 10:25,29.8,,
2021/07/22 10:26,29.7,,
2021/07/22 10:27,29.6,,
2021/07/22 10:28,29.5,,
2021/07/22 10:29,29.6,,
2021/07/22 10:30,29.7,,
2021/07/22 10:31,29.9,,
2021/07/22 10:32,30.0,,
2021/07/22 10:33,30.1,,
2021/07/22 10:34,30.2,,
2021/07/22 10:35,30.3,,
2021/07/22 10:36,30.4,,
2021/07/22 10:37,30.3,,
2021/07/22 10:38,30.2,,
2021/07/22 10:39,30.4,,
2021/07/22 10:40,30.4,,
2021/07/22 10:41,30.3,,
2021/07/22 10:42,30.2,,
2021/07/22 10:43,29.9,,
2021/07/22 10:44,29.8,,
2021/07/22 10:45,29.6,,
2021/07/22 10:46,29.4,,
2021/07/22 10:47,29.3,,
2021/07/22 10:48,29.3,,
2021/07/22 10:49,29.4,,
2021/07/22 10:50,29.5,,
2021/07/22 10:51,29.7,,
2021/07/22 10:52,29.8,,
2021/07/22 10:53,29.9,,
2021/07/22 10:54,29.8,,
2021/07/22 10:55,29.9,,
2021/07/22 10:56,30.1,,
2021/07/22 10:57,30.1,,
2021/07/22 10:58,30.1,,
2021/07/22 10:59,30.1,,
2021/07/22 11:00,30.1,,
2021/07/22 11:01,30.1,,
2021/07/22 11:02,29.9,,
2021/07/22 11:03,29.8,,
2021/07/22 11:04,29.8,,
2021/07/22 11:05,29.8,,
2021/07/22 11:06,30.0,,
2021/07/22 11:07,30.2,,
2021/07/22 11:08,30.1,,
2021/07/22 11:09,29.9,,
2021/07/22 11:10,29.8,,
2021/07/22 11:11,29.7,,
2021/07/22 11:12,29.5,,
2021/07/22 11:13,29.4,,
2021/07/22 11:14,29.5,,
2021/07/22 11:15,29.7,,
2021/07/22 11:16,29.7,,
2021/07/22 11:17,29.8,,
2021/07/22 11:18,29.9,,
2021/07/22 11:19,29.8,,
2021/07/22 11:20,29.6,,
2021/07/22 11:21,29.6,,
2021/07/22 11:22,29.6,,
2021/07/22 11:23,29.7,,
2021/07/22 11:24,29.8,,
2021/07/22 11:25,29.7,,
2021/07/22 11:26,29.7,,
2021/07/22 11:27,29.7,,
2021/07/22 11:28,29.6,,
2021/07/22 11:29,29.6,,
2021/07/22 11:30,29.6,,
2021/07/22 11:31,29.7,,
2021/07/22 11:32,29.8,,
2021/07/22 11:33,29.8,,
2021/07/22 11:34,29.9,,
2021/07/22 11:35,29.9,,
2021/07/22 11:36,30.0,,
2021/07/22 11:37,30.1,,
2021/07/22 11:38,30.1,,
2021/07/22 11:39,30.0,,
2021/07/22 11:40,29.9,,
2021/07/22 11:41,29.9,,
2021/07/22 11:42,29.8,,
2021/07/22 11:43,29.7,,
2021/07/22 11:44,29.7,,
2021/07/22 11:45,29.9,,
2021/07/22 11:46,29.9,,
2021/07/22 11:47,29.8,,
2021/07/22 11:48,29.8,,
2021/07/22 11:49,29.9,,
2021/07/22 11:50,29.7,,
2021/07/22 11:51,29.6,,
2021/07/22 11:52,29.6,,
2021/07/22 11:53,29.8,,
2021/07/22 11:54,29.7,,
2021/07/22 11:55,29.7,,
2021/07/22 11:56,29.7,,
2021/07/22 11:57,29.6,,
2021/07/22 11:58,29.6,,
2021/07/22 11:59,29.5,,
2021/07/22 12:00,29.5,,
2021/07/22 12:01,29.4,,
2021/07/22 12:02,29.4,,
2021/07/22 12:03,29.5,,
2021/07/22 12:04,29.6,,
2021/07/22 12:05,29.6,,
2021/07/22 12:06,29.5,,
2021/07/22 12:07,29.6,,
2021/07/22 12:08,29.6,,
2021/07/22 12:09,29.7,,
2021/07/22 12:10,29.7,,
2021/07/22 12:11,29.6,,
2021/07/22 12:12,29.5,,
2021/07/22 12:13,29.5,,
2021/07/22 12:14,29.5,,
2021/07/22 12:15,29.6,,
2021/07/22 12:16,29.7,,
2021/07/22 12:17,29.8,,
2021/07/22 12:18,29.9,,
2021/07/22 12:19,29.8,,
2021/07/22 12:20,29.8,,
2021/07/22 12:21,29.7,,
2021/07/22 12:22,29.6,,
2021/07/22 12:23,29.6,,
2021/07/22 12:24,29.7,,
2021/07/22 12:25,29.8,,
2021/07/22 12:26,30.0,,
2021/07/22 12:27,30.0,,
2021/07/22 12:28,30.0,,
2021/07/22 12:29,30.0,,
2021/07/22 12:30,30.2,,
2021/07/22 12:31,30.3,,
2021/07/22 12:32,30.3,,
2021/07/22 12:33,30.1,,
2021/07/22 12:34,30.0,,
2021/07/22 12:35,29.9,,
2021/07/22 12:36,29.7,,
2021/07/22 12:37,29.8,,
2021/07/22 12:38,29.8,,
2021/07/22 12:39,29.8,,
2021/07/22 12:40,29.9,,
2021/07/22 12:41,30.0,,
2021/07/22 12:42,30.0,,
2021/07/22 12:43,30.0,,
2021/07/22 12:44,30.1,,
2021/07/22 12:45,30.1,,
2021/07/22 12:46,30.2,,
2021/07/22 12:47,30.2,,
2021/07/22 12:48,29.9,,
2021/07/22 12:49,29.8,,
2021/07/22 12:50,29.8,,
2021/07/22 12:51,29.8,,
2021/07/22 12:52,29.9,,
2021/07/22 12:53,29.9,,
2021/07/22 12:54,29.8,,
2021/07/22 12:55,30.0,,
2021/07/22 12:56,30.1,,
2021/07/22 12:57,30.1,,
2021/07/22 12:58,30.0,,
2021/07/22 12:59,30.0,,
2021/07/22 13:00,29.9,,
2021/07/22 13:01,29.8,,
2021/07/22 13:02,29.9,,
2021/07/22 13:03,30.0,,
2021/07/22 13:04,30.0,,
2021/07/22 13:05,30.0,,
2021/07/22 13:06,30.1,,
2021/07/22 13:07,30.1,,
2021/07/22 13:08,30.0,,
2021/07/22 13:09,29.9,,
2021/07/22 13:10,29.8,,
2021/07/22 13:11,29.8,,
2021/07/22 13:12,29.6,,
2021/07/22 13:13,29.7,,
2021/07/22 13:14,29.8,,
2021/07/22 13:15,29.7,,
2021/07/22 13:16,29.6,,
2021/07/22 13:17,29.7,,
2021/07/22 13:18,29.7,,
2021/07/22 13:19,29.7,,
2021/07/22 13:20,29.8,,
2021/07/22 13:21,29.8,,
2021/07/22 13:22,29.8,,
2021/07/22 13:23,29.8,,
2021/07/22 13:24,29.8,,
2021/07/22 13:25,30.0,,
2021/07/22 13:26,30.0,,
2021/07/22 13:27,29.9,,
2021/07/22 13:28,29.9,,
2021/07/22 13:29,30.0,,
2021/07/22 13:30,29.9,,
2021/07/22 13:31,29.8,,
2021/07/22 13:32,29.8,,
2021/07/22 13:33,29.8,,
2021/07/22 13:34,29.8,,
2021/07/22 13:35,29.8,,
2021/07/22 13:36,29.8,,
2021/07/22 13:37,29.8,,
2021/07/22 13:38,29.7,,
2021/07/22 13:39,29.6,,
2021/07/22 13:40,29.7,,
2021/07/22 13:41,29.6,,
