Date,Visibility
2021/07/22 1:07,17360.0,
2021/07/22 1:08,17260.0,
2021/07/22 1:09,16950.0,
2021/07/22 1:10,16890.0,
2021/07/22 1:11,17100.0,
2021/07/22 1:12,16950.0,
2021/07/22 1:13,16720.0,
2021/07/22 1:14,16680.0,
2021/07/22 1:15,16650.0,
2021/07/22 1:16,16650.0,
2021/07/22 1:17,16770.0,
2021/07/22 1:18,16810.0,
2021/07/22 1:19,17130.0,
2021/07/22 1:20,17240.0,
2021/07/22 1:21,17200.0,
2021/07/22 1:22,17300.0,
2021/07/22 1:23,17240.0,
2021/07/22 1:24,17240.0,
2021/07/22 1:25,17260.0,
2021/07/22 1:26,17070.0,
2021/07/22 1:27,16930.0,
2021/07/22 1:28,17030.0,
2021/07/22 1:29,16860.0,
2021/07/22 1:30,16740.0,
2021/07/22 1:31,16600.0,
2021/07/22 1:32,16490.0,
2021/07/22 1:33,16520.0,
2021/07/22 1:34,16510.0,
2021/07/22 1:35,16270.0,
2021/07/22 1:36,16230.0,
2021/07/22 1:37,16200.0,
2021/07/22 1:38,15950.0,
2021/07/22 1:39,15690.0,
2021/07/22 1:40,15530.0,
2021/07/22 1:41,15480.0,
2021/07/22 1:42,15520.0,
2021/07/22 1:43,15300.0,
2021/07/22 1:44,15220.0,
2021/07/22 1:45,15240.0,
2021/07/22 1:46,15150.0,
2021/07/22 1:47,15120.0,
2021/07/22 1:48,14930.0,
2021/07/22 1:49,14790.0,
2021/07/22 1:50,14760.0,
2021/07/22 1:51,14600.0,
2021/07/22 1:52,14490.0,
2021/07/22 1:53,14400.0,
2021/07/22 1:54,14330.0,
2021/07/22 1:55,14380.0,
2021/07/22 1:56,14330.0,
2021/07/22 1:57,14180.0,
2021/07/22 1:58,14290.0,
2021/07/22 1:59,14330.0,
2021/07/22 2:00,14410.0,
2021/07/22 2:01,14590.0,
2021/07/22 2:02,14630.0,
2021/07/22 2:03,14890.0,
2021/07/22 2:04,14790.0,
2021/07/22 2:05,14710.0,
2021/07/22 2:06,14680.0,
2021/07/22 2:07,14680.0,
2021/07/22 2:08,14570.0,
2021/07/22 2:09,14620.0,
2021/07/22 2:10,14550.0,
2021/07/22 2:11,14570.0,
2021/07/22 2:12,14330.0,
2021/07/22 2:13,14170.0,
2021/07/22 2:14,14150.0,
2021/07/22 2:15,14190.0,
2021/07/22 2:16,14290.0,
2021/07/22 2:17,14350.0,
2021/07/22 2:18,14390.0,
2021/07/22 2:19,14480.0,
2021/07/22 2:20,14400.0,
2021/07/22 2:21,14400.0,
2021/07/22 2:22,14370.0,
2021/07/22 2:23,14370.0,
2021/07/22 2:24,14410.0,
2021/07/22 2:25,14430.0,
2021/07/22 2:26,14420.0,
2021/07/22 2:27,14550.0,
2021/07/22 2:28,14500.0,
2021/07/22 2:29,14370.0,
2021/07/22 2:30,14450.0,
2021/07/22 2:31,14550.0,
2021/07/22 2:32,14560.0,
2021/07/22 2:33,14680.0,
2021/07/22 2:34,14770.0,
2021/07/22 2:35,14780.0,
2021/07/22 2:36,14660.0,
2021/07/22 2:37,14480.0,
2021/07/22 2:38,14500.0,
2021/07/22 2:39,14590.0,
2021/07/22 2:40,14600.0,
2021/07/22 2:41,14610.0,
2021/07/22 2:42,14790.0,
2021/07/22 2:43,14770.0,
2021/07/22 2:44,14750.0,
2021/07/22 2:45,14970.0,
2021/07/22 2:46,15060.0,
2021/07/22 2:47,15240.0,
2021/07/22 2:48,15460.0,
2021/07/22 2:49,15550.0,
2021/07/22 2:50,15620.0,
2021/07/22 2:51,15590.0,
2021/07/22 2:52,15620.0,
2021/07/22 2:53,15750.0,
2021/07/22 2:54,15960.0,
2021/07/22 2:55,15800.0,
2021/07/22 2:56,15660.0,
2021/07/22 2:57,15720.0,
2021/07/22 2:58,15710.0,
2021/07/22 2:59,15740.0,
2021/07/22 3:00,15690.0,
2021/07/22 3:01,15830.0,
2021/07/22 3:02,15720.0,
2021/07/22 3:03,15600.0,
2021/07/22 3:04,15480.0,
2021/07/22 3:05,15590.0,
2021/07/22 3:06,15730.0,
2021/07/22 3:07,15730.0,
2021/07/22 3:08,15610.0,
2021/07/22 3:09,15500.0,
2021/07/22 3:10,15470.0,
2021/07/22 3:11,15370.0,
2021/07/22 3:12,15460.0,
2021/07/22 3:13,15570.0,
2021/07/22 3:14,15560.0,
2021/07/22 3:15,15520.0,
2021/07/22 3:16,15610.0,
2021/07/22 3:17,15650.0,
2021/07/22 3:18,15710.0,
2021/07/22 3:19,15650.0,
2021/07/22 3:20,15740.0,
2021/07/22 3:21,15740.0,
2021/07/22 3:22,15540.0,
2021/07/22 3:23,15490.0,
2021/07/22 3:24,15560.0,
2021/07/22 3:25,15460.0,
2021/07/22 3:26,15410.0,
2021/07/22 3:27,15330.0,
2021/07/22 3:28,15360.0,
2021/07/22 3:29,15460.0,
2021/07/22 3:30,15340.0,
2021/07/22 3:31,15410.0,
2021/07/22 3:32,15520.0,
2021/07/22 3:33,15440.0,
2021/07/22 3:34,15310.0,
2021/07/22 3:35,15370.0,
2021/07/22 3:36,15370.0,
2021/07/22 3:37,15360.0,
2021/07/22 3:38,15330.0,
2021/07/22 3:39,15340.0,
2021/07/22 3:40,15500.0,
2021/07/22 3:41,15560.0,
2021/07/22 3:42,15550.0,
2021/07/22 3:43,15620.0,
2021/07/22 3:44,15720.0,
2021/07/22 3:45,15790.0,
2021/07/22 3:46,15750.0,
2021/07/22 3:47,15880.0,
2021/07/22 3:48,15980.0,
2021/07/22 3:49,15890.0,
2021/07/22 3:50,15870.0,
2021/07/22 3:51,15810.0,
2021/07/22 3:52,15810.0,
2021/07/22 3:53,,
2021/07/22 3:54,15800.0,
2021/07/22 3:55,15860.0,
2021/07/22 3:56,15740.0,
2021/07/22 3:57,15680.0,
2021/07/22 3:58,15700.0,
2021/07/22 3:59,15940.0,
2021/07/22 4:00,16070.0,
2021/07/22 4:01,16180.0,
2021/07/22 4:02,16220.0,
2021/07/22 4:03,16220.0,
2021/07/22 4:04,16260.0,
2021/07/22 4:05,16210.0,
2021/07/22 4:06,16320.0,
2021/07/22 4:07,16390.0,
2021/07/22 4:08,16430.0,
2021/07/22 4:09,16330.0,
2021/07/22 4:10,16150.0,
2021/07/22 4:11,16080.0,
2021/07/22 4:12,15950.0,
2021/07/22 4:13,15980.0,
2021/07/22 4:14,,
2021/07/22 4:15,15930.0,
2021/07/22 4:16,15910.0,
2021/07/22 4:17,15820.0,
2021/07/22 4:18,15700.0,
2021/07/22 4:19,15650.0,
2021/07/22 4:20,15680.0,
2021/07/22 4:21,15640.0,
2021/07/22 4:22,15760.0,
2021/07/22 4:23,15570.0,
2021/07/22 4:24,15380.0,
2021/07/22 4:25,15450.0,
2021/07/22 4:26,15610.0,
2021/07/22 4:27,15690.0,
2021/07/22 4:28,15750.0,
2021/07/22 4:29,15660.0,
2021/07/22 4:30,15720.0,
2021/07/22 4:31,15640.0,
2021/07/22 4:32,15710.0,
2021/07/22 4:33,15700.0,
2021/07/22 4:34,15720.0,
2021/07/22 4:35,15630.0,
2021/07/22 4:36,15510.0,
2021/07/22 4:37,15530.0,
2021/07/22 4:38,15510.0,
2021/07/22 4:39,15550.0,
2021/07/22 4:40,15410.0,
2021/07/22 4:41,15350.0,
2021/07/22 4:42,15250.0,
2021/07/22 4:43,15140.0,
2021/07/22 4:44,15200.0,
2021/07/22 4:45,15180.0,
2021/07/22 4:46,15110.0,
2021/07/22 4:47,14950.0,
2021/07/22 4:48,14910.0,
2021/07/22 4:49,14840.0,
2021/07/22 4:50,14780.0,
2021/07/22 4:51,14700.0,
2021/07/22 4:52,14700.0,
2021/07/22 4:53,14670.0,
2021/07/22 4:54,14620.0,
2021/07/22 4:55,14590.0,
2021/07/22 4:56,14530.0,
2021/07/22 4:57,14520.0,
2021/07/22 4:58,14530.0,
2021/07/22 4:59,14530.0,
2021/07/22 5:00,14470.0,
2021/07/22 5:01,14500.0,
2021/07/22 5:02,14530.0,
2021/07/22 5:03,14620.0,
2021/07/22 5:04,14640.0,
2021/07/22 5:05,14670.0,
2021/07/22 5:06,14770.0,
2021/07/22 5:07,14720.0,
2021/07/22 5:08,14740.0,
2021/07/22 5:09,14650.0,
2021/07/22 5:10,14700.0,
2021/07/22 5:11,14740.0,
2021/07/22 5:12,14820.0,
2021/07/22 5:13,14900.0,
2021/07/22 5:14,14930.0,
2021/07/22 5:15,14920.0,
2021/07/22 5:16,14740.0,
2021/07/22 5:17,14700.0,
2021/07/22 5:18,14520.0,
2021/07/22 5:19,14590.0,
2021/07/22 5:20,14540.0,
2021/07/22 5:21,14500.0,
2021/07/22 5:22,14360.0,
2021/07/22 5:23,14340.0,
2021/07/22 5:24,14290.0,
2021/07/22 5:25,14330.0,
2021/07/22 5:26,14430.0,
2021/07/22 5:27,14370.0,
2021/07/22 5:28,14410.0,
2021/07/22 5:29,14280.0,
2021/07/22 5:30,14190.0,
2021/07/22 5:31,14060.0,
2021/07/22 5:32,14040.0,
2021/07/22 5:33,14050.0,
2021/07/22 5:34,14010.0,
2021/07/22 5:35,14010.0,
2021/07/22 5:36,14080.0,
2021/07/22 5:37,14300.0,
2021/07/22 5:38,14380.0,
2021/07/22 5:39,14490.0,
2021/07/22 5:40,14590.0,
2021/07/22 5:41,,
2021/07/22 5:42,14790.0,
2021/07/22 5:43,14690.0,
2021/07/22 5:44,,
2021/07/22 5:45,14670.0,
2021/07/22 5:46,14630.0,
2021/07/22 5:47,14340.0,
2021/07/22 5:48,14260.0,
2021/07/22 5:49,14250.0,
2021/07/22 5:50,14440.0,
2021/07/22 5:51,14400.0,
2021/07/22 5:52,14350.0,
2021/07/22 5:53,14270.0,
2021/07/22 5:54,14150.0,
2021/07/22 5:55,14180.0,
2021/07/22 5:56,14170.0,
2021/07/22 5:57,14340.0,
2021/07/22 5:58,14360.0,
2021/07/22 5:59,14460.0,
2021/07/22 6:00,14390.0,
2021/07/22 6:01,14630.0,
2021/07/22 6:02,14860.0,
2021/07/22 6:03,15070.0,
2021/07/22 6:04,15180.0,
2021/07/22 6:05,15160.0,
2021/07/22 6:06,15270.0,
2021/07/22 6:07,15380.0,
2021/07/22 6:08,15360.0,
2021/07/22 6:09,15350.0,
2021/07/22 6:10,15380.0,
2021/07/22 6:11,15220.0,
2021/07/22 6:12,15090.0,
2021/07/22 6:13,14920.0,
2021/07/22 6:14,15010.0,
2021/07/22 6:15,14940.0,
2021/07/22 6:16,14870.0,
2021/07/22 6:17,14840.0,
2021/07/22 6:18,15160.0,
2021/07/22 6:19,15240.0,
2021/07/22 6:20,15240.0,
2021/07/22 6:21,15320.0,
2021/07/22 6:22,15500.0,
2021/07/22 6:23,15800.0,
2021/07/22 6:24,15870.0,
2021/07/22 6:25,16150.0,
2021/07/22 6:26,16470.0,
2021/07/22 6:27,16680.0,
2021/07/22 6:28,16570.0,
2021/07/22 6:29,16580.0,
2021/07/22 6:30,16550.0,
2021/07/22 6:31,16370.0,
2021/07/22 6:32,16450.0,
2021/07/22 6:33,16450.0,
2021/07/22 6:34,16510.0,
2021/07/22 6:35,16430.0,
2021/07/22 6:36,16240.0,
2021/07/22 6:37,16020.0,
2021/07/22 6:38,15990.0,
2021/07/22 6:39,15940.0,
2021/07/22 6:40,15910.0,
2021/07/22 6:41,16230.0,
2021/07/22 6:42,15970.0,
2021/07/22 6:43,15920.0,
2021/07/22 6:44,15780.0,
2021/07/22 6:45,15930.0,
2021/07/22 6:46,15820.0,
2021/07/22 6:47,15900.0,
2021/07/22 6:48,15770.0,
2021/07/22 6:49,15790.0,
2021/07/22 6:50,15670.0,
2021/07/22 6:51,15720.0,
2021/07/22 6:52,15910.0,
2021/07/22 6:53,15940.0,
2021/07/22 6:54,16420.0,
2021/07/22 6:55,16270.0,
2021/07/22 6:56,16690.0,
2021/07/22 6:57,16570.0,
2021/07/22 6:58,16970.0,
2021/07/22 6:59,17100.0,
2021/07/22 7:00,17150.0,
2021/07/22 7:01,16790.0,
2021/07/22 7:02,17000.0,
2021/07/22 7:03,17090.0,
2021/07/22 7:04,16650.0,
2021/07/22 7:05,16570.0,
2021/07/22 7:06,16110.0,
2021/07/22 7:07,16330.0,
2021/07/22 7:08,16090.0,
2021/07/22 7:09,16010.0,
2021/07/22 7:10,15940.0,
2021/07/22 7:11,16160.0,
2021/07/22 7:12,16110.0,
2021/07/22 7:13,16120.0,
2021/07/22 7:14,16170.0,
2021/07/22 7:15,16580.0,
2021/07/22 7:16,16650.0,
2021/07/22 7:17,16460.0,
2021/07/22 7:18,16710.0,
2021/07/22 7:19,16670.0,
2021/07/22 7:20,17120.0,
2021/07/22 7:21,16820.0,
2021/07/22 7:22,16310.0,
2021/07/22 7:23,16130.0,
2021/07/22 7:24,16160.0,
2021/07/22 7:25,15910.0,
2021/07/22 7:26,16170.0,
2021/07/22 7:27,16130.0,
2021/07/22 7:28,16180.0,
2021/07/22 7:29,,
2021/07/22 7:30,15900.0,
2021/07/22 7:31,16010.0,
2021/07/22 7:32,16380.0,
2021/07/22 7:33,16720.0,
2021/07/22 7:34,16820.0,
2021/07/22 7:35,17160.0,
2021/07/22 7:36,16880.0,
2021/07/22 7:37,16650.0,
2021/07/22 7:38,16660.0,
2021/07/22 7:39,16570.0,
2021/07/22 7:40,16680.0,
2021/07/22 7:41,16630.0,
2021/07/22 7:42,16560.0,
2021/07/22 7:43,16780.0,
2021/07/22 7:44,16690.0,
2021/07/22 7:45,16480.0,
2021/07/22 7:46,17050.0,
2021/07/22 7:47,17480.0,
2021/07/22 7:48,17490.0,
2021/07/22 7:49,,
2021/07/22 7:50,17990.0,
2021/07/22 7:51,18440.0,
2021/07/22 7:52,18390.0,
2021/07/22 7:53,18760.0,
2021/07/22 7:54,18710.0,
2021/07/22 7:55,18910.0,
2021/07/22 7:56,18510.0,
2021/07/22 7:57,18490.0,
2021/07/22 7:58,18850.0,
2021/07/22 7:59,18910.0,
2021/07/22 8:00,18670.0,
2021/07/22 8:01,18730.0,
2021/07/22 8:02,18840.0,
2021/07/22 8:03,18470.0,
2021/07/22 8:04,18450.0,
2021/07/22 8:05,18220.0,
2021/07/22 8:06,18340.0,
2021/07/22 8:07,18340.0,
2021/07/22 8:08,18170.0,
2021/07/22 8:09,18210.0,
2021/07/22 8:10,18330.0,
2021/07/22 8:11,18040.0,
2021/07/22 8:12,17700.0,
2021/07/22 8:13,17840.0,
2021/07/22 8:14,17950.0,
2021/07/22 8:15,18000.0,
2021/07/22 8:16,18200.0,
2021/07/22 8:17,18070.0,
2021/07/22 8:18,18520.0,
2021/07/22 8:19,18530.0,
2021/07/22 8:20,18630.0,
2021/07/22 8:21,18380.0,
2021/07/22 8:22,18380.0,
2021/07/22 8:23,17930.0,
2021/07/22 8:24,18250.0,
2021/07/22 8:25,18630.0,
2021/07/22 8:26,18950.0,
2021/07/22 8:27,19440.0,
2021/07/22 8:28,18570.0,
2021/07/22 8:29,18740.0,
2021/07/22 8:30,18870.0,
2021/07/22 8:31,19270.0,
2021/07/22 8:32,19520.0,
2021/07/22 8:33,20200.0,
2021/07/22 8:34,20090.0,
2021/07/22 8:35,19550.0,
2021/07/22 8:36,19060.0,
2021/07/22 8:37,18940.0,
2021/07/22 8:38,19610.0,
2021/07/22 8:39,19200.0,
2021/07/22 8:40,19210.0,
2021/07/22 8:41,19170.0,
2021/07/22 8:42,18940.0,
2021/07/22 8:43,18030.0,
2021/07/22 8:44,17750.0,
2021/07/22 8:45,18190.0,
2021/07/22 8:46,18530.0,
2021/07/22 8:47,18680.0,
2021/07/22 8:48,18530.0,
2021/07/22 8:49,18720.0,
2021/07/22 8:50,18930.0,
2021/07/22 8:51,19700.0,
2021/07/22 8:52,19790.0,
2021/07/22 8:53,21100.0,
2021/07/22 8:54,21400.0,
2021/07/22 8:55,21230.0,
2021/07/22 8:56,21130.0,
2021/07/22 8:57,20580.0,
2021/07/22 8:58,20370.0,
2021/07/22 8:59,20310.0,
2021/07/22 9:00,20020.0,
2021/07/22 9:01,20420.0,
2021/07/22 9:02,21540.0,
2021/07/22 9:03,20940.0,
2021/07/22 9:04,21140.0,
2021/07/22 9:05,20320.0,
2021/07/22 9:06,20250.0,
2021/07/22 9:07,20620.0,
2021/07/22 9:08,20620.0,
2021/07/22 9:09,20580.0,
2021/07/22 9:10,20700.0,
2021/07/22 9:11,19920.0,
2021/07/22 9:12,18580.0,
2021/07/22 9:13,,
2021/07/22 9:14,18830.0,
2021/07/22 9:15,18860.0,
2021/07/22 9:16,19290.0,
2021/07/22 9:17,19290.0,
2021/07/22 9:18,20070.0,
2021/07/22 9:19,21240.0,
2021/07/22 9:20,20470.0,
2021/07/22 9:21,20460.0,
2021/07/22 9:22,20840.0,
2021/07/22 9:23,20920.0,
2021/07/22 9:24,19940.0,
2021/07/22 9:25,20620.0,
2021/07/22 9:26,,
2021/07/22 9:27,,
2021/07/22 9:28,19730.0,
2021/07/22 9:29,,
2021/07/22 9:30,19600.0,
2021/07/22 9:31,,
2021/07/22 9:32,19760.0,
2021/07/22 9:33,21040.0,
2021/07/22 9:34,,
2021/07/22 9:35,21740.0,
2021/07/22 9:36,22690.0,
2021/07/22 9:37,23490.0,
2021/07/22 9:38,24060.0,
2021/07/22 9:39,24830.0,
2021/07/22 9:40,25490.0,
2021/07/22 9:41,25960.0,
2021/07/22 9:42,25950.0,
2021/07/22 9:43,24970.0,
2021/07/22 9:44,24020.0,
2021/07/22 9:45,23640.0,
2021/07/22 9:46,22720.0,
2021/07/22 9:47,22270.0,
2021/07/22 9:48,22490.0,
2021/07/22 9:49,21720.0,
2021/07/22 9:50,22740.0,
2021/07/22 9:51,23070.0,
2021/07/22 9:52,23390.0,
2021/07/22 9:53,22990.0,
2021/07/22 9:54,24550.0,
2021/07/22 9:55,25110.0,
2021/07/22 9:56,25220.0,
2021/07/22 9:57,26310.0,
2021/07/22 9:58,25930.0,
2021/07/22 9:59,25750.0,
2021/07/22 10:00,24130.0,
2021/07/22 10:01,23740.0,
2021/07/22 10:02,24550.0,
2021/07/22 10:03,26220.0,
2021/07/22 10:04,27100.0,
2021/07/22 10:05,27180.0,
2021/07/22 10:06,25460.0,
2021/07/22 10:07,23950.0,
2021/07/22 10:08,23030.0,
2021/07/22 10:09,22580.0,
2021/07/22 10:10,22470.0,
2021/07/22 10:11,21420.0,
2021/07/22 10:12,20520.0,
2021/07/22 10:13,19800.0,
2021/07/22 10:14,19130.0,
2021/07/22 10:15,18540.0,
2021/07/22 10:16,19330.0,
2021/07/22 10:17,20270.0,
2021/07/22 10:18,21140.0,
2021/07/22 10:19,21660.0,
2021/07/22 10:20,22190.0,
2021/07/22 10:21,23860.0,
2021/07/22 10:22,23790.0,
2021/07/22 10:23,23420.0,
2021/07/22 10:24,23540.0,
2021/07/22 10:25,23810.0,
2021/07/22 10:26,24020.0,
2021/07/22 10:27,23490.0,
2021/07/22 10:28,22620.0,
2021/07/22 10:29,22680.0,
2021/07/22 10:30,22710.0,
2021/07/22 10:31,23100.0,
2021/07/22 10:32,23320.0,
2021/07/22 10:33,22890.0,
2021/07/22 10:34,22300.0,
2021/07/22 10:35,22250.0,
2021/07/22 10:36,21630.0,
2021/07/22 10:37,21680.0,
2021/07/22 10:38,21610.0,
2021/07/22 10:39,22530.0,
2021/07/22 10:40,21540.0,
2021/07/22 10:41,20350.0,
2021/07/22 10:42,20270.0,
2021/07/22 10:43,21510.0,
2021/07/22 10:44,21780.0,
2021/07/22 10:45,21970.0,
2021/07/22 10:46,22870.0,
2021/07/22 10:47,22430.0,
2021/07/22 10:48,22440.0,
2021/07/22 10:49,21590.0,
2021/07/22 10:50,23100.0,
2021/07/22 10:51,25090.0,
2021/07/22 10:52,24300.0,
2021/07/22 10:53,24030.0,
2021/07/22 10:54,24220.0,
2021/07/22 10:55,24670.0,
2021/07/22 10:56,24910.0,
2021/07/22 10:57,25290.0,
2021/07/22 10:58,25610.0,
2021/07/22 10:59,25430.0,
2021/07/22 11:00,25070.0,
2021/07/22 11:01,24000.0,
2021/07/22 11:02,24650.0,
2021/07/22 11:03,23160.0,
2021/07/22 11:04,23580.0,
2021/07/22 11:05,22840.0,
2021/07/22 11:06,21490.0,
2021/07/22 11:07,21380.0,
2021/07/22 11:08,20810.0,
2021/07/22 11:09,21230.0,
2021/07/22 11:10,21010.0,
2021/07/22 11:11,21350.0,
2021/07/22 11:12,20980.0,
2021/07/22 11:13,21600.0,
2021/07/22 11:14,21620.0,
2021/07/22 11:15,21890.0,
2021/07/22 11:16,22650.0,
2021/07/22 11:17,24340.0,
2021/07/22 11:18,24480.0,
2021/07/22 11:19,24400.0,
2021/07/22 11:20,24820.0,
2021/07/22 11:21,24890.0,
2021/07/22 11:22,24800.0,
2021/07/22 11:23,24780.0,
2021/07/22 11:24,24110.0,
2021/07/22 11:25,24370.0,
2021/07/22 11:26,23430.0,
2021/07/22 11:27,22910.0,
2021/07/22 11:28,23630.0,
2021/07/22 11:29,23920.0,
2021/07/22 11:30,23310.0,
2021/07/22 11:31,23130.0,
2021/07/22 11:32,22590.0,
2021/07/22 11:33,22670.0,
2021/07/22 11:34,23600.0,
2021/07/22 11:35,23480.0,
2021/07/22 11:36,23910.0,
2021/07/22 11:37,23200.0,
2021/07/22 11:38,22220.0,
2021/07/22 11:39,22260.0,
2021/07/22 11:40,22720.0,
2021/07/22 11:41,22220.0,
2021/07/22 11:42,23740.0,
2021/07/22 11:43,24860.0,
2021/07/22 11:44,24230.0,
2021/07/22 11:45,24620.0,
2021/07/22 11:46,24890.0,
2021/07/22 11:47,24560.0,
2021/07/22 11:48,25940.0,
2021/07/22 11:49,26420.0,
2021/07/22 11:50,25570.0,
2021/07/22 11:51,26400.0,
2021/07/22 11:52,25510.0,
2021/07/22 11:53,25270.0,
2021/07/22 11:54,26910.0,
2021/07/22 11:55,26100.0,
2021/07/22 11:56,26190.0,
2021/07/22 11:57,27940.0,
2021/07/22 11:58,28280.0,
2021/07/22 11:59,27690.0,
2021/07/22 12:00,29030.0,
2021/07/22 12:01,30100.0,
2021/07/22 12:02,31110.0,
2021/07/22 12:03,30390.0,
2021/07/22 12:04,28930.0,
2021/07/22 12:05,30470.0,
2021/07/22 12:06,29400.0,
2021/07/22 12:07,28400.0,
2021/07/22 12:08,28820.0,
2021/07/22 12:09,28670.0,
2021/07/22 12:10,29190.0,
2021/07/22 12:11,26790.0,
2021/07/22 12:12,25780.0,
2021/07/22 12:13,25870.0,
2021/07/22 12:14,25990.0,
2021/07/22 12:15,25790.0,
2021/07/22 12:16,25720.0,
2021/07/22 12:17,26480.0,
2021/07/22 12:18,26520.0,
2021/07/22 12:19,26390.0,
2021/07/22 12:20,25790.0,
2021/07/22 12:21,27660.0,
2021/07/22 12:22,29720.0,
2021/07/22 12:23,29200.0,
2021/07/22 12:24,28960.0,
2021/07/22 12:25,29540.0,
2021/07/22 12:26,29720.0,
2021/07/22 12:27,29890.0,
2021/07/22 12:28,29130.0,
2021/07/22 12:29,28700.0,
2021/07/22 12:30,29200.0,
2021/07/22 12:31,28510.0,
2021/07/22 12:32,27940.0,
2021/07/22 12:33,28820.0,
2021/07/22 12:34,29950.0,
2021/07/22 12:35,29810.0,
2021/07/22 12:36,28910.0,
2021/07/22 12:37,26730.0,
2021/07/22 12:38,26140.0,
2021/07/22 12:39,27130.0,
2021/07/22 12:40,26380.0,
2021/07/22 12:41,26170.0,
2021/07/22 12:42,26930.0,
2021/07/22 12:43,26200.0,
2021/07/22 12:44,25390.0,
2021/07/22 12:45,26220.0,
2021/07/22 12:46,25530.0,
2021/07/22 12:47,25960.0,
2021/07/22 12:48,26240.0,
2021/07/22 12:49,25060.0,
2021/07/22 12:50,24710.0,
2021/07/22 12:51,24700.0,
2021/07/22 12:52,23880.0,
2021/07/22 12:53,23620.0,
2021/07/22 12:54,23890.0,
2021/07/22 12:55,24310.0,
2021/07/22 12:56,25680.0,
2021/07/22 12:57,25230.0,
2021/07/22 12:58,26310.0,
2021/07/22 12:59,27480.0,
2021/07/22 13:00,27680.0,
2021/07/22 13:01,27650.0,
2021/07/22 13:02,28860.0,
2021/07/22 13:03,29690.0,
2021/07/22 13:04,28910.0,
2021/07/22 13:05,28850.0,
2021/07/22 13:06,27530.0,
2021/07/22 13:07,28060.0,
2021/07/22 13:08,27130.0,
2021/07/22 13:09,26240.0,
2021/07/22 13:10,27650.0,
2021/07/22 13:11,27140.0,
2021/07/22 13:12,26610.0,
2021/07/22 13:13,27030.0,
2021/07/22 13:14,27060.0,
2021/07/22 13:15,26830.0,
2021/07/22 13:16,28190.0,
2021/07/22 13:17,29140.0,
2021/07/22 13:18,28960.0,
2021/07/22 13:19,29040.0,
2021/07/22 13:20,29510.0,
2021/07/22 13:21,28430.0,
2021/07/22 13:22,27370.0,
2021/07/22 13:23,27530.0,
2021/07/22 13:24,26380.0,
2021/07/22 13:25,25020.0,
2021/07/22 13:26,23400.0,
2021/07/22 13:27,23140.0,
2021/07/22 13:28,23180.0,
2021/07/22 13:29,23300.0,
2021/07/22 13:30,23450.0,
2021/07/22 13:31,24740.0,
2021/07/22 13:32,25800.0,
2021/07/22 13:33,26430.0,
2021/07/22 13:34,26760.0,
2021/07/22 13:35,28050.0,
2021/07/22 13:36,28540.0,
2021/07/22 13:37,29020.0,
2021/07/22 13:38,28050.0,
2021/07/22 13:39,28850.0,
2021/07/22 13:40,29870.0,
2021/07/22 13:41,29220.0,
2021/07/22 13:42,27610.0,
2021/07/22 13:43,27520.0,
2021/07/22 13:44,26420.0,
