Date,Wind Spd, Wind Dir
2021/07/22 3:27,15.0,75
2021/07/22 3:28,15.0,74
2021/07/22 3:29,15.0,73
2021/07/22 3:30,15.0,72
2021/07/22 3:31,15.0,71
2021/07/22 3:32,15.0,70
2021/07/22 3:33,15.0,68
2021/07/22 3:34,16.0,68
2021/07/22 3:35,16.0,68
2021/07/22 3:36,16.0,67
2021/07/22 3:37,16.0,68
2021/07/22 3:38,16.0,69
2021/07/22 3:39,15.0,69
2021/07/22 3:40,15.0,70
2021/07/22 3:41,15.0,72
2021/07/22 3:42,15.0,71
2021/07/22 3:43,15.0,74
2021/07/22 3:44,15.0,77
2021/07/22 3:45,15.0,77
2021/07/22 3:46,14.0,78
2021/07/22 3:47,14.0,77
2021/07/22 3:48,14.0,76
2021/07/22 3:49,14.0,78
2021/07/22 3:50,13.0,77
2021/07/22 3:51,13.0,76
2021/07/22 3:52,13.0,75
2021/07/22 3:53,14.0,74
2021/07/22 3:54,14.0,74
2021/07/22 3:55,14.0,75
2021/07/22 3:56,14.0,75
2021/07/22 3:57,15.0,77
2021/07/22 3:58,15.0,79
2021/07/22 3:59,15.0,79
2021/07/22 4:00,15.0,79
2021/07/22 4:01,15.0,81
2021/07/22 4:02,15.0,83
2021/07/22 4:03,15.0,85
2021/07/22 4:04,15.0,85
2021/07/22 4:05,16.0,84
2021/07/22 4:06,15.0,85
2021/07/22 4:07,15.0,84
2021/07/22 4:08,15.0,83
2021/07/22 4:09,15.0,82
2021/07/22 4:10,15.0,81
2021/07/22 4:11,16.0,80
2021/07/22 4:12,16.0,80
2021/07/22 4:13,16.0,80
2021/07/22 4:14,16.0,79
2021/07/22 4:15,16.0,78
2021/07/22 4:16,17.0,76
2021/07/22 4:17,17.0,75
2021/07/22 4:18,17.0,74
2021/07/22 4:19,16.0,74
2021/07/22 4:20,16.0,73
2021/07/22 4:21,15.0,72
2021/07/22 4:22,16.0,71
2021/07/22 4:23,16.0,71
2021/07/22 4:24,16.0,71
2021/07/22 4:25,16.0,71
2021/07/22 4:26,16.0,72
2021/07/22 4:27,16.0,72
2021/07/22 4:28,17.0,74
2021/07/22 4:29,17.0,74
2021/07/22 4:30,17.0,75
2021/07/22 4:31,17.0,74
2021/07/22 4:32,17.0,73
2021/07/22 4:33,17.0,72
2021/07/22 4:34,17.0,71
2021/07/22 4:35,16.0,70
2021/07/22 4:36,15.0,69
2021/07/22 4:37,15.0,67
2021/07/22 4:38,14.0,64
2021/07/22 4:39,14.0,62
2021/07/22 4:40,14.0,61
2021/07/22 4:41,14.0,62
2021/07/22 4:42,13.0,62
2021/07/22 4:43,14.0,63
2021/07/22 4:44,14.0,62
2021/07/22 4:45,14.0,63
2021/07/22 4:46,14.0,63
2021/07/22 4:47,14.0,64
2021/07/22 4:48,14.0,66
2021/07/22 4:49,14.0,68
2021/07/22 4:50,14.0,70
2021/07/22 4:51,14.0,72
2021/07/22 4:52,14.0,73
2021/07/22 4:53,13.0,72
2021/07/22 4:54,12.0,72
2021/07/22 4:55,12.0,72
2021/07/22 4:56,12.0,73
2021/07/22 4:57,12.0,75
2021/07/22 4:58,12.0,75
2021/07/22 4:59,12.0,73
2021/07/22 5:00,12.0,72
2021/07/22 5:01,12.0,70
2021/07/22 5:02,13.0,70
2021/07/22 5:03,13.0,70
2021/07/22 5:04,14.0,69
2021/07/22 5:05,14.0,69
2021/07/22 5:06,14.0,68
2021/07/22 5:07,14.0,66
2021/07/22 5:08,14.0,63
2021/07/22 5:09,14.0,61
2021/07/22 5:10,14.0,60
2021/07/22 5:11,14.0,60
2021/07/22 5:12,14.0,56
2021/07/22 5:13,12.0,55
2021/07/22 5:14,12.0,54
2021/07/22 5:15,12.0,54
2021/07/22 5:16,12.0,54
2021/07/22 5:17,12.0,55
2021/07/22 5:18,12.0,55
2021/07/22 5:19,11.0,54
2021/07/22 5:20,11.0,51
2021/07/22 5:21,10.0,51
2021/07/22 5:22,10.0,53
2021/07/22 5:23,11.0,52
2021/07/22 5:24,11.0,54
2021/07/22 5:25,12.0,56
2021/07/22 5:26,12.0,56
2021/07/22 5:27,12.0,56
2021/07/22 5:28,12.0,56
2021/07/22 5:29,12.0,58
2021/07/22 5:30,12.0,59
2021/07/22 5:31,12.0,61
2021/07/22 5:32,14.0,62
2021/07/22 5:33,14.0,65
2021/07/22 5:34,14.0,64
2021/07/22 5:35,14.0,63
2021/07/22 5:36,14.0,65
2021/07/22 5:37,14.0,65
2021/07/22 5:38,14.0,66
2021/07/22 5:39,14.0,67
2021/07/22 5:40,14.0,67
2021/07/22 5:41,14.0,66
2021/07/22 5:42,14.0,66
2021/07/22 5:43,14.0,65
2021/07/22 5:44,14.0,67
2021/07/22 5:45,14.0,69
2021/07/22 5:46,14.0,69
2021/07/22 5:47,14.0,69
2021/07/22 5:48,14.0,69
2021/07/22 5:49,14.0,68
2021/07/22 5:50,13.0,69
2021/07/22 5:51,12.0,67
2021/07/22 5:52,12.0,66
2021/07/22 5:53,12.0,66
2021/07/22 5:54,12.0,66
2021/07/22 5:55,12.0,64
2021/07/22 5:56,12.0,65
2021/07/22 5:57,12.0,65
2021/07/22 5:58,12.0,63
2021/07/22 5:59,12.0,63
2021/07/22 6:00,12.0,64
2021/07/22 6:01,12.0,64
2021/07/22 6:02,13.0,64
2021/07/22 6:03,14.0,64
2021/07/22 6:04,14.0,62
2021/07/22 6:05,14.0,63
2021/07/22 6:06,14.0,61
2021/07/22 6:07,14.0,60
2021/07/22 6:08,14.0,62
2021/07/22 6:09,14.0,64
2021/07/22 6:10,14.0,60
2021/07/22 6:11,14.0,59
2021/07/22 6:12,14.0,58
2021/07/22 6:13,14.0,59
2021/07/22 6:14,13.0,59
2021/07/22 6:15,12.0,58
2021/07/22 6:16,12.0,58
2021/07/22 6:17,12.0,58
2021/07/22 6:18,13.0,58
2021/07/22 6:19,13.0,58
2021/07/22 6:20,13.0,60
2021/07/22 6:21,13.0,61
2021/07/22 6:22,13.0,62
2021/07/22 6:23,14.0,61
2021/07/22 6:24,14.0,59
2021/07/22 6:25,14.0,61
2021/07/22 6:26,14.0,61
2021/07/22 6:27,14.0,60
2021/07/22 6:28,14.0,59
2021/07/22 6:29,14.0,56
2021/07/22 6:30,13.0,55
2021/07/22 6:31,13.0,54
2021/07/22 6:32,12.0,56
2021/07/22 6:33,12.0,57
2021/07/22 6:34,12.0,57
2021/07/22 6:35,12.0,53
2021/07/22 6:36,11.0,51
2021/07/22 6:37,11.0,50
2021/07/22 6:38,11.0,49
2021/07/22 6:39,11.0,49
2021/07/22 6:40,11.0,50
2021/07/22 6:41,11.0,49
2021/07/22 6:42,10.0,47
2021/07/22 6:43,10.0,48
2021/07/22 6:44,11.0,49
2021/07/22 6:45,11.0,52
2021/07/22 6:46,11.0,54
2021/07/22 6:47,11.0,55
2021/07/22 6:48,11.0,56
2021/07/22 6:49,12.0,58
2021/07/22 6:50,12.0,58
2021/07/22 6:51,12.0,59
2021/07/22 6:52,13.0,62
2021/07/22 6:53,14.0,63
2021/07/22 6:54,14.0,60
2021/07/22 6:55,14.0,59
2021/07/22 6:56,14.0,59
2021/07/22 6:57,15.0,58
2021/07/22 6:58,15.0,58
2021/07/22 6:59,15.0,57
2021/07/22 7:00,15.0,59
2021/07/22 7:01,15.0,60
2021/07/22 7:02,15.0,59
2021/07/22 7:03,15.0,57
2021/07/22 7:04,15.0,59
2021/07/22 7:05,15.0,59
2021/07/22 7:06,15.0,59
2021/07/22 7:07,15.0,61
2021/07/22 7:08,15.0,63
2021/07/22 7:09,16.0,64
2021/07/22 7:10,16.0,63
2021/07/22 7:11,16.0,63
2021/07/22 7:12,17.0,64
2021/07/22 7:13,17.0,65
2021/07/22 7:14,17.0,63
2021/07/22 7:15,17.0,62
2021/07/22 7:16,16.0,62
2021/07/22 7:17,16.0,62
2021/07/22 7:18,16.0,61
2021/07/22 7:19,16.0,62
2021/07/22 7:20,16.0,62
2021/07/22 7:21,15.0,60
2021/07/22 7:22,15.0,59
2021/07/22 7:23,15.0,59
2021/07/22 7:24,15.0,60
2021/07/22 7:25,15.0,62
2021/07/22 7:26,15.0,62
2021/07/22 7:27,15.0,63
2021/07/22 7:28,15.0,62
2021/07/22 7:29,15.0,61
2021/07/22 7:30,15.0,62
2021/07/22 7:31,14.0,63
2021/07/22 7:32,15.0,63
2021/07/22 7:33,15.0,63
2021/07/22 7:34,15.0,62
2021/07/22 7:35,16.0,63
2021/07/22 7:36,16.0,62
2021/07/22 7:37,15.0,62
2021/07/22 7:38,15.0,62
2021/07/22 7:39,15.0,63
2021/07/22 7:40,15.0,61
2021/07/22 7:41,15.0,61
2021/07/22 7:42,14.0,61
2021/07/22 7:43,14.0,62
2021/07/22 7:44,14.0,65
2021/07/22 7:45,14.0,64
2021/07/22 7:46,14.0,65
2021/07/22 7:47,14.0,64
2021/07/22 7:48,14.0,64
2021/07/22 7:49,13.0,62
2021/07/22 7:50,14.0,64
2021/07/22 7:51,14.0,68
2021/07/22 7:52,14.0,69
2021/07/22 7:53,14.0,67
2021/07/22 7:54,14.0,68
2021/07/22 7:55,14.0,67
2021/07/22 7:56,14.0,67
2021/07/22 7:57,13.0,66
2021/07/22 7:58,12.0,66
2021/07/22 7:59,13.0,63
2021/07/22 8:00,12.0,59
2021/07/22 8:01,12.0,57
2021/07/22 8:02,12.0,55
2021/07/22 8:03,12.0,52
2021/07/22 8:04,11.0,51
2021/07/22 8:05,11.0,51
2021/07/22 8:06,11.0,51
2021/07/22 8:07,11.0,52
2021/07/22 8:08,11.0,53
2021/07/22 8:09,11.0,56
2021/07/22 8:10,11.0,59
2021/07/22 8:11,12.0,61
2021/07/22 8:12,12.0,62
2021/07/22 8:13,12.0,65
2021/07/22 8:14,12.0,66
2021/07/22 8:15,12.0,68
2021/07/22 8:16,12.0,69
2021/07/22 8:17,12.0,67
2021/07/22 8:18,12.0,68
2021/07/22 8:19,12.0,68
2021/07/22 8:20,12.0,67
2021/07/22 8:21,12.0,67
2021/07/22 8:22,13.0,67
2021/07/22 8:23,12.0,65
2021/07/22 8:24,12.0,63
2021/07/22 8:25,12.0,62
2021/07/22 8:26,12.0,61
2021/07/22 8:27,12.0,63
2021/07/22 8:28,12.0,63
2021/07/22 8:29,12.0,62
2021/07/22 8:30,12.0,64
2021/07/22 8:31,12.0,65
2021/07/22 8:32,12.0,65
2021/07/22 8:33,12.0,65
2021/07/22 8:34,12.0,65
2021/07/22 8:35,12.0,64
2021/07/22 8:36,12.0,65
2021/07/22 8:37,12.0,63
2021/07/22 8:38,12.0,62
2021/07/22 8:39,12.0,62
2021/07/22 8:40,12.0,62
2021/07/22 8:41,12.0,61
2021/07/22 8:42,12.0,60
2021/07/22 8:43,12.0,59
2021/07/22 8:44,12.0,60
2021/07/22 8:45,12.0,61
2021/07/22 8:46,12.0,60
2021/07/22 8:47,12.0,61
2021/07/22 8:48,12.0,60
2021/07/22 8:49,12.0,61
2021/07/22 8:50,13.0,61
2021/07/22 8:51,13.0,62
2021/07/22 8:52,13.0,63
2021/07/22 8:53,14.0,63
2021/07/22 8:54,14.0,63
2021/07/22 8:55,12.0,62
2021/07/22 8:56,13.0,61
2021/07/22 8:57,13.0,62
2021/07/22 8:58,13.0,63
2021/07/22 8:59,13.0,64
2021/07/22 9:00,12.0,63
2021/07/22 9:01,13.0,61
2021/07/22 9:02,13.0,61
2021/07/22 9:03,14.0,60
2021/07/22 9:04,14.0,61
2021/07/22 9:05,14.0,61
2021/07/22 9:06,14.0,61
2021/07/22 9:07,14.0,60
2021/07/22 9:08,14.0,59
2021/07/22 9:09,14.0,58
2021/07/22 9:10,13.0,57
2021/07/22 9:11,13.0,56
2021/07/22 9:12,12.0,55
2021/07/22 9:13,12.0,54
2021/07/22 9:14,12.0,53
2021/07/22 9:15,12.0,52
2021/07/22 9:16,12.0,53
2021/07/22 9:17,12.0,53
2021/07/22 9:18,13.0,53
2021/07/22 9:19,13.0,54
2021/07/22 9:20,12.0,56
2021/07/22 9:21,12.0,56
2021/07/22 9:22,12.0,58
2021/07/22 9:23,12.0,61
2021/07/22 9:24,13.0,64
2021/07/22 9:25,12.0,65
2021/07/22 9:26,12.0,64
2021/07/22 9:27,12.0,65
2021/07/22 9:28,12.0,65
2021/07/22 9:29,12.0,63
2021/07/22 9:30,12.0,61
2021/07/22 9:31,12.0,61
2021/07/22 9:32,12.0,60
2021/07/22 9:33,12.0,59
2021/07/22 9:34,11.0,57
2021/07/22 9:35,11.0,56
2021/07/22 9:36,12.0,59
2021/07/22 9:37,12.0,61
2021/07/22 9:38,12.0,63
2021/07/22 9:39,12.0,65
2021/07/22 9:40,12.0,67
2021/07/22 9:41,12.0,70
2021/07/22 9:42,12.0,72
2021/07/22 9:43,12.0,75
2021/07/22 9:44,12.0,78
2021/07/22 9:45,12.0,80
2021/07/22 9:46,12.0,80
2021/07/22 9:47,12.0,81
2021/07/22 9:48,12.0,83
2021/07/22 9:49,13.0,85
2021/07/22 9:50,14.0,87
2021/07/22 9:51,14.0,85
2021/07/22 9:52,14.0,85
2021/07/22 9:53,14.0,83
2021/07/22 9:54,14.0,82
2021/07/22 9:55,14.0,82
2021/07/22 9:56,14.0,79
2021/07/22 9:57,13.0,79
2021/07/22 9:58,13.0,79
2021/07/22 9:59,12.0,77
2021/07/22 10:00,12.0,78
2021/07/22 10:01,12.0,80
2021/07/22 10:02,12.0,80
2021/07/22 10:03,12.0,81
2021/07/22 10:04,12.0,80
2021/07/22 10:05,12.0,79
2021/07/22 10:06,12.0,81
2021/07/22 10:07,12.0,80
2021/07/22 10:08,12.0,80
2021/07/22 10:09,11.0,81
2021/07/22 10:10,11.0,80
2021/07/22 10:11,11.0,77
2021/07/22 10:12,10.0,76
2021/07/22 10:13,11.0,76
2021/07/22 10:14,11.0,78
2021/07/22 10:15,12.0,80
2021/07/22 10:16,12.0,80
2021/07/22 10:17,11.0,79
2021/07/22 10:18,11.0,78
2021/07/22 10:19,12.0,79
2021/07/22 10:20,12.0,81
2021/07/22 10:21,12.0,80
2021/07/22 10:22,12.0,78
2021/07/22 10:23,11.0,77
2021/07/22 10:24,11.0,77
2021/07/22 10:25,11.0,77
2021/07/22 10:26,11.0,76
2021/07/22 10:27,12.0,75
2021/07/22 10:28,12.0,72
2021/07/22 10:29,11.0,67
2021/07/22 10:30,11.0,64
2021/07/22 10:31,11.0,65
2021/07/22 10:32,11.0,68
2021/07/22 10:33,11.0,70
2021/07/22 10:34,11.0,70
2021/07/22 10:35,12.0,71
2021/07/22 10:36,11.0,73
2021/07/22 10:37,11.0,73
2021/07/22 10:38,11.0,74
2021/07/22 10:39,11.0,76
2021/07/22 10:40,11.0,79
2021/07/22 10:41,12.0,80
2021/07/22 10:42,12.0,79
2021/07/22 10:43,11.0,79
2021/07/22 10:44,11.0,78
2021/07/22 10:45,11.0,77
2021/07/22 10:46,11.0,78
2021/07/22 10:47,11.0,78
2021/07/22 10:48,11.0,79
2021/07/22 10:49,11.0,81
2021/07/22 10:50,11.0,81
2021/07/22 10:51,11.0,81
2021/07/22 10:52,11.0,83
2021/07/22 10:53,10.0,84
2021/07/22 10:54,10.0,85
2021/07/22 10:55,10.0,84
2021/07/22 10:56,10.0,85
2021/07/22 10:57,10.0,85
2021/07/22 10:58,10.0,86
2021/07/22 10:59,10.0,86
2021/07/22 11:00,10.0,86
2021/07/22 11:01,10.0,86
2021/07/22 11:02,10.0,85
2021/07/22 11:03,10.0,84
2021/07/22 11:04,10.0,82
2021/07/22 11:05,10.0,82
2021/07/22 11:06,10.0,82
2021/07/22 11:07,10.0,82
2021/07/22 11:08,10.0,81
2021/07/22 11:09,10.0,81
2021/07/22 11:10,10.0,80
2021/07/22 11:11,9.0,81
2021/07/22 11:12,9.0,81
2021/07/22 11:13,8.0,81
2021/07/22 11:14,8.0,82
2021/07/22 11:15,8.0,81
2021/07/22 11:16,8.0,81
2021/07/22 11:17,8.0,83
2021/07/22 11:18,7.0,83
2021/07/22 11:19,6.0,83
2021/07/22 11:20,6.0,86
2021/07/22 11:21,6.0,87
2021/07/22 11:22,6.0,87
2021/07/22 11:23,6.0,87
2021/07/22 11:24,6.0,87
2021/07/22 11:25,5.0,86
2021/07/22 11:26,5.0,87
2021/07/22 11:27,5.0,85
2021/07/22 11:28,5.0,84
2021/07/22 11:29,5.0,82
2021/07/22 11:30,5.0,81
2021/07/22 11:31,5.0,80
2021/07/22 11:32,5.0,81
2021/07/22 11:33,5.0,80
2021/07/22 11:34,5.0,79
2021/07/22 11:35,6.0,80
2021/07/22 11:36,6.0,79
2021/07/22 11:37,6.0,79
2021/07/22 11:38,6.0,79
2021/07/22 11:39,6.0,82
2021/07/22 11:40,6.0,81
2021/07/22 11:41,6.0,82
2021/07/22 11:42,6.0,81
2021/07/22 11:43,6.0,83
2021/07/22 11:44,6.0,84
2021/07/22 11:45,6.0,84
2021/07/22 11:46,6.0,84
2021/07/22 11:47,6.0,87
2021/07/22 11:48,6.0,86
2021/07/22 11:49,6.0,83
2021/07/22 11:50,6.0,84
2021/07/22 11:51,6.0,83
2021/07/22 11:52,6.0,83
2021/07/22 11:53,5.0,82
2021/07/22 11:54,5.0,79
2021/07/22 11:55,5.0,75
2021/07/22 11:56,4.0,73
2021/07/22 11:57,4.0,71
2021/07/22 11:58,5.0,72
2021/07/22 11:59,5.0,73
2021/07/22 12:00,5.0,73
2021/07/22 12:01,5.0,73
2021/07/22 12:02,5.0,73
2021/07/22 12:03,6.0,75
2021/07/22 12:04,6.0,79
2021/07/22 12:05,6.0,83
2021/07/22 12:06,6.0,83
2021/07/22 12:07,7.0,82
2021/07/22 12:08,7.0,82
2021/07/22 12:09,7.0,81
2021/07/22 12:10,7.0,80
2021/07/22 12:11,7.0,81
2021/07/22 12:12,8.0,81
2021/07/22 12:13,7.0,79
2021/07/22 12:14,7.0,78
2021/07/22 12:15,8.0,78
2021/07/22 12:16,8.0,81
2021/07/22 12:17,8.0,82
2021/07/22 12:18,8.0,84
2021/07/22 12:19,8.0,84
2021/07/22 12:20,8.0,86
2021/07/22 12:21,7.0,84
2021/07/22 12:22,7.0,85
2021/07/22 12:23,7.0,87
2021/07/22 12:24,6.0,87
2021/07/22 12:25,6.0,89
2021/07/22 12:26,6.0,89
2021/07/22 12:27,5.0,90
2021/07/22 12:28,5.0,89
2021/07/22 12:29,4.0,89
2021/07/22 12:30,4.0,9999
2021/07/22 12:31,3.0,55
2021/07/22 12:32,3.0,65
2021/07/22 12:33,3.0,68
2021/07/22 12:34,3.0,68
2021/07/22 12:35,2.0,68
2021/07/22 12:36,2.0,68
2021/07/22 12:37,3.0,46
2021/07/22 12:38,3.0,54
2021/07/22 12:39,3.0,60
2021/07/22 12:40,4.0,63
2021/07/22 12:41,4.0,66
2021/07/22 12:42,5.0,68
2021/07/22 12:43,5.0,71
2021/07/22 12:44,6.0,73
2021/07/22 12:45,6.0,81
2021/07/22 12:46,7.0,87
2021/07/22 12:47,8.0,91
2021/07/22 12:48,8.0,93
2021/07/22 12:49,8.0,95
2021/07/22 12:50,8.0,97
2021/07/22 12:51,8.0,98
2021/07/22 12:52,6.0,101
2021/07/22 12:53,6.0,100
2021/07/22 12:54,6.0,99
2021/07/22 12:55,6.0,97
2021/07/22 12:56,6.0,96
2021/07/22 12:57,6.0,91
2021/07/22 12:58,6.0,89
2021/07/22 12:59,6.0,86
2021/07/22 13:00,6.0,85
2021/07/22 13:01,6.0,83
2021/07/22 13:02,5.0,81
2021/07/22 13:03,5.0,81
2021/07/22 13:04,4.0,81
2021/07/22 13:05,4.0,81
2021/07/22 13:06,3.0,81
2021/07/22 13:07,3.0,83
2021/07/22 13:08,3.0,82
2021/07/22 13:09,3.0,79
2021/07/22 13:10,2.0,78
2021/07/22 13:11,1.0,77
2021/07/22 13:12,1.0,75
2021/07/22 13:13,1.0,76
2021/07/22 13:14,2.0,9999
2021/07/22 13:15,2.0,9999
2021/07/22 13:16,1.0,9999
2021/07/22 13:17,1.0,9999
2021/07/22 13:18,1.0,9999
2021/07/22 13:19,1.0,9999
2021/07/22 13:20,1.0,240
2021/07/22 13:21,1.0,236
2021/07/22 13:22,1.0,236
2021/07/22 13:23,1.0,236
2021/07/22 13:24,1.0,308
2021/07/22 13:25,1.0,236
2021/07/22 13:26,1.0,9999
2021/07/22 13:27,1.0,9999
2021/07/22 13:28,1.0,9999
2021/07/22 13:29,1.0,9999
2021/07/22 13:30,1.0,9999
2021/07/22 13:31,1.0,266
2021/07/22 13:32,1.0,256
2021/07/22 13:33,1.0,256
2021/07/22 13:34,1.0,256
2021/07/22 13:35,1.0,9999
2021/07/22 13:36,1.0,256
2021/07/22 13:37,1.0,9999
2021/07/22 13:38,1.0,9999
2021/07/22 13:39,1.0,9999
