Date,Wind Spd, Wind Dir
2021/08/03 5:27,10.0,85
2021/08/03 5:28,10.0,81
2021/08/03 5:29,10.0,78
2021/08/03 5:30,10.0,76
2021/08/03 5:31,10.0,74
2021/08/03 5:32,10.0,71
2021/08/03 5:33,10.0,70
2021/08/03 5:34,11.0,70
2021/08/03 5:35,11.0,70
2021/08/03 5:36,11.0,71
2021/08/03 5:37,12.0,70
2021/08/03 5:38,11.0,68
2021/08/03 5:39,11.0,67
2021/08/03 5:40,10.0,64
2021/08/03 5:41,10.0,62
2021/08/03 5:42,9.0,60
2021/08/03 5:43,9.0,60
2021/08/03 5:44,9.0,61
2021/08/03 5:45,8.0,61
2021/08/03 5:46,8.0,63
2021/08/03 5:47,8.0,65
2021/08/03 5:48,8.0,67
2021/08/03 5:49,8.0,67
2021/08/03 5:50,8.0,70
2021/08/03 5:51,8.0,72
2021/08/03 5:52,8.0,73
2021/08/03 5:53,8.0,74
2021/08/03 5:54,8.0,72
2021/08/03 5:55,7.0,70
2021/08/03 5:56,6.0,68
2021/08/03 5:57,6.0,67
2021/08/03 5:58,6.0,67
2021/08/03 5:59,6.0,67
2021/08/03 6:00,5.0,67
2021/08/03 6:01,5.0,66
2021/08/03 6:02,5.0,68
2021/08/03 6:03,5.0,68
2021/08/03 6:04,5.0,71
2021/08/03 6:05,5.0,73
2021/08/03 6:06,5.0,73
2021/08/03 6:07,5.0,72
2021/08/03 6:08,4.0,70
2021/08/03 6:09,4.0,68
2021/08/03 6:10,4.0,64
2021/08/03 6:11,4.0,60
2021/08/03 6:12,4.0,53
2021/08/03 6:13,5.0,46
2021/08/03 6:14,5.0,39
2021/08/03 6:15,5.0,33
2021/08/03 6:16,5.0,31
2021/08/03 6:17,5.0,27
2021/08/03 6:18,5.0,23
2021/08/03 6:19,6.0,21
2021/08/03 6:20,6.0,21
2021/08/03 6:21,6.0,24
2021/08/03 6:22,6.0,27
2021/08/03 6:23,6.0,32
2021/08/03 6:24,6.0,39
2021/08/03 6:25,6.0,42
2021/08/03 6:26,7.0,45
2021/08/03 6:27,7.0,48
2021/08/03 6:28,8.0,53
2021/08/03 6:29,8.0,58
2021/08/03 6:30,9.0,61
2021/08/03 6:31,9.0,62
2021/08/03 6:32,10.0,63
2021/08/03 6:33,10.0,63
2021/08/03 6:34,12.0,63
2021/08/03 6:35,12.0,64
2021/08/03 6:36,13.0,64
2021/08/03 6:37,15.0,68
2021/08/03 6:38,16.0,70
2021/08/03 6:39,16.0,68
2021/08/03 6:40,16.0,63
2021/08/03 6:41,15.0,60
2021/08/03 6:42,15.0,57
2021/08/03 6:43,15.0,54
2021/08/03 6:44,14.0,52
2021/08/03 6:45,13.0,50
2021/08/03 6:46,12.0,48
2021/08/03 6:47,12.0,46
2021/08/03 6:48,11.0,44
2021/08/03 6:49,11.0,46
2021/08/03 6:50,11.0,50
2021/08/03 6:51,11.0,54
2021/08/03 6:52,11.0,57
2021/08/03 6:53,11.0,59
2021/08/03 6:54,11.0,62
2021/08/03 6:55,10.0,65
2021/08/03 6:56,10.0,68
2021/08/03 6:57,10.0,70
2021/08/03 6:58,10.0,72
2021/08/03 6:59,10.0,74
2021/08/03 7:00,10.0,77
2021/08/03 7:01,10.0,80
2021/08/03 7:02,10.0,84
2021/08/03 7:03,10.0,89
2021/08/03 7:04,10.0,92
2021/08/03 7:05,10.0,96
2021/08/03 7:06,11.0,98
2021/08/03 7:07,10.0,101
2021/08/03 7:08,10.0,103
2021/08/03 7:09,9.0,106
2021/08/03 7:10,9.0,107
2021/08/03 7:11,8.0,106
2021/08/03 7:12,8.0,105
2021/08/03 7:13,9.0,104
2021/08/03 7:14,9.0,102
2021/08/03 7:15,9.0,100
2021/08/03 7:16,9.0,98
2021/08/03 7:17,9.0,95
2021/08/03 7:18,9.0,93
2021/08/03 7:19,9.0,90
2021/08/03 7:20,9.0,88
2021/08/03 7:21,9.0,86
2021/08/03 7:22,9.0,84
2021/08/03 7:23,9.0,83
2021/08/03 7:24,9.0,81
2021/08/03 7:25,9.0,81
2021/08/03 7:26,10.0,81
2021/08/03 7:27,10.0,82
2021/08/03 7:28,10.0,83
2021/08/03 7:29,11.0,84
2021/08/03 7:30,11.0,85
2021/08/03 7:31,11.0,86
2021/08/03 7:32,10.0,86
2021/08/03 7:33,10.0,87
2021/08/03 7:34,10.0,88
2021/08/03 7:35,10.0,89
2021/08/03 7:36,10.0,90
2021/08/03 7:37,9.0,91
2021/08/03 7:38,9.0,91
2021/08/03 7:39,9.0,91
2021/08/03 7:40,8.0,92
2021/08/03 7:41,8.0,93
2021/08/03 7:42,8.0,94
2021/08/03 7:43,8.0,94
2021/08/03 7:44,8.0,94
2021/08/03 7:45,8.0,94
2021/08/03 7:46,8.0,92
2021/08/03 7:47,8.0,91
2021/08/03 7:48,9.0,90
2021/08/03 7:49,9.0,89
2021/08/03 7:50,10.0,87
2021/08/03 7:51,10.0,84
2021/08/03 7:52,10.0,82
2021/08/03 7:53,10.0,80
2021/08/03 7:54,10.0,78
2021/08/03 7:55,11.0,76
2021/08/03 7:56,11.0,75
2021/08/03 7:57,11.0,74
2021/08/03 7:58,10.0,72
2021/08/03 7:59,10.0,72
2021/08/03 8:00,10.0,71
2021/08/03 8:01,10.0,70
2021/08/03 8:02,10.0,71
2021/08/03 8:03,10.0,71
2021/08/03 8:04,10.0,69
2021/08/03 8:05,10.0,69
2021/08/03 8:06,10.0,68
2021/08/03 8:07,10.0,68
2021/08/03 8:08,11.0,68
2021/08/03 8:09,11.0,68
2021/08/03 8:10,12.0,68
2021/08/03 8:11,12.0,68
2021/08/03 8:12,12.0,67
2021/08/03 8:13,12.0,67
2021/08/03 8:14,12.0,67
2021/08/03 8:15,12.0,67
2021/08/03 8:16,12.0,67
2021/08/03 8:17,12.0,69
2021/08/03 8:18,12.0,70
2021/08/03 8:19,12.0,70
2021/08/03 8:20,12.0,71
2021/08/03 8:21,14.0,73
2021/08/03 8:22,14.0,74
2021/08/03 8:23,14.0,75
2021/08/03 8:24,15.0,77
2021/08/03 8:25,15.0,79
2021/08/03 8:26,16.0,80
2021/08/03 8:27,16.0,80
2021/08/03 8:28,17.0,80
2021/08/03 8:29,16.0,80
2021/08/03 8:30,16.0,79
2021/08/03 8:31,16.0,78
2021/08/03 8:32,15.0,77
2021/08/03 8:33,15.0,76
2021/08/03 8:34,15.0,76
2021/08/03 8:35,15.0,76
2021/08/03 8:36,15.0,75
2021/08/03 8:37,15.0,75
2021/08/03 8:38,15.0,74
2021/08/03 8:39,15.0,75
2021/08/03 8:40,15.0,76
2021/08/03 8:41,15.0,77
2021/08/03 8:42,16.0,79
2021/08/03 8:43,16.0,80
2021/08/03 8:44,16.0,80
2021/08/03 8:45,16.0,80
2021/08/03 8:46,16.0,81
2021/08/03 8:47,16.0,83
2021/08/03 8:48,17.0,84
2021/08/03 8:49,17.0,85
2021/08/03 8:50,17.0,86
2021/08/03 8:51,18.0,88
2021/08/03 8:52,18.0,90
2021/08/03 8:53,18.0,91
2021/08/03 8:54,18.0,93
2021/08/03 8:55,19.0,95
2021/08/03 8:56,19.0,97
2021/08/03 8:57,19.0,99
2021/08/03 8:58,19.0,100
2021/08/03 8:59,19.0,101
2021/08/03 9:00,19.0,101
2021/08/03 9:01,19.0,102
2021/08/03 9:02,19.0,102
2021/08/03 9:03,19.0,103
2021/08/03 9:04,19.0,103
2021/08/03 9:05,18.0,103
2021/08/03 9:06,19.0,103
2021/08/03 9:07,19.0,102
2021/08/03 9:08,19.0,102
2021/08/03 9:09,19.0,102
2021/08/03 9:10,19.0,101
2021/08/03 9:11,19.0,100
2021/08/03 9:12,21.0,99
2021/08/03 9:13,21.0,97
2021/08/03 9:14,21.0,97
2021/08/03 9:15,21.0,96
2021/08/03 9:16,21.0,95
2021/08/03 9:17,21.0,94
2021/08/03 9:18,21.0,94
2021/08/03 9:19,21.0,93
2021/08/03 9:20,21.0,93
2021/08/03 9:21,20.0,93
2021/08/03 9:22,19.0,92
2021/08/03 9:23,19.0,93
2021/08/03 9:24,19.0,92
2021/08/03 9:25,19.0,93
2021/08/03 9:26,19.0,93
2021/08/03 9:27,18.0,94
2021/08/03 9:28,18.0,95
2021/08/03 9:29,19.0,96
2021/08/03 9:30,19.0,96
2021/08/03 9:31,19.0,97
2021/08/03 9:32,20.0,98
2021/08/03 9:33,21.0,98
2021/08/03 9:34,21.0,99
2021/08/03 9:35,22.0,99
2021/08/03 9:36,22.0,99
2021/08/03 9:37,22.0,99
2021/08/03 9:38,23.0,99
2021/08/03 9:39,24.0,99
2021/08/03 9:40,24.0,98
2021/08/03 9:41,25.0,97
2021/08/03 9:42,25.0,97
2021/08/03 9:43,26.0,97
2021/08/03 9:44,26.0,97
2021/08/03 9:45,26.0,97
2021/08/03 9:46,27.0,97
2021/08/03 9:47,27.0,97
2021/08/03 9:48,27.0,97
2021/08/03 9:49,27.0,97
2021/08/03 9:50,27.0,98
2021/08/03 9:51,27.0,98
2021/08/03 9:52,28.0,99
2021/08/03 9:53,28.0,99
2021/08/03 9:54,28.0,98
2021/08/03 9:55,28.0,98
2021/08/03 9:56,28.0,98
2021/08/03 9:57,28.0,98
2021/08/03 9:58,27.0,97
2021/08/03 9:59,27.0,97
2021/08/03 10:00,27.0,98
2021/08/03 10:01,26.0,98
2021/08/03 10:02,26.0,98
2021/08/03 10:03,26.0,98
2021/08/03 10:04,26.0,98
2021/08/03 10:05,26.0,98
2021/08/03 10:06,26.0,97
2021/08/03 10:07,26.0,96
2021/08/03 10:08,26.0,96
2021/08/03 10:09,25.0,94
2021/08/03 10:10,25.0,94
2021/08/03 10:11,25.0,93
2021/08/03 10:12,24.0,93
2021/08/03 10:13,24.0,92
2021/08/03 10:14,24.0,92
2021/08/03 10:15,24.0,91
2021/08/03 10:16,24.0,92
2021/08/03 10:17,24.0,92
2021/08/03 10:18,24.0,93
2021/08/03 10:19,24.0,94
2021/08/03 10:20,24.0,95
2021/08/03 10:21,24.0,96
2021/08/03 10:22,24.0,97
2021/08/03 10:23,24.0,98
2021/08/03 10:24,24.0,99
2021/08/03 10:25,24.0,99
2021/08/03 10:26,24.0,99
2021/08/03 10:27,24.0,100
2021/08/03 10:28,24.0,99
2021/08/03 10:29,24.0,99
2021/08/03 10:30,24.0,99
2021/08/03 10:31,25.0,99
2021/08/03 10:32,25.0,98
2021/08/03 10:33,26.0,98
2021/08/03 10:34,27.0,98
2021/08/03 10:35,27.0,98
2021/08/03 10:36,27.0,97
2021/08/03 10:37,28.0,97
2021/08/03 10:38,28.0,97
2021/08/03 10:39,28.0,97
2021/08/03 10:40,28.0,97
2021/08/03 10:41,28.0,97
2021/08/03 10:42,28.0,98
2021/08/03 10:43,28.0,98
2021/08/03 10:44,28.0,98
2021/08/03 10:45,27.0,98
2021/08/03 10:46,27.0,98
2021/08/03 10:47,27.0,98
2021/08/03 10:48,27.0,98
2021/08/03 10:49,27.0,98
2021/08/03 10:50,26.0,98
2021/08/03 10:51,26.0,98
2021/08/03 10:52,26.0,98
2021/08/03 10:53,26.0,98
2021/08/03 10:54,26.0,98
2021/08/03 10:55,26.0,98
2021/08/03 10:56,26.0,98
2021/08/03 10:57,26.0,99
2021/08/03 10:58,27.0,99
2021/08/03 10:59,27.0,100
2021/08/03 11:00,27.0,100
2021/08/03 11:01,27.0,100
2021/08/03 11:02,28.0,101
2021/08/03 11:03,29.0,101
2021/08/03 11:04,29.0,101
2021/08/03 11:05,29.0,102
2021/08/03 11:06,30.0,102
2021/08/03 11:07,30.0,102
2021/08/03 11:08,30.0,102
2021/08/03 11:09,31.0,102
2021/08/03 11:10,32.0,102
2021/08/03 11:11,32.0,102
2021/08/03 11:12,32.0,101
2021/08/03 11:13,32.0,100
2021/08/03 11:14,33.0,100
2021/08/03 11:15,33.0,99
2021/08/03 11:16,33.0,99
2021/08/03 11:17,33.0,100
2021/08/03 11:18,33.0,100
2021/08/03 11:19,33.0,101
2021/08/03 11:20,33.0,101
2021/08/03 11:21,33.0,101
2021/08/03 11:22,32.0,102
2021/08/03 11:23,32.0,102
2021/08/03 11:24,32.0,102
2021/08/03 11:25,32.0,102
2021/08/03 11:26,32.0,102
2021/08/03 11:27,32.0,100
2021/08/03 11:28,32.0,100
2021/08/03 11:29,31.0,99
2021/08/03 11:30,30.0,99
2021/08/03 11:31,30.0,99
2021/08/03 11:32,31.0,99
2021/08/03 11:33,32.0,99
2021/08/03 11:34,32.0,99
2021/08/03 11:35,32.0,99
2021/08/03 11:36,32.0,100
2021/08/03 11:37,32.0,101
2021/08/03 11:38,32.0,101
2021/08/03 11:39,32.0,101
2021/08/03 11:40,33.0,102
2021/08/03 11:41,33.0,101
2021/08/03 11:42,34.0,101
2021/08/03 11:43,34.0,101
2021/08/03 11:44,35.0,101
2021/08/03 11:45,35.0,101
2021/08/03 11:46,35.0,101
2021/08/03 11:47,35.0,101
2021/08/03 11:48,35.0,101
2021/08/03 11:49,35.0,101
2021/08/03 11:50,34.0,101
2021/08/03 11:51,33.0,101
2021/08/03 11:52,32.0,101
2021/08/03 11:53,30.0,102
2021/08/03 11:54,30.0,102
2021/08/03 11:55,29.0,102
2021/08/03 11:56,28.0,102
2021/08/03 11:57,27.0,102
2021/08/03 11:58,27.0,101
2021/08/03 11:59,26.0,101
2021/08/03 12:00,26.0,100
2021/08/03 12:01,26.0,100
2021/08/03 12:02,26.0,100
2021/08/03 12:03,26.0,100
2021/08/03 12:04,26.0,99
2021/08/03 12:05,26.0,100
2021/08/03 12:06,27.0,101
2021/08/03 12:07,27.0,101
2021/08/03 12:08,28.0,101
2021/08/03 12:09,28.0,102
2021/08/03 12:10,28.0,102
2021/08/03 12:11,28.0,103
2021/08/03 12:12,29.0,104
2021/08/03 12:13,29.0,104
2021/08/03 12:14,29.0,104
2021/08/03 12:15,28.0,104
2021/08/03 12:16,27.0,103
2021/08/03 12:17,26.0,103
2021/08/03 12:18,26.0,103
2021/08/03 12:19,25.0,103
2021/08/03 12:20,24.0,103
2021/08/03 12:21,23.0,103
2021/08/03 12:22,23.0,103
2021/08/03 12:23,22.0,104
2021/08/03 12:24,22.0,104
2021/08/03 12:25,23.0,104
2021/08/03 12:26,23.0,104
2021/08/03 12:27,24.0,104
2021/08/03 12:28,24.0,104
2021/08/03 12:29,26.0,104
2021/08/03 12:30,28.0,104
2021/08/03 12:31,30.0,103
2021/08/03 12:32,31.0,103
2021/08/03 12:33,33.0,102
2021/08/03 12:34,35.0,101
2021/08/03 12:35,36.0,101
2021/08/03 12:36,36.0,99
2021/08/03 12:37,37.0,98
2021/08/03 12:38,37.0,96
2021/08/03 12:39,37.0,96
2021/08/03 12:40,37.0,95
2021/08/03 12:41,36.0,94
2021/08/03 12:42,35.0,94
2021/08/03 12:43,34.0,93
2021/08/03 12:44,32.0,93
2021/08/03 12:45,32.0,93
2021/08/03 12:46,32.0,94
2021/08/03 12:47,32.0,95
2021/08/03 12:48,31.0,96
2021/08/03 12:49,30.0,96
2021/08/03 12:50,30.0,96
2021/08/03 12:51,29.0,97
2021/08/03 12:52,29.0,97
2021/08/03 12:53,28.0,98
2021/08/03 12:54,28.0,98
2021/08/03 12:55,28.0,98
2021/08/03 12:56,27.0,98
2021/08/03 12:57,27.0,98
2021/08/03 12:58,27.0,99
2021/08/03 12:59,27.0,99
2021/08/03 13:00,27.0,100
2021/08/03 13:01,27.0,99
2021/08/03 13:02,27.0,99
2021/08/03 13:03,27.0,98
2021/08/03 13:04,27.0,97
2021/08/03 13:05,27.0,96
2021/08/03 13:06,27.0,95
2021/08/03 13:07,28.0,95
2021/08/03 13:08,28.0,94
2021/08/03 13:09,28.0,94
2021/08/03 13:10,28.0,93
2021/08/03 13:11,28.0,92
2021/08/03 13:12,27.0,92
2021/08/03 13:13,27.0,92
2021/08/03 13:14,26.0,92
2021/08/03 13:15,25.0,93
2021/08/03 13:16,25.0,92
2021/08/03 13:17,24.0,92
2021/08/03 13:18,23.0,91
2021/08/03 13:19,23.0,91
2021/08/03 13:20,22.0,91
2021/08/03 13:21,22.0,92
2021/08/03 13:22,21.0,92
2021/08/03 13:23,20.0,93
2021/08/03 13:24,19.0,93
2021/08/03 13:25,19.0,94
2021/08/03 13:26,18.0,95
2021/08/03 13:27,18.0,95
2021/08/03 13:28,18.0,96
2021/08/03 13:29,17.0,96
2021/08/03 13:30,17.0,96
2021/08/03 13:31,17.0,95
2021/08/03 13:32,17.0,94
2021/08/03 13:33,17.0,93
2021/08/03 13:34,17.0,93
2021/08/03 13:35,17.0,91
2021/08/03 13:36,17.0,90
2021/08/03 13:37,16.0,90
2021/08/03 13:38,15.0,89
2021/08/03 13:39,15.0,89
2021/08/03 13:40,16.0,90
