Date,Visibility
2021/08/03 7:59,44300.0,
2021/08/03 8:00,44290.0,
2021/08/03 8:01,43040.0,
2021/08/03 8:02,42070.0,
2021/08/03 8:03,41290.0,
2021/08/03 8:04,40000.0,
2021/08/03 8:05,39330.0,
2021/08/03 8:06,40020.0,
2021/08/03 8:07,40350.0,
2021/08/03 8:08,40380.0,
2021/08/03 8:09,40420.0,
2021/08/03 8:10,40680.0,
2021/08/03 8:11,42050.0,
2021/08/03 8:12,43970.0,
2021/08/03 8:13,45110.0,
2021/08/03 8:14,46670.0,
2021/08/03 8:15,47630.0,
2021/08/03 8:16,46740.0,
2021/08/03 8:17,44730.0,
2021/08/03 8:18,44050.0,
2021/08/03 8:19,42450.0,
2021/08/03 8:20,41720.0,
2021/08/03 8:21,41470.0,
2021/08/03 8:22,41000.0,
2021/08/03 8:23,40490.0,
2021/08/03 8:24,40810.0,
2021/08/03 8:25,40960.0,
2021/08/03 8:26,40780.0,
2021/08/03 8:27,41440.0,
2021/08/03 8:28,41300.0,
2021/08/03 8:29,41560.0,
2021/08/03 8:30,41420.0,
2021/08/03 8:31,41520.0,
2021/08/03 8:32,40910.0,
2021/08/03 8:33,40850.0,
2021/08/03 8:34,40440.0,
2021/08/03 8:35,40170.0,
2021/08/03 8:36,40880.0,
2021/08/03 8:37,41860.0,
2021/08/03 8:38,42790.0,
2021/08/03 8:39,44260.0,
2021/08/03 8:40,44850.0,
2021/08/03 8:41,44420.0,
2021/08/03 8:42,43990.0,
2021/08/03 8:43,43710.0,
2021/08/03 8:44,43990.0,
2021/08/03 8:45,43620.0,
2021/08/03 8:46,43160.0,
2021/08/03 8:47,42840.0,
2021/08/03 8:48,43110.0,
2021/08/03 8:49,42670.0,
2021/08/03 8:50,40820.0,
2021/08/03 8:51,38200.0,
2021/08/03 8:52,36610.0,
2021/08/03 8:53,34870.0,
2021/08/03 8:54,32970.0,
2021/08/03 8:55,32780.0,
2021/08/03 8:56,32250.0,
2021/08/03 8:57,31460.0,
2021/08/03 8:58,30690.0,
2021/08/03 8:59,30420.0,
2021/08/03 9:00,31550.0,
2021/08/03 9:01,33700.0,
2021/08/03 9:02,35560.0,
2021/08/03 9:03,37470.0,
2021/08/03 9:04,37590.0,
2021/08/03 9:05,36270.0,
2021/08/03 9:06,27440.0,
2021/08/03 9:07,25520.0,
2021/08/03 9:08,23520.0,
2021/08/03 9:09,22600.0,
2021/08/03 9:10,20830.0,
2021/08/03 9:11,19420.0,
2021/08/03 9:12,19000.0,
2021/08/03 9:13,18830.0,
2021/08/03 9:14,19250.0,
2021/08/03 9:15,19650.0,
2021/08/03 9:16,22960.0,
2021/08/03 9:17,24120.0,
2021/08/03 9:18,25980.0,
2021/08/03 9:19,26960.0,
2021/08/03 9:20,29370.0,
2021/08/03 9:21,32520.0,
2021/08/03 9:22,34080.0,
2021/08/03 9:23,34540.0,
2021/08/03 9:24,34650.0,
2021/08/03 9:25,34350.0,
2021/08/03 9:26,36260.0,
2021/08/03 9:27,38290.0,
2021/08/03 9:28,39340.0,
2021/08/03 9:29,39060.0,
2021/08/03 9:30,39950.0,
2021/08/03 9:31,40100.0,
2021/08/03 9:32,40400.0,
2021/08/03 9:33,41200.0,
2021/08/03 9:34,41950.0,
2021/08/03 9:35,42000.0,
2021/08/03 9:36,42310.0,
2021/08/03 9:37,40520.0,
2021/08/03 9:38,37300.0,
2021/08/03 9:39,36000.0,
2021/08/03 9:40,35140.0,
2021/08/03 9:41,35030.0,
2021/08/03 9:42,34970.0,
2021/08/03 9:43,34820.0,
2021/08/03 9:44,34000.0,
2021/08/03 9:45,33520.0,
2021/08/03 9:46,33630.0,
2021/08/03 9:47,34480.0,
2021/08/03 9:48,37770.0,
2021/08/03 9:49,40510.0,
2021/08/03 9:50,42210.0,
2021/08/03 9:51,42330.0,
2021/08/03 9:52,41240.0,
2021/08/03 9:53,40770.0,
2021/08/03 9:54,41160.0,
2021/08/03 9:55,41510.0,
2021/08/03 9:56,41370.0,
2021/08/03 9:57,40470.0,
2021/08/03 9:58,39250.0,
2021/08/03 9:59,37280.0,
2021/08/03 10:00,35830.0,
2021/08/03 10:01,35340.0,
2021/08/03 10:02,36060.0,
2021/08/03 10:03,36590.0,
2021/08/03 10:04,36580.0,
2021/08/03 10:05,37220.0,
2021/08/03 10:06,36940.0,
2021/08/03 10:07,37680.0,
2021/08/03 10:08,38700.0,
2021/08/03 10:09,40750.0,
2021/08/03 10:10,41900.0,
2021/08/03 10:11,40210.0,
2021/08/03 10:12,35190.0,
2021/08/03 10:13,33800.0,
2021/08/03 10:14,33260.0,
2021/08/03 10:15,32090.0,
2021/08/03 10:16,30270.0,
2021/08/03 10:17,29790.0,
2021/08/03 10:18,29790.0,
2021/08/03 10:19,29160.0,
2021/08/03 10:20,28450.0,
2021/08/03 10:21,27930.0,
2021/08/03 10:22,29920.0,
2021/08/03 10:23,30460.0,
2021/08/03 10:24,31170.0,
2021/08/03 10:25,32280.0,
2021/08/03 10:26,33970.0,
2021/08/03 10:27,34110.0,
2021/08/03 10:28,33800.0,
2021/08/03 10:29,34240.0,
2021/08/03 10:30,33470.0,
2021/08/03 10:31,34680.0,
2021/08/03 10:32,35030.0,
2021/08/03 10:33,35340.0,
2021/08/03 10:34,35450.0,
2021/08/03 10:35,35980.0,
2021/08/03 10:36,37650.0,
2021/08/03 10:37,38820.0,
2021/08/03 10:38,38690.0,
2021/08/03 10:39,38140.0,
2021/08/03 10:40,40130.0,
2021/08/03 10:41,42190.0,
2021/08/03 10:42,44010.0,
2021/08/03 10:43,42700.0,
2021/08/03 10:44,42630.0,
2021/08/03 10:45,42640.0,
2021/08/03 10:46,42640.0,
2021/08/03 10:47,41580.0,
2021/08/03 10:48,42430.0,
2021/08/03 10:49,44170.0,
2021/08/03 10:50,43820.0,
2021/08/03 10:51,43360.0,
2021/08/03 10:52,42160.0,
2021/08/03 10:53,42710.0,
2021/08/03 10:54,42510.0,
2021/08/03 10:55,41170.0,
2021/08/03 10:56,37920.0,
2021/08/03 10:57,34790.0,
2021/08/03 10:58,32800.0,
2021/08/03 10:59,31250.0,
2021/08/03 11:00,31670.0,
2021/08/03 11:01,30890.0,
2021/08/03 11:02,30430.0,
2021/08/03 11:03,30100.0,
2021/08/03 11:04,29230.0,
2021/08/03 11:05,28630.0,
2021/08/03 11:06,29940.0,
2021/08/03 11:07,32400.0,
2021/08/03 11:08,33790.0,
2021/08/03 11:09,35700.0,
2021/08/03 11:10,36310.0,
2021/08/03 11:11,37740.0,
2021/08/03 11:12,39160.0,
2021/08/03 11:13,38690.0,
2021/08/03 11:14,39470.0,
2021/08/03 11:15,40170.0,
2021/08/03 11:16,39230.0,
2021/08/03 11:17,38550.0,
2021/08/03 11:18,36650.0,
2021/08/03 11:19,34080.0,
2021/08/03 11:20,32580.0,
2021/08/03 11:21,31600.0,
2021/08/03 11:22,30820.0,
2021/08/03 11:23,31170.0,
2021/08/03 11:24,31420.0,
2021/08/03 11:25,31520.0,
2021/08/03 11:26,32690.0,
2021/08/03 11:27,33670.0,
2021/08/03 11:28,35880.0,
2021/08/03 11:29,38740.0,
2021/08/03 11:30,40890.0,
2021/08/03 11:31,42500.0,
2021/08/03 11:32,42830.0,
2021/08/03 11:33,43910.0,
2021/08/03 11:34,44900.0,
2021/08/03 11:35,46840.0,
2021/08/03 11:36,45690.0,
2021/08/03 11:37,44800.0,
2021/08/03 11:38,44740.0,
2021/08/03 11:39,43100.0,
2021/08/03 11:40,41950.0,
2021/08/03 11:41,41830.0,
2021/08/03 11:42,43270.0,
2021/08/03 11:43,43750.0,
2021/08/03 11:44,42720.0,
2021/08/03 11:45,39240.0,
2021/08/03 11:46,36520.0,
2021/08/03 11:47,35510.0,
2021/08/03 11:48,35040.0,
2021/08/03 11:49,35860.0,
2021/08/03 11:50,36440.0,
2021/08/03 11:51,36190.0,
2021/08/03 11:52,35510.0,
2021/08/03 11:53,35110.0,
2021/08/03 11:54,34580.0,
2021/08/03 11:55,36300.0,
2021/08/03 11:56,38800.0,
2021/08/03 11:57,39430.0,
2021/08/03 11:58,39230.0,
2021/08/03 11:59,39540.0,
2021/08/03 12:00,39730.0,
2021/08/03 12:01,40170.0,
2021/08/03 12:02,41040.0,
2021/08/03 12:03,41010.0,
2021/08/03 12:04,42510.0,
2021/08/03 12:05,43830.0,
2021/08/03 12:06,45170.0,
2021/08/03 12:07,46310.0,
2021/08/03 12:08,47180.0,
2021/08/03 12:09,45690.0,
2021/08/03 12:10,45190.0,
2021/08/03 12:11,44670.0,
2021/08/03 12:12,44670.0,
2021/08/03 12:13,22090.0,
2021/08/03 12:14,14320.0,
2021/08/03 12:15,10650.0,
2021/08/03 12:16,8010.0,
2021/08/03 12:17,6240.0,
2021/08/03 12:18,5480.0,
2021/08/03 12:19,5070.0,
2021/08/03 12:20,4780.0,
2021/08/03 12:21,4740.0,
2021/08/03 12:22,4690.0,
2021/08/03 12:23,5230.0,
2021/08/03 12:24,5950.0,
2021/08/03 12:25,6890.0,
2021/08/03 12:26,8680.0,
2021/08/03 12:27,12520.0,
2021/08/03 12:28,17160.0,
2021/08/03 12:29,22910.0,
2021/08/03 12:30,29020.0,
2021/08/03 12:31,30310.0,
2021/08/03 12:32,31440.0,
2021/08/03 12:33,32210.0,
2021/08/03 12:34,32450.0,
2021/08/03 12:35,32870.0,
2021/08/03 12:36,33480.0,
2021/08/03 12:37,33190.0,
2021/08/03 12:38,33140.0,
2021/08/03 12:39,30470.0,
2021/08/03 12:40,27930.0,
2021/08/03 12:41,22660.0,
2021/08/03 12:42,18440.0,
2021/08/03 12:43,14710.0,
2021/08/03 12:44,12850.0,
2021/08/03 12:45,11550.0,
2021/08/03 12:46,10530.0,
2021/08/03 12:47,10120.0,
2021/08/03 12:48,9790.0,
2021/08/03 12:49,9880.0,
2021/08/03 12:50,10350.0,
2021/08/03 12:51,11150.0,
2021/08/03 12:52,12460.0,
2021/08/03 12:53,15040.0,
2021/08/03 12:54,17940.0,
2021/08/03 12:55,21300.0,
2021/08/03 12:56,21800.0,
2021/08/03 12:57,19490.0,
2021/08/03 12:58,14920.0,
2021/08/03 12:59,11650.0,
2021/08/03 13:00,9550.0,
2021/08/03 13:01,8430.0,
2021/08/03 13:02,7600.0,
2021/08/03 13:03,6990.0,
2021/08/03 13:04,6670.0,
2021/08/03 13:05,6210.0,
2021/08/03 13:06,6130.0,
2021/08/03 13:07,5930.0,
2021/08/03 13:08,6150.0,
2021/08/03 13:09,6370.0,
2021/08/03 13:10,6270.0,
2021/08/03 13:11,5510.0,
2021/08/03 13:12,4960.0,
2021/08/03 13:13,4720.0,
2021/08/03 13:14,4430.0,
2021/08/03 13:15,4340.0,
2021/08/03 13:16,4310.0,
2021/08/03 13:17,4310.0,
2021/08/03 13:18,4370.0,
2021/08/03 13:19,4570.0,
2021/08/03 13:20,4980.0,
2021/08/03 13:21,6050.0,
2021/08/03 13:22,7570.0,
2021/08/03 13:23,9000.0,
2021/08/03 13:24,11010.0,
2021/08/03 13:25,13230.0,
2021/08/03 13:26,15300.0,
2021/08/03 13:27,19710.0,
2021/08/03 13:28,24610.0,
2021/08/03 13:29,27390.0,
2021/08/03 13:30,27030.0,
2021/08/03 13:31,27660.0,
2021/08/03 13:32,26480.0,
2021/08/03 13:33,26330.0,
2021/08/03 13:34,26060.0,
2021/08/03 13:35,26610.0,
2021/08/03 13:36,26970.0,
2021/08/03 13:37,27310.0,
2021/08/03 13:38,28040.0,
2021/08/03 13:39,29210.0,
2021/08/03 13:40,34110.0,
2021/08/03 13:41,35990.0,
