2021-08-03 00:00,1.39,1.35
2021-08-03 00:01,1.39,1.35
2021-08-03 00:02,1.39,1.35
2021-08-03 00:03,1.39,1.35
2021-08-03 00:04,1.38,1.36
2021-08-03 00:05,1.38,1.36
2021-08-03 00:06,1.38,1.36
2021-08-03 00:07,1.38,1.36
2021-08-03 00:08,1.39,1.36
2021-08-03 00:09,1.39,1.37
2021-08-03 00:10,1.39,1.37
2021-08-03 00:11,1.39,1.37
2021-08-03 00:12,1.39,1.37
2021-08-03 00:13,1.39,1.37
2021-08-03 00:14,1.39,1.38
2021-08-03 00:15,1.40,1.38
2021-08-03 00:16,1.40,1.38
2021-08-03 00:17,1.40,1.38
2021-08-03 00:18,1.39,1.38
2021-08-03 00:19,1.39,1.39
2021-08-03 00:20,1.38,1.39
2021-08-03 00:21,1.38,1.39
2021-08-03 00:22,1.38,1.39
2021-08-03 00:23,1.38,1.39
2021-08-03 00:24,1.39,1.40
2021-08-03 00:25,1.39,1.40
2021-08-03 00:26,1.39,1.40
2021-08-03 00:27,1.39,1.40
2021-08-03 00:28,1.40,1.40
2021-08-03 00:29,1.40,1.41
2021-08-03 00:30,1.40,1.41
2021-08-03 00:31,1.40,1.41
2021-08-03 00:32,1.40,1.41
2021-08-03 00:33,1.40,1.41
2021-08-03 00:34,1.40,1.42
2021-08-03 00:35,1.41,1.42
2021-08-03 00:36,1.41,1.42
2021-08-03 00:37,1.42,1.42
2021-08-03 00:38,1.43,1.43
2021-08-03 00:39,1.43,1.43
2021-08-03 00:40,1.43,1.43
2021-08-03 00:41,1.43,1.43
2021-08-03 00:42,1.43,1.43
2021-08-03 00:43,1.43,1.44
2021-08-03 00:44,1.44,1.44
2021-08-03 00:45,1.44,1.44
2021-08-03 00:46,1.44,1.44
2021-08-03 00:47,1.45,1.45
2021-08-03 00:48,1.45,1.45
2021-08-03 00:49,1.45,1.45
2021-08-03 00:50,1.45,1.45
2021-08-03 00:51,1.45,1.46
2021-08-03 00:52,1.46,1.46
2021-08-03 00:53,1.46,1.46
2021-08-03 00:54,1.47,1.46
2021-08-03 00:55,1.48,1.47
2021-08-03 00:56,1.49,1.47
2021-08-03 00:57,1.49,1.47
2021-08-03 00:58,1.49,1.47
2021-08-03 00:59,1.49,1.48
2021-08-03 01:00,1.49,1.48
