2021-08-03 00:00,1.33,1.36
2021-08-03 00:01,1.34,1.36
2021-08-03 00:02,1.34,1.36
2021-08-03 00:03,1.34,1.36
2021-08-03 00:04,1.34,1.36
2021-08-03 00:05,1.33,1.37
2021-08-03 00:06,1.33,1.37
2021-08-03 00:07,1.34,1.37
2021-08-03 00:08,1.34,1.37
2021-08-03 00:09,1.35,1.37
2021-08-03 00:10,1.36,1.38
2021-08-03 00:11,1.36,1.38
2021-08-03 00:12,1.37,1.38
2021-08-03 00:13,1.37,1.38
2021-08-03 00:14,1.37,1.38
2021-08-03 00:15,1.37,1.39
2021-08-03 00:16,1.38,1.39
2021-08-03 00:17,1.38,1.39
2021-08-03 00:18,1.39,1.39
2021-08-03 00:19,1.39,1.40
2021-08-03 00:20,1.40,1.40
2021-08-03 00:21,1.40,1.40
2021-08-03 00:22,1.40,1.40
2021-08-03 00:23,1.40,1.40
2021-08-03 00:24,1.40,1.41
2021-08-03 00:25,1.40,1.41
2021-08-03 00:26,1.40,1.41
2021-08-03 00:27,1.40,1.41
2021-08-03 00:28,1.40,1.42
2021-08-03 00:29,1.40,1.42
2021-08-03 00:30,1.40,1.42
2021-08-03 00:31,1.41,1.42
2021-08-03 00:32,1.41,1.43
2021-08-03 00:33,1.41,1.43
2021-08-03 00:34,1.42,1.43
2021-08-03 00:35,1.42,1.43
2021-08-03 00:36,1.43,1.44
2021-08-03 00:37,1.44,1.44
2021-08-03 00:38,1.44,1.44
2021-08-03 00:39,1.45,1.44
2021-08-03 00:40,1.45,1.45
2021-08-03 00:41,1.45,1.45
2021-08-03 00:42,1.46,1.45
2021-08-03 00:43,1.46,1.45
2021-08-03 00:44,1.46,1.46
2021-08-03 00:45,1.47,1.46
2021-08-03 00:46,1.47,1.46
2021-08-03 00:47,1.47,1.46
2021-08-03 00:48,1.47,1.47
2021-08-03 00:49,1.47,1.47
2021-08-03 00:50,1.48,1.47
2021-08-03 00:51,1.49,1.48
2021-08-03 00:52,1.50,1.48
2021-08-03 00:53,1.50,1.48
2021-08-03 00:54,1.50,1.48
2021-08-03 00:55,1.50,1.49
2021-08-03 00:56,1.51,1.49
2021-08-03 00:57,1.51,1.49
2021-08-03 00:58,1.52,1.49
2021-08-03 00:59,1.52,1.50
2021-08-03 01:00,1.53,1.50
2021-08-03 01:01,1.53,1.50
2021-08-03 01:02,1.54,1.50
2021-08-03 01:03,1.54,1.51
2021-08-03 01:04,1.54,1.51
2021-08-03 01:05,1.54,1.51
2021-08-03 01:06,1.54,1.51
2021-08-03 01:07,1.54,1.52
2021-08-03 01:08,1.55,1.52
2021-08-03 01:09,1.55,1.52
2021-08-03 01:10,1.56,1.52
2021-08-03 01:11,1.56,1.53
2021-08-03 01:12,1.56,1.53
2021-08-03 01:13,1.56,1.53
2021-08-03 01:14,1.56,1.54
2021-08-03 01:15,1.56,1.54
2021-08-03 01:16,1.57,1.54
2021-08-03 01:17,1.57,1.54
2021-08-03 01:18,1.58,1.55
2021-08-03 01:19,1.59,1.55
2021-08-03 01:20,1.59,1.55
2021-08-03 01:21,1.60,1.55
2021-08-03 01:22,1.60,1.56
2021-08-03 01:23,1.60,1.56
2021-08-03 01:24,1.60,1.56
2021-08-03 01:25,1.61,1.56
2021-08-03 01:26,1.62,1.57
2021-08-03 01:27,1.62,1.57
2021-08-03 01:28,1.63,1.57
2021-08-03 01:29,1.63,1.57
2021-08-03 01:30,1.63,1.58
2021-08-03 01:31,1.63,1.58
2021-08-03 01:32,1.64,1.58
2021-08-03 01:33,1.65,1.58
2021-08-03 01:34,1.66,1.59
2021-08-03 01:35,1.66,1.59
2021-08-03 01:36,1.66,1.59
2021-08-03 01:37,1.67,1.59
2021-08-03 01:38,1.67,1.60
2021-08-03 01:39,1.68,1.60
2021-08-03 01:40,1.68,1.60
2021-08-03 01:41,1.69,1.60
2021-08-03 01:42,1.70,1.61
2021-08-03 01:43,1.71,1.61
2021-08-03 01:44,1.72,1.61
2021-08-03 01:45,1.72,1.61
2021-08-03 01:46,1.72,1.62
2021-08-03 01:47,1.71,1.62
2021-08-03 01:48,1.71,1.62
2021-08-03 01:49,1.71,1.62
2021-08-03 01:50,1.72,1.63
2021-08-03 01:51,1.72,1.63
2021-08-03 01:52,1.72,1.63
2021-08-03 01:53,1.72,1.63
2021-08-03 01:54,1.72,1.64
2021-08-03 01:55,1.72,1.64
2021-08-03 01:56,1.72,1.64
2021-08-03 01:57,1.72,1.64
2021-08-03 01:58,1.73,1.65
2021-08-03 01:59,1.73,1.65
2021-08-03 02:00,1.74,1.65
2021-08-03 02:01,1.74,1.65
2021-08-03 02:02,1.74,1.66
2021-08-03 02:03,1.75,1.66
2021-08-03 02:04,1.75,1.66
2021-08-03 02:05,1.76,1.66
2021-08-03 02:06,1.78,1.67
2021-08-03 02:07,1.79,1.67
2021-08-03 02:08,1.80,1.67
2021-08-03 02:09,1.80,1.67
2021-08-03 02:10,1.80,1.68
2021-08-03 02:11,1.80,1.68
2021-08-03 02:12,1.80,1.68
2021-08-03 02:13,1.80,1.68
2021-08-03 02:14,1.80,1.69
2021-08-03 02:15,1.81,1.69
2021-08-03 02:16,1.80,1.69
2021-08-03 02:17,1.80,1.69
2021-08-03 02:18,1.81,1.70
2021-08-03 02:19,1.81,1.70
2021-08-03 02:20,1.82,1.70
2021-08-03 02:21,1.82,1.70
2021-08-03 02:22,1.82,1.71
2021-08-03 02:23,1.82,1.71
2021-08-03 02:24,1.82,1.71
2021-08-03 02:25,1.82,1.71
2021-08-03 02:26,1.84,1.72
2021-08-03 02:27,1.84,1.72
2021-08-03 02:28,1.84,1.72
2021-08-03 02:29,1.84,1.72
2021-08-03 02:30,1.84,1.73
2021-08-03 02:31,1.85,1.73
2021-08-03 02:32,1.85,1.73
2021-08-03 02:33,1.85,1.73
2021-08-03 02:34,1.86,1.74
2021-08-03 02:35,1.86,1.74
2021-08-03 02:36,1.87,1.74
2021-08-03 02:37,1.86,1.74
2021-08-03 02:38,1.86,1.75
2021-08-03 02:39,1.86,1.75
2021-08-03 02:40,1.87,1.75
2021-08-03 02:41,1.87,1.75
2021-08-03 02:42,1.88,1.76
2021-08-03 02:43,1.89,1.76
2021-08-03 02:44,1.90,1.76
2021-08-03 02:45,1.90,1.77
2021-08-03 02:46,1.91,1.77
2021-08-03 02:47,1.91,1.77
2021-08-03 02:48,1.91,1.77
2021-08-03 02:49,1.92,1.78
2021-08-03 02:50,1.92,1.78
2021-08-03 02:51,1.92,1.78
2021-08-03 02:52,1.92,1.78
2021-08-03 02:53,1.92,1.79
2021-08-03 02:54,1.92,1.79
2021-08-03 02:55,1.92,1.79
2021-08-03 02:56,1.92,1.79
2021-08-03 02:57,1.93,1.80
2021-08-03 02:58,1.93,1.80
2021-08-03 02:59,1.93,1.80
2021-08-03 03:00,1.92,1.80
2021-08-03 03:01,1.92,1.80
2021-08-03 03:02,1.92,1.81
2021-08-03 03:03,1.93,1.81
2021-08-03 03:04,1.94,1.81
2021-08-03 03:05,1.94,1.81
2021-08-03 03:06,1.95,1.82
2021-08-03 03:07,1.95,1.82
2021-08-03 03:08,1.95,1.82
2021-08-03 03:09,1.95,1.82
2021-08-03 03:10,1.95,1.83
2021-08-03 03:11,1.96,1.83
2021-08-03 03:12,1.96,1.83
2021-08-03 03:13,1.97,1.83
2021-08-03 03:14,1.97,1.83
2021-08-03 03:15,1.98,1.84
2021-08-03 03:16,1.99,1.84
2021-08-03 03:17,1.99,1.84
2021-08-03 03:18,1.99,1.84
2021-08-03 03:19,1.98,1.84
2021-08-03 03:20,1.98,1.85
2021-08-03 03:21,1.98,1.85
2021-08-03 03:22,1.99,1.85
2021-08-03 03:23,2.00,1.85
2021-08-03 03:24,2.01,1.86
2021-08-03 03:25,2.01,1.86
2021-08-03 03:26,2.01,1.86
2021-08-03 03:27,2.01,1.86
2021-08-03 03:28,2.01,1.86
