Date,Temp,RH
2021/08/03 1:59,25.4,,
2021/08/03 2:00,25.4,,
2021/08/03 2:01,25.4,,
2021/08/03 2:02,25.4,,
2021/08/03 2:03,25.4,,
2021/08/03 2:04,25.4,,
2021/08/03 2:05,25.5,,
2021/08/03 2:06,25.5,,
2021/08/03 2:07,25.5,,
2021/08/03 2:08,25.5,,
2021/08/03 2:09,25.5,,
2021/08/03 2:10,25.5,,
2021/08/03 2:11,25.5,,
2021/08/03 2:12,25.5,,
2021/08/03 2:13,25.5,,
2021/08/03 2:14,25.5,,
2021/08/03 2:15,25.5,,
2021/08/03 2:16,25.5,,
2021/08/03 2:17,25.5,,
2021/08/03 2:18,25.5,,
2021/08/03 2:19,25.5,,
2021/08/03 2:20,25.5,,
2021/08/03 2:21,25.5,,
2021/08/03 2:22,25.5,,
2021/08/03 2:23,25.4,,
2021/08/03 2:24,25.4,,
2021/08/03 2:25,25.4,,
2021/08/03 2:26,25.4,,
2021/08/03 2:27,25.4,,
2021/08/03 2:28,25.4,,
2021/08/03 2:29,25.4,,
2021/08/03 2:30,25.4,,
2021/08/03 2:31,25.4,,
2021/08/03 2:32,25.4,,
2021/08/03 2:33,25.4,,
2021/08/03 2:34,25.4,,
2021/08/03 2:35,25.4,,
2021/08/03 2:36,25.3,,
2021/08/03 2:37,25.3,,
2021/08/03 2:38,25.3,,
2021/08/03 2:39,25.3,,
2021/08/03 2:40,25.3,,
2021/08/03 2:41,25.3,,
2021/08/03 2:42,25.3,,
2021/08/03 2:43,25.3,,
2021/08/03 2:44,25.3,,
2021/08/03 2:45,25.3,,
2021/08/03 2:46,25.2,,
2021/08/03 2:47,25.3,,
2021/08/03 2:48,25.3,,
2021/08/03 2:49,25.3,,
2021/08/03 2:50,25.3,,
2021/08/03 2:51,25.3,,
2021/08/03 2:52,25.3,,
2021/08/03 2:53,25.3,,
2021/08/03 2:54,25.3,,
2021/08/03 2:55,25.2,,
2021/08/03 2:56,25.2,,
2021/08/03 2:57,25.2,,
2021/08/03 2:58,25.2,,
2021/08/03 2:59,25.2,,
2021/08/03 3:00,25.2,,
2021/08/03 3:01,25.2,,
2021/08/03 3:02,25.2,,
2021/08/03 3:03,25.2,,
2021/08/03 3:04,25.2,,
2021/08/03 3:05,25.2,,
2021/08/03 3:06,25.2,,
2021/08/03 3:07,25.2,,
2021/08/03 3:08,25.2,,
2021/08/03 3:09,25.1,,
2021/08/03 3:10,25.1,,
2021/08/03 3:11,25.2,,
2021/08/03 3:12,25.2,,
2021/08/03 3:13,25.2,,
2021/08/03 3:14,25.2,,
2021/08/03 3:15,25.2,,
2021/08/03 3:16,25.2,,
2021/08/03 3:17,25.2,,
2021/08/03 3:18,25.2,,
2021/08/03 3:19,25.2,,
2021/08/03 3:20,25.2,,
2021/08/03 3:21,25.2,,
2021/08/03 3:22,25.2,,
2021/08/03 3:23,25.2,,
2021/08/03 3:24,25.2,,
2021/08/03 3:25,25.1,,
2021/08/03 3:26,25.1,,
2021/08/03 3:27,25.1,,
2021/08/03 3:28,25.1,,
2021/08/03 3:29,25.1,,
2021/08/03 3:30,25.1,,
2021/08/03 3:31,25.1,,
2021/08/03 3:32,25.1,,
2021/08/03 3:33,25.1,,
2021/08/03 3:34,25.1,,
2021/08/03 3:35,25.1,,
2021/08/03 3:36,25.1,,
2021/08/03 3:37,25.0,,
2021/08/03 3:38,25.0,,
2021/08/03 3:39,25.0,,
2021/08/03 3:40,25.1,,
2021/08/03 3:41,25.1,,
2021/08/03 3:42,25.1,,
2021/08/03 3:43,25.1,,
2021/08/03 3:44,25.1,,
2021/08/03 3:45,25.1,,
2021/08/03 3:46,25.1,,
2021/08/03 3:47,25.1,,
2021/08/03 3:48,25.1,,
2021/08/03 3:49,25.1,,
2021/08/03 3:50,25.0,,
2021/08/03 3:51,25.1,,
2021/08/03 3:52,25.1,,
2021/08/03 3:53,25.1,,
2021/08/03 3:54,25.1,,
2021/08/03 3:55,25.1,,
2021/08/03 3:56,25.1,,
2021/08/03 3:57,25.1,,
2021/08/03 3:58,25.1,,
2021/08/03 3:59,25.1,,
2021/08/03 4:00,25.1,,
2021/08/03 4:01,25.1,,
2021/08/03 4:02,25.0,,
2021/08/03 4:03,25.0,,
2021/08/03 4:04,25.0,,
2021/08/03 4:05,25.0,,
2021/08/03 4:06,25.0,,
2021/08/03 4:07,25.0,,
2021/08/03 4:08,25.0,,
2021/08/03 4:09,25.0,,
2021/08/03 4:10,25.0,,
2021/08/03 4:11,25.0,,
2021/08/03 4:12,25.0,,
2021/08/03 4:13,25.0,,
2021/08/03 4:14,25.0,,
2021/08/03 4:15,25.0,,
2021/08/03 4:16,25.0,,
2021/08/03 4:17,25.0,,
2021/08/03 4:18,25.0,,
2021/08/03 4:19,24.9,,
2021/08/03 4:20,25.0,,
2021/08/03 4:21,25.0,,
2021/08/03 4:22,25.0,,
2021/08/03 4:23,25.0,,
2021/08/03 4:24,25.0,,
2021/08/03 4:25,25.0,,
2021/08/03 4:26,24.9,,
2021/08/03 4:27,24.9,,
2021/08/03 4:28,24.9,,
2021/08/03 4:29,24.9,,
2021/08/03 4:30,24.9,,
2021/08/03 4:31,24.9,,
2021/08/03 4:32,24.9,,
2021/08/03 4:33,24.9,,
2021/08/03 4:34,24.9,,
2021/08/03 4:35,24.9,,
2021/08/03 4:36,24.9,,
2021/08/03 4:37,24.9,,
2021/08/03 4:38,24.9,,
2021/08/03 4:39,24.9,,
2021/08/03 4:40,24.9,,
2021/08/03 4:41,24.9,,
2021/08/03 4:42,24.9,,
2021/08/03 4:43,24.9,,
2021/08/03 4:44,24.9,,
2021/08/03 4:45,24.9,,
2021/08/03 4:46,24.9,,
2021/08/03 4:47,24.9,,
2021/08/03 4:48,24.9,,
2021/08/03 4:49,24.9,,
2021/08/03 4:50,24.9,,
2021/08/03 4:51,24.9,,
2021/08/03 4:52,25.0,,
2021/08/03 4:53,25.0,,
2021/08/03 4:54,25.0,,
2021/08/03 4:55,25.0,,
2021/08/03 4:56,25.0,,
2021/08/03 4:57,25.0,,
2021/08/03 4:58,25.0,,
2021/08/03 4:59,25.0,,
2021/08/03 5:00,25.0,,
2021/08/03 5:01,25.0,,
2021/08/03 5:02,25.0,,
2021/08/03 5:03,25.0,,
2021/08/03 5:04,25.0,,
2021/08/03 5:05,25.0,,
2021/08/03 5:06,25.0,,
2021/08/03 5:07,25.0,,
2021/08/03 5:08,25.0,,
2021/08/03 5:09,25.1,,
2021/08/03 5:10,25.1,,
2021/08/03 5:11,25.1,,
2021/08/03 5:12,25.1,,
2021/08/03 5:13,25.1,,
2021/08/03 5:14,25.1,,
2021/08/03 5:15,25.1,,
2021/08/03 5:16,25.1,,
2021/08/03 5:17,25.1,,
2021/08/03 5:18,25.1,,
2021/08/03 5:19,25.1,,
2021/08/03 5:20,25.1,,
2021/08/03 5:21,25.2,,
2021/08/03 5:22,25.2,,
2021/08/03 5:23,25.2,,
2021/08/03 5:24,25.2,,
2021/08/03 5:25,25.2,,
2021/08/03 5:26,25.2,,
2021/08/03 5:27,25.2,,
2021/08/03 5:28,25.2,,
2021/08/03 5:29,25.2,,
2021/08/03 5:30,25.2,,
2021/08/03 5:31,25.2,,
2021/08/03 5:32,25.3,,
2021/08/03 5:33,25.3,,
2021/08/03 5:34,25.3,,
2021/08/03 5:35,25.3,,
2021/08/03 5:36,25.3,,
2021/08/03 5:37,25.3,,
2021/08/03 5:38,25.3,,
2021/08/03 5:39,25.3,,
2021/08/03 5:40,25.4,,
2021/08/03 5:41,25.4,,
2021/08/03 5:42,25.5,,
2021/08/03 5:43,25.5,,
2021/08/03 5:44,25.6,,
2021/08/03 5:45,25.6,,
2021/08/03 5:46,25.6,,
2021/08/03 5:47,25.6,,
2021/08/03 5:48,25.6,,
2021/08/03 5:49,25.6,,
2021/08/03 5:50,25.5,,
2021/08/03 5:51,25.5,,
2021/08/03 5:52,25.5,,
2021/08/03 5:53,25.5,,
2021/08/03 5:54,25.5,,
2021/08/03 5:55,25.5,,
2021/08/03 5:56,25.5,,
2021/08/03 5:57,25.4,,
2021/08/03 5:58,25.4,,
2021/08/03 5:59,25.4,,
2021/08/03 6:00,25.3,,
2021/08/03 6:01,25.3,,
2021/08/03 6:02,25.3,,
2021/08/03 6:03,25.3,,
2021/08/03 6:04,25.3,,
2021/08/03 6:05,25.3,,
2021/08/03 6:06,25.3,,
2021/08/03 6:07,25.3,,
2021/08/03 6:08,25.3,,
2021/08/03 6:09,25.3,,
2021/08/03 6:10,25.3,,
2021/08/03 6:11,25.2,,
2021/08/03 6:12,25.2,,
2021/08/03 6:13,25.2,,
2021/08/03 6:14,25.2,,
2021/08/03 6:15,25.2,,
2021/08/03 6:16,25.2,,
2021/08/03 6:17,25.2,,
2021/08/03 6:18,25.2,,
2021/08/03 6:19,25.2,,
2021/08/03 6:20,25.2,,
2021/08/03 6:21,25.1,,
2021/08/03 6:22,25.2,,
2021/08/03 6:23,25.1,,
2021/08/03 6:24,25.2,,
2021/08/03 6:25,25.2,,
2021/08/03 6:26,25.2,,
2021/08/03 6:27,25.2,,
2021/08/03 6:28,25.2,,
2021/08/03 6:29,25.2,,
2021/08/03 6:30,25.2,,
2021/08/03 6:31,25.2,,
2021/08/03 6:32,25.2,,
2021/08/03 6:33,25.3,,
2021/08/03 6:34,25.3,,
2021/08/03 6:35,25.3,,
2021/08/03 6:36,25.3,,
2021/08/03 6:37,25.3,,
2021/08/03 6:38,25.4,,
2021/08/03 6:39,25.4,,
2021/08/03 6:40,25.4,,
2021/08/03 6:41,25.4,,
2021/08/03 6:42,25.4,,
2021/08/03 6:43,25.4,,
2021/08/03 6:44,25.5,,
2021/08/03 6:45,25.5,,
2021/08/03 6:46,25.5,,
2021/08/03 6:47,25.5,,
2021/08/03 6:48,25.6,,
2021/08/03 6:49,25.6,,
2021/08/03 6:50,25.6,,
2021/08/03 6:51,25.6,,
2021/08/03 6:52,25.6,,
2021/08/03 6:53,25.6,,
2021/08/03 6:54,25.6,,
2021/08/03 6:55,25.6,,
2021/08/03 6:56,25.6,,
2021/08/03 6:57,25.6,,
2021/08/03 6:58,25.6,,
2021/08/03 6:59,25.7,,
2021/08/03 7:00,25.7,,
2021/08/03 7:01,25.7,,
2021/08/03 7:02,25.7,,
2021/08/03 7:03,25.7,,
2021/08/03 7:04,25.7,,
2021/08/03 7:05,25.7,,
2021/08/03 7:06,25.8,,
2021/08/03 7:07,25.8,,
2021/08/03 7:08,25.8,,
2021/08/03 7:09,25.8,,
2021/08/03 7:10,25.8,,
2021/08/03 7:11,25.8,,
2021/08/03 7:12,25.8,,
2021/08/03 7:13,25.8,,
2021/08/03 7:14,25.8,,
2021/08/03 7:15,25.8,,
2021/08/03 7:16,25.8,,
2021/08/03 7:17,25.8,,
2021/08/03 7:18,25.9,,
2021/08/03 7:19,25.9,,
2021/08/03 7:20,25.9,,
2021/08/03 7:21,25.8,,
2021/08/03 7:22,25.9,,
2021/08/03 7:23,25.9,,
2021/08/03 7:24,25.9,,
2021/08/03 7:25,25.9,,
2021/08/03 7:26,25.9,,
2021/08/03 7:27,25.9,,
2021/08/03 7:28,26.0,,
2021/08/03 7:29,26.0,,
2021/08/03 7:30,26.0,,
2021/08/03 7:31,26.0,,
2021/08/03 7:32,26.0,,
2021/08/03 7:33,26.0,,
2021/08/03 7:34,26.0,,
2021/08/03 7:35,26.0,,
2021/08/03 7:36,26.0,,
2021/08/03 7:37,26.0,,
2021/08/03 7:38,26.0,,
2021/08/03 7:39,26.1,,
2021/08/03 7:40,26.1,,
2021/08/03 7:41,26.1,,
2021/08/03 7:42,26.1,,
2021/08/03 7:43,26.1,,
2021/08/03 7:44,26.1,,
2021/08/03 7:45,26.2,,
2021/08/03 7:46,26.2,,
2021/08/03 7:47,26.2,,
2021/08/03 7:48,26.2,,
2021/08/03 7:49,26.2,,
2021/08/03 7:50,26.3,,
2021/08/03 7:51,26.3,,
2021/08/03 7:52,26.2,,
2021/08/03 7:53,26.2,,
2021/08/03 7:54,26.2,,
2021/08/03 7:55,26.2,,
2021/08/03 7:56,26.2,,
2021/08/03 7:57,26.2,,
2021/08/03 7:58,26.2,,
2021/08/03 7:59,26.2,,
2021/08/03 8:00,26.3,,
2021/08/03 8:01,26.2,,
2021/08/03 8:02,26.3,,
2021/08/03 8:03,26.3,,
2021/08/03 8:04,26.3,,
2021/08/03 8:05,26.3,,
2021/08/03 8:06,26.4,,
2021/08/03 8:07,26.5,,
2021/08/03 8:08,26.6,,
2021/08/03 8:09,26.7,,
2021/08/03 8:10,26.7,,
2021/08/03 8:11,26.8,,
2021/08/03 8:12,26.9,,
2021/08/03 8:13,27.0,,
2021/08/03 8:14,27.0,,
2021/08/03 8:15,27.1,,
2021/08/03 8:16,27.2,,
2021/08/03 8:17,27.3,,
2021/08/03 8:18,27.4,,
2021/08/03 8:19,27.5,,
2021/08/03 8:20,27.6,,
2021/08/03 8:21,27.7,,
2021/08/03 8:22,27.7,,
2021/08/03 8:23,27.8,,
2021/08/03 8:24,27.8,,
2021/08/03 8:25,27.9,,
2021/08/03 8:26,27.9,,
2021/08/03 8:27,27.9,,
2021/08/03 8:28,27.9,,
2021/08/03 8:29,27.9,,
2021/08/03 8:30,27.9,,
2021/08/03 8:31,27.9,,
2021/08/03 8:32,27.9,,
2021/08/03 8:33,27.9,,
2021/08/03 8:34,27.9,,
2021/08/03 8:35,27.9,,
2021/08/03 8:36,27.8,,
2021/08/03 8:37,27.8,,
2021/08/03 8:38,27.7,,
2021/08/03 8:39,27.7,,
2021/08/03 8:40,27.6,,
2021/08/03 8:41,27.6,,
2021/08/03 8:42,27.6,,
2021/08/03 8:43,27.5,,
2021/08/03 8:44,27.5,,
2021/08/03 8:45,27.5,,
2021/08/03 8:46,27.5,,
2021/08/03 8:47,27.5,,
2021/08/03 8:48,27.5,,
2021/08/03 8:49,27.5,,
2021/08/03 8:50,27.6,,
2021/08/03 8:51,27.6,,
2021/08/03 8:52,27.7,,
2021/08/03 8:53,27.7,,
2021/08/03 8:54,27.7,,
2021/08/03 8:55,27.7,,
2021/08/03 8:56,27.7,,
2021/08/03 8:57,27.7,,
2021/08/03 8:58,27.7,,
2021/08/03 8:59,27.7,,
2021/08/03 9:00,27.8,,
2021/08/03 9:01,27.9,,
2021/08/03 9:02,28.0,,
2021/08/03 9:03,28.1,,
2021/08/03 9:04,28.3,,
2021/08/03 9:05,28.5,,
2021/08/03 9:06,28.6,,
2021/08/03 9:07,28.8,,
2021/08/03 9:08,28.8,,
2021/08/03 9:09,28.9,,
2021/08/03 9:10,28.9,,
2021/08/03 9:11,28.9,,
2021/08/03 9:12,29.0,,
2021/08/03 9:13,29.0,,
2021/08/03 9:14,28.9,,
2021/08/03 9:15,28.9,,
2021/08/03 9:16,28.8,,
2021/08/03 9:17,28.8,,
2021/08/03 9:18,28.7,,
2021/08/03 9:19,28.7,,
2021/08/03 9:20,28.7,,
2021/08/03 9:21,28.8,,
2021/08/03 9:22,28.8,,
2021/08/03 9:23,28.9,,
2021/08/03 9:24,29.0,,
2021/08/03 9:25,29.0,,
2021/08/03 9:26,29.0,,
2021/08/03 9:27,29.0,,
2021/08/03 9:28,29.0,,
2021/08/03 9:29,29.1,,
2021/08/03 9:30,29.1,,
2021/08/03 9:31,29.0,,
2021/08/03 9:32,29.0,,
2021/08/03 9:33,29.0,,
2021/08/03 9:34,29.0,,
2021/08/03 9:35,29.0,,
2021/08/03 9:36,29.0,,
2021/08/03 9:37,28.9,,
2021/08/03 9:38,28.9,,
2021/08/03 9:39,28.9,,
2021/08/03 9:40,28.9,,
2021/08/03 9:41,28.8,,
2021/08/03 9:42,28.8,,
2021/08/03 9:43,28.7,,
2021/08/03 9:44,28.6,,
2021/08/03 9:45,28.6,,
2021/08/03 9:46,28.6,,
2021/08/03 9:47,28.6,,
2021/08/03 9:48,28.5,,
2021/08/03 9:49,28.5,,
2021/08/03 9:50,28.5,,
2021/08/03 9:51,28.4,,
2021/08/03 9:52,28.4,,
2021/08/03 9:53,28.4,,
2021/08/03 9:54,28.5,,
2021/08/03 9:55,28.5,,
2021/08/03 9:56,28.4,,
2021/08/03 9:57,28.4,,
2021/08/03 9:58,28.4,,
2021/08/03 9:59,28.4,,
2021/08/03 10:00,28.4,,
2021/08/03 10:01,28.4,,
2021/08/03 10:02,28.4,,
2021/08/03 10:03,28.4,,
2021/08/03 10:04,28.4,,
2021/08/03 10:05,28.4,,
2021/08/03 10:06,28.5,,
2021/08/03 10:07,28.5,,
2021/08/03 10:08,28.5,,
2021/08/03 10:09,28.5,,
2021/08/03 10:10,28.5,,
2021/08/03 10:11,28.5,,
2021/08/03 10:12,28.5,,
2021/08/03 10:13,28.5,,
2021/08/03 10:14,28.4,,
2021/08/03 10:15,28.5,,
2021/08/03 10:16,28.6,,
2021/08/03 10:17,28.6,,
2021/08/03 10:18,28.6,,
2021/08/03 10:19,28.7,,
2021/08/03 10:20,28.7,,
2021/08/03 10:21,28.7,,
2021/08/03 10:22,28.6,,
2021/08/03 10:23,28.6,,
2021/08/03 10:24,28.7,,
2021/08/03 10:25,28.7,,
2021/08/03 10:26,28.6,,
2021/08/03 10:27,28.5,,
2021/08/03 10:28,28.5,,
2021/08/03 10:29,28.5,,
2021/08/03 10:30,28.5,,
2021/08/03 10:31,28.5,,
2021/08/03 10:32,28.6,,
2021/08/03 10:33,28.5,,
2021/08/03 10:34,28.6,,
2021/08/03 10:35,28.6,,
2021/08/03 10:36,28.6,,
2021/08/03 10:37,28.5,,
2021/08/03 10:38,28.5,,
2021/08/03 10:39,28.5,,
2021/08/03 10:40,28.5,,
2021/08/03 10:41,28.5,,
2021/08/03 10:42,28.5,,
2021/08/03 10:43,28.5,,
2021/08/03 10:44,28.5,,
2021/08/03 10:45,28.5,,
2021/08/03 10:46,28.4,,
2021/08/03 10:47,28.4,,
2021/08/03 10:48,28.3,,
2021/08/03 10:49,28.2,,
2021/08/03 10:50,28.2,,
2021/08/03 10:51,28.1,,
2021/08/03 10:52,28.1,,
2021/08/03 10:53,28.0,,
2021/08/03 10:54,28.0,,
2021/08/03 10:55,27.9,,
2021/08/03 10:56,27.9,,
2021/08/03 10:57,27.8,,
2021/08/03 10:58,27.8,,
2021/08/03 10:59,27.7,,
2021/08/03 11:00,27.7,,
2021/08/03 11:01,27.7,,
2021/08/03 11:02,27.7,,
2021/08/03 11:03,27.7,,
2021/08/03 11:04,27.7,,
2021/08/03 11:05,27.7,,
2021/08/03 11:06,27.7,,
2021/08/03 11:07,27.7,,
2021/08/03 11:08,27.8,,
2021/08/03 11:09,27.8,,
2021/08/03 11:10,27.9,,
2021/08/03 11:11,27.9,,
2021/08/03 11:12,27.9,,
2021/08/03 11:13,27.9,,
2021/08/03 11:14,27.9,,
2021/08/03 11:15,27.9,,
2021/08/03 11:16,27.9,,
2021/08/03 11:17,27.9,,
2021/08/03 11:18,27.9,,
2021/08/03 11:19,28.0,,
2021/08/03 11:20,28.0,,
2021/08/03 11:21,27.9,,
2021/08/03 11:22,27.8,,
2021/08/03 11:23,27.8,,
2021/08/03 11:24,27.8,,
2021/08/03 11:25,27.8,,
2021/08/03 11:26,27.9,,
2021/08/03 11:27,27.9,,
2021/08/03 11:28,27.9,,
2021/08/03 11:29,27.9,,
2021/08/03 11:30,27.9,,
2021/08/03 11:31,28.0,,
2021/08/03 11:32,28.0,,
2021/08/03 11:33,28.0,,
2021/08/03 11:34,27.9,,
2021/08/03 11:35,27.9,,
2021/08/03 11:36,27.9,,
2021/08/03 11:37,27.9,,
2021/08/03 11:38,27.9,,
2021/08/03 11:39,27.9,,
2021/08/03 11:40,27.9,,
2021/08/03 11:41,27.9,,
2021/08/03 11:42,28.0,,
2021/08/03 11:43,28.0,,
2021/08/03 11:44,28.0,,
2021/08/03 11:45,28.0,,
2021/08/03 11:46,28.0,,
2021/08/03 11:47,28.0,,
2021/08/03 11:48,28.0,,
2021/08/03 11:49,28.0,,
2021/08/03 11:50,28.1,,
2021/08/03 11:51,28.1,,
2021/08/03 11:52,28.1,,
2021/08/03 11:53,28.2,,
2021/08/03 11:54,28.2,,
2021/08/03 11:55,28.3,,
2021/08/03 11:56,28.3,,
2021/08/03 11:57,28.3,,
2021/08/03 11:58,28.4,,
2021/08/03 11:59,28.5,,
2021/08/03 12:00,28.6,,
2021/08/03 12:01,28.6,,
2021/08/03 12:02,28.7,,
2021/08/03 12:03,28.8,,
2021/08/03 12:04,28.9,,
2021/08/03 12:05,28.9,,
2021/08/03 12:06,28.9,,
2021/08/03 12:07,28.9,,
2021/08/03 12:08,29.0,,
2021/08/03 12:09,28.9,,
2021/08/03 12:10,29.0,,
2021/08/03 12:11,29.0,,
2021/08/03 12:12,29.0,,
2021/08/03 12:13,29.0,,
2021/08/03 12:14,28.9,,
2021/08/03 12:15,28.8,,
2021/08/03 12:16,28.6,,
2021/08/03 12:17,28.5,,
2021/08/03 12:18,28.2,,
2021/08/03 12:19,27.9,,
2021/08/03 12:20,27.7,,
2021/08/03 12:21,27.5,,
2021/08/03 12:22,27.5,,
2021/08/03 12:23,27.3,,
2021/08/03 12:24,27.2,,
2021/08/03 12:25,27.2,,
2021/08/03 12:26,27.1,,
2021/08/03 12:27,26.9,,
2021/08/03 12:28,26.9,,
2021/08/03 12:29,26.9,,
2021/08/03 12:30,26.8,,
2021/08/03 12:31,26.7,,
2021/08/03 12:32,26.7,,
2021/08/03 12:33,26.6,,
2021/08/03 12:34,26.5,,
2021/08/03 12:35,26.5,,
2021/08/03 12:36,26.4,,
2021/08/03 12:37,26.4,,
2021/08/03 12:38,26.4,,
2021/08/03 12:39,26.4,,
2021/08/03 12:40,26.4,,
2021/08/03 12:41,26.3,,
2021/08/03 12:42,26.4,,
2021/08/03 12:43,26.4,,
2021/08/03 12:44,26.4,,
2021/08/03 12:45,26.5,,
2021/08/03 12:46,26.5,,
2021/08/03 12:47,26.6,,
2021/08/03 12:48,26.6,,
2021/08/03 12:49,26.7,,
2021/08/03 12:50,26.7,,
2021/08/03 12:51,26.8,,
2021/08/03 12:52,26.8,,
2021/08/03 12:53,26.8,,
2021/08/03 12:54,26.9,,
2021/08/03 12:55,26.9,,
2021/08/03 12:56,27.0,,
2021/08/03 12:57,27.1,,
2021/08/03 12:58,27.1,,
2021/08/03 12:59,27.1,,
2021/08/03 13:00,27.2,,
2021/08/03 13:01,27.2,,
2021/08/03 13:02,27.3,,
2021/08/03 13:03,27.4,,
2021/08/03 13:04,27.4,,
2021/08/03 13:05,27.5,,
2021/08/03 13:06,27.5,,
2021/08/03 13:07,27.5,,
2021/08/03 13:08,27.5,,
2021/08/03 13:09,27.5,,
2021/08/03 13:10,27.5,,
2021/08/03 13:11,27.4,,
2021/08/03 13:12,27.5,,
2021/08/03 13:13,27.5,,
2021/08/03 13:14,27.5,,
2021/08/03 13:15,27.5,,
2021/08/03 13:16,27.4,,
2021/08/03 13:17,27.4,,
2021/08/03 13:18,27.4,,
2021/08/03 13:19,27.4,,
2021/08/03 13:20,27.4,,
2021/08/03 13:21,27.4,,
2021/08/03 13:22,27.3,,
2021/08/03 13:23,27.3,,
2021/08/03 13:24,27.3,,
2021/08/03 13:25,27.3,,
2021/08/03 13:26,27.3,,
2021/08/03 13:27,27.4,,
2021/08/03 13:28,27.4,,
2021/08/03 13:29,27.4,,
2021/08/03 13:30,27.5,,
2021/08/03 13:31,27.5,,
2021/08/03 13:32,27.5,,
2021/08/03 13:33,27.5,,
2021/08/03 13:34,27.6,,
2021/08/03 13:35,27.7,,
2021/08/03 13:36,27.8,,
2021/08/03 13:37,27.9,,
2021/08/03 13:38,28.0,,
2021/08/03 13:39,28.1,,
2021/08/03 13:40,28.1,,
2021/08/03 13:41,28.2,,
