Date,Wind Spd, Wind Dir
2021/08/03 0:00,21.0,206
2021/08/03 0:01,20.0,207
2021/08/03 0:02,19.0,208
2021/08/03 0:03,19.0,209
2021/08/03 0:04,19.0,209
2021/08/03 0:05,19.0,210
2021/08/03 0:06,18.0,210
2021/08/03 0:07,18.0,210
2021/08/03 0:08,18.0,210
2021/08/03 0:09,18.0,210
2021/08/03 0:10,18.0,209
2021/08/03 0:11,19.0,209
2021/08/03 0:12,19.0,207
2021/08/03 0:13,19.0,206
2021/08/03 0:14,19.0,204
2021/08/03 0:15,19.0,203
2021/08/03 0:16,19.0,203
2021/08/03 0:17,19.0,202
2021/08/03 0:18,19.0,201
2021/08/03 0:19,19.0,201
2021/08/03 0:20,19.0,201
2021/08/03 0:21,19.0,201
2021/08/03 0:22,19.0,202
2021/08/03 0:23,19.0,203
2021/08/03 0:24,19.0,204
2021/08/03 0:25,19.0,205
2021/08/03 0:26,19.0,206
2021/08/03 0:27,18.0,207
2021/08/03 0:28,18.0,208
2021/08/03 0:29,17.0,208
2021/08/03 0:30,17.0,208
2021/08/03 0:31,17.0,208
2021/08/03 0:32,17.0,208
2021/08/03 0:33,17.0,207
2021/08/03 0:34,16.0,207
2021/08/03 0:35,16.0,205
2021/08/03 0:36,16.0,205
2021/08/03 0:37,16.0,205
2021/08/03 0:38,16.0,205
2021/08/03 0:39,16.0,206
2021/08/03 0:40,15.0,207
2021/08/03 0:41,15.0,208
2021/08/03 0:42,15.0,208
2021/08/03 0:43,15.0,208
2021/08/03 0:44,15.0,208
2021/08/03 0:45,15.0,209
2021/08/03 0:46,15.0,209
2021/08/03 0:47,15.0,208
2021/08/03 0:48,15.0,207
2021/08/03 0:49,15.0,206
2021/08/03 0:50,15.0,206
2021/08/03 0:51,15.0,206
2021/08/03 0:52,15.0,206
2021/08/03 0:53,15.0,207
2021/08/03 0:54,15.0,208
2021/08/03 0:55,15.0,208
2021/08/03 0:56,14.0,209
2021/08/03 0:57,14.0,210
2021/08/03 0:58,14.0,211
2021/08/03 0:59,13.0,212
2021/08/03 1:00,12.0,213
2021/08/03 1:01,12.0,214
2021/08/03 1:02,12.0,214
2021/08/03 1:03,12.0,216
2021/08/03 1:04,12.0,217
2021/08/03 1:05,12.0,217
2021/08/03 1:06,12.0,217
2021/08/03 1:07,12.0,219
2021/08/03 1:08,12.0,219
2021/08/03 1:09,12.0,219
2021/08/03 1:10,12.0,219
2021/08/03 1:11,11.0,220
2021/08/03 1:12,10.0,220
2021/08/03 1:13,10.0,220
2021/08/03 1:14,10.0,220
2021/08/03 1:15,9.0,220
2021/08/03 1:16,9.0,220
2021/08/03 1:17,8.0,219
2021/08/03 1:18,8.0,219
2021/08/03 1:19,6.0,219
2021/08/03 1:20,6.0,219
2021/08/03 1:21,6.0,219
2021/08/03 1:22,6.0,219
2021/08/03 1:23,6.0,218
2021/08/03 1:24,6.0,218
2021/08/03 1:25,6.0,218
2021/08/03 1:26,6.0,218
2021/08/03 1:27,6.0,219
2021/08/03 1:28,6.0,218
2021/08/03 1:29,6.0,218
2021/08/03 1:30,6.0,217
2021/08/03 1:31,6.0,217
2021/08/03 1:32,7.0,218
2021/08/03 1:33,7.0,219
2021/08/03 1:34,6.0,220
2021/08/03 1:35,6.0,221
2021/08/03 1:36,6.0,222
2021/08/03 1:37,6.0,224
2021/08/03 1:38,6.0,225
2021/08/03 1:39,5.0,226
2021/08/03 1:40,5.0,227
2021/08/03 1:41,4.0,228
2021/08/03 1:42,4.0,229
2021/08/03 1:43,3.0,229
2021/08/03 1:44,3.0,229
2021/08/03 1:45,2.0,229
2021/08/03 1:46,2.0,229
2021/08/03 1:47,2.0,229
2021/08/03 1:48,1.0,229
2021/08/03 1:49,1.0,229
2021/08/03 1:50,1.0,229
2021/08/03 1:51,2.0,228
2021/08/03 1:52,3.0,225
2021/08/03 1:53,3.0,224
2021/08/03 1:54,3.0,222
2021/08/03 1:55,4.0,221
2021/08/03 1:56,4.0,219
2021/08/03 1:57,5.0,218
2021/08/03 1:58,5.0,216
2021/08/03 1:59,5.0,215
2021/08/03 2:00,5.0,214
2021/08/03 2:01,5.0,213
2021/08/03 2:02,5.0,214
2021/08/03 2:03,5.0,215
2021/08/03 2:04,5.0,215
2021/08/03 2:05,5.0,215
2021/08/03 2:06,5.0,215
2021/08/03 2:07,5.0,215
2021/08/03 2:08,5.0,214
2021/08/03 2:09,5.0,214
2021/08/03 2:10,5.0,214
2021/08/03 2:11,5.0,212
2021/08/03 2:12,5.0,211
2021/08/03 2:13,5.0,210
2021/08/03 2:14,5.0,208
2021/08/03 2:15,5.0,206
2021/08/03 2:16,6.0,204
2021/08/03 2:17,6.0,202
2021/08/03 2:18,6.0,200
2021/08/03 2:19,6.0,197
2021/08/03 2:20,7.0,195
2021/08/03 2:21,8.0,194
2021/08/03 2:22,8.0,192
2021/08/03 2:23,9.0,190
2021/08/03 2:24,9.0,190
2021/08/03 2:25,10.0,189
2021/08/03 2:26,10.0,188
2021/08/03 2:27,10.0,188
2021/08/03 2:28,10.0,188
2021/08/03 2:29,11.0,188
2021/08/03 2:30,11.0,187
2021/08/03 2:31,11.0,187
2021/08/03 2:32,11.0,187
2021/08/03 2:33,11.0,187
2021/08/03 2:34,11.0,187
2021/08/03 2:35,10.0,187
2021/08/03 2:36,10.0,187
2021/08/03 2:37,9.0,187
2021/08/03 2:38,9.0,186
2021/08/03 2:39,8.0,186
2021/08/03 2:40,8.0,185
2021/08/03 2:41,8.0,185
2021/08/03 2:42,8.0,185
2021/08/03 2:43,7.0,185
2021/08/03 2:44,7.0,184
2021/08/03 2:45,7.0,184
2021/08/03 2:46,7.0,183
2021/08/03 2:47,7.0,182
2021/08/03 2:48,7.0,182
2021/08/03 2:49,7.0,181
2021/08/03 2:50,6.0,180
2021/08/03 2:51,6.0,179
2021/08/03 2:52,6.0,178
2021/08/03 2:53,6.0,177
2021/08/03 2:54,5.0,177
2021/08/03 2:55,5.0,176
2021/08/03 2:56,4.0,175
2021/08/03 2:57,3.0,175
2021/08/03 2:58,3.0,175
2021/08/03 2:59,2.0,174
2021/08/03 3:00,1.0,174
2021/08/03 3:01,1.0,175
2021/08/03 3:02,1.0,175
2021/08/03 3:03,1.0,175
2021/08/03 3:04,1.0,175
2021/08/03 3:05,2.0,175
2021/08/03 3:06,3.0,174
2021/08/03 3:07,3.0,174
2021/08/03 3:08,3.0,174
2021/08/03 3:09,3.0,174
2021/08/03 3:10,3.0,174
2021/08/03 3:11,3.0,174
2021/08/03 3:12,3.0,174
2021/08/03 3:13,3.0,174
2021/08/03 3:14,3.0,174
2021/08/03 3:15,3.0,174
2021/08/03 3:16,3.0,174
2021/08/03 3:17,3.0,174
2021/08/03 3:18,3.0,174
2021/08/03 3:19,3.0,173
2021/08/03 3:20,3.0,173
2021/08/03 3:21,3.0,173
2021/08/03 3:22,4.0,173
2021/08/03 3:23,4.0,173
2021/08/03 3:24,4.0,173
2021/08/03 3:25,4.0,173
2021/08/03 3:26,4.0,173
