Date,Wind Spd, Wind Dir
2021/08/03 11:34,24.0,94
2021/08/03 11:35,24.0,93
2021/08/03 11:36,23.0,93
2021/08/03 11:37,22.0,92
2021/08/03 11:38,22.0,91
2021/08/03 11:39,22.0,9999
2021/08/03 11:40,21.0,9999
2021/08/03 11:41,21.0,9999
2021/08/03 11:42,21.0,9999
2021/08/03 11:43,22.0,9999
2021/08/03 11:44,22.0,9999
2021/08/03 11:45,22.0,9999
2021/08/03 11:46,22.0,9999
2021/08/03 11:47,23.0,9999
2021/08/03 11:48,23.0,9999
2021/08/03 11:49,23.0,100
2021/08/03 11:50,23.0,101
2021/08/03 11:51,23.0,102
2021/08/03 11:52,23.0,103
2021/08/03 11:53,23.0,104
2021/08/03 11:54,22.0,103
2021/08/03 11:55,22.0,103
2021/08/03 11:56,23.0,104
2021/08/03 11:57,23.0,105
2021/08/03 11:58,23.0,106
2021/08/03 11:59,23.0,107
2021/08/03 12:00,23.0,108
2021/08/03 12:01,23.0,108
2021/08/03 12:02,23.0,108
2021/08/03 12:03,23.0,108
2021/08/03 12:04,23.0,110
2021/08/03 12:05,23.0,112
2021/08/03 12:06,23.0,113
2021/08/03 12:07,23.0,113
2021/08/03 12:08,23.0,113
2021/08/03 12:09,23.0,114
2021/08/03 12:10,23.0,115
2021/08/03 12:11,23.0,116
2021/08/03 12:12,23.0,119
2021/08/03 12:13,24.0,120
2021/08/03 12:14,24.0,121
2021/08/03 12:15,25.0,121
2021/08/03 12:16,25.0,122
2021/08/03 12:17,26.0,122
2021/08/03 12:18,26.0,123
2021/08/03 12:19,26.0,124
2021/08/03 12:20,27.0,125
2021/08/03 12:21,27.0,125
2021/08/03 12:22,28.0,125
2021/08/03 12:23,29.0,126
2021/08/03 12:24,29.0,126
2021/08/03 12:25,29.0,124
2021/08/03 12:26,30.0,124
2021/08/03 12:27,30.0,124
2021/08/03 12:28,29.0,123
2021/08/03 12:29,29.0,121
2021/08/03 12:30,28.0,120
2021/08/03 12:31,27.0,119
2021/08/03 12:32,26.0,117
2021/08/03 12:33,25.0,115
2021/08/03 12:34,24.0,113
2021/08/03 12:35,23.0,112
2021/08/03 12:36,23.0,109
2021/08/03 12:37,22.0,106
2021/08/03 12:38,21.0,104
2021/08/03 12:39,20.0,101
2021/08/03 12:40,19.0,99
2021/08/03 12:41,19.0,97
2021/08/03 12:42,19.0,96
2021/08/03 12:43,18.0,96
2021/08/03 12:44,18.0,95
2021/08/03 12:45,18.0,95
2021/08/03 12:46,18.0,96
2021/08/03 12:47,18.0,97
2021/08/03 12:48,19.0,98
2021/08/03 12:49,19.0,100
2021/08/03 12:50,19.0,99
2021/08/03 12:51,19.0,99
2021/08/03 12:52,19.0,99
2021/08/03 12:53,18.0,96
2021/08/03 12:54,17.0,94
2021/08/03 12:55,17.0,93
2021/08/03 12:56,17.0,90
2021/08/03 12:57,18.0,87
2021/08/03 12:58,,,
2021/08/03 12:59,,,
2021/08/03 13:00,,,
2021/08/03 13:01,,,
2021/08/03 13:02,,,
2021/08/03 13:03,,,
2021/08/03 13:04,,,
2021/08/03 13:05,23.0,120
2021/08/03 13:06,23.0,113
2021/08/03 13:07,24.0,112
2021/08/03 13:08,26.0,110
2021/08/03 13:09,26.0,108
2021/08/03 13:10,26.0,108
2021/08/03 13:11,26.0,109
2021/08/03 13:12,26.0,110
2021/08/03 13:13,27.0,112
2021/08/03 13:14,27.0,112
2021/08/03 13:15,27.0,110
2021/08/03 13:16,28.0,112
2021/08/03 13:17,27.0,112
2021/08/03 13:18,26.0,113
2021/08/03 13:19,25.0,112
2021/08/03 13:20,24.0,112
2021/08/03 13:21,23.0,111
2021/08/03 13:22,22.0,110
2021/08/03 13:23,21.0,109
2021/08/03 13:24,20.0,109
2021/08/03 13:25,19.0,110
2021/08/03 13:26,18.0,111
2021/08/03 13:27,17.0,112
2021/08/03 13:28,17.0,114
2021/08/03 13:29,17.0,118
2021/08/03 13:30,18.0,120
2021/08/03 13:31,18.0,122
