Date,Wind Spd, Wind Dir
2021/08/03 1:33,4.0,191
2021/08/03 1:34,4.0,188
2021/08/03 1:35,4.0,183
2021/08/03 1:36,4.0,176
2021/08/03 1:37,4.0,171
2021/08/03 1:38,4.0,164
2021/08/03 1:39,4.0,159
2021/08/03 1:40,4.0,153
2021/08/03 1:41,4.0,147
2021/08/03 1:42,4.0,141
2021/08/03 1:43,4.0,137
2021/08/03 1:44,4.0,133
2021/08/03 1:45,4.0,134
2021/08/03 1:46,4.0,136
2021/08/03 1:47,4.0,136
2021/08/03 1:48,4.0,140
2021/08/03 1:49,4.0,137
2021/08/03 1:50,4.0,132
2021/08/03 1:51,4.0,129
2021/08/03 1:52,4.0,126
2021/08/03 1:53,4.0,124
2021/08/03 1:54,4.0,121
2021/08/03 1:55,4.0,118
2021/08/03 1:56,3.0,114
2021/08/03 1:57,3.0,112
2021/08/03 1:58,3.0,111
2021/08/03 1:59,3.0,112
2021/08/03 2:00,2.0,114
2021/08/03 2:01,1.0,114
2021/08/03 2:02,1.0,113
2021/08/03 2:03,1.0,113
2021/08/03 2:04,1.0,112
2021/08/03 2:05,1.0,110
2021/08/03 2:06,1.0,109
2021/08/03 2:07,1.0,108
2021/08/03 2:08,1.0,106
2021/08/03 2:09,2.0,106
2021/08/03 2:10,3.0,107
2021/08/03 2:11,3.0,109
2021/08/03 2:12,3.0,112
2021/08/03 2:13,3.0,115
2021/08/03 2:14,3.0,118
2021/08/03 2:15,3.0,121
2021/08/03 2:16,3.0,123
2021/08/03 2:17,3.0,126
2021/08/03 2:18,3.0,127
2021/08/03 2:19,3.0,130
2021/08/03 2:20,3.0,129
2021/08/03 2:21,3.0,130
2021/08/03 2:22,3.0,132
2021/08/03 2:23,3.0,133
2021/08/03 2:24,3.0,132
2021/08/03 2:25,3.0,134
2021/08/03 2:26,3.0,134
2021/08/03 2:27,3.0,134
2021/08/03 2:28,3.0,135
2021/08/03 2:29,3.0,131
2021/08/03 2:30,3.0,129
2021/08/03 2:31,3.0,127
2021/08/03 2:32,2.0,124
2021/08/03 2:33,2.0,121
2021/08/03 2:34,2.0,121
2021/08/03 2:35,2.0,120
2021/08/03 2:36,3.0,118
2021/08/03 2:37,3.0,114
2021/08/03 2:38,3.0,112
2021/08/03 2:39,3.0,110
2021/08/03 2:40,3.0,109
2021/08/03 2:41,4.0,107
2021/08/03 2:42,4.0,107
2021/08/03 2:43,4.0,108
2021/08/03 2:44,4.0,108
2021/08/03 2:45,4.0,109
2021/08/03 2:46,4.0,108
2021/08/03 2:47,4.0,108
2021/08/03 2:48,4.0,107
2021/08/03 2:49,4.0,106
2021/08/03 2:50,4.0,104
2021/08/03 2:51,4.0,104
2021/08/03 2:52,4.0,102
2021/08/03 2:53,4.0,101
2021/08/03 2:54,4.0,100
2021/08/03 2:55,4.0,97
2021/08/03 2:56,4.0,99
2021/08/03 2:57,4.0,99
2021/08/03 2:58,4.0,101
2021/08/03 2:59,5.0,106
2021/08/03 3:00,5.0,110
2021/08/03 3:01,5.0,111
2021/08/03 3:02,5.0,112
2021/08/03 3:03,4.0,111
2021/08/03 3:04,4.0,113
2021/08/03 3:05,4.0,114
2021/08/03 3:06,4.0,113
2021/08/03 3:07,4.0,114
2021/08/03 3:08,4.0,114
2021/08/03 3:09,4.0,114
2021/08/03 3:10,4.0,111
2021/08/03 3:11,4.0,111
2021/08/03 3:12,4.0,108
2021/08/03 3:13,4.0,107
2021/08/03 3:14,4.0,105
2021/08/03 3:15,5.0,102
2021/08/03 3:16,5.0,99
2021/08/03 3:17,5.0,97
2021/08/03 3:18,5.0,93
2021/08/03 3:19,5.0,89
2021/08/03 3:20,5.0,87
2021/08/03 3:21,5.0,85
2021/08/03 3:22,5.0,85
2021/08/03 3:23,5.0,84
2021/08/03 3:24,5.0,83
2021/08/03 3:25,5.0,84
2021/08/03 3:26,5.0,86
2021/08/03 3:27,5.0,87
2021/08/03 3:28,5.0,89
2021/08/03 3:29,5.0,92
2021/08/03 3:30,6.0,93
2021/08/03 3:31,6.0,96
2021/08/03 3:32,6.0,100
2021/08/03 3:33,6.0,103
2021/08/03 3:34,6.0,104
2021/08/03 3:35,6.0,105
2021/08/03 3:36,5.0,105
2021/08/03 3:37,6.0,105
2021/08/03 3:38,6.0,105
2021/08/03 3:39,6.0,105
2021/08/03 3:40,6.0,106
2021/08/03 3:41,5.0,104
2021/08/03 3:42,6.0,100
2021/08/03 3:43,6.0,95
2021/08/03 3:44,6.0,92
2021/08/03 3:45,6.0,88
2021/08/03 3:46,6.0,86
2021/08/03 3:47,6.0,84
2021/08/03 3:48,6.0,83
2021/08/03 3:49,6.0,81
2021/08/03 3:50,7.0,78
2021/08/03 3:51,8.0,76
2021/08/03 3:52,8.0,76
2021/08/03 3:53,9.0,77
2021/08/03 3:54,9.0,77
2021/08/03 3:55,10.0,77
2021/08/03 3:56,10.0,76
2021/08/03 3:57,10.0,76
2021/08/03 3:58,11.0,75
2021/08/03 3:59,11.0,74
2021/08/03 4:00,11.0,74
2021/08/03 4:01,12.0,73
2021/08/03 4:02,12.0,73
2021/08/03 4:03,12.0,72
2021/08/03 4:04,12.0,71
2021/08/03 4:05,12.0,71
2021/08/03 4:06,14.0,71
2021/08/03 4:07,14.0,70
2021/08/03 4:08,15.0,69
2021/08/03 4:09,15.0,68
2021/08/03 4:10,16.0,68
2021/08/03 4:11,16.0,67
2021/08/03 4:12,17.0,67
2021/08/03 4:13,17.0,68
2021/08/03 4:14,17.0,68
2021/08/03 4:15,17.0,68
2021/08/03 4:16,16.0,69
2021/08/03 4:17,16.0,68
2021/08/03 4:18,15.0,69
2021/08/03 4:19,15.0,68
2021/08/03 4:20,15.0,68
2021/08/03 4:21,15.0,67
2021/08/03 4:22,15.0,66
2021/08/03 4:23,14.0,65
2021/08/03 4:24,14.0,65
2021/08/03 4:25,14.0,65
2021/08/03 4:26,14.0,65
2021/08/03 4:27,15.0,66
2021/08/03 4:28,14.0,68
2021/08/03 4:29,14.0,69
2021/08/03 4:30,14.0,71
2021/08/03 4:31,13.0,76
2021/08/03 4:32,13.0,82
2021/08/03 4:33,13.0,87
2021/08/03 4:34,12.0,92
2021/08/03 4:35,12.0,96
2021/08/03 4:36,12.0,97
2021/08/03 4:37,12.0,97
2021/08/03 4:38,12.0,95
2021/08/03 4:39,12.0,94
2021/08/03 4:40,12.0,91
2021/08/03 4:41,12.0,88
2021/08/03 4:42,12.0,83
2021/08/03 4:43,12.0,80
2021/08/03 4:44,11.0,78
2021/08/03 4:45,10.0,78
2021/08/03 4:46,10.0,81
2021/08/03 4:47,9.0,85
2021/08/03 4:48,8.0,91
2021/08/03 4:49,8.0,96
2021/08/03 4:50,8.0,104
2021/08/03 4:51,8.0,108
2021/08/03 4:52,7.0,113
2021/08/03 4:53,7.0,118
2021/08/03 4:54,8.0,120
2021/08/03 4:55,8.0,122
2021/08/03 4:56,8.0,123
2021/08/03 4:57,8.0,123
2021/08/03 4:58,8.0,122
2021/08/03 4:59,8.0,123
2021/08/03 5:00,8.0,128
2021/08/03 5:01,8.0,123
2021/08/03 5:02,8.0,123
2021/08/03 5:03,8.0,123
2021/08/03 5:04,7.0,125
2021/08/03 5:05,6.0,127
2021/08/03 5:06,6.0,125
2021/08/03 5:07,6.0,122
2021/08/03 5:08,6.0,118
2021/08/03 5:09,6.0,116
2021/08/03 5:10,6.0,117
2021/08/03 5:11,6.0,116
2021/08/03 5:12,6.0,114
2021/08/03 5:13,6.0,110
2021/08/03 5:14,6.0,106
2021/08/03 5:15,6.0,101
2021/08/03 5:16,6.0,99
2021/08/03 5:17,6.0,98
2021/08/03 5:18,6.0,97
2021/08/03 5:19,6.0,95
2021/08/03 5:20,6.0,93
2021/08/03 5:21,7.0,93
2021/08/03 5:22,8.0,92
2021/08/03 5:23,8.0,93
2021/08/03 5:24,8.0,93
2021/08/03 5:25,9.0,95
2021/08/03 5:26,9.0,97
2021/08/03 5:27,9.0,98
2021/08/03 5:28,9.0,101
2021/08/03 5:29,9.0,102
2021/08/03 5:30,9.0,102
2021/08/03 5:31,9.0,103
2021/08/03 5:32,9.0,104
2021/08/03 5:33,9.0,105
2021/08/03 5:34,9.0,105
2021/08/03 5:35,9.0,108
2021/08/03 5:36,9.0,111
2021/08/03 5:37,10.0,115
2021/08/03 5:38,10.0,117
2021/08/03 5:39,11.0,122
2021/08/03 5:40,11.0,127
2021/08/03 5:41,11.0,132
2021/08/03 5:42,11.0,135
2021/08/03 5:43,11.0,139
2021/08/03 5:44,10.0,143
2021/08/03 5:45,10.0,144
2021/08/03 5:46,10.0,147
2021/08/03 5:47,10.0,149
2021/08/03 5:48,10.0,151
2021/08/03 5:49,10.0,151
2021/08/03 5:50,10.0,152
2021/08/03 5:51,10.0,150
2021/08/03 5:52,10.0,151
2021/08/03 5:53,10.0,153
2021/08/03 5:54,10.0,154
2021/08/03 5:55,9.0,157
2021/08/03 5:56,9.0,156
2021/08/03 5:57,8.0,155
2021/08/03 5:58,8.0,157
2021/08/03 5:59,8.0,156
2021/08/03 6:00,7.0,156
2021/08/03 6:01,6.0,158
2021/08/03 6:02,6.0,159
2021/08/03 6:03,6.0,160
2021/08/03 6:04,6.0,159
2021/08/03 6:05,7.0,158
2021/08/03 6:06,8.0,157
2021/08/03 6:07,8.0,158
2021/08/03 6:08,7.0,159
2021/08/03 6:09,6.0,160
2021/08/03 6:10,6.0,163
2021/08/03 6:11,6.0,164
2021/08/03 6:12,6.0,165
2021/08/03 6:13,5.0,124
2021/08/03 6:14,5.0,128
2021/08/03 6:15,5.0,126
2021/08/03 6:16,5.0,127
2021/08/03 6:17,5.0,126
2021/08/03 6:18,5.0,127
2021/08/03 6:19,5.0,128
2021/08/03 6:20,5.0,127
2021/08/03 6:21,5.0,126
2021/08/03 6:22,5.0,125
2021/08/03 6:23,5.0,126
2021/08/03 6:24,5.0,124
2021/08/03 6:25,5.0,124
2021/08/03 6:26,5.0,123
2021/08/03 6:27,6.0,120
2021/08/03 6:28,6.0,118
2021/08/03 6:29,6.0,115
2021/08/03 6:30,6.0,113
2021/08/03 6:31,6.0,112
2021/08/03 6:32,6.0,110
2021/08/03 6:33,5.0,107
2021/08/03 6:34,5.0,103
2021/08/03 6:35,5.0,99
2021/08/03 6:36,5.0,97
2021/08/03 6:37,5.0,97
2021/08/03 6:38,5.0,97
2021/08/03 6:39,5.0,96
2021/08/03 6:40,5.0,95
2021/08/03 6:41,5.0,95
2021/08/03 6:42,5.0,95
2021/08/03 6:43,6.0,95
2021/08/03 6:44,6.0,97
2021/08/03 6:45,6.0,98
2021/08/03 6:46,6.0,99
2021/08/03 6:47,6.0,99
2021/08/03 6:48,7.0,100
2021/08/03 6:49,8.0,99
2021/08/03 6:50,8.0,98
2021/08/03 6:51,8.0,96
2021/08/03 6:52,9.0,96
2021/08/03 6:53,10.0,97
2021/08/03 6:54,10.0,95
2021/08/03 6:55,12.0,93
2021/08/03 6:56,12.0,90
2021/08/03 6:57,14.0,86
2021/08/03 6:58,15.0,82
2021/08/03 6:59,16.0,78
2021/08/03 7:00,17.0,76
2021/08/03 7:01,18.0,74
2021/08/03 7:02,19.0,70
2021/08/03 7:03,19.0,66
2021/08/03 7:04,19.0,63
2021/08/03 7:05,19.0,61
2021/08/03 7:06,19.0,61
2021/08/03 7:07,19.0,60
2021/08/03 7:08,19.0,59
2021/08/03 7:09,19.0,59
2021/08/03 7:10,18.0,59
2021/08/03 7:11,18.0,59
2021/08/03 7:12,18.0,59
2021/08/03 7:13,18.0,59
2021/08/03 7:14,18.0,59
2021/08/03 7:15,18.0,59
2021/08/03 7:16,18.0,59
2021/08/03 7:17,18.0,59
2021/08/03 7:18,18.0,59
2021/08/03 7:19,18.0,59
2021/08/03 7:20,18.0,59
2021/08/03 7:21,18.0,58
2021/08/03 7:22,17.0,58
2021/08/03 7:23,17.0,58
2021/08/03 7:24,17.0,57
2021/08/03 7:25,17.0,57
2021/08/03 7:26,17.0,57
2021/08/03 7:27,16.0,57
2021/08/03 7:28,16.0,57
2021/08/03 7:29,16.0,57
2021/08/03 7:30,17.0,57
2021/08/03 7:31,17.0,57
2021/08/03 7:32,17.0,57
2021/08/03 7:33,17.0,57
2021/08/03 7:34,17.0,56
2021/08/03 7:35,17.0,56
2021/08/03 7:36,17.0,56
2021/08/03 7:37,17.0,55
2021/08/03 7:38,17.0,56
2021/08/03 7:39,17.0,55
2021/08/03 7:40,17.0,55
2021/08/03 7:41,16.0,53
2021/08/03 7:42,16.0,52
2021/08/03 7:43,15.0,50
2021/08/03 7:44,15.0,49
2021/08/03 7:45,15.0,48
2021/08/03 7:46,15.0,48
2021/08/03 7:47,15.0,46
2021/08/03 7:48,15.0,45
2021/08/03 7:49,15.0,43
2021/08/03 7:50,15.0,42
2021/08/03 7:51,15.0,41
2021/08/03 7:52,15.0,39
2021/08/03 7:53,15.0,39
2021/08/03 7:54,15.0,38
2021/08/03 7:55,15.0,37
2021/08/03 7:56,16.0,37
2021/08/03 7:57,15.0,37
2021/08/03 7:58,15.0,36
2021/08/03 7:59,15.0,36
2021/08/03 8:00,16.0,36
2021/08/03 8:01,16.0,35
2021/08/03 8:02,16.0,36
2021/08/03 8:03,16.0,36
2021/08/03 8:04,16.0,36
2021/08/03 8:05,16.0,36
2021/08/03 8:06,16.0,36
2021/08/03 8:07,15.0,37
2021/08/03 8:08,15.0,39
2021/08/03 8:09,15.0,41
2021/08/03 8:10,14.0,43
2021/08/03 8:11,14.0,45
2021/08/03 8:12,14.0,48
2021/08/03 8:13,14.0,51
2021/08/03 8:14,14.0,55
2021/08/03 8:15,14.0,58
2021/08/03 8:16,14.0,62
2021/08/03 8:17,14.0,64
2021/08/03 8:18,15.0,66
2021/08/03 8:19,15.0,68
2021/08/03 8:20,16.0,69
2021/08/03 8:21,17.0,71
2021/08/03 8:22,18.0,73
2021/08/03 8:23,19.0,73
2021/08/03 8:24,19.0,73
2021/08/03 8:25,19.0,74
2021/08/03 8:26,19.0,74
2021/08/03 8:27,19.0,75
2021/08/03 8:28,19.0,76
2021/08/03 8:29,19.0,77
2021/08/03 8:30,19.0,77
2021/08/03 8:31,20.0,78
2021/08/03 8:32,21.0,79
2021/08/03 8:33,21.0,80
2021/08/03 8:34,21.0,81
2021/08/03 8:35,21.0,82
2021/08/03 8:36,22.0,83
2021/08/03 8:37,23.0,83
2021/08/03 8:38,23.0,84
2021/08/03 8:39,23.0,84
2021/08/03 8:40,23.0,83
2021/08/03 8:41,23.0,83
2021/08/03 8:42,23.0,83
2021/08/03 8:43,22.0,83
2021/08/03 8:44,22.0,82
2021/08/03 8:45,22.0,81
2021/08/03 8:46,21.0,80
2021/08/03 8:47,21.0,79
2021/08/03 8:48,21.0,78
2021/08/03 8:49,21.0,78
2021/08/03 8:50,21.0,77
2021/08/03 8:51,21.0,77
2021/08/03 8:52,21.0,76
2021/08/03 8:53,21.0,75
2021/08/03 8:54,21.0,75
2021/08/03 8:55,21.0,74
2021/08/03 8:56,20.0,74
2021/08/03 8:57,20.0,73
2021/08/03 8:58,19.0,73
2021/08/03 8:59,19.0,72
2021/08/03 9:00,19.0,72
2021/08/03 9:01,19.0,72
2021/08/03 9:02,19.0,71
2021/08/03 9:03,18.0,71
2021/08/03 9:04,18.0,69
2021/08/03 9:05,18.0,68
2021/08/03 9:06,18.0,68
2021/08/03 9:07,18.0,68
2021/08/03 9:08,18.0,69
2021/08/03 9:09,19.0,70
2021/08/03 9:10,18.0,70
2021/08/03 9:11,18.0,71
2021/08/03 9:12,18.0,72
2021/08/03 9:13,19.0,73
2021/08/03 9:14,19.0,74
2021/08/03 9:15,19.0,76
2021/08/03 9:16,19.0,77
2021/08/03 9:17,19.0,78
2021/08/03 9:18,20.0,78
2021/08/03 9:19,21.0,78
2021/08/03 9:20,21.0,78
2021/08/03 9:21,21.0,78
2021/08/03 9:22,21.0,77
2021/08/03 9:23,22.0,78
2021/08/03 9:24,22.0,78
2021/08/03 9:25,22.0,78
2021/08/03 9:26,23.0,78
2021/08/03 9:27,23.0,79
2021/08/03 9:28,24.0,81
2021/08/03 9:29,24.0,82
2021/08/03 9:30,24.0,84
2021/08/03 9:31,24.0,86
2021/08/03 9:32,24.0,87
2021/08/03 9:33,24.0,89
2021/08/03 9:34,24.0,91
2021/08/03 9:35,23.0,92
2021/08/03 9:36,23.0,92
2021/08/03 9:37,23.0,92
2021/08/03 9:38,23.0,92
2021/08/03 9:39,23.0,91
2021/08/03 9:40,22.0,92
2021/08/03 9:41,22.0,91
2021/08/03 9:42,23.0,91
2021/08/03 9:43,23.0,91
2021/08/03 9:44,24.0,91
2021/08/03 9:45,24.0,90
2021/08/03 9:46,25.0,91
2021/08/03 9:47,25.0,92
2021/08/03 9:48,26.0,92
2021/08/03 9:49,26.0,92
2021/08/03 9:50,26.0,91
2021/08/03 9:51,26.0,90
2021/08/03 9:52,26.0,89
2021/08/03 9:53,26.0,89
2021/08/03 9:54,26.0,89
2021/08/03 9:55,26.0,88
2021/08/03 9:56,25.0,87
2021/08/03 9:57,25.0,85
2021/08/03 9:58,25.0,84
2021/08/03 9:59,26.0,83
2021/08/03 10:00,26.0,82
2021/08/03 10:01,26.0,82
2021/08/03 10:02,26.0,81
2021/08/03 10:03,26.0,80
2021/08/03 10:04,26.0,79
2021/08/03 10:05,26.0,78
2021/08/03 10:06,26.0,78
2021/08/03 10:07,27.0,78
2021/08/03 10:08,26.0,78
2021/08/03 10:09,26.0,79
2021/08/03 10:10,26.0,78
2021/08/03 10:11,26.0,78
2021/08/03 10:12,27.0,78
2021/08/03 10:13,27.0,79
2021/08/03 10:14,28.0,79
2021/08/03 10:15,28.0,79
2021/08/03 10:16,29.0,79
2021/08/03 10:17,29.0,79
2021/08/03 10:18,30.0,78
2021/08/03 10:19,30.0,78
2021/08/03 10:20,30.0,78
2021/08/03 10:21,30.0,78
2021/08/03 10:22,30.0,78
2021/08/03 10:23,30.0,77
2021/08/03 10:24,30.0,77
2021/08/03 10:25,30.0,77
2021/08/03 10:26,30.0,77
2021/08/03 10:27,30.0,77
2021/08/03 10:28,30.0,77
2021/08/03 10:29,30.0,76
2021/08/03 10:30,30.0,76
2021/08/03 10:31,30.0,76
2021/08/03 10:32,30.0,76
2021/08/03 10:33,30.0,76
2021/08/03 10:34,30.0,76
2021/08/03 10:35,30.0,76
2021/08/03 10:36,30.0,76
2021/08/03 10:37,30.0,77
2021/08/03 10:38,31.0,77
2021/08/03 10:39,31.0,77
2021/08/03 10:40,31.0,77
2021/08/03 10:41,32.0,77
2021/08/03 10:42,32.0,76
2021/08/03 10:43,32.0,76
2021/08/03 10:44,33.0,77
2021/08/03 10:45,33.0,77
2021/08/03 10:46,33.0,76
2021/08/03 10:47,33.0,76
2021/08/03 10:48,34.0,76
2021/08/03 10:49,34.0,76
2021/08/03 10:50,34.0,76
2021/08/03 10:51,35.0,76
2021/08/03 10:52,35.0,76
2021/08/03 10:53,36.0,76
2021/08/03 10:54,36.0,76
2021/08/03 10:55,36.0,76
2021/08/03 10:56,35.0,76
2021/08/03 10:57,35.0,76
2021/08/03 10:58,35.0,77
2021/08/03 10:59,35.0,78
2021/08/03 11:00,35.0,79
2021/08/03 11:01,35.0,79
2021/08/03 11:02,34.0,80
2021/08/03 11:03,33.0,80
2021/08/03 11:04,33.0,80
2021/08/03 11:05,34.0,79
2021/08/03 11:06,34.0,79
2021/08/03 11:07,34.0,79
2021/08/03 11:08,34.0,78
2021/08/03 11:09,34.0,77
2021/08/03 11:10,34.0,77
2021/08/03 11:11,34.0,77
2021/08/03 11:12,35.0,76
2021/08/03 11:13,35.0,76
2021/08/03 11:14,35.0,76
2021/08/03 11:15,35.0,76
2021/08/03 11:16,35.0,76
2021/08/03 11:17,35.0,77
2021/08/03 11:18,36.0,77
2021/08/03 11:19,36.0,77
2021/08/03 11:20,35.0,76
2021/08/03 11:21,35.0,76
2021/08/03 11:22,34.0,76
2021/08/03 11:23,34.0,77
2021/08/03 11:24,34.0,77
2021/08/03 11:25,35.0,77
2021/08/03 11:26,35.0,77
2021/08/03 11:27,35.0,77
2021/08/03 11:28,35.0,77
2021/08/03 11:29,36.0,76
2021/08/03 11:30,36.0,77
2021/08/03 11:31,37.0,77
2021/08/03 11:32,38.0,77
2021/08/03 11:33,39.0,76
2021/08/03 11:34,39.0,76
2021/08/03 11:35,39.0,76
2021/08/03 11:36,39.0,76
2021/08/03 11:37,39.0,76
2021/08/03 11:38,39.0,76
2021/08/03 11:39,39.0,76
2021/08/03 11:40,40.0,76
2021/08/03 11:41,40.0,76
2021/08/03 11:42,40.0,76
2021/08/03 11:43,40.0,76
2021/08/03 11:44,39.0,75
2021/08/03 11:45,39.0,75
2021/08/03 11:46,39.0,75
2021/08/03 11:47,39.0,75
2021/08/03 11:48,39.0,75
2021/08/03 11:49,39.0,75
2021/08/03 11:50,39.0,75
2021/08/03 11:51,38.0,75
2021/08/03 11:52,38.0,74
2021/08/03 11:53,38.0,74
2021/08/03 11:54,38.0,73
2021/08/03 11:55,37.0,72
2021/08/03 11:56,36.0,72
2021/08/03 11:57,36.0,72
2021/08/03 11:58,36.0,71
2021/08/03 11:59,35.0,71
2021/08/03 12:00,35.0,70
2021/08/03 12:01,35.0,71
2021/08/03 12:02,35.0,72
2021/08/03 12:03,34.0,72
2021/08/03 12:04,34.0,73
2021/08/03 12:05,34.0,73
2021/08/03 12:06,34.0,73
2021/08/03 12:07,34.0,73
2021/08/03 12:08,33.0,73
2021/08/03 12:09,33.0,74
2021/08/03 12:10,34.0,74
2021/08/03 12:11,34.0,74
2021/08/03 12:12,34.0,73
2021/08/03 12:13,34.0,73
2021/08/03 12:14,35.0,73
2021/08/03 12:15,35.0,74
2021/08/03 12:16,35.0,74
2021/08/03 12:17,35.0,73
2021/08/03 12:18,36.0,73
2021/08/03 12:19,36.0,72
2021/08/03 12:20,36.0,71
2021/08/03 12:21,37.0,70
2021/08/03 12:22,37.0,69
2021/08/03 12:23,37.0,68
2021/08/03 12:24,36.0,66
2021/08/03 12:25,36.0,65
2021/08/03 12:26,36.0,64
2021/08/03 12:27,35.0,64
2021/08/03 12:28,35.0,64
2021/08/03 12:29,35.0,64
2021/08/03 12:30,35.0,64
2021/08/03 12:31,34.0,64
2021/08/03 12:32,33.0,65
2021/08/03 12:33,33.0,65
2021/08/03 12:34,33.0,65
2021/08/03 12:35,34.0,65
2021/08/03 12:36,34.0,65
2021/08/03 12:37,35.0,65
2021/08/03 12:38,34.0,65
2021/08/03 12:39,34.0,64
2021/08/03 12:40,34.0,64
2021/08/03 12:41,34.0,64
2021/08/03 12:42,35.0,64
2021/08/03 12:43,36.0,64
2021/08/03 12:44,36.0,65
2021/08/03 12:45,36.0,65
2021/08/03 12:46,36.0,64
2021/08/03 12:47,36.0,65
2021/08/03 12:48,36.0,66
2021/08/03 12:49,36.0,66
2021/08/03 12:50,35.0,66
2021/08/03 12:51,35.0,65
2021/08/03 12:52,35.0,65
2021/08/03 12:53,35.0,65
2021/08/03 12:54,34.0,65
2021/08/03 12:55,33.0,65
2021/08/03 12:56,33.0,65
2021/08/03 12:57,32.0,64
2021/08/03 12:58,32.0,63
2021/08/03 12:59,30.0,63
2021/08/03 13:00,30.0,63
2021/08/03 13:01,30.0,63
2021/08/03 13:02,30.0,63
2021/08/03 13:03,29.0,63
2021/08/03 13:04,29.0,63
2021/08/03 13:05,28.0,63
2021/08/03 13:06,28.0,64
2021/08/03 13:07,29.0,65
2021/08/03 13:08,30.0,67
2021/08/03 13:09,30.0,67
2021/08/03 13:10,30.0,68
2021/08/03 13:11,30.0,69
2021/08/03 13:12,32.0,70
2021/08/03 13:13,32.0,70
2021/08/03 13:14,32.0,70
2021/08/03 13:15,32.0,70
2021/08/03 13:16,32.0,69
2021/08/03 13:17,30.0,68
2021/08/03 13:18,30.0,67
2021/08/03 13:19,29.0,66
2021/08/03 13:20,28.0,65
2021/08/03 13:21,28.0,65
2021/08/03 13:22,27.0,64
2021/08/03 13:23,27.0,64
2021/08/03 13:24,27.0,65
2021/08/03 13:25,27.0,64
2021/08/03 13:26,27.0,65
2021/08/03 13:27,27.0,66
2021/08/03 13:28,27.0,66
2021/08/03 13:29,28.0,66
2021/08/03 13:30,28.0,67
2021/08/03 13:31,29.0,67
2021/08/03 13:32,30.0,68
2021/08/03 13:33,30.0,69
2021/08/03 13:34,30.0,70
2021/08/03 13:35,30.0,71
2021/08/03 13:36,30.0,72
2021/08/03 13:37,30.0,72
2021/08/03 13:38,31.0,73
2021/08/03 13:39,31.0,74
2021/08/03 13:40,30.0,74
