Date,Wind Spd, Wind Dir
2021/08/03 1:26,5.0,106
2021/08/03 1:27,5.0,106
2021/08/03 1:28,5.0,105
2021/08/03 1:29,5.0,106
2021/08/03 1:30,5.0,107
2021/08/03 1:31,5.0,106
2021/08/03 1:32,5.0,103
2021/08/03 1:33,5.0,101
2021/08/03 1:34,4.0,97
2021/08/03 1:35,4.0,93
2021/08/03 1:36,4.0,88
2021/08/03 1:37,4.0,82
2021/08/03 1:38,4.0,75
2021/08/03 1:39,4.0,69
2021/08/03 1:40,4.0,64
2021/08/03 1:41,4.0,61
2021/08/03 1:42,4.0,59
2021/08/03 1:43,4.0,57
2021/08/03 1:44,5.0,56
2021/08/03 1:45,5.0,56
2021/08/03 1:46,5.0,57
2021/08/03 1:47,6.0,59
2021/08/03 1:48,6.0,62
2021/08/03 1:49,8.0,64
2021/08/03 1:50,8.0,66
2021/08/03 1:51,9.0,67
2021/08/03 1:52,9.0,70
2021/08/03 1:53,10.0,73
2021/08/03 1:54,10.0,76
2021/08/03 1:55,11.0,79
2021/08/03 1:56,11.0,82
2021/08/03 1:57,11.0,85
2021/08/03 1:58,11.0,88
2021/08/03 1:59,11.0,91
2021/08/03 2:00,11.0,95
2021/08/03 2:01,12.0,98
2021/08/03 2:02,12.0,101
2021/08/03 2:03,12.0,103
2021/08/03 2:04,12.0,104
2021/08/03 2:05,12.0,106
2021/08/03 2:06,11.0,106
2021/08/03 2:07,11.0,107
2021/08/03 2:08,11.0,107
2021/08/03 2:09,11.0,107
2021/08/03 2:10,10.0,105
2021/08/03 2:11,10.0,104
2021/08/03 2:12,10.0,102
2021/08/03 2:13,10.0,100
2021/08/03 2:14,10.0,97
2021/08/03 2:15,10.0,95
2021/08/03 2:16,10.0,92
2021/08/03 2:17,10.0,89
2021/08/03 2:18,10.0,85
2021/08/03 2:19,10.0,82
2021/08/03 2:20,10.0,79
2021/08/03 2:21,11.0,77
2021/08/03 2:22,11.0,76
2021/08/03 2:23,12.0,74
2021/08/03 2:24,12.0,73
2021/08/03 2:25,12.0,73
2021/08/03 2:26,12.0,73
2021/08/03 2:27,14.0,73
2021/08/03 2:28,14.0,74
2021/08/03 2:29,14.0,75
2021/08/03 2:30,14.0,75
2021/08/03 2:31,14.0,76
2021/08/03 2:32,14.0,75
2021/08/03 2:33,14.0,75
2021/08/03 2:34,14.0,76
2021/08/03 2:35,15.0,75
2021/08/03 2:36,15.0,75
2021/08/03 2:37,15.0,75
2021/08/03 2:38,14.0,75
2021/08/03 2:39,14.0,74
2021/08/03 2:40,15.0,74
2021/08/03 2:41,15.0,74
2021/08/03 2:42,15.0,75
2021/08/03 2:43,15.0,75
2021/08/03 2:44,15.0,75
2021/08/03 2:45,15.0,75
2021/08/03 2:46,16.0,75
2021/08/03 2:47,16.0,75
2021/08/03 2:48,17.0,75
2021/08/03 2:49,16.0,75
2021/08/03 2:50,16.0,75
2021/08/03 2:51,17.0,75
2021/08/03 2:52,17.0,75
2021/08/03 2:53,17.0,75
2021/08/03 2:54,17.0,75
2021/08/03 2:55,17.0,75
2021/08/03 2:56,17.0,75
2021/08/03 2:57,16.0,76
2021/08/03 2:58,16.0,76
2021/08/03 2:59,17.0,77
2021/08/03 3:00,16.0,78
2021/08/03 3:01,16.0,79
2021/08/03 3:02,15.0,79
2021/08/03 3:03,15.0,80
2021/08/03 3:04,15.0,81
2021/08/03 3:05,15.0,81
2021/08/03 3:06,15.0,82
2021/08/03 3:07,15.0,82
2021/08/03 3:08,15.0,82
2021/08/03 3:09,14.0,82
2021/08/03 3:10,15.0,82
2021/08/03 3:11,15.0,81
2021/08/03 3:12,15.0,81
2021/08/03 3:13,15.0,82
2021/08/03 3:14,15.0,82
2021/08/03 3:15,15.0,82
2021/08/03 3:16,15.0,82
2021/08/03 3:17,15.0,82
2021/08/03 3:18,15.0,82
2021/08/03 3:19,15.0,81
2021/08/03 3:20,16.0,80
2021/08/03 3:21,16.0,80
2021/08/03 3:22,16.0,79
2021/08/03 3:23,16.0,78
2021/08/03 3:24,16.0,77
2021/08/03 3:25,17.0,77
2021/08/03 3:26,16.0,76
2021/08/03 3:27,16.0,76
2021/08/03 3:28,16.0,76
2021/08/03 3:29,16.0,76
2021/08/03 3:30,15.0,76
2021/08/03 3:31,15.0,76
2021/08/03 3:32,15.0,76
2021/08/03 3:33,15.0,76
2021/08/03 3:34,15.0,76
2021/08/03 3:35,15.0,77
2021/08/03 3:36,15.0,77
2021/08/03 3:37,15.0,77
2021/08/03 3:38,15.0,77
2021/08/03 3:39,15.0,77
2021/08/03 3:40,15.0,77
2021/08/03 3:41,15.0,77
2021/08/03 3:42,15.0,77
2021/08/03 3:43,15.0,77
2021/08/03 3:44,15.0,77
2021/08/03 3:45,16.0,76
2021/08/03 3:46,16.0,75
2021/08/03 3:47,16.0,75
2021/08/03 3:48,16.0,75
2021/08/03 3:49,16.0,75
2021/08/03 3:50,16.0,74
2021/08/03 3:51,17.0,75
2021/08/03 3:52,17.0,74
2021/08/03 3:53,17.0,74
2021/08/03 3:54,16.0,74
2021/08/03 3:55,16.0,74
2021/08/03 3:56,16.0,73
2021/08/03 3:57,16.0,73
2021/08/03 3:58,16.0,72
2021/08/03 3:59,15.0,72
2021/08/03 4:00,15.0,71
2021/08/03 4:01,15.0,71
2021/08/03 4:02,15.0,71
2021/08/03 4:03,14.0,70
2021/08/03 4:04,14.0,71
2021/08/03 4:05,13.0,71
2021/08/03 4:06,12.0,72
2021/08/03 4:07,12.0,73
2021/08/03 4:08,12.0,74
2021/08/03 4:09,12.0,75
2021/08/03 4:10,12.0,75
2021/08/03 4:11,13.0,76
2021/08/03 4:12,13.0,76
2021/08/03 4:13,14.0,76
2021/08/03 4:14,14.0,76
2021/08/03 4:15,14.0,76
2021/08/03 4:16,15.0,75
2021/08/03 4:17,15.0,75
2021/08/03 4:18,15.0,75
2021/08/03 4:19,15.0,75
2021/08/03 4:20,15.0,75
2021/08/03 4:21,15.0,77
2021/08/03 4:22,15.0,78
2021/08/03 4:23,14.0,80
2021/08/03 4:24,14.0,81
2021/08/03 4:25,14.0,82
2021/08/03 4:26,14.0,82
2021/08/03 4:27,14.0,83
2021/08/03 4:28,14.0,84
2021/08/03 4:29,14.0,84
2021/08/03 4:30,13.0,84
2021/08/03 4:31,12.0,85
2021/08/03 4:32,12.0,85
2021/08/03 4:33,12.0,84
2021/08/03 4:34,12.0,84
2021/08/03 4:35,12.0,84
2021/08/03 4:36,12.0,84
2021/08/03 4:37,12.0,84
2021/08/03 4:38,11.0,85
2021/08/03 4:39,11.0,85
2021/08/03 4:40,11.0,85
2021/08/03 4:41,11.0,85
2021/08/03 4:42,11.0,84
2021/08/03 4:43,11.0,85
2021/08/03 4:44,12.0,85
2021/08/03 4:45,12.0,85
2021/08/03 4:46,12.0,85
2021/08/03 4:47,12.0,86
2021/08/03 4:48,12.0,86
2021/08/03 4:49,12.0,86
2021/08/03 4:50,12.0,87
2021/08/03 4:51,12.0,88
2021/08/03 4:52,12.0,90
2021/08/03 4:53,12.0,91
2021/08/03 4:54,12.0,92
2021/08/03 4:55,12.0,93
2021/08/03 4:56,12.0,95
2021/08/03 4:57,12.0,96
2021/08/03 4:58,12.0,97
2021/08/03 4:59,11.0,99
2021/08/03 5:00,11.0,100
2021/08/03 5:01,11.0,102
2021/08/03 5:02,11.0,103
2021/08/03 5:03,11.0,103
2021/08/03 5:04,11.0,102
2021/08/03 5:05,11.0,103
2021/08/03 5:06,11.0,103
2021/08/03 5:07,10.0,103
2021/08/03 5:08,12.0,101
2021/08/03 5:09,12.0,99
2021/08/03 5:10,12.0,98
2021/08/03 5:11,12.0,95
2021/08/03 5:12,12.0,92
2021/08/03 5:13,12.0,92
2021/08/03 5:14,12.0,91
2021/08/03 5:15,13.0,88
2021/08/03 5:16,13.0,87
2021/08/03 5:17,14.0,85
2021/08/03 5:18,14.0,84
2021/08/03 5:19,14.0,84
2021/08/03 5:20,14.0,83
2021/08/03 5:21,14.0,83
2021/08/03 5:22,14.0,83
2021/08/03 5:23,15.0,82
2021/08/03 5:24,15.0,83
2021/08/03 5:25,15.0,83
2021/08/03 5:26,15.0,83
2021/08/03 5:27,15.0,83
2021/08/03 5:28,15.0,84
2021/08/03 5:29,15.0,84
2021/08/03 5:30,14.0,84
2021/08/03 5:31,14.0,84
2021/08/03 5:32,14.0,85
2021/08/03 5:33,14.0,85
2021/08/03 5:34,14.0,85
2021/08/03 5:35,14.0,85
2021/08/03 5:36,14.0,84
2021/08/03 5:37,14.0,83
2021/08/03 5:38,14.0,82
2021/08/03 5:39,14.0,81
2021/08/03 5:40,15.0,79
2021/08/03 5:41,15.0,77
2021/08/03 5:42,15.0,75
2021/08/03 5:43,15.0,74
2021/08/03 5:44,15.0,72
2021/08/03 5:45,15.0,71
2021/08/03 5:46,15.0,70
2021/08/03 5:47,14.0,70
2021/08/03 5:48,14.0,70
2021/08/03 5:49,14.0,71
2021/08/03 5:50,14.0,72
2021/08/03 5:51,14.0,73
2021/08/03 5:52,13.0,73
2021/08/03 5:53,12.0,74
2021/08/03 5:54,12.0,74
2021/08/03 5:55,12.0,75
2021/08/03 5:56,12.0,77
2021/08/03 5:57,12.0,80
2021/08/03 5:58,11.0,81
2021/08/03 5:59,11.0,82
2021/08/03 6:00,10.0,83
2021/08/03 6:01,10.0,85
2021/08/03 6:02,10.0,87
2021/08/03 6:03,9.0,90
2021/08/03 6:04,9.0,93
2021/08/03 6:05,9.0,96
2021/08/03 6:06,9.0,99
2021/08/03 6:07,9.0,100
2021/08/03 6:08,9.0,102
2021/08/03 6:09,9.0,105
2021/08/03 6:10,9.0,108
2021/08/03 6:11,9.0,110
2021/08/03 6:12,9.0,111
2021/08/03 6:13,9.0,112
2021/08/03 6:14,9.0,111
2021/08/03 6:15,9.0,109
2021/08/03 6:16,9.0,108
2021/08/03 6:17,9.0,108
2021/08/03 6:18,9.0,108
2021/08/03 6:19,9.0,108
2021/08/03 6:20,10.0,106
2021/08/03 6:21,10.0,103
2021/08/03 6:22,10.0,100
2021/08/03 6:23,10.0,99
2021/08/03 6:24,10.0,98
2021/08/03 6:25,10.0,99
2021/08/03 6:26,10.0,99
2021/08/03 6:27,10.0,99
2021/08/03 6:28,10.0,98
2021/08/03 6:29,10.0,100
2021/08/03 6:30,10.0,105
2021/08/03 6:31,10.0,112
2021/08/03 6:32,10.0,119
2021/08/03 6:33,10.0,125
2021/08/03 6:34,11.0,130
2021/08/03 6:35,10.0,134
2021/08/03 6:36,10.0,139
2021/08/03 6:37,9.0,142
2021/08/03 6:38,9.0,146
2021/08/03 6:39,8.0,147
2021/08/03 6:40,8.0,145
2021/08/03 6:41,6.0,143
2021/08/03 6:42,6.0,140
2021/08/03 6:43,6.0,139
2021/08/03 6:44,6.0,137
2021/08/03 6:45,5.0,135
2021/08/03 6:46,5.0,132
2021/08/03 6:47,6.0,128
2021/08/03 6:48,6.0,122
2021/08/03 6:49,6.0,118
2021/08/03 6:50,8.0,114
2021/08/03 6:51,8.0,110
2021/08/03 6:52,8.0,106
2021/08/03 6:53,9.0,101
2021/08/03 6:54,9.0,95
2021/08/03 6:55,10.0,91
2021/08/03 6:56,11.0,87
2021/08/03 6:57,12.0,84
2021/08/03 6:58,12.0,82
2021/08/03 6:59,12.0,80
2021/08/03 7:00,12.0,78
2021/08/03 7:01,13.0,76
2021/08/03 7:02,14.0,75
2021/08/03 7:03,14.0,75
2021/08/03 7:04,14.0,73
2021/08/03 7:05,14.0,72
2021/08/03 7:06,14.0,71
2021/08/03 7:07,14.0,71
2021/08/03 7:08,14.0,71
2021/08/03 7:09,14.0,71
2021/08/03 7:10,14.0,72
2021/08/03 7:11,15.0,71
2021/08/03 7:12,14.0,72
2021/08/03 7:13,14.0,72
2021/08/03 7:14,14.0,74
2021/08/03 7:15,14.0,76
2021/08/03 7:16,14.0,78
2021/08/03 7:17,14.0,81
2021/08/03 7:18,13.0,83
2021/08/03 7:19,13.0,85
2021/08/03 7:20,14.0,86
2021/08/03 7:21,13.0,87
2021/08/03 7:22,13.0,88
2021/08/03 7:23,14.0,89
2021/08/03 7:24,14.0,89
2021/08/03 7:25,14.0,88
2021/08/03 7:26,14.0,88
2021/08/03 7:27,14.0,87
2021/08/03 7:28,15.0,86
2021/08/03 7:29,15.0,84
2021/08/03 7:30,14.0,82
2021/08/03 7:31,14.0,82
2021/08/03 7:32,13.0,81
2021/08/03 7:33,13.0,79
2021/08/03 7:34,13.0,77
2021/08/03 7:35,12.0,77
2021/08/03 7:36,12.0,75
2021/08/03 7:37,12.0,73
2021/08/03 7:38,10.0,72
2021/08/03 7:39,10.0,70
2021/08/03 7:40,10.0,68
2021/08/03 7:41,10.0,66
2021/08/03 7:42,10.0,64
2021/08/03 7:43,10.0,63
2021/08/03 7:44,10.0,63
2021/08/03 7:45,10.0,62
2021/08/03 7:46,11.0,62
2021/08/03 7:47,11.0,61
2021/08/03 7:48,12.0,61
2021/08/03 7:49,12.0,62
2021/08/03 7:50,12.0,60
2021/08/03 7:51,12.0,58
2021/08/03 7:52,12.0,57
2021/08/03 7:53,12.0,55
2021/08/03 7:54,12.0,53
2021/08/03 7:55,12.0,49
2021/08/03 7:56,12.0,46
2021/08/03 7:57,13.0,45
2021/08/03 7:58,13.0,42
2021/08/03 7:59,13.0,41
2021/08/03 8:00,14.0,40
2021/08/03 8:01,14.0,40
2021/08/03 8:02,15.0,40
2021/08/03 8:03,15.0,41
2021/08/03 8:04,16.0,42
2021/08/03 8:05,16.0,43
2021/08/03 8:06,17.0,45
2021/08/03 8:07,17.0,45
2021/08/03 8:08,17.0,45
2021/08/03 8:09,17.0,46
2021/08/03 8:10,18.0,48
2021/08/03 8:11,18.0,50
2021/08/03 8:12,18.0,52
2021/08/03 8:13,17.0,53
2021/08/03 8:14,17.0,54
2021/08/03 8:15,17.0,56
2021/08/03 8:16,17.0,57
2021/08/03 8:17,17.0,59
2021/08/03 8:18,17.0,60
2021/08/03 8:19,17.0,61
2021/08/03 8:20,17.0,60
2021/08/03 8:21,17.0,61
2021/08/03 8:22,17.0,60
2021/08/03 8:23,18.0,60
2021/08/03 8:24,18.0,60
2021/08/03 8:25,18.0,58
2021/08/03 8:26,18.0,58
2021/08/03 8:27,17.0,58
2021/08/03 8:28,17.0,58
2021/08/03 8:29,17.0,58
2021/08/03 8:30,17.0,59
2021/08/03 8:31,17.0,59
2021/08/03 8:32,17.0,60
2021/08/03 8:33,15.0,61
2021/08/03 8:34,15.0,61
2021/08/03 8:35,15.0,63
2021/08/03 8:36,15.0,63
2021/08/03 8:37,15.0,64
2021/08/03 8:38,15.0,66
2021/08/03 8:39,15.0,66
2021/08/03 8:40,14.0,66
2021/08/03 8:41,13.0,68
2021/08/03 8:42,14.0,68
2021/08/03 8:43,14.0,67
2021/08/03 8:44,14.0,66
2021/08/03 8:45,12.0,66
2021/08/03 8:46,12.0,67
2021/08/03 8:47,12.0,67
2021/08/03 8:48,12.0,66
2021/08/03 8:49,12.0,69
2021/08/03 8:50,12.0,70
2021/08/03 8:51,12.0,68
2021/08/03 8:52,12.0,69
2021/08/03 8:53,12.0,70
2021/08/03 8:54,12.0,72
2021/08/03 8:55,14.0,73
2021/08/03 8:56,14.0,74
2021/08/03 8:57,14.0,76
2021/08/03 8:58,15.0,77
2021/08/03 8:59,16.0,76
2021/08/03 9:00,16.0,77
2021/08/03 9:01,16.0,77
2021/08/03 9:02,16.0,78
2021/08/03 9:03,17.0,78
2021/08/03 9:04,17.0,80
2021/08/03 9:05,17.0,80
2021/08/03 9:06,18.0,79
2021/08/03 9:07,18.0,79
2021/08/03 9:08,18.0,80
2021/08/03 9:09,19.0,80
2021/08/03 9:10,19.0,81
2021/08/03 9:11,19.0,81
2021/08/03 9:12,20.0,83
2021/08/03 9:13,19.0,84
2021/08/03 9:14,19.0,85
2021/08/03 9:15,19.0,87
2021/08/03 9:16,19.0,89
2021/08/03 9:17,19.0,89
2021/08/03 9:18,18.0,90
2021/08/03 9:19,17.0,90
2021/08/03 9:20,16.0,92
2021/08/03 9:21,15.0,92
2021/08/03 9:22,15.0,90
2021/08/03 9:23,15.0,89
2021/08/03 9:24,15.0,88
2021/08/03 9:25,15.0,86
2021/08/03 9:26,16.0,85
2021/08/03 9:27,17.0,84
2021/08/03 9:28,18.0,84
2021/08/03 9:29,18.0,85
2021/08/03 9:30,19.0,84
2021/08/03 9:31,21.0,85
2021/08/03 9:32,22.0,85
2021/08/03 9:33,23.0,83
2021/08/03 9:34,24.0,82
2021/08/03 9:35,24.0,82
2021/08/03 9:36,24.0,81
2021/08/03 9:37,23.0,82
2021/08/03 9:38,22.0,85
2021/08/03 9:39,21.0,84
2021/08/03 9:40,22.0,83
2021/08/03 9:41,22.0,83
2021/08/03 9:42,21.0,83
2021/08/03 9:43,19.0,87
2021/08/03 9:44,19.0,89
2021/08/03 9:45,19.0,90
2021/08/03 9:46,19.0,92
2021/08/03 9:47,21.0,91
2021/08/03 9:48,21.0,89
2021/08/03 9:49,22.0,89
2021/08/03 9:50,22.0,88
2021/08/03 9:51,22.0,89
2021/08/03 9:52,22.0,89
2021/08/03 9:53,23.0,87
2021/08/03 9:54,24.0,87
2021/08/03 9:55,24.0,86
2021/08/03 9:56,24.0,85
2021/08/03 9:57,24.0,85
2021/08/03 9:58,24.0,84
2021/08/03 9:59,25.0,84
2021/08/03 10:00,24.0,85
2021/08/03 10:01,24.0,84
2021/08/03 10:02,25.0,84
2021/08/03 10:03,25.0,84
2021/08/03 10:04,24.0,84
2021/08/03 10:05,25.0,85
2021/08/03 10:06,25.0,86
2021/08/03 10:07,25.0,87
2021/08/03 10:08,24.0,87
2021/08/03 10:09,24.0,87
2021/08/03 10:10,24.0,85
2021/08/03 10:11,24.0,86
2021/08/03 10:12,24.0,86
2021/08/03 10:13,24.0,86
2021/08/03 10:14,24.0,86
2021/08/03 10:15,23.0,87
2021/08/03 10:16,23.0,86
2021/08/03 10:17,23.0,84
2021/08/03 10:18,23.0,84
2021/08/03 10:19,22.0,84
2021/08/03 10:20,22.0,85
2021/08/03 10:21,22.0,85
2021/08/03 10:22,21.0,85
2021/08/03 10:23,22.0,84
2021/08/03 10:24,22.0,84
2021/08/03 10:25,23.0,83
2021/08/03 10:26,23.0,85
2021/08/03 10:27,23.0,86
2021/08/03 10:28,23.0,88
2021/08/03 10:29,23.0,87
2021/08/03 10:30,23.0,87
2021/08/03 10:31,24.0,86
2021/08/03 10:32,23.0,86
2021/08/03 10:33,22.0,87
2021/08/03 10:34,22.0,87
2021/08/03 10:35,21.0,89
2021/08/03 10:36,22.0,89
2021/08/03 10:37,21.0,90
2021/08/03 10:38,21.0,89
2021/08/03 10:39,21.0,89
2021/08/03 10:40,21.0,89
2021/08/03 10:41,21.0,91
2021/08/03 10:42,21.0,91
2021/08/03 10:43,22.0,90
2021/08/03 10:44,21.0,92
2021/08/03 10:45,21.0,90
2021/08/03 10:46,19.0,90
2021/08/03 10:47,20.0,89
2021/08/03 10:48,21.0,89
2021/08/03 10:49,20.0,90
2021/08/03 10:50,19.0,92
2021/08/03 10:51,19.0,94
2021/08/03 10:52,18.0,96
2021/08/03 10:53,18.0,99
2021/08/03 10:54,17.0,101
2021/08/03 10:55,17.0,102
2021/08/03 10:56,17.0,106
2021/08/03 10:57,16.0,109
2021/08/03 10:58,15.0,111
2021/08/03 10:59,14.0,113
2021/08/03 11:00,13.0,115
2021/08/03 11:01,12.0,116
2021/08/03 11:02,12.0,115
2021/08/03 11:03,12.0,113
2021/08/03 11:04,12.0,109
2021/08/03 11:05,12.0,107
2021/08/03 11:06,12.0,102
2021/08/03 11:07,13.0,98
2021/08/03 11:08,14.0,95
2021/08/03 11:09,15.0,91
2021/08/03 11:10,17.0,88
2021/08/03 11:11,19.0,84
2021/08/03 11:12,21.0,82
2021/08/03 11:13,22.0,81
2021/08/03 11:14,23.0,81
2021/08/03 11:15,24.0,80
2021/08/03 11:16,24.0,79
2021/08/03 11:17,26.0,79
2021/08/03 11:18,26.0,80
2021/08/03 11:19,25.0,81
2021/08/03 11:20,24.0,81
2021/08/03 11:21,24.0,82
2021/08/03 11:22,24.0,82
2021/08/03 11:23,23.0,83
2021/08/03 11:24,22.0,83
2021/08/03 11:25,23.0,84
2021/08/03 11:26,22.0,85
2021/08/03 11:27,22.0,86
2021/08/03 11:28,21.0,85
2021/08/03 11:29,22.0,85
2021/08/03 11:30,22.0,85
2021/08/03 11:31,22.0,85
2021/08/03 11:32,22.0,86
2021/08/03 11:33,21.0,87
2021/08/03 11:34,21.0,88
2021/08/03 11:35,21.0,87
2021/08/03 11:36,20.0,87
2021/08/03 11:37,19.0,87
2021/08/03 11:38,19.0,88
2021/08/03 11:39,19.0,86
2021/08/03 11:40,19.0,85
2021/08/03 11:41,20.0,84
2021/08/03 11:42,21.0,81
2021/08/03 11:43,21.0,79
2021/08/03 11:44,22.0,77
2021/08/03 11:45,23.0,76
2021/08/03 11:46,23.0,76
2021/08/03 11:47,23.0,75
2021/08/03 11:48,23.0,73
2021/08/03 11:49,23.0,74
2021/08/03 11:50,24.0,74
2021/08/03 11:51,23.0,74
2021/08/03 11:52,23.0,74
2021/08/03 11:53,23.0,72
2021/08/03 11:54,24.0,72
2021/08/03 11:55,23.0,72
2021/08/03 11:56,23.0,72
2021/08/03 11:57,24.0,71
2021/08/03 11:58,26.0,72
2021/08/03 11:59,26.0,72
2021/08/03 12:00,27.0,72
2021/08/03 12:01,27.0,72
2021/08/03 12:02,27.0,73
2021/08/03 12:03,27.0,76
2021/08/03 12:04,26.0,77
2021/08/03 12:05,27.0,77
2021/08/03 12:06,27.0,77
2021/08/03 12:07,27.0,79
2021/08/03 12:08,28.0,80
2021/08/03 12:09,29.0,81
2021/08/03 12:10,28.0,82
2021/08/03 12:11,29.0,85
2021/08/03 12:12,29.0,85
2021/08/03 12:13,30.0,85
2021/08/03 12:14,32.0,85
2021/08/03 12:15,32.0,85
2021/08/03 12:16,31.0,85
2021/08/03 12:17,30.0,86
2021/08/03 12:18,29.0,85
2021/08/03 12:19,27.0,84
2021/08/03 12:20,26.0,82
2021/08/03 12:21,26.0,80
2021/08/03 12:22,25.0,77
2021/08/03 12:23,24.0,77
2021/08/03 12:24,23.0,76
2021/08/03 12:25,23.0,74
2021/08/03 12:26,23.0,74
2021/08/03 12:27,23.0,73
2021/08/03 12:28,23.0,73
2021/08/03 12:29,22.0,73
2021/08/03 12:30,22.0,73
2021/08/03 12:31,21.0,73
2021/08/03 12:32,21.0,74
2021/08/03 12:33,19.0,74
2021/08/03 12:34,19.0,74
2021/08/03 12:35,19.0,75
2021/08/03 12:36,18.0,75
2021/08/03 12:37,18.0,75
2021/08/03 12:38,18.0,76
2021/08/03 12:39,18.0,77
2021/08/03 12:40,17.0,77
2021/08/03 12:41,17.0,77
2021/08/03 12:42,17.0,77
2021/08/03 12:43,17.0,76
2021/08/03 12:44,17.0,76
2021/08/03 12:45,17.0,75
2021/08/03 12:46,17.0,74
2021/08/03 12:47,17.0,73
2021/08/03 12:48,17.0,71
2021/08/03 12:49,17.0,71
2021/08/03 12:50,18.0,71
2021/08/03 12:51,18.0,71
2021/08/03 12:52,19.0,71
2021/08/03 12:53,19.0,71
2021/08/03 12:54,19.0,71
2021/08/03 12:55,19.0,72
2021/08/03 12:56,19.0,74
2021/08/03 12:57,19.0,74
2021/08/03 12:58,19.0,76
2021/08/03 12:59,21.0,77
2021/08/03 13:00,22.0,76
2021/08/03 13:01,22.0,77
2021/08/03 13:02,21.0,78
2021/08/03 13:03,22.0,78
2021/08/03 13:04,22.0,78
2021/08/03 13:05,22.0,77
2021/08/03 13:06,22.0,76
2021/08/03 13:07,21.0,76
2021/08/03 13:08,21.0,76
2021/08/03 13:09,21.0,75
2021/08/03 13:10,20.0,75
2021/08/03 13:11,20.0,75
2021/08/03 13:12,19.0,76
2021/08/03 13:13,19.0,78
2021/08/03 13:14,19.0,79
2021/08/03 13:15,19.0,80
2021/08/03 13:16,19.0,80
2021/08/03 13:17,21.0,80
2021/08/03 13:18,21.0,80
2021/08/03 13:19,21.0,80
2021/08/03 13:20,21.0,80
2021/08/03 13:21,21.0,79
2021/08/03 13:22,22.0,77
2021/08/03 13:23,22.0,75
2021/08/03 13:24,23.0,75
2021/08/03 13:25,23.0,75
2021/08/03 13:26,22.0,75
2021/08/03 13:27,22.0,75
2021/08/03 13:28,23.0,77
2021/08/03 13:29,23.0,78
2021/08/03 13:30,23.0,80
2021/08/03 13:31,23.0,83
2021/08/03 13:32,23.0,86
2021/08/03 13:33,23.0,90
2021/08/03 13:34,22.0,94
2021/08/03 13:35,22.0,96
2021/08/03 13:36,22.0,97
2021/08/03 13:37,22.0,98
2021/08/03 13:38,22.0,97
2021/08/03 13:39,22.0,97
2021/08/03 13:40,22.0,96
