Date,Temp,RH
2021/08/03 2:10,26.7,91
2021/08/03 2:11,26.7,91
2021/08/03 2:12,26.7,91
2021/08/03 2:13,26.7,91
2021/08/03 2:14,26.7,91
2021/08/03 2:15,26.8,90
2021/08/03 2:16,26.7,91
2021/08/03 2:17,26.7,91
2021/08/03 2:18,26.7,91
2021/08/03 2:19,26.7,91
2021/08/03 2:20,26.7,91
2021/08/03 2:21,26.7,91
2021/08/03 2:22,26.7,91
2021/08/03 2:23,26.7,91
2021/08/03 2:24,26.7,91
2021/08/03 2:25,26.7,91
2021/08/03 2:26,26.7,90
2021/08/03 2:27,26.7,90
2021/08/03 2:28,26.7,90
2021/08/03 2:29,26.7,90
2021/08/03 2:30,26.7,90
2021/08/03 2:31,26.7,90
2021/08/03 2:32,26.7,90
2021/08/03 2:33,26.7,90
2021/08/03 2:34,26.7,90
2021/08/03 2:35,26.7,90
2021/08/03 2:36,26.7,90
2021/08/03 2:37,26.7,90
2021/08/03 2:38,26.7,90
2021/08/03 2:39,26.7,90
2021/08/03 2:40,26.7,89
2021/08/03 2:41,26.7,89
2021/08/03 2:42,26.7,89
2021/08/03 2:43,26.7,89
2021/08/03 2:44,26.7,89
2021/08/03 2:45,26.7,89
2021/08/03 2:46,26.7,90
2021/08/03 2:47,26.7,90
2021/08/03 2:48,26.7,90
2021/08/03 2:49,26.7,90
2021/08/03 2:50,26.7,90
2021/08/03 2:51,26.7,90
2021/08/03 2:52,26.7,90
2021/08/03 2:53,26.7,90
2021/08/03 2:54,26.7,90
2021/08/03 2:55,26.7,90
2021/08/03 2:56,26.7,89
2021/08/03 2:57,26.7,89
2021/08/03 2:58,26.8,88
2021/08/03 2:59,26.8,88
2021/08/03 3:00,26.8,88
2021/08/03 3:01,26.8,88
2021/08/03 3:02,26.8,88
2021/08/03 3:03,26.9,87
2021/08/03 3:04,26.9,88
2021/08/03 3:05,26.8,89
2021/08/03 3:06,26.8,89
2021/08/03 3:07,26.8,89
2021/08/03 3:08,26.8,89
2021/08/03 3:09,26.8,89
2021/08/03 3:10,26.8,89
2021/08/03 3:11,26.8,89
2021/08/03 3:12,26.8,89
2021/08/03 3:13,26.8,89
2021/08/03 3:14,26.8,89
2021/08/03 3:15,26.8,88
2021/08/03 3:16,26.8,89
2021/08/03 3:17,26.8,89
2021/08/03 3:18,26.8,89
2021/08/03 3:19,26.8,89
2021/08/03 3:20,26.8,89
2021/08/03 3:21,26.8,89
2021/08/03 3:22,26.8,89
2021/08/03 3:23,26.8,90
2021/08/03 3:24,26.8,90
2021/08/03 3:25,26.8,90
2021/08/03 3:26,26.8,90
2021/08/03 3:27,26.8,90
2021/08/03 3:28,26.8,90
2021/08/03 3:29,26.8,90
2021/08/03 3:30,26.8,90
2021/08/03 3:31,26.8,89
2021/08/03 3:32,26.8,89
2021/08/03 3:33,26.8,89
2021/08/03 3:34,26.8,89
2021/08/03 3:35,26.8,90
2021/08/03 3:36,26.8,90
2021/08/03 3:37,26.8,90
2021/08/03 3:38,26.8,90
2021/08/03 3:39,26.8,90
2021/08/03 3:40,26.8,90
2021/08/03 3:41,26.8,90
2021/08/03 3:42,26.8,90
2021/08/03 3:43,26.8,90
2021/08/03 3:44,26.8,90
2021/08/03 3:45,26.9,89
2021/08/03 3:46,26.9,89
2021/08/03 3:47,26.9,89
2021/08/03 3:48,26.9,89
2021/08/03 3:49,26.9,89
2021/08/03 3:50,26.9,89
2021/08/03 3:51,26.9,89
2021/08/03 3:52,27.0,88
2021/08/03 3:53,27.0,88
2021/08/03 3:54,27.0,88
2021/08/03 3:55,27.0,89
2021/08/03 3:56,27.0,89
2021/08/03 3:57,27.0,89
2021/08/03 3:58,27.1,88
2021/08/03 3:59,27.1,88
2021/08/03 4:00,27.1,88
2021/08/03 4:01,27.1,88
2021/08/03 4:02,27.1,89
2021/08/03 4:03,27.1,89
2021/08/03 4:04,27.1,89
2021/08/03 4:05,27.1,89
2021/08/03 4:06,27.1,89
2021/08/03 4:07,27.1,89
2021/08/03 4:08,27.1,89
2021/08/03 4:09,27.1,89
2021/08/03 4:10,27.1,89
2021/08/03 4:11,27.1,89
2021/08/03 4:12,27.1,89
2021/08/03 4:13,27.1,89
2021/08/03 4:14,27.1,89
2021/08/03 4:15,27.1,89
2021/08/03 4:16,27.1,90
2021/08/03 4:17,27.1,90
2021/08/03 4:18,27.1,90
2021/08/03 4:19,27.1,90
2021/08/03 4:20,27.1,90
2021/08/03 4:21,27.1,90
2021/08/03 4:22,27.1,90
2021/08/03 4:23,27.1,90
2021/08/03 4:24,27.1,90
2021/08/03 4:25,27.1,90
2021/08/03 4:26,27.1,90
2021/08/03 4:27,27.1,90
2021/08/03 4:28,27.1,90
2021/08/03 4:29,27.1,90
2021/08/03 4:30,27.1,90
2021/08/03 4:31,27.1,90
2021/08/03 4:32,27.1,90
2021/08/03 4:33,27.1,90
2021/08/03 4:34,27.1,90
2021/08/03 4:35,27.1,90
2021/08/03 4:36,27.1,90
2021/08/03 4:37,27.1,89
2021/08/03 4:38,27.1,89
2021/08/03 4:39,27.1,89
2021/08/03 4:40,27.1,89
2021/08/03 4:41,27.1,88
2021/08/03 4:42,27.1,89
2021/08/03 4:43,27.1,89
2021/08/03 4:44,27.1,89
2021/08/03 4:45,27.1,89
2021/08/03 4:46,27.1,89
2021/08/03 4:47,27.1,89
2021/08/03 4:48,27.1,89
2021/08/03 4:49,27.1,90
2021/08/03 4:50,27.1,90
2021/08/03 4:51,27.1,90
2021/08/03 4:52,27.1,90
2021/08/03 4:53,27.1,90
2021/08/03 4:54,27.1,90
2021/08/03 4:55,27.1,89
2021/08/03 4:56,27.0,89
2021/08/03 4:57,27.0,89
2021/08/03 4:58,27.1,88
2021/08/03 4:59,27.0,89
2021/08/03 5:00,27.0,89
2021/08/03 5:01,27.0,89
2021/08/03 5:02,27.0,89
2021/08/03 5:03,27.0,89
2021/08/03 5:04,27.0,89
2021/08/03 5:05,27.0,89
2021/08/03 5:06,27.0,90
2021/08/03 5:07,27.0,90
2021/08/03 5:08,27.0,90
2021/08/03 5:09,27.0,90
2021/08/03 5:10,27.0,90
2021/08/03 5:11,27.0,90
2021/08/03 5:12,27.0,90
2021/08/03 5:13,26.9,90
2021/08/03 5:14,26.9,90
2021/08/03 5:15,26.9,90
2021/08/03 5:16,26.9,90
2021/08/03 5:17,26.9,90
2021/08/03 5:18,26.9,90
2021/08/03 5:19,26.9,90
2021/08/03 5:20,26.9,90
2021/08/03 5:21,26.9,90
2021/08/03 5:22,26.9,90
2021/08/03 5:23,26.9,90
2021/08/03 5:24,26.9,90
2021/08/03 5:25,26.9,90
2021/08/03 5:26,26.9,90
2021/08/03 5:27,26.9,90
2021/08/03 5:28,26.9,90
2021/08/03 5:29,26.9,90
2021/08/03 5:30,26.9,90
2021/08/03 5:31,26.9,90
2021/08/03 5:32,26.9,90
2021/08/03 5:33,26.9,90
2021/08/03 5:34,26.9,90
2021/08/03 5:35,26.9,90
2021/08/03 5:36,26.9,90
2021/08/03 5:37,26.9,91
2021/08/03 5:38,26.9,91
2021/08/03 5:39,26.9,91
2021/08/03 5:40,26.9,91
2021/08/03 5:41,26.9,91
2021/08/03 5:42,26.9,92
2021/08/03 5:43,26.9,92
2021/08/03 5:44,26.9,92
2021/08/03 5:45,26.9,91
2021/08/03 5:46,26.9,91
2021/08/03 5:47,26.9,92
2021/08/03 5:48,26.9,92
2021/08/03 5:49,26.9,91
2021/08/03 5:50,26.9,91
2021/08/03 5:51,26.9,92
2021/08/03 5:52,26.9,91
2021/08/03 5:53,26.9,91
2021/08/03 5:54,26.8,92
2021/08/03 5:55,26.8,92
2021/08/03 5:56,26.8,92
2021/08/03 5:57,26.8,92
2021/08/03 5:58,26.8,92
2021/08/03 5:59,26.8,92
2021/08/03 6:00,26.8,92
2021/08/03 6:01,26.9,92
2021/08/03 6:02,26.9,92
2021/08/03 6:03,26.9,92
2021/08/03 6:04,26.9,92
2021/08/03 6:05,26.9,92
2021/08/03 6:06,26.9,92
2021/08/03 6:07,26.9,92
2021/08/03 6:08,26.9,92
2021/08/03 6:09,26.9,93
2021/08/03 6:10,26.9,93
2021/08/03 6:11,26.9,93
2021/08/03 6:12,27.0,92
2021/08/03 6:13,27.1,91
2021/08/03 6:14,27.1,92
2021/08/03 6:15,27.2,91
2021/08/03 6:16,27.2,92
2021/08/03 6:17,27.3,91
2021/08/03 6:18,27.3,91
2021/08/03 6:19,27.4,91
2021/08/03 6:20,27.4,91
2021/08/03 6:21,27.5,91
2021/08/03 6:22,27.5,91
2021/08/03 6:23,27.5,91
2021/08/03 6:24,27.5,91
2021/08/03 6:25,27.5,91
2021/08/03 6:26,27.5,91
2021/08/03 6:27,27.6,91
2021/08/03 6:28,27.6,91
2021/08/03 6:29,27.6,91
2021/08/03 6:30,27.6,91
2021/08/03 6:31,27.5,91
2021/08/03 6:32,27.6,91
2021/08/03 6:33,27.6,91
2021/08/03 6:34,27.6,91
2021/08/03 6:35,27.6,91
2021/08/03 6:36,27.6,91
2021/08/03 6:37,27.6,91
2021/08/03 6:38,27.5,92
2021/08/03 6:39,27.5,92
2021/08/03 6:40,27.5,92
2021/08/03 6:41,27.5,92
2021/08/03 6:42,27.5,92
2021/08/03 6:43,27.5,92
2021/08/03 6:44,27.4,93
2021/08/03 6:45,27.4,93
2021/08/03 6:46,27.4,93
2021/08/03 6:47,27.4,93
2021/08/03 6:48,27.4,93
2021/08/03 6:49,27.4,94
2021/08/03 6:50,27.4,94
2021/08/03 6:51,27.4,94
2021/08/03 6:52,27.4,94
2021/08/03 6:53,27.4,94
2021/08/03 6:54,27.4,94
2021/08/03 6:55,27.4,94
2021/08/03 6:56,27.4,94
2021/08/03 6:57,27.3,94
2021/08/03 6:58,27.3,94
2021/08/03 6:59,27.3,94
2021/08/03 7:00,27.3,94
2021/08/03 7:01,27.3,94
2021/08/03 7:02,27.3,95
2021/08/03 7:03,27.3,95
2021/08/03 7:04,27.3,95
2021/08/03 7:05,27.4,95
2021/08/03 7:06,27.4,95
2021/08/03 7:07,27.4,95
2021/08/03 7:08,27.4,95
2021/08/03 7:09,27.4,95
2021/08/03 7:10,27.4,95
2021/08/03 7:11,27.4,95
2021/08/03 7:12,27.3,96
2021/08/03 7:13,27.3,95
2021/08/03 7:14,27.3,95
2021/08/03 7:15,27.4,95
2021/08/03 7:16,27.4,95
2021/08/03 7:17,27.4,94
2021/08/03 7:18,27.4,95
2021/08/03 7:19,27.4,95
2021/08/03 7:20,27.4,95
2021/08/03 7:21,27.4,95
2021/08/03 7:22,27.4,95
2021/08/03 7:23,27.3,95
2021/08/03 7:24,27.3,94
2021/08/03 7:25,27.3,94
2021/08/03 7:26,27.3,95
2021/08/03 7:27,27.3,94
2021/08/03 7:28,27.3,94
2021/08/03 7:29,27.2,94
2021/08/03 7:30,27.3,94
2021/08/03 7:31,27.3,94
2021/08/03 7:32,27.3,94
2021/08/03 7:33,27.3,94
2021/08/03 7:34,27.3,94
2021/08/03 7:35,27.4,94
2021/08/03 7:36,27.4,94
2021/08/03 7:37,27.5,94
2021/08/03 7:38,27.5,94
2021/08/03 7:39,27.5,94
2021/08/03 7:40,27.6,94
2021/08/03 7:41,27.6,94
2021/08/03 7:42,27.6,94
2021/08/03 7:43,27.6,94
2021/08/03 7:44,27.6,94
2021/08/03 7:45,27.6,94
2021/08/03 7:46,27.6,94
2021/08/03 7:47,27.6,94
2021/08/03 7:48,27.6,94
2021/08/03 7:49,27.6,94
2021/08/03 7:50,27.6,93
2021/08/03 7:51,27.6,93
2021/08/03 7:52,27.6,92
2021/08/03 7:53,27.6,92
2021/08/03 7:54,27.6,91
2021/08/03 7:55,27.6,91
2021/08/03 7:56,27.6,92
2021/08/03 7:57,27.6,92
2021/08/03 7:58,27.6,91
2021/08/03 7:59,27.6,92
2021/08/03 8:00,27.6,92
2021/08/03 8:01,27.6,92
2021/08/03 8:02,27.6,92
2021/08/03 8:03,27.7,91
2021/08/03 8:04,27.7,91
2021/08/03 8:05,27.8,91
2021/08/03 8:06,27.8,91
2021/08/03 8:07,27.8,91
2021/08/03 8:08,27.8,91
2021/08/03 8:09,27.9,90
2021/08/03 8:10,27.9,91
2021/08/03 8:11,28.0,91
2021/08/03 8:12,28.0,91
2021/08/03 8:13,28.0,90
2021/08/03 8:14,28.0,90
2021/08/03 8:15,28.0,90
2021/08/03 8:16,28.1,89
2021/08/03 8:17,28.1,89
2021/08/03 8:18,28.1,88
2021/08/03 8:19,28.1,89
2021/08/03 8:20,28.1,89
2021/08/03 8:21,28.1,88
2021/08/03 8:22,28.2,88
2021/08/03 8:23,28.2,88
2021/08/03 8:24,28.2,88
2021/08/03 8:25,28.2,88
2021/08/03 8:26,28.2,88
2021/08/03 8:27,28.2,88
2021/08/03 8:28,28.2,88
2021/08/03 8:29,28.2,87
2021/08/03 8:30,28.2,87
2021/08/03 8:31,28.2,87
2021/08/03 8:32,28.2,87
2021/08/03 8:33,28.2,87
2021/08/03 8:34,28.2,86
2021/08/03 8:35,28.2,87
2021/08/03 8:36,28.2,87
2021/08/03 8:37,28.2,88
2021/08/03 8:38,28.2,88
2021/08/03 8:39,28.3,88
2021/08/03 8:40,28.4,87
2021/08/03 8:41,28.4,86
2021/08/03 8:42,28.5,86
2021/08/03 8:43,28.6,86
2021/08/03 8:44,28.6,86
2021/08/03 8:45,28.6,86
2021/08/03 8:46,28.6,86
2021/08/03 8:47,28.7,86
2021/08/03 8:48,28.7,86
2021/08/03 8:49,28.7,86
2021/08/03 8:50,28.8,86
2021/08/03 8:51,28.8,86
2021/08/03 8:52,28.8,86
2021/08/03 8:53,28.8,86
2021/08/03 8:54,28.8,86
2021/08/03 8:55,28.9,85
2021/08/03 8:56,28.8,86
2021/08/03 8:57,28.8,84
2021/08/03 8:58,28.8,84
2021/08/03 8:59,28.8,83
2021/08/03 9:00,28.7,83
2021/08/03 9:01,28.7,83
2021/08/03 9:02,28.7,82
2021/08/03 9:03,28.7,83
2021/08/03 9:04,28.7,82
2021/08/03 9:05,28.6,82
2021/08/03 9:06,28.6,82
2021/08/03 9:07,28.5,82
2021/08/03 9:08,28.4,83
2021/08/03 9:09,28.3,83
2021/08/03 9:10,28.2,85
2021/08/03 9:11,28.1,85
2021/08/03 9:12,28.1,85
2021/08/03 9:13,28.1,86
2021/08/03 9:14,28.0,87
2021/08/03 9:15,27.9,87
2021/08/03 9:16,27.8,88
2021/08/03 9:17,27.8,88
2021/08/03 9:18,27.7,88
2021/08/03 9:19,27.7,88
2021/08/03 9:20,27.7,88
2021/08/03 9:21,27.7,88
2021/08/03 9:22,27.7,88
2021/08/03 9:23,27.8,88
2021/08/03 9:24,27.8,88
2021/08/03 9:25,27.8,88
2021/08/03 9:26,27.8,88
2021/08/03 9:27,27.8,88
2021/08/03 9:28,27.8,88
2021/08/03 9:29,27.8,89
2021/08/03 9:30,27.9,88
2021/08/03 9:31,27.9,88
2021/08/03 9:32,27.9,88
2021/08/03 9:33,27.9,88
2021/08/03 9:34,28.0,88
2021/08/03 9:35,28.0,88
2021/08/03 9:36,28.1,88
2021/08/03 9:37,28.1,88
2021/08/03 9:38,28.1,89
2021/08/03 9:39,28.2,88
2021/08/03 9:40,28.2,88
2021/08/03 9:41,28.2,88
2021/08/03 9:42,28.3,88
2021/08/03 9:43,28.3,87
2021/08/03 9:44,28.3,87
2021/08/03 9:45,28.4,86
2021/08/03 9:46,28.4,87
2021/08/03 9:47,28.5,86
2021/08/03 9:48,28.5,86
2021/08/03 9:49,28.6,86
2021/08/03 9:50,28.7,86
2021/08/03 9:51,28.7,85
2021/08/03 9:52,28.7,86
2021/08/03 9:53,28.8,85
2021/08/03 9:54,28.8,86
2021/08/03 9:55,28.9,84
2021/08/03 9:56,29.0,84
2021/08/03 9:57,29.0,84
2021/08/03 9:58,29.1,83
2021/08/03 9:59,29.2,83
2021/08/03 10:00,29.3,83
2021/08/03 10:01,29.3,83
2021/08/03 10:02,29.4,83
2021/08/03 10:03,29.4,84
2021/08/03 10:04,29.4,84
2021/08/03 10:05,29.5,83
2021/08/03 10:06,29.4,82
2021/08/03 10:07,29.4,82
2021/08/03 10:08,29.4,82
2021/08/03 10:09,29.4,82
2021/08/03 10:10,29.4,82
2021/08/03 10:11,29.4,83
2021/08/03 10:12,29.4,83
2021/08/03 10:13,29.4,83
2021/08/03 10:14,29.4,83
2021/08/03 10:15,29.4,83
2021/08/03 10:16,29.6,82
2021/08/03 10:17,29.6,82
2021/08/03 10:18,29.6,82
2021/08/03 10:19,29.7,82
2021/08/03 10:20,29.7,82
2021/08/03 10:21,29.7,82
2021/08/03 10:22,29.6,82
2021/08/03 10:23,29.5,82
2021/08/03 10:24,29.5,82
2021/08/03 10:25,29.5,82
2021/08/03 10:26,29.4,82
2021/08/03 10:27,29.4,82
2021/08/03 10:28,29.4,82
2021/08/03 10:29,29.4,82
2021/08/03 10:30,,,
2021/08/03 10:31,,,
2021/08/03 10:32,,,
2021/08/03 10:33,,,
2021/08/03 10:34,,,
2021/08/03 10:35,,,
2021/08/03 10:36,,,
2021/08/03 10:37,,,
2021/08/03 10:38,,,
2021/08/03 10:39,,,
2021/08/03 10:40,,,
2021/08/03 10:41,,,
2021/08/03 10:42,,,
2021/08/03 10:43,,,
2021/08/03 10:44,,,
2021/08/03 10:45,,,
2021/08/03 10:46,,,
2021/08/03 10:47,,,
2021/08/03 10:48,,,
2021/08/03 10:49,,,
2021/08/03 10:50,,,
2021/08/03 10:51,,,
2021/08/03 10:52,,,
2021/08/03 10:53,,,
2021/08/03 10:54,,,
2021/08/03 10:55,,,
2021/08/03 10:56,,,
2021/08/03 10:57,,,
2021/08/03 10:58,,,
2021/08/03 10:59,,,
2021/08/03 11:00,,,
2021/08/03 11:01,,,
2021/08/03 11:02,,,
2021/08/03 11:03,,,
2021/08/03 11:04,,,
2021/08/03 11:05,,,
2021/08/03 11:06,,,
2021/08/03 11:07,,,
2021/08/03 11:08,,,
2021/08/03 11:09,,,
2021/08/03 11:10,,,
2021/08/03 11:11,,,
2021/08/03 11:12,,,
2021/08/03 11:13,,,
2021/08/03 11:14,,,
2021/08/03 11:15,,,
2021/08/03 11:16,,,
2021/08/03 11:17,,,
2021/08/03 11:18,,,
2021/08/03 11:19,,,
2021/08/03 11:20,,,
2021/08/03 11:21,,,
2021/08/03 11:22,,,
2021/08/03 11:23,,,
2021/08/03 11:24,,,
2021/08/03 11:25,,,
2021/08/03 11:26,,,
2021/08/03 11:27,,,
2021/08/03 11:28,,,
2021/08/03 11:29,,,
2021/08/03 11:30,,,
2021/08/03 11:31,,,
2021/08/03 11:32,,,
2021/08/03 11:33,,,
2021/08/03 11:34,,,
2021/08/03 11:35,,,
2021/08/03 11:36,,,
2021/08/03 11:37,,,
2021/08/03 11:38,,,
2021/08/03 11:39,,,
2021/08/03 11:40,,,
2021/08/03 11:41,,,
2021/08/03 11:42,,,
2021/08/03 11:43,,,
2021/08/03 11:44,,,
2021/08/03 11:45,,,
2021/08/03 11:46,,,
2021/08/03 11:47,,,
2021/08/03 11:48,,,
2021/08/03 11:49,,,
2021/08/03 11:50,,,
2021/08/03 11:51,,,
2021/08/03 11:52,,,
2021/08/03 11:53,,,
2021/08/03 11:54,,,
2021/08/03 11:55,,,
2021/08/03 11:56,,,
2021/08/03 11:57,,,
2021/08/03 11:58,,,
2021/08/03 11:59,,,
2021/08/03 12:00,,,
2021/08/03 12:01,27.2,94
2021/08/03 12:02,27.2,94
2021/08/03 12:03,27.2,94
2021/08/03 12:04,27.1,94
2021/08/03 12:05,27.2,94
2021/08/03 12:06,27.1,94
2021/08/03 12:07,27.1,94
2021/08/03 12:08,27.1,94
2021/08/03 12:09,27.1,94
2021/08/03 12:10,27.1,94
2021/08/03 12:11,27.0,95
2021/08/03 12:12,26.9,95
2021/08/03 12:13,26.9,96
2021/08/03 12:14,27.0,95
2021/08/03 12:15,27.0,95
2021/08/03 12:16,27.1,94
2021/08/03 12:17,27.0,95
2021/08/03 12:18,27.0,95
2021/08/03 12:19,27.0,95
2021/08/03 12:20,27.1,94
2021/08/03 12:21,27.1,95
2021/08/03 12:22,27.1,95
2021/08/03 12:23,27.1,95
2021/08/03 12:24,27.1,95
2021/08/03 12:25,27.1,94
2021/08/03 12:26,27.2,94
2021/08/03 12:27,27.3,94
2021/08/03 12:28,27.3,94
2021/08/03 12:29,27.2,95
2021/08/03 12:30,27.2,94
2021/08/03 12:31,27.2,94
2021/08/03 12:32,27.3,94
2021/08/03 12:33,27.3,94
2021/08/03 12:34,27.3,95
2021/08/03 12:35,27.5,94
2021/08/03 12:36,27.6,94
2021/08/03 12:37,27.6,94
2021/08/03 12:38,27.6,94
2021/08/03 12:39,27.5,94
2021/08/03 12:40,27.5,94
2021/08/03 12:41,27.5,93
2021/08/03 12:42,27.6,93
2021/08/03 12:43,27.6,93
2021/08/03 12:44,27.6,92
2021/08/03 12:45,27.6,92
2021/08/03 12:46,27.7,92
2021/08/03 12:47,27.8,92
2021/08/03 12:48,27.8,92
2021/08/03 12:49,27.8,93
2021/08/03 12:50,27.9,92
2021/08/03 12:51,28.0,92
2021/08/03 12:52,28.0,93
2021/08/03 12:53,28.0,92
2021/08/03 12:54,28.1,91
2021/08/03 12:55,28.0,92
2021/08/03 12:56,28.1,91
2021/08/03 12:57,28.1,92
2021/08/03 12:58,28.1,92
2021/08/03 12:59,28.1,91
2021/08/03 13:00,28.1,91
2021/08/03 13:01,28.1,91
2021/08/03 13:02,28.1,90
2021/08/03 13:03,28.1,90
2021/08/03 13:04,28.1,90
2021/08/03 13:05,28.1,90
2021/08/03 13:06,28.0,91
2021/08/03 13:07,27.9,90
2021/08/03 13:08,28.0,90
2021/08/03 13:09,28.0,90
2021/08/03 13:10,27.9,91
2021/08/03 13:11,27.9,91
2021/08/03 13:12,27.8,91
2021/08/03 13:13,27.7,91
2021/08/03 13:14,27.7,91
2021/08/03 13:15,27.7,91
2021/08/03 13:16,27.6,91
2021/08/03 13:17,27.6,91
2021/08/03 13:18,27.5,91
2021/08/03 13:19,27.5,91
2021/08/03 13:20,27.5,91
2021/08/03 13:21,27.4,92
2021/08/03 13:22,27.4,91
2021/08/03 13:23,27.4,91
2021/08/03 13:24,27.3,91
2021/08/03 13:25,27.3,91
2021/08/03 13:26,27.3,91
2021/08/03 13:27,27.3,91
2021/08/03 13:28,27.2,92
2021/08/03 13:29,27.2,92
2021/08/03 13:30,27.2,92
2021/08/03 13:31,27.2,94
2021/08/03 13:32,27.2,94
2021/08/03 13:33,27.3,93
2021/08/03 13:34,27.2,94
2021/08/03 13:35,27.2,94
2021/08/03 13:36,27.1,94
2021/08/03 13:37,27.1,94
2021/08/03 13:38,27.1,94
2021/08/03 13:39,27.2,94
2021/08/03 13:40,27.2,94
2021/08/03 13:41,27.3,94
2021/08/03 13:42,27.3,94
2021/08/03 13:43,27.3,94
2021/08/03 13:44,27.3,94
2021/08/03 13:45,27.4,94
2021/08/03 13:46,27.4,94
2021/08/03 13:47,27.4,95
2021/08/03 13:48,27.4,94
2021/08/03 13:49,27.4,94
2021/08/03 13:50,27.5,94
2021/08/03 13:51,27.5,94
2021/08/03 13:52,27.6,93
2021/08/03 13:53,27.6,94
2021/08/03 13:54,27.6,92
2021/08/03 13:55,27.6,92
2021/08/03 13:56,27.7,91
2021/08/03 13:57,27.8,91
