Date,Wind Spd, Wind Dir
2021/08/03 0:00,19.0,197
2021/08/03 0:01,19.0,197
2021/08/03 0:02,19.0,197
2021/08/03 0:03,19.0,197
2021/08/03 0:04,19.0,197
2021/08/03 0:05,19.0,197
2021/08/03 0:06,19.0,197
2021/08/03 0:07,19.0,198
2021/08/03 0:08,19.0,199
2021/08/03 0:09,19.0,201
2021/08/03 0:10,19.0,201
2021/08/03 0:11,19.0,202
2021/08/03 0:12,19.0,201
2021/08/03 0:13,20.0,200
2021/08/03 0:14,21.0,201
2021/08/03 0:15,21.0,203
2021/08/03 0:16,21.0,204
2021/08/03 0:17,21.0,204
2021/08/03 0:18,21.0,203
2021/08/03 0:19,21.0,203
2021/08/03 0:20,21.0,201
2021/08/03 0:21,21.0,201
2021/08/03 0:22,20.0,201
2021/08/03 0:23,19.0,203
2021/08/03 0:24,19.0,202
2021/08/03 0:25,19.0,201
2021/08/03 0:26,19.0,200
2021/08/03 0:27,18.0,199
2021/08/03 0:28,18.0,197
2021/08/03 0:29,18.0,196
2021/08/03 0:30,18.0,195
2021/08/03 0:31,18.0,193
2021/08/03 0:32,18.0,193
2021/08/03 0:33,18.0,191
2021/08/03 0:34,18.0,190
2021/08/03 0:35,18.0,189
2021/08/03 0:36,18.0,188
2021/08/03 0:37,17.0,188
2021/08/03 0:38,17.0,189
2021/08/03 0:39,17.0,188
2021/08/03 0:40,16.0,189
2021/08/03 0:41,16.0,188
2021/08/03 0:42,15.0,188
2021/08/03 0:43,15.0,188
2021/08/03 0:44,15.0,189
2021/08/03 0:45,15.0,189
2021/08/03 0:46,15.0,188
2021/08/03 0:47,15.0,189
2021/08/03 0:48,15.0,190
2021/08/03 0:49,15.0,192
2021/08/03 0:50,15.0,192
2021/08/03 0:51,15.0,192
2021/08/03 0:52,15.0,192
2021/08/03 0:53,15.0,190
2021/08/03 0:54,15.0,190
2021/08/03 0:55,16.0,190
2021/08/03 0:56,16.0,190
2021/08/03 0:57,16.0,189
2021/08/03 0:58,16.0,188
2021/08/03 0:59,17.0,188
2021/08/03 1:00,17.0,188
2021/08/03 1:01,17.0,189
2021/08/03 1:02,17.0,190
2021/08/03 1:03,17.0,190
2021/08/03 1:04,17.0,191
2021/08/03 1:05,17.0,191
2021/08/03 1:06,17.0,191
2021/08/03 1:07,18.0,191
2021/08/03 1:08,18.0,191
2021/08/03 1:09,18.0,191
2021/08/03 1:10,18.0,191
2021/08/03 1:11,18.0,191
2021/08/03 1:12,19.0,191
2021/08/03 1:13,19.0,192
2021/08/03 1:14,19.0,192
2021/08/03 1:15,19.0,191
2021/08/03 1:16,19.0,192
2021/08/03 1:17,20.0,193
2021/08/03 1:18,21.0,194
2021/08/03 1:19,21.0,194
2021/08/03 1:20,21.0,193
2021/08/03 1:21,21.0,194
2021/08/03 1:22,21.0,194
2021/08/03 1:23,21.0,193
2021/08/03 1:24,21.0,193
2021/08/03 1:25,21.0,194
2021/08/03 1:26,21.0,195
2021/08/03 1:27,21.0,195
2021/08/03 1:28,21.0,195
2021/08/03 1:29,21.0,195
2021/08/03 1:30,20.0,195
2021/08/03 1:31,20.0,195
2021/08/03 1:32,19.0,196
2021/08/03 1:33,19.0,196
2021/08/03 1:34,19.0,195
2021/08/03 1:35,19.0,193
2021/08/03 1:36,19.0,192
2021/08/03 1:37,19.0,191
