Date,Wind Spd, Wind Dir
2021/08/03 0:00,24.0,216
2021/08/03 0:01,24.0,217
2021/08/03 0:02,24.0,218
2021/08/03 0:03,23.0,218
2021/08/03 0:04,22.0,217
2021/08/03 0:05,22.0,217
2021/08/03 0:06,21.0,217
2021/08/03 0:07,21.0,219
2021/08/03 0:08,21.0,219
2021/08/03 0:09,21.0,218
2021/08/03 0:10,21.0,218
2021/08/03 0:11,21.0,216
2021/08/03 0:12,20.0,217
2021/08/03 0:13,19.0,218
2021/08/03 0:14,19.0,219
2021/08/03 0:15,19.0,220
2021/08/03 0:16,19.0,220
2021/08/03 0:17,18.0,221
2021/08/03 0:18,18.0,221
2021/08/03 0:19,17.0,221
2021/08/03 0:20,16.0,222
2021/08/03 0:21,15.0,224
2021/08/03 0:22,15.0,224
2021/08/03 0:23,15.0,224
2021/08/03 0:24,14.0,224
2021/08/03 0:25,13.0,225
2021/08/03 0:26,12.0,227
2021/08/03 0:27,12.0,230
2021/08/03 0:28,11.0,233
2021/08/03 0:29,11.0,233
2021/08/03 0:30,11.0,233
2021/08/03 0:31,10.0,233
2021/08/03 0:32,10.0,233
2021/08/03 0:33,10.0,232
2021/08/03 0:34,11.0,231
2021/08/03 0:35,11.0,229
2021/08/03 0:36,12.0,227
2021/08/03 0:37,12.0,223
2021/08/03 0:38,14.0,219
2021/08/03 0:39,14.0,219
2021/08/03 0:40,14.0,217
2021/08/03 0:41,14.0,213
2021/08/03 0:42,14.0,211
2021/08/03 0:43,14.0,210
2021/08/03 0:44,13.0,210
2021/08/03 0:45,12.0,210
2021/08/03 0:46,12.0,210
2021/08/03 0:47,13.0,210
2021/08/03 0:48,13.0,211
2021/08/03 0:49,13.0,213
2021/08/03 0:50,13.0,214
2021/08/03 0:51,13.0,213
2021/08/03 0:52,12.0,214
2021/08/03 0:53,12.0,214
2021/08/03 0:54,12.0,213
2021/08/03 0:55,12.0,210
2021/08/03 0:56,12.0,206
2021/08/03 0:57,12.0,204
2021/08/03 0:58,11.0,202
2021/08/03 0:59,11.0,199
2021/08/03 1:00,10.0,198
2021/08/03 1:01,10.0,198
2021/08/03 1:02,10.0,198
2021/08/03 1:03,9.0,197
2021/08/03 1:04,9.0,193
2021/08/03 1:05,8.0,187
2021/08/03 1:06,8.0,185
2021/08/03 1:07,7.0,182
2021/08/03 1:08,6.0,177
2021/08/03 1:09,6.0,172
2021/08/03 1:10,5.0,9999
2021/08/03 1:11,5.0,9999
2021/08/03 1:12,5.0,9999
2021/08/03 1:13,4.0,9999
2021/08/03 1:14,4.0,9999
2021/08/03 1:15,4.0,9999
2021/08/03 1:16,4.0,9999
2021/08/03 1:17,4.0,9999
2021/08/03 1:18,5.0,9999
2021/08/03 1:19,5.0,9999
2021/08/03 1:20,6.0,194
2021/08/03 1:21,7.0,197
2021/08/03 1:22,8.0,197
2021/08/03 1:23,8.0,196
2021/08/03 1:24,9.0,196
2021/08/03 1:25,9.0,199
2021/08/03 1:26,10.0,200
2021/08/03 1:27,10.0,203
2021/08/03 1:28,10.0,205
