Date,Wind Spd, Wind Dir
2021/08/03 0:00,3.0,276
2021/08/03 0:01,3.0,277
2021/08/03 0:02,3.0,276
2021/08/03 0:03,3.0,276
2021/08/03 0:04,3.0,276
2021/08/03 0:05,3.0,9999
2021/08/03 0:06,3.0,9999
2021/08/03 0:07,2.0,9999
2021/08/03 0:08,1.0,9999
2021/08/03 0:09,1.0,9999
2021/08/03 0:10,1.0,136
2021/08/03 0:11,0.0,0
2021/08/03 0:12,0.0,0
2021/08/03 0:13,0.0,0
2021/08/03 0:14,0.0,0
2021/08/03 0:15,0.0,0
2021/08/03 0:16,0.0,0
2021/08/03 0:17,0.0,0
2021/08/03 0:18,0.0,0
2021/08/03 0:19,0.0,0
2021/08/03 0:20,0.0,0
2021/08/03 0:21,0.0,0
2021/08/03 0:22,0.0,0
2021/08/03 0:23,0.0,0
2021/08/03 0:24,0.0,0
2021/08/03 0:25,0.0,0
2021/08/03 0:26,1.0,270
2021/08/03 0:27,1.0,270
2021/08/03 0:28,1.0,269
2021/08/03 0:29,1.0,267
2021/08/03 0:30,2.0,264
2021/08/03 0:31,3.0,261
2021/08/03 0:32,3.0,258
2021/08/03 0:33,3.0,256
2021/08/03 0:34,4.0,253
2021/08/03 0:35,4.0,250
2021/08/03 0:36,4.0,247
2021/08/03 0:37,4.0,244
2021/08/03 0:38,4.0,242
2021/08/03 0:39,4.0,241
2021/08/03 0:40,4.0,241
2021/08/03 0:41,3.0,242
2021/08/03 0:42,3.0,243
2021/08/03 0:43,3.0,243
2021/08/03 0:44,2.0,244
2021/08/03 0:45,1.0,9999
2021/08/03 0:46,1.0,9999
2021/08/03 0:47,1.0,9999
2021/08/03 0:48,1.0,9999
2021/08/03 0:49,1.0,267
2021/08/03 0:50,1.0,266
2021/08/03 0:51,1.0,265
2021/08/03 0:52,2.0,263
2021/08/03 0:53,3.0,263
2021/08/03 0:54,3.0,262
2021/08/03 0:55,4.0,261
2021/08/03 0:56,4.0,259
2021/08/03 0:57,4.0,256
2021/08/03 0:58,4.0,255
2021/08/03 0:59,3.0,254
2021/08/03 1:00,3.0,9999
2021/08/03 1:01,2.0,9999
2021/08/03 1:02,1.0,9999
2021/08/03 1:03,1.0,9999
2021/08/03 1:04,1.0,9999
2021/08/03 1:05,0.0,0
2021/08/03 1:06,0.0,0
2021/08/03 1:07,0.0,0
2021/08/03 1:08,0.0,0
2021/08/03 1:09,0.0,0
2021/08/03 1:10,0.0,0
2021/08/03 1:11,0.0,0
2021/08/03 1:12,0.0,0
2021/08/03 1:13,0.0,0
2021/08/03 1:14,0.0,0
2021/08/03 1:15,0.0,0
2021/08/03 1:16,0.0,0
2021/08/03 1:17,0.0,0
2021/08/03 1:18,0.0,0
2021/08/03 1:19,0.0,0
2021/08/03 1:20,0.0,0
2021/08/03 1:21,0.0,0
2021/08/03 1:22,0.0,0
2021/08/03 1:23,0.0,0
2021/08/03 1:24,0.0,0
2021/08/03 1:25,0.0,0
2021/08/03 1:26,0.0,0
2021/08/03 1:27,0.0,0
2021/08/03 1:28,0.0,0
2021/08/03 1:29,0.0,0
2021/08/03 1:30,0.0,0
2021/08/03 1:31,0.0,0
2021/08/03 1:32,0.0,0
2021/08/03 1:33,0.0,0
2021/08/03 1:34,0.0,0
2021/08/03 1:35,0.0,0
2021/08/03 1:36,0.0,0
2021/08/03 1:37,0.0,0
2021/08/03 1:38,0.0,0
2021/08/03 1:39,0.0,0
2021/08/03 1:40,0.0,0
2021/08/03 1:41,0.0,0
2021/08/03 1:42,0.0,0
2021/08/03 1:43,1.0,9999
2021/08/03 1:44,1.0,280
2021/08/03 1:45,1.0,276
2021/08/03 1:46,1.0,274
2021/08/03 1:47,2.0,272
2021/08/03 1:48,3.0,269
2021/08/03 1:49,3.0,268
2021/08/03 1:50,3.0,267
2021/08/03 1:51,3.0,266
2021/08/03 1:52,3.0,262
2021/08/03 1:53,3.0,261
2021/08/03 1:54,2.0,259
2021/08/03 1:55,1.0,259
2021/08/03 1:56,1.0,264
2021/08/03 1:57,1.0,261
2021/08/03 1:58,1.0,260
2021/08/03 1:59,1.0,259
2021/08/03 2:00,1.0,259
2021/08/03 2:01,1.0,259
2021/08/03 2:02,1.0,9999
2021/08/03 2:03,1.0,9999
2021/08/03 2:04,1.0,9999
2021/08/03 2:05,1.0,9999
2021/08/03 2:06,0.0,0
2021/08/03 2:07,0.0,0
2021/08/03 2:08,0.0,0
2021/08/03 2:09,0.0,0
2021/08/03 2:10,0.0,0
2021/08/03 2:11,0.0,0
2021/08/03 2:12,0.0,0
2021/08/03 2:13,0.0,0
2021/08/03 2:14,0.0,0
2021/08/03 2:15,0.0,0
2021/08/03 2:16,0.0,0
2021/08/03 2:17,0.0,0
2021/08/03 2:18,0.0,0
2021/08/03 2:19,0.0,0
2021/08/03 2:20,0.0,0
2021/08/03 2:21,0.0,0
2021/08/03 2:22,0.0,0
2021/08/03 2:23,0.0,0
2021/08/03 2:24,0.0,0
2021/08/03 2:25,0.0,0
2021/08/03 2:26,0.0,0
2021/08/03 2:27,0.0,0
2021/08/03 2:28,0.0,0
2021/08/03 2:29,0.0,0
2021/08/03 2:30,1.0,177
2021/08/03 2:31,1.0,178
2021/08/03 2:32,1.0,179
2021/08/03 2:33,1.0,182
2021/08/03 2:34,2.0,185
2021/08/03 2:35,3.0,189
2021/08/03 2:36,3.0,192
2021/08/03 2:37,3.0,198
2021/08/03 2:38,3.0,204
2021/08/03 2:39,3.0,209
2021/08/03 2:40,3.0,213
2021/08/03 2:41,3.0,216
2021/08/03 2:42,3.0,219
2021/08/03 2:43,2.0,220
2021/08/03 2:44,1.0,221
2021/08/03 2:45,1.0,221
2021/08/03 2:46,1.0,9999
2021/08/03 2:47,1.0,9999
2021/08/03 2:48,1.0,9999
2021/08/03 2:49,0.0,0
2021/08/03 2:50,0.0,0
2021/08/03 2:51,0.0,0
2021/08/03 2:52,0.0,0
2021/08/03 2:53,0.0,0
2021/08/03 2:54,0.0,0
2021/08/03 2:55,0.0,0
2021/08/03 2:56,0.0,0
2021/08/03 2:57,0.0,0
2021/08/03 2:58,0.0,0
2021/08/03 2:59,0.0,0
2021/08/03 3:00,0.0,0
2021/08/03 3:01,0.0,0
2021/08/03 3:02,0.0,0
2021/08/03 3:03,1.0,178
2021/08/03 3:04,1.0,179
2021/08/03 3:05,1.0,179
2021/08/03 3:06,1.0,177
2021/08/03 3:07,1.0,178
2021/08/03 3:08,1.0,178
2021/08/03 3:09,1.0,179
2021/08/03 3:10,1.0,9999
2021/08/03 3:11,1.0,9999
2021/08/03 3:12,1.0,9999
2021/08/03 3:13,0.0,0
2021/08/03 3:14,0.0,0
2021/08/03 3:15,0.0,0
2021/08/03 3:16,0.0,0
2021/08/03 3:17,0.0,0
2021/08/03 3:18,0.0,0
2021/08/03 3:19,0.0,0
2021/08/03 3:20,0.0,0
2021/08/03 3:21,0.0,0
2021/08/03 3:22,0.0,0
2021/08/03 3:23,0.0,0
2021/08/03 3:24,0.0,0
2021/08/03 3:25,0.0,0
2021/08/03 3:26,0.0,0
2021/08/03 3:27,0.0,0
2021/08/03 3:28,0.0,0
2021/08/03 3:29,0.0,0
2021/08/03 3:30,0.0,0
2021/08/03 3:31,0.0,0
2021/08/03 3:32,0.0,0
2021/08/03 3:33,0.0,0
2021/08/03 3:34,0.0,0
2021/08/03 3:35,0.0,0
2021/08/03 3:36,0.0,0
2021/08/03 3:37,0.0,0
2021/08/03 3:38,0.0,0
2021/08/03 3:39,0.0,0
2021/08/03 3:40,0.0,0
2021/08/03 3:41,0.0,0
2021/08/03 3:42,0.0,0
2021/08/03 3:43,0.0,0
2021/08/03 3:44,0.0,0
