Date,Wind Spd, Wind Dir
2021/08/03 0:00,4.0,239
2021/08/03 0:01,4.0,241
2021/08/03 0:02,4.0,244
2021/08/03 0:03,4.0,248
2021/08/03 0:04,5.0,250
2021/08/03 0:05,5.0,254
2021/08/03 0:06,5.0,259
2021/08/03 0:07,5.0,263
2021/08/03 0:08,5.0,265
2021/08/03 0:09,5.0,266
2021/08/03 0:10,4.0,266
2021/08/03 0:11,4.0,266
2021/08/03 0:12,4.0,269
2021/08/03 0:13,3.0,262
2021/08/03 0:14,3.0,263
2021/08/03 0:15,3.0,261
2021/08/03 0:16,2.0,261
2021/08/03 0:17,2.0,261
2021/08/03 0:18,2.0,261
2021/08/03 0:19,1.0,156
2021/08/03 0:20,1.0,9999
2021/08/03 0:21,1.0,9999
2021/08/03 0:22,1.0,9999
2021/08/03 0:23,1.0,64
2021/08/03 0:24,2.0,63
2021/08/03 0:25,3.0,62
2021/08/03 0:26,3.0,62
2021/08/03 0:27,3.0,62
2021/08/03 0:28,4.0,61
2021/08/03 0:29,4.0,62
2021/08/03 0:30,5.0,62
2021/08/03 0:31,5.0,60
2021/08/03 0:32,5.0,58
2021/08/03 0:33,5.0,57
2021/08/03 0:34,5.0,56
2021/08/03 0:35,4.0,58
2021/08/03 0:36,4.0,58
2021/08/03 0:37,4.0,59
2021/08/03 0:38,4.0,60
2021/08/03 0:39,4.0,62
2021/08/03 0:40,4.0,64
2021/08/03 0:41,4.0,67
2021/08/03 0:42,4.0,71
2021/08/03 0:43,4.0,74
2021/08/03 0:44,4.0,76
2021/08/03 0:45,4.0,75
2021/08/03 0:46,4.0,76
2021/08/03 0:47,4.0,75
2021/08/03 0:48,4.0,74
2021/08/03 0:49,4.0,75
2021/08/03 0:50,4.0,74
2021/08/03 0:51,4.0,74
2021/08/03 0:52,4.0,73
2021/08/03 0:53,4.0,72
2021/08/03 0:54,4.0,73
2021/08/03 0:55,4.0,75
2021/08/03 0:56,4.0,74
2021/08/03 0:57,4.0,73
2021/08/03 0:58,4.0,71
2021/08/03 0:59,4.0,69
2021/08/03 1:00,4.0,68
2021/08/03 1:01,4.0,67
2021/08/03 1:02,4.0,66
2021/08/03 1:03,5.0,65
2021/08/03 1:04,5.0,66
2021/08/03 1:05,5.0,65
2021/08/03 1:06,5.0,66
2021/08/03 1:07,5.0,67
2021/08/03 1:08,5.0,70
2021/08/03 1:09,6.0,71
2021/08/03 1:10,5.0,73
2021/08/03 1:11,5.0,73
2021/08/03 1:12,5.0,73
