Date,Visibility
2021/08/03 6:41,1280.0,
2021/08/03 6:42,1260.0,
2021/08/03 6:43,1250.0,
2021/08/03 6:44,1240.0,
2021/08/03 6:45,1240.0,
2021/08/03 6:46,4640.0,
2021/08/03 6:47,5590.0,
2021/08/03 6:48,6040.0,
2021/08/03 6:49,6880.0,
2021/08/03 6:50,13430.0,
2021/08/03 6:51,15480.0,
2021/08/03 6:52,18200.0,
2021/08/03 6:53,20960.0,
2021/08/03 6:54,22470.0,
2021/08/03 6:55,23430.0,
2021/08/03 6:56,26500.0,
2021/08/03 6:57,30260.0,
2021/08/03 6:58,33600.0,
2021/08/03 6:59,34350.0,
2021/08/03 7:00,35880.0,
2021/08/03 7:01,37860.0,
2021/08/03 7:02,38210.0,
2021/08/03 7:03,38340.0,
2021/08/03 7:04,38600.0,
2021/08/03 7:05,38340.0,
2021/08/03 7:06,37530.0,
2021/08/03 7:07,37010.0,
2021/08/03 7:08,35380.0,
2021/08/03 7:09,35840.0,
2021/08/03 7:10,34790.0,
2021/08/03 7:11,33630.0,
2021/08/03 7:12,34410.0,
2021/08/03 7:13,33260.0,
2021/08/03 7:14,32630.0,
2021/08/03 7:15,33210.0,
2021/08/03 7:16,33290.0,
2021/08/03 7:17,32240.0,
2021/08/03 7:18,32990.0,
2021/08/03 7:19,32840.0,
2021/08/03 7:20,32330.0,
2021/08/03 7:21,33600.0,
2021/08/03 7:22,32980.0,
2021/08/03 7:23,34640.0,
2021/08/03 7:24,37350.0,
2021/08/03 7:25,38840.0,
2021/08/03 7:26,39780.0,
2021/08/03 7:27,42820.0,
2021/08/03 7:28,42530.0,
2021/08/03 7:29,42210.0,
2021/08/03 7:30,43260.0,
2021/08/03 7:31,42390.0,
2021/08/03 7:32,43320.0,
2021/08/03 7:33,42260.0,
2021/08/03 7:34,41110.0,
2021/08/03 7:35,40130.0,
2021/08/03 7:36,39440.0,
2021/08/03 7:37,39190.0,
2021/08/03 7:38,39920.0,
2021/08/03 7:39,41070.0,
2021/08/03 7:40,40390.0,
2021/08/03 7:41,39580.0,
2021/08/03 7:42,38390.0,
2021/08/03 7:43,37700.0,
2021/08/03 7:44,37000.0,
2021/08/03 7:45,35080.0,
2021/08/03 7:46,34280.0,
2021/08/03 7:47,32950.0,
2021/08/03 7:48,32150.0,
2021/08/03 7:49,30590.0,
2021/08/03 7:50,30460.0,
2021/08/03 7:51,30990.0,
2021/08/03 7:52,30950.0,
2021/08/03 7:53,31350.0,
2021/08/03 7:54,32020.0,
2021/08/03 7:55,33660.0,
2021/08/03 7:56,33580.0,
2021/08/03 7:57,31890.0,
2021/08/03 7:58,31080.0,
2021/08/03 7:59,31730.0,
2021/08/03 8:00,31430.0,
2021/08/03 8:01,29610.0,
2021/08/03 8:02,29400.0,
2021/08/03 8:03,28300.0,
2021/08/03 8:04,27670.0,
2021/08/03 8:05,27620.0,
2021/08/03 8:06,28100.0,
2021/08/03 8:07,28930.0,
2021/08/03 8:08,28860.0,
2021/08/03 8:09,29320.0,
2021/08/03 8:10,29220.0,
2021/08/03 8:11,30670.0,
2021/08/03 8:12,30820.0,
2021/08/03 8:13,32260.0,
2021/08/03 8:14,32170.0,
2021/08/03 8:15,30960.0,
2021/08/03 8:16,30170.0,
2021/08/03 8:17,30270.0,
2021/08/03 8:18,31320.0,
2021/08/03 8:19,31090.0,
2021/08/03 8:20,31270.0,
2021/08/03 8:21,31090.0,
2021/08/03 8:22,31050.0,
2021/08/03 8:23,30410.0,
2021/08/03 8:24,30420.0,
2021/08/03 8:25,30870.0,
2021/08/03 8:26,31830.0,
2021/08/03 8:27,30750.0,
2021/08/03 8:28,29890.0,
2021/08/03 8:29,29960.0,
2021/08/03 8:30,30210.0,
2021/08/03 8:31,30220.0,
2021/08/03 8:32,30060.0,
2021/08/03 8:33,29810.0,
2021/08/03 8:34,30920.0,
2021/08/03 8:35,,
2021/08/03 8:36,33030.0,
2021/08/03 8:37,35380.0,
2021/08/03 8:38,37340.0,
2021/08/03 8:39,36530.0,
2021/08/03 8:40,36150.0,
2021/08/03 8:41,36370.0,
2021/08/03 8:42,37230.0,
2021/08/03 8:43,37580.0,
2021/08/03 8:44,39080.0,
2021/08/03 8:45,38820.0,
2021/08/03 8:46,36930.0,
2021/08/03 8:47,37250.0,
2021/08/03 8:48,,
2021/08/03 8:49,38820.0,
2021/08/03 8:50,38850.0,
2021/08/03 8:51,38210.0,
2021/08/03 8:52,32800.0,
2021/08/03 8:53,33120.0,
2021/08/03 8:54,27800.0,
2021/08/03 8:55,,
2021/08/03 8:56,23350.0,
2021/08/03 8:57,21590.0,
2021/08/03 8:58,20860.0,
2021/08/03 8:59,19520.0,
2021/08/03 9:00,14690.0,
2021/08/03 9:01,14340.0,
2021/08/03 9:02,11520.0,
2021/08/03 9:03,9890.0,
2021/08/03 9:04,9530.0,
2021/08/03 9:05,9400.0,
2021/08/03 9:06,9180.0,
2021/08/03 9:07,,
2021/08/03 9:08,9630.0,
2021/08/03 9:09,10450.0,
2021/08/03 9:10,11860.0,
2021/08/03 9:11,13570.0,
2021/08/03 9:12,16630.0,
2021/08/03 9:13,22610.0,
2021/08/03 9:14,28480.0,
2021/08/03 9:15,35470.0,
2021/08/03 9:16,41350.0,
2021/08/03 9:17,44000.0,
2021/08/03 9:18,43190.0,
2021/08/03 9:19,41340.0,
2021/08/03 9:20,38470.0,
2021/08/03 9:21,36910.0,
2021/08/03 9:22,35080.0,
2021/08/03 9:23,33310.0,
2021/08/03 9:24,33120.0,
2021/08/03 9:25,32020.0,
2021/08/03 9:26,32680.0,
2021/08/03 9:27,32130.0,
2021/08/03 9:28,32080.0,
2021/08/03 9:29,33860.0,
2021/08/03 9:30,33720.0,
2021/08/03 9:31,34360.0,
2021/08/03 9:32,36230.0,
2021/08/03 9:33,37730.0,
2021/08/03 9:34,36580.0,
2021/08/03 9:35,38140.0,
2021/08/03 9:36,38440.0,
2021/08/03 9:37,40110.0,
2021/08/03 9:38,41790.0,
2021/08/03 9:39,40830.0,
2021/08/03 9:40,43500.0,
2021/08/03 9:41,42990.0,
2021/08/03 9:42,42670.0,
2021/08/03 9:43,43530.0,
2021/08/03 9:44,42890.0,
2021/08/03 9:45,41780.0,
2021/08/03 9:46,42250.0,
2021/08/03 9:47,39650.0,
2021/08/03 9:48,39140.0,
2021/08/03 9:49,40040.0,
2021/08/03 9:50,40120.0,
2021/08/03 9:51,41270.0,
2021/08/03 9:52,41250.0,
2021/08/03 9:53,41660.0,
2021/08/03 9:54,43120.0,
2021/08/03 9:55,44740.0,
2021/08/03 9:56,45360.0,
2021/08/03 9:57,45560.0,
2021/08/03 9:58,45580.0,
2021/08/03 9:59,42070.0,
2021/08/03 10:00,41020.0,
2021/08/03 10:01,39750.0,
2021/08/03 10:02,39030.0,
2021/08/03 10:03,38750.0,
2021/08/03 10:04,39280.0,
2021/08/03 10:05,37520.0,
2021/08/03 10:06,35900.0,
2021/08/03 10:07,37420.0,
2021/08/03 10:08,37050.0,
2021/08/03 10:09,39250.0,
2021/08/03 10:10,40540.0,
2021/08/03 10:11,41720.0,
2021/08/03 10:12,43600.0,
2021/08/03 10:13,44620.0,
2021/08/03 10:14,44620.0,
2021/08/03 10:15,45930.0,
2021/08/03 10:16,,
2021/08/03 10:17,50000.0,
2021/08/03 10:18,50000.0,
2021/08/03 10:19,49200.0,
2021/08/03 10:20,49630.0,
2021/08/03 10:21,46660.0,
2021/08/03 10:22,42610.0,
2021/08/03 10:23,41040.0,
2021/08/03 10:24,39660.0,
2021/08/03 10:25,39650.0,
2021/08/03 10:26,38430.0,
2021/08/03 10:27,37030.0,
2021/08/03 10:28,37440.0,
2021/08/03 10:29,36740.0,
2021/08/03 10:30,35510.0,
2021/08/03 10:31,,
2021/08/03 10:32,35160.0,
2021/08/03 10:33,34320.0,
2021/08/03 10:34,34360.0,
2021/08/03 10:35,31970.0,
2021/08/03 10:36,32740.0,
2021/08/03 10:37,32970.0,
2021/08/03 10:38,32200.0,
2021/08/03 10:39,32970.0,
2021/08/03 10:40,33990.0,
2021/08/03 10:41,34940.0,
2021/08/03 10:42,35310.0,
2021/08/03 10:43,37520.0,
2021/08/03 10:44,39670.0,
2021/08/03 10:45,43290.0,
2021/08/03 10:46,41680.0,
2021/08/03 10:47,44330.0,
2021/08/03 10:48,43560.0,
2021/08/03 10:49,43760.0,
2021/08/03 10:50,45550.0,
2021/08/03 10:51,46160.0,
2021/08/03 10:52,50000.0,
2021/08/03 10:53,50000.0,
2021/08/03 10:54,48960.0,
2021/08/03 10:55,48150.0,
2021/08/03 10:56,50000.0,
2021/08/03 10:57,50000.0,
2021/08/03 10:58,50000.0,
2021/08/03 10:59,50000.0,
2021/08/03 11:00,50000.0,
2021/08/03 11:01,50000.0,
2021/08/03 11:02,50000.0,
2021/08/03 11:03,49350.0,
2021/08/03 11:04,48060.0,
2021/08/03 11:05,49180.0,
2021/08/03 11:06,48690.0,
2021/08/03 11:07,48350.0,
2021/08/03 11:08,49210.0,
2021/08/03 11:09,49590.0,
2021/08/03 11:10,49860.0,
2021/08/03 11:11,49760.0,
2021/08/03 11:12,49780.0,
2021/08/03 11:13,49030.0,
2021/08/03 11:14,50000.0,
2021/08/03 11:15,49840.0,
2021/08/03 11:16,47690.0,
2021/08/03 11:17,47160.0,
2021/08/03 11:18,43890.0,
2021/08/03 11:19,43500.0,
2021/08/03 11:20,42360.0,
2021/08/03 11:21,41430.0,
2021/08/03 11:22,40920.0,
2021/08/03 11:23,41840.0,
2021/08/03 11:24,40960.0,
2021/08/03 11:25,41170.0,
2021/08/03 11:26,42360.0,
2021/08/03 11:27,41910.0,
2021/08/03 11:28,43820.0,
2021/08/03 11:29,44290.0,
2021/08/03 11:30,41880.0,
2021/08/03 11:31,41510.0,
2021/08/03 11:32,41830.0,
2021/08/03 11:33,39460.0,
2021/08/03 11:34,38790.0,
2021/08/03 11:35,37380.0,
2021/08/03 11:36,31260.0,
2021/08/03 11:37,26310.0,
2021/08/03 11:38,23100.0,
2021/08/03 11:39,17240.0,
2021/08/03 11:40,14600.0,
2021/08/03 11:41,13310.0,
2021/08/03 11:42,12140.0,
2021/08/03 11:43,11060.0,
2021/08/03 11:44,10190.0,
2021/08/03 11:45,9620.0,
2021/08/03 11:46,9460.0,
2021/08/03 11:47,9780.0,
2021/08/03 11:48,10200.0,
2021/08/03 11:49,11990.0,
2021/08/03 11:50,13920.0,
2021/08/03 11:51,15220.0,
2021/08/03 11:52,16400.0,
2021/08/03 11:53,18610.0,
2021/08/03 11:54,19760.0,
2021/08/03 11:55,16590.0,
2021/08/03 11:56,10920.0,
2021/08/03 11:57,10360.0,
2021/08/03 11:58,9390.0,
2021/08/03 11:59,8340.0,
2021/08/03 12:00,7700.0,
2021/08/03 12:01,7250.0,
2021/08/03 12:02,6990.0,
2021/08/03 12:03,6710.0,
2021/08/03 12:04,6400.0,
2021/08/03 12:05,6530.0,
2021/08/03 12:06,7980.0,
2021/08/03 12:07,7790.0,
2021/08/03 12:08,7890.0,
2021/08/03 12:09,8160.0,
2021/08/03 12:10,8260.0,
2021/08/03 12:11,8140.0,
2021/08/03 12:12,7780.0,
2021/08/03 12:13,7580.0,
2021/08/03 12:14,7800.0,
2021/08/03 12:15,8130.0,
2021/08/03 12:16,8350.0,
2021/08/03 12:17,8600.0,
2021/08/03 12:18,8750.0,
2021/08/03 12:19,8970.0,
2021/08/03 12:20,9260.0,
2021/08/03 12:21,9810.0,
2021/08/03 12:22,10660.0,
2021/08/03 12:23,11240.0,
2021/08/03 12:24,11610.0,
2021/08/03 12:25,11580.0,
2021/08/03 12:26,11620.0,
2021/08/03 12:27,11780.0,
2021/08/03 12:28,12280.0,
2021/08/03 12:29,12820.0,
2021/08/03 12:30,13070.0,
2021/08/03 12:31,13540.0,
2021/08/03 12:32,14580.0,
2021/08/03 12:33,16200.0,
2021/08/03 12:34,17660.0,
2021/08/03 12:35,20620.0,
2021/08/03 12:36,23800.0,
2021/08/03 12:37,27320.0,
2021/08/03 12:38,31370.0,
2021/08/03 12:39,34680.0,
2021/08/03 12:40,39520.0,
2021/08/03 12:41,43210.0,
2021/08/03 12:42,41960.0,
2021/08/03 12:43,40340.0,
2021/08/03 12:44,39950.0,
2021/08/03 12:45,32240.0,
2021/08/03 12:46,30470.0,
2021/08/03 12:47,30610.0,
2021/08/03 12:48,30200.0,
2021/08/03 12:49,29250.0,
2021/08/03 12:50,28630.0,
2021/08/03 12:51,28180.0,
2021/08/03 12:52,27200.0,
2021/08/03 12:53,27220.0,
2021/08/03 12:54,27100.0,
2021/08/03 12:55,31090.0,
2021/08/03 12:56,32530.0,
2021/08/03 12:57,33130.0,
2021/08/03 12:58,32910.0,
2021/08/03 12:59,33760.0,
2021/08/03 13:00,34320.0,
2021/08/03 13:01,35690.0,
2021/08/03 13:02,38570.0,
2021/08/03 13:03,39710.0,
2021/08/03 13:04,42050.0,
2021/08/03 13:05,41120.0,
2021/08/03 13:06,40010.0,
2021/08/03 13:07,36550.0,
2021/08/03 13:08,35550.0,
2021/08/03 13:09,33820.0,
2021/08/03 13:10,33180.0,
2021/08/03 13:11,31560.0,
2021/08/03 13:12,30060.0,
2021/08/03 13:13,28850.0,
2021/08/03 13:14,28400.0,
2021/08/03 13:15,29350.0,
2021/08/03 13:16,29430.0,
2021/08/03 13:17,32170.0,
2021/08/03 13:18,33880.0,
2021/08/03 13:19,35000.0,
2021/08/03 13:20,35690.0,
2021/08/03 13:21,37390.0,
2021/08/03 13:22,36460.0,
2021/08/03 13:23,36390.0,
2021/08/03 13:24,35480.0,
2021/08/03 13:25,36550.0,
2021/08/03 13:26,38320.0,
2021/08/03 13:27,36260.0,
2021/08/03 13:28,34840.0,
2021/08/03 13:29,35420.0,
2021/08/03 13:30,35360.0,
2021/08/03 13:31,34390.0,
2021/08/03 13:32,37110.0,
2021/08/03 13:33,38330.0,
2021/08/03 13:34,38900.0,
2021/08/03 13:35,28800.0,
2021/08/03 13:36,26000.0,
2021/08/03 13:37,24600.0,
2021/08/03 13:38,24370.0,
2021/08/03 13:39,23620.0,
2021/08/03 13:40,23360.0,
2021/08/03 13:41,23630.0,
2021/08/03 13:42,23330.0,
2021/08/03 13:43,23320.0,
