Date,Wind Spd, Wind Dir
2021/08/03 0:00,1.0,237
2021/08/03 0:01,1.0,247
2021/08/03 0:02,1.0,258
2021/08/03 0:03,1.0,270
2021/08/03 0:04,1.0,281
2021/08/03 0:05,1.0,291
2021/08/03 0:06,1.0,300
2021/08/03 0:07,1.0,308
2021/08/03 0:08,1.0,316
2021/08/03 0:09,1.0,322
2021/08/03 0:10,1.0,327
2021/08/03 0:11,1.0,330
2021/08/03 0:12,1.0,211
2021/08/03 0:13,1.0,209
2021/08/03 0:14,1.0,208
2021/08/03 0:15,1.0,204
2021/08/03 0:16,1.0,205
2021/08/03 0:17,1.0,208
2021/08/03 0:18,1.0,211
2021/08/03 0:19,1.0,211
2021/08/03 0:20,1.0,208
2021/08/03 0:21,1.0,318
2021/08/03 0:22,1.0,211
2021/08/03 0:23,1.0,9999
2021/08/03 0:24,1.0,9999
2021/08/03 0:25,1.0,9999
2021/08/03 0:26,1.0,9999
2021/08/03 0:27,1.0,9999
2021/08/03 0:28,0.0,0
2021/08/03 0:29,0.0,0
2021/08/03 0:30,0.0,0
2021/08/03 0:31,0.0,0
2021/08/03 0:32,0.0,0
2021/08/03 0:33,0.0,0
2021/08/03 0:34,0.0,0
2021/08/03 0:35,0.0,0
2021/08/03 0:36,0.0,0
2021/08/03 0:37,0.0,0
2021/08/03 0:38,0.0,0
2021/08/03 0:39,0.0,0
2021/08/03 0:40,0.0,0
2021/08/03 0:41,0.0,0
2021/08/03 0:42,0.0,0
2021/08/03 0:43,0.0,0
2021/08/03 0:44,1.0,33
2021/08/03 0:45,1.0,33
2021/08/03 0:46,1.0,32
2021/08/03 0:47,1.0,31
2021/08/03 0:48,1.0,30
2021/08/03 0:49,1.0,31
2021/08/03 0:50,1.0,32
2021/08/03 0:51,1.0,32
2021/08/03 0:52,2.0,33
2021/08/03 0:53,2.0,35
2021/08/03 0:54,3.0,37
2021/08/03 0:55,3.0,37
2021/08/03 0:56,3.0,38
2021/08/03 0:57,3.0,36
2021/08/03 0:58,3.0,33
2021/08/03 0:59,2.0,27
2021/08/03 1:00,2.0,21
