Date,Temp,RH
2021/08/03 0:00,27.6,94
2021/08/03 0:01,27.6,94
2021/08/03 0:02,27.6,94
2021/08/03 0:03,27.6,94
2021/08/03 0:04,27.6,94
2021/08/03 0:05,27.6,94
2021/08/03 0:06,27.6,94
2021/08/03 0:07,27.6,94
2021/08/03 0:08,27.6,94
2021/08/03 0:09,27.6,94
2021/08/03 0:10,27.6,94
2021/08/03 0:11,27.6,94
2021/08/03 0:12,27.6,94
2021/08/03 0:13,27.6,94
2021/08/03 0:14,27.6,94
2021/08/03 0:15,27.6,94
2021/08/03 0:16,27.6,94
2021/08/03 0:17,27.6,94
2021/08/03 0:18,27.6,94
2021/08/03 0:19,27.6,94
2021/08/03 0:20,27.6,94
2021/08/03 0:21,27.6,94
2021/08/03 0:22,27.6,95
2021/08/03 0:23,27.6,95
2021/08/03 0:24,27.6,95
2021/08/03 0:25,27.6,95
2021/08/03 0:26,27.6,95
2021/08/03 0:27,27.6,95
2021/08/03 0:28,27.6,95
2021/08/03 0:29,27.5,95
2021/08/03 0:30,27.5,95
2021/08/03 0:31,27.5,95
2021/08/03 0:32,27.5,95
2021/08/03 0:33,27.5,95
2021/08/03 0:34,27.5,95
2021/08/03 0:35,27.5,95
2021/08/03 0:36,27.5,95
2021/08/03 0:37,27.5,95
2021/08/03 0:38,27.5,95
2021/08/03 0:39,27.5,95
2021/08/03 0:40,27.5,95
2021/08/03 0:41,27.5,95
2021/08/03 0:42,27.5,95
2021/08/03 0:43,27.5,95
2021/08/03 0:44,27.5,95
2021/08/03 0:45,27.5,94
2021/08/03 0:46,27.5,94
2021/08/03 0:47,27.5,95
2021/08/03 0:48,27.5,95
2021/08/03 0:49,27.6,95
2021/08/03 0:50,27.5,95
2021/08/03 0:51,27.6,95
2021/08/03 0:52,27.6,95
2021/08/03 0:53,27.6,95
2021/08/03 0:54,27.6,95
2021/08/03 0:55,27.6,95
2021/08/03 0:56,27.6,95
2021/08/03 0:57,27.6,95
2021/08/03 0:58,27.6,95
2021/08/03 0:59,27.5,95
2021/08/03 1:00,27.5,94
2021/08/03 1:01,27.5,94
2021/08/03 1:02,27.5,94
2021/08/03 1:03,27.5,95
2021/08/03 1:04,27.5,95
2021/08/03 1:05,27.5,95
2021/08/03 1:06,27.5,95
2021/08/03 1:07,27.5,95
2021/08/03 1:08,27.5,94
2021/08/03 1:09,27.5,94
2021/08/03 1:10,27.5,95
2021/08/03 1:11,27.5,95
2021/08/03 1:12,27.5,94
2021/08/03 1:13,27.5,94
2021/08/03 1:14,27.5,94
2021/08/03 1:15,27.5,94
2021/08/03 1:16,27.5,94
2021/08/03 1:17,27.5,94
2021/08/03 1:18,27.5,94
2021/08/03 1:19,27.5,94
2021/08/03 1:20,27.5,94
2021/08/03 1:21,27.5,94
2021/08/03 1:22,27.5,95
2021/08/03 1:23,27.5,95
2021/08/03 1:24,27.5,95
2021/08/03 1:25,27.5,95
2021/08/03 1:26,27.5,95
2021/08/03 1:27,27.5,95
2021/08/03 1:28,27.5,95
2021/08/03 1:29,27.5,95
2021/08/03 1:30,27.5,95
2021/08/03 1:31,27.4,95
2021/08/03 1:32,27.4,94
2021/08/03 1:33,27.4,94
2021/08/03 1:34,27.4,94
2021/08/03 1:35,27.4,94
