2021-08-03 12:48,1.07,0.90
2021-08-03 12:49,1.06,0.90
2021-08-03 12:50,1.06,0.90
2021-08-03 12:51,1.05,0.90
2021-08-03 12:52,1.05,0.90
2021-08-03 12:53,1.04,0.90
2021-08-03 12:54,1.04,0.90
2021-08-03 12:55,1.04,0.90
2021-08-03 12:56,1.05,0.90
2021-08-03 12:57,1.05,0.90
2021-08-03 12:58,1.05,0.90
2021-08-03 12:59,1.05,0.90
2021-08-03 13:00,1.04,0.90
2021-08-03 13:01,1.04,0.90
2021-08-03 13:02,1.04,0.90
2021-08-03 13:03,1.04,0.90
2021-08-03 13:04,1.04,0.90
2021-08-03 13:05,1.05,0.90
2021-08-03 13:06,1.05,0.90
2021-08-03 13:07,1.05,0.90
2021-08-03 13:08,1.04,0.90
2021-08-03 13:09,1.04,0.90
2021-08-03 13:10,1.04,0.90
2021-08-03 13:11,1.04,0.90
2021-08-03 13:12,1.04,0.90
2021-08-03 13:13,1.05,0.90
2021-08-03 13:14,1.06,0.90
2021-08-03 13:15,1.07,0.90
2021-08-03 13:16,1.07,0.90
2021-08-03 13:17,1.07,0.90
2021-08-03 13:18,1.06,0.90
2021-08-03 13:19,1.06,0.90
2021-08-03 13:20,1.06,0.90
2021-08-03 13:21,1.06,0.90
2021-08-03 13:22,1.06,0.90
2021-08-03 13:23,1.06,0.91
2021-08-03 13:24,1.06,0.91
2021-08-03 13:25,1.05,0.91
2021-08-03 13:26,1.04,0.91
2021-08-03 13:27,1.04,0.91
2021-08-03 13:28,1.03,0.91
2021-08-03 13:29,1.03,0.91
2021-08-03 13:30,1.03,0.91
2021-08-03 13:31,1.03,0.91
2021-08-03 13:32,1.03,0.91
2021-08-03 13:33,1.04,0.91
2021-08-03 13:34,1.04,0.91
2021-08-03 13:35,1.04,0.91
2021-08-03 13:36,1.04,0.91
2021-08-03 13:37,1.04,0.91
2021-08-03 13:38,1.05,0.91
2021-08-03 13:39,1.05,0.91
2021-08-03 13:40,1.05,0.91
2021-08-03 13:41,1.05,0.91
2021-08-03 13:42,1.05,0.91
2021-08-03 13:43,1.05,0.91
2021-08-03 13:44,1.05,0.91
2021-08-03 13:45,1.05,0.91
2021-08-03 13:46,1.05,0.91
2021-08-03 13:47,1.05,0.91
2021-08-03 13:48,1.06,0.91
2021-08-03 13:49,1.07,0.92
2021-08-03 13:50,1.08,0.92
2021-08-03 13:51,1.08,0.92
2021-08-03 13:52,1.08,0.92
2021-08-03 13:53,1.08,0.92
2021-08-03 13:54,1.08,0.92
2021-08-03 13:55,1.08,0.92
2021-08-03 13:56,1.08,0.92
2021-08-03 13:57,1.08,0.92
2021-08-03 13:58,1.09,0.92
2021-08-03 13:59,1.09,0.92
2021-08-03 14:00,1.09,0.92
2021-08-03 14:01,1.09,0.92
2021-08-03 14:02,1.08,0.92
2021-08-03 14:03,1.07,0.92
2021-08-03 14:04,1.06,0.92
2021-08-03 14:05,1.06,0.92
2021-08-03 14:06,1.06,0.92
2021-08-03 14:07,1.06,0.92
2021-08-03 14:08,1.05,0.92
2021-08-03 14:09,1.05,0.93
2021-08-03 14:10,1.05,0.93
2021-08-03 14:11,1.05,0.93
2021-08-03 14:12,1.05,0.93
2021-08-03 14:13,1.05,0.93
2021-08-03 14:14,1.04,0.93
2021-08-03 14:15,1.02,0.93
2021-08-03 14:16,1.02,0.93
2021-08-03 14:17,1.02,0.93
2021-08-03 14:18,1.03,0.93
2021-08-03 14:19,1.04,0.93
2021-08-03 14:20,1.04,0.93
2021-08-03 14:21,1.04,0.93
2021-08-03 14:22,1.04,0.93
2021-08-03 14:23,1.03,0.93
2021-08-03 14:24,1.03,0.93
2021-08-03 14:25,1.04,0.93
2021-08-03 14:26,1.05,0.94
2021-08-03 14:27,1.06,0.94
2021-08-03 14:28,1.06,0.94
2021-08-03 14:29,1.07,0.94
2021-08-03 14:30,1.07,0.94
2021-08-03 14:31,1.07,0.94
2021-08-03 14:32,1.07,0.94
2021-08-03 14:33,1.06,0.94
2021-08-03 14:34,1.06,0.94
2021-08-03 14:35,1.06,0.94
2021-08-03 14:36,1.07,0.94
2021-08-03 14:37,1.07,0.94
2021-08-03 14:38,1.06,0.94
2021-08-03 14:39,1.05,0.94
2021-08-03 14:40,1.05,0.95
2021-08-03 14:41,1.04,0.95
2021-08-03 14:42,1.05,0.95
2021-08-03 14:43,1.05,0.95
2021-08-03 14:44,1.05,0.95
2021-08-03 14:45,1.05,0.95
2021-08-03 14:46,1.05,0.95
2021-08-03 14:47,1.05,0.95
2021-08-03 14:48,1.05,0.95
2021-08-03 14:49,1.04,0.95
2021-08-03 14:50,1.04,0.95
2021-08-03 14:51,1.04,0.95
2021-08-03 14:52,1.05,0.95
2021-08-03 14:53,1.05,0.96
2021-08-03 14:54,1.05,0.96
2021-08-03 14:55,1.04,0.96
2021-08-03 14:56,1.04,0.96
2021-08-03 14:57,1.05,0.96
2021-08-03 14:58,1.06,0.96
2021-08-03 14:59,1.06,0.96
2021-08-03 15:00,1.06,0.96
2021-08-03 15:01,1.07,0.96
2021-08-03 15:02,1.06,0.96
2021-08-03 15:03,1.07,0.96
2021-08-03 15:04,1.07,0.96
2021-08-03 15:05,1.07,0.97
2021-08-03 15:06,1.07,0.97
2021-08-03 15:07,1.07,0.97
2021-08-03 15:08,1.07,0.97
2021-08-03 15:09,1.07,0.97
2021-08-03 15:10,1.07,0.97
2021-08-03 15:11,1.07,0.97
2021-08-03 15:12,1.07,0.97
2021-08-03 15:13,1.07,0.97
2021-08-03 15:14,1.08,0.97
2021-08-03 15:15,1.08,0.97
2021-08-03 15:16,1.07,0.98
2021-08-03 15:17,1.07,0.98
2021-08-03 15:18,1.06,0.98
2021-08-03 15:19,1.07,0.98
2021-08-03 15:20,1.08,0.98
2021-08-03 15:21,1.08,0.98
2021-08-03 15:22,1.08,0.98
2021-08-03 15:23,1.08,0.98
2021-08-03 15:24,1.08,0.98
2021-08-03 15:25,1.08,0.98
2021-08-03 15:26,1.08,0.99
2021-08-03 15:27,1.08,0.99
2021-08-03 15:28,1.08,0.99
2021-08-03 15:29,1.08,0.99
2021-08-03 15:30,1.09,0.99
2021-08-03 15:31,1.08,0.99
2021-08-03 15:32,1.07,0.99
2021-08-03 15:33,1.06,0.99
2021-08-03 15:34,1.06,0.99
2021-08-03 15:35,1.06,1.00
2021-08-03 15:36,1.07,1.00
2021-08-03 15:37,1.07,1.00
2021-08-03 15:38,1.06,1.00
2021-08-03 15:39,1.05,1.00
2021-08-03 15:40,1.05,1.00
2021-08-03 15:41,1.04,1.00
2021-08-03 15:42,1.04,1.00
2021-08-03 15:43,1.05,1.00
2021-08-03 15:44,1.05,1.00
2021-08-03 15:45,1.06,1.01
2021-08-03 15:46,1.06,1.01
2021-08-03 15:47,1.05,1.01
2021-08-03 15:48,1.05,1.01
2021-08-03 15:49,1.05,1.01
2021-08-03 15:50,1.04,1.01
2021-08-03 15:51,1.05,1.01
2021-08-03 15:52,1.05,1.01
2021-08-03 15:53,1.06,1.01
2021-08-03 15:54,1.06,1.01
2021-08-03 15:55,1.06,1.02
2021-08-03 15:56,1.07,1.02
2021-08-03 15:57,1.07,1.02
2021-08-03 15:58,1.08,1.02
2021-08-03 15:59,1.09,1.02
2021-08-03 16:00,1.10,1.02
2021-08-03 16:01,1.10,1.02
2021-08-03 16:02,1.11,1.02
2021-08-03 16:03,1.11,1.02
2021-08-03 16:04,1.10,1.03
2021-08-03 16:05,1.10,1.03
2021-08-03 16:06,1.09,1.03
2021-08-03 16:07,1.08,1.03
2021-08-03 16:08,1.09,1.03
2021-08-03 16:09,1.09,1.03
2021-08-03 16:10,1.09,1.03
2021-08-03 16:11,1.10,1.03
2021-08-03 16:12,1.10,1.03
2021-08-03 16:13,1.09,1.03
2021-08-03 16:14,1.09,1.04
2021-08-03 16:15,1.09,1.04
2021-08-03 16:16,1.09,1.04
2021-08-03 16:17,1.10,1.04
2021-08-03 16:18,1.11,1.04
2021-08-03 16:19,1.12,1.04
2021-08-03 16:20,1.12,1.04
2021-08-03 16:21,1.12,1.04
2021-08-03 16:22,1.12,1.04
2021-08-03 16:23,1.11,1.04
2021-08-03 16:24,1.12,1.05
2021-08-03 16:25,1.12,1.05
2021-08-03 16:26,1.13,1.05
2021-08-03 16:27,1.14,1.05
2021-08-03 16:28,1.14,1.05
2021-08-03 16:29,1.15,1.05
2021-08-03 16:30,1.15,1.05
2021-08-03 16:31,1.16,1.05
2021-08-03 16:32,1.16,1.05
2021-08-03 16:33,1.16,1.05
2021-08-03 16:34,1.16,1.06
2021-08-03 16:35,1.17,1.06
2021-08-03 16:36,1.18,1.06
2021-08-03 16:37,1.19,1.06
2021-08-03 16:38,1.19,1.06
2021-08-03 16:39,1.19,1.06
2021-08-03 16:40,1.18,1.06
2021-08-03 16:41,1.17,1.06
2021-08-03 16:42,1.17,1.06
2021-08-03 16:43,1.17,1.06
2021-08-03 16:44,1.18,1.07
2021-08-03 16:45,1.18,1.07
2021-08-03 16:46,1.19,1.07
2021-08-03 16:47,1.18,1.07
2021-08-03 16:48,1.18,1.07
2021-08-03 16:49,1.17,1.07
2021-08-03 16:50,1.17,1.07
2021-08-03 16:51,1.17,1.07
2021-08-03 16:52,1.17,1.07
2021-08-03 16:53,1.18,1.07
2021-08-03 16:54,1.19,1.08
2021-08-03 16:55,1.19,1.08
2021-08-03 16:56,1.19,1.08
2021-08-03 16:57,1.18,1.08
2021-08-03 16:58,1.17,1.08
2021-08-03 16:59,1.16,1.08
2021-08-03 17:00,1.16,1.08
2021-08-03 17:01,1.17,1.08
2021-08-03 17:02,1.17,1.08
2021-08-03 17:03,1.17,1.08
2021-08-03 17:04,1.17,1.09
2021-08-03 17:05,1.17,1.09
2021-08-03 17:06,1.17,1.09
2021-08-03 17:07,1.17,1.09
2021-08-03 17:08,1.18,1.09
2021-08-03 17:09,1.18,1.09
2021-08-03 17:10,1.18,1.09
2021-08-03 17:11,1.19,1.09
2021-08-03 17:12,1.20,1.09
2021-08-03 17:13,1.20,1.09
2021-08-03 17:14,1.20,1.10
2021-08-03 17:15,1.20,1.10
2021-08-03 17:16,1.20,1.10
2021-08-03 17:17,1.19,1.10
2021-08-03 17:18,1.18,1.10
2021-08-03 17:19,1.18,1.10
2021-08-03 17:20,1.18,1.10
2021-08-03 17:21,1.19,1.10
2021-08-03 17:22,1.20,1.10
2021-08-03 17:23,1.21,1.10
2021-08-03 17:24,1.21,1.11
2021-08-03 17:25,1.21,1.11
2021-08-03 17:26,1.21,1.11
2021-08-03 17:27,1.21,1.11
2021-08-03 17:28,1.22,1.11
2021-08-03 17:29,1.23,1.11
2021-08-03 17:30,1.24,1.11
2021-08-03 17:31,1.24,1.11
2021-08-03 17:32,1.25,1.11
2021-08-03 17:33,1.25,1.12
2021-08-03 17:34,1.24,1.12
2021-08-03 17:35,1.24,1.12
2021-08-03 17:36,1.24,1.12
2021-08-03 17:37,1.23,1.12
2021-08-03 17:38,1.23,1.12
2021-08-03 17:39,1.23,1.12
2021-08-03 17:40,1.23,1.12
2021-08-03 17:41,1.23,1.12
2021-08-03 17:42,1.23,1.12
2021-08-03 17:43,1.24,1.13
2021-08-03 17:44,1.24,1.13
2021-08-03 17:45,1.24,1.13
2021-08-03 17:46,1.24,1.13
2021-08-03 17:47,1.24,1.13
2021-08-03 17:48,1.24,1.13
2021-08-03 17:49,1.25,1.13
2021-08-03 17:50,1.26,1.13
2021-08-03 17:51,1.27,1.13
2021-08-03 17:52,1.26,1.13
2021-08-03 17:53,1.26,1.13
2021-08-03 17:54,1.26,1.14
2021-08-03 17:55,1.25,1.14
2021-08-03 17:56,1.25,1.14
2021-08-03 17:57,1.26,1.14
2021-08-03 17:58,1.27,1.14
2021-08-03 17:59,1.28,1.14
2021-08-03 18:00,1.29,1.14
2021-08-03 18:01,1.29,1.14
2021-08-03 18:02,1.29,1.14
2021-08-03 18:03,1.27,1.14
2021-08-03 18:04,1.27,1.14
2021-08-03 18:05,1.27,1.14
2021-08-03 18:06,1.28,1.15
2021-08-03 18:07,1.29,1.15
2021-08-03 18:08,1.30,1.15
2021-08-03 18:09,1.30,1.15
2021-08-03 18:10,1.28,1.15
2021-08-03 18:11,1.27,1.15
2021-08-03 18:12,1.26,1.15
2021-08-03 18:13,1.26,1.15
2021-08-03 18:14,1.26,1.15
2021-08-03 18:15,1.28,1.15
2021-08-03 18:16,1.29,1.15
2021-08-03 18:17,1.30,1.15
2021-08-03 18:18,1.29,1.16
2021-08-03 18:19,1.29,1.16
2021-08-03 18:20,1.27,1.16
2021-08-03 18:21,1.27,1.16
2021-08-03 18:22,1.27,1.16
2021-08-03 18:23,1.29,1.16
2021-08-03 18:24,1.30,1.16
2021-08-03 18:25,1.30,1.16
2021-08-03 18:26,1.29,1.16
2021-08-03 18:27,1.28,1.16
2021-08-03 18:28,1.27,1.16
2021-08-03 18:29,1.26,1.16
2021-08-03 18:30,1.26,1.16
2021-08-03 18:31,1.26,1.16
2021-08-03 18:32,1.27,1.17
2021-08-03 18:33,1.29,1.17
2021-08-03 18:34,1.29,1.17
2021-08-03 18:35,1.28,1.17
2021-08-03 18:36,1.27,1.17
2021-08-03 18:37,1.26,1.17
2021-08-03 18:38,1.26,1.17
2021-08-03 18:39,1.27,1.17
2021-08-03 18:40,1.28,1.17
2021-08-03 18:41,1.29,1.17
2021-08-03 18:42,1.29,1.17
2021-08-03 18:43,1.29,1.17
2021-08-03 18:44,1.29,1.17
2021-08-03 18:45,1.28,1.17
2021-08-03 18:46,1.28,1.17
2021-08-03 18:47,1.28,1.17
2021-08-03 18:48,1.30,1.17
2021-08-03 18:49,1.31,1.18
2021-08-03 18:50,1.31,1.18
2021-08-03 18:51,1.31,1.18
2021-08-03 18:52,1.30,1.18
2021-08-03 18:53,1.29,1.18
2021-08-03 18:54,1.29,1.18
2021-08-03 18:55,1.29,1.18
2021-08-03 18:56,1.30,1.18
2021-08-03 18:57,1.30,1.18
2021-08-03 18:58,1.31,1.18
2021-08-03 18:59,1.31,1.18
2021-08-03 19:00,1.30,1.18
2021-08-03 19:01,1.30,1.18
2021-08-03 19:02,1.29,1.18
2021-08-03 19:03,1.29,1.18
2021-08-03 19:04,1.29,1.18
2021-08-03 19:05,1.30,1.18
2021-08-03 19:06,1.31,1.18
2021-08-03 19:07,1.31,1.18
2021-08-03 19:08,1.30,1.18
2021-08-03 19:09,1.30,1.18
2021-08-03 19:10,1.29,1.18
2021-08-03 19:11,1.28,1.18
2021-08-03 19:12,1.29,1.18
2021-08-03 19:13,1.30,1.18
2021-08-03 19:14,1.31,1.18
2021-08-03 19:15,1.32,1.19
2021-08-03 19:16,1.32,1.19
2021-08-03 19:17,1.32,1.19
2021-08-03 19:18,1.32,1.19
2021-08-03 19:19,1.32,1.19
2021-08-03 19:20,1.32,1.19
2021-08-03 19:21,1.32,1.19
2021-08-03 19:22,1.33,1.19
2021-08-03 19:23,1.33,1.19
2021-08-03 19:24,1.33,1.19
2021-08-03 19:25,1.32,1.19
2021-08-03 19:26,1.32,1.19
2021-08-03 19:27,1.31,1.19
2021-08-03 19:28,1.32,1.19
2021-08-03 19:29,1.34,1.19
2021-08-03 19:30,1.35,1.19
2021-08-03 19:31,1.35,1.19
2021-08-03 19:32,1.35,1.19
2021-08-03 19:33,1.34,1.19
2021-08-03 19:34,1.33,1.19
2021-08-03 19:35,1.33,1.19
2021-08-03 19:36,1.33,1.19
2021-08-03 19:37,1.34,1.19
2021-08-03 19:38,1.34,1.19
2021-08-03 19:39,1.34,1.19
2021-08-03 19:40,1.34,1.19
2021-08-03 19:41,1.32,1.19
2021-08-03 19:42,1.31,1.19
2021-08-03 19:43,1.30,1.19
2021-08-03 19:44,1.30,1.19
2021-08-03 19:45,1.32,1.19
2021-08-03 19:46,1.32,1.19
2021-08-03 19:47,1.32,1.19
2021-08-03 19:48,1.32,1.19
2021-08-03 19:49,1.32,1.19
2021-08-03 19:50,1.32,1.19
2021-08-03 19:51,1.33,1.19
2021-08-03 19:52,1.33,1.19
2021-08-03 19:53,1.33,1.19
2021-08-03 19:54,1.33,1.19
2021-08-03 19:55,1.33,1.19
2021-08-03 19:56,1.33,1.19
2021-08-03 19:57,1.34,1.19
2021-08-03 19:58,1.34,1.19
2021-08-03 19:59,1.34,1.19
2021-08-03 20:00,1.34,1.19
2021-08-03 20:01,1.34,1.19
2021-08-03 20:02,1.34,1.19
2021-08-03 20:03,1.34,1.19
2021-08-03 20:04,1.33,1.19
2021-08-03 20:05,1.33,1.19
2021-08-03 20:06,1.33,1.19
2021-08-03 20:07,1.33,1.19
2021-08-03 20:08,1.34,1.19
2021-08-03 20:09,1.33,1.19
2021-08-03 20:10,1.33,1.19
2021-08-03 20:11,1.32,1.19
2021-08-03 20:12,1.32,1.19
2021-08-03 20:13,1.31,1.19
2021-08-03 20:14,1.31,1.19
2021-08-03 20:15,1.31,1.19
2021-08-03 20:16,1.32,1.19
2021-08-03 20:17,1.32,1.19
2021-08-03 20:18,1.31,1.19
2021-08-03 20:19,1.29,1.19
2021-08-03 20:20,1.28,1.19
2021-08-03 20:21,1.28,1.19
2021-08-03 20:22,1.28,1.19
2021-08-03 20:23,1.30,1.19
2021-08-03 20:24,1.31,1.19
2021-08-03 20:25,1.31,1.19
2021-08-03 20:26,1.31,1.19
2021-08-03 20:27,1.30,1.19
2021-08-03 20:28,1.29,1.19
2021-08-03 20:29,1.28,1.19
2021-08-03 20:30,1.28,1.19
2021-08-03 20:31,1.29,1.19
2021-08-03 20:32,1.30,1.19
2021-08-03 20:33,1.30,1.19
2021-08-03 20:34,1.30,1.19
2021-08-03 20:35,1.29,1.19
2021-08-03 20:36,1.28,1.19
2021-08-03 20:37,1.27,1.19
2021-08-03 20:38,1.27,1.19
2021-08-03 20:39,1.28,1.19
2021-08-03 20:40,1.29,1.19
2021-08-03 20:41,1.30,1.19
2021-08-03 20:42,1.30,1.19
2021-08-03 20:43,1.30,1.19
2021-08-03 20:44,1.29,1.19
2021-08-03 20:45,1.29,1.19
2021-08-03 20:46,1.29,1.19
2021-08-03 20:47,1.29,1.19
2021-08-03 20:48,1.29,1.19
2021-08-03 20:49,1.30,1.19
2021-08-03 20:50,1.30,1.19
2021-08-03 20:51,1.30,1.19
2021-08-03 20:52,1.29,1.19
2021-08-03 20:53,1.29,1.19
2021-08-03 20:54,1.29,1.19
2021-08-03 20:55,1.30,1.19
2021-08-03 20:56,1.31,1.19
2021-08-03 20:57,1.31,1.19
2021-08-03 20:58,1.31,1.19
2021-08-03 20:59,1.30,1.19
2021-08-03 21:00,1.30,1.19
2021-08-03 21:01,1.30,1.19
2021-08-03 21:02,1.29,1.19
2021-08-03 21:03,1.30,1.19
2021-08-03 21:04,1.30,1.19
2021-08-03 21:05,1.30,1.19
2021-08-03 21:06,1.30,1.19
2021-08-03 21:07,1.30,1.19
2021-08-03 21:08,1.30,1.19
2021-08-03 21:09,1.30,1.19
2021-08-03 21:10,1.30,1.19
2021-08-03 21:11,1.30,1.19
2021-08-03 21:12,1.32,1.19
2021-08-03 21:13,1.32,1.19
2021-08-03 21:14,1.33,1.19
2021-08-03 21:15,1.33,1.19
2021-08-03 21:16,1.33,1.19
2021-08-03 21:17,1.33,1.19
2021-08-03 21:18,1.34,1.19
2021-08-03 21:19,1.34,1.19
2021-08-03 21:20,1.35,1.19
2021-08-03 21:21,1.35,1.19
2021-08-03 21:22,1.36,1.19
2021-08-03 21:23,1.35,1.20
2021-08-03 21:24,1.34,1.20
2021-08-03 21:25,1.34,1.20
2021-08-03 21:26,1.34,1.20
2021-08-03 21:27,1.34,1.20
2021-08-03 21:28,1.35,1.20
2021-08-03 21:29,1.35,1.20
2021-08-03 21:30,1.35,1.20
2021-08-03 21:31,1.34,1.20
2021-08-03 21:32,1.34,1.20
2021-08-03 21:33,1.33,1.20
2021-08-03 21:34,1.32,1.20
2021-08-03 21:35,1.31,1.20
2021-08-03 21:36,1.31,1.20
2021-08-03 21:37,1.31,1.20
2021-08-03 21:38,1.32,1.20
2021-08-03 21:39,1.32,1.20
2021-08-03 21:40,1.32,1.20
2021-08-03 21:41,1.31,1.20
2021-08-03 21:42,1.32,1.20
2021-08-03 21:43,1.32,1.20
2021-08-03 21:44,1.32,1.20
2021-08-03 21:45,1.33,1.20
2021-08-03 21:46,1.33,1.20
2021-08-03 21:47,1.34,1.20
2021-08-03 21:48,1.34,1.20
2021-08-03 21:49,1.34,1.20
2021-08-03 21:50,1.34,1.21
2021-08-03 21:51,1.34,1.21
2021-08-03 21:52,1.34,1.21
2021-08-03 21:53,1.34,1.21
2021-08-03 21:54,1.35,1.21
2021-08-03 21:55,1.35,1.21
2021-08-03 21:56,1.34,1.21
2021-08-03 21:57,1.34,1.21
2021-08-03 21:58,1.33,1.21
2021-08-03 21:59,1.33,1.21
2021-08-03 22:00,1.32,1.21
2021-08-03 22:01,1.32,1.21
2021-08-03 22:02,1.32,1.21
2021-08-03 22:03,1.32,1.21
2021-08-03 22:04,1.32,1.21
2021-08-03 22:05,1.32,1.21
2021-08-03 22:06,1.32,1.21
2021-08-03 22:07,1.32,1.21
2021-08-03 22:08,1.32,1.22
2021-08-03 22:09,1.32,1.22
2021-08-03 22:10,1.32,1.22
2021-08-03 22:11,1.32,1.22
2021-08-03 22:12,1.32,1.22
2021-08-03 22:13,1.33,1.22
2021-08-03 22:14,1.33,1.22
2021-08-03 22:15,1.33,1.22
2021-08-03 22:16,1.33,1.22
2021-08-03 22:17,1.32,1.22
2021-08-03 22:18,1.32,1.22
2021-08-03 22:19,1.33,1.22
2021-08-03 22:20,1.34,1.22
2021-08-03 22:21,1.34,1.22
2021-08-03 22:22,1.35,1.22
2021-08-03 22:23,1.35,1.23
2021-08-03 22:24,1.34,1.23
2021-08-03 22:25,1.34,1.23
2021-08-03 22:26,1.34,1.23
2021-08-03 22:27,1.35,1.23
2021-08-03 22:28,1.34,1.23
2021-08-03 22:29,1.34,1.23
2021-08-03 22:30,1.34,1.23
2021-08-03 22:31,1.34,1.23
2021-08-03 22:32,1.34,1.23
2021-08-03 22:33,1.34,1.23
2021-08-03 22:34,1.34,1.23
2021-08-03 22:35,1.34,1.23
2021-08-03 22:36,1.34,1.24
2021-08-03 22:37,1.35,1.24
2021-08-03 22:38,1.36,1.24
2021-08-03 22:39,1.37,1.24
2021-08-03 22:40,1.37,1.24
2021-08-03 22:41,1.36,1.24
2021-08-03 22:42,1.36,1.24
2021-08-03 22:43,1.37,1.24
2021-08-03 22:44,1.37,1.24
2021-08-03 22:45,1.37,1.24
2021-08-03 22:46,1.37,1.25
2021-08-03 22:47,1.36,1.25
2021-08-03 22:48,1.36,1.25
2021-08-03 22:49,1.35,1.25
2021-08-03 22:50,1.35,1.25
2021-08-03 22:51,1.36,1.25
2021-08-03 22:52,1.36,1.25
2021-08-03 22:53,1.37,1.25
2021-08-03 22:54,1.37,1.25
2021-08-03 22:55,1.37,1.26
2021-08-03 22:56,1.37,1.26
2021-08-03 22:57,1.37,1.26
2021-08-03 22:58,1.37,1.26
2021-08-03 22:59,1.37,1.26
2021-08-03 23:00,1.37,1.26
2021-08-03 23:01,1.36,1.26
2021-08-03 23:02,1.36,1.26
2021-08-03 23:03,1.36,1.27
2021-08-03 23:04,1.36,1.27
2021-08-03 23:05,1.36,1.27
2021-08-03 23:06,1.36,1.27
2021-08-03 23:07,1.36,1.27
2021-08-03 23:08,1.36,1.27
2021-08-03 23:09,1.36,1.27
2021-08-03 23:10,1.36,1.27
2021-08-03 23:11,1.36,1.28
2021-08-03 23:12,1.36,1.28
2021-08-03 23:13,1.38,1.28
2021-08-03 23:14,1.38,1.28
2021-08-03 23:15,1.39,1.28
2021-08-03 23:16,1.39,1.28
2021-08-03 23:17,1.39,1.29
2021-08-03 23:18,1.39,1.29
2021-08-03 23:19,1.38,1.29
2021-08-03 23:20,1.39,1.29
2021-08-03 23:21,1.39,1.29
2021-08-03 23:22,1.40,1.29
2021-08-03 23:23,1.40,1.29
2021-08-03 23:24,1.40,1.30
2021-08-03 23:25,1.40,1.30
2021-08-03 23:26,1.40,1.30
2021-08-03 23:27,1.40,1.30
2021-08-03 23:28,1.40,1.30
2021-08-03 23:29,1.41,1.31
2021-08-03 23:30,1.42,1.31
2021-08-03 23:31,1.42,1.31
2021-08-03 23:32,1.42,1.31
2021-08-03 23:33,1.41,1.31
2021-08-03 23:34,1.41,1.31
2021-08-03 23:35,1.40,1.32
2021-08-03 23:36,1.41,1.32
2021-08-03 23:37,1.41,1.32
2021-08-03 23:38,1.42,1.32
2021-08-03 23:39,1.42,1.32
2021-08-03 23:40,1.43,1.32
2021-08-03 23:41,1.43,1.33
2021-08-03 23:42,1.44,1.33
2021-08-03 23:43,1.44,1.33
2021-08-03 23:44,1.44,1.33
2021-08-03 23:45,1.45,1.33
2021-08-03 23:46,1.46,1.34
2021-08-03 23:47,1.46,1.34
2021-08-03 23:48,1.46,1.34
2021-08-03 23:49,1.46,1.34
2021-08-03 23:50,1.46,1.34
2021-08-03 23:51,1.46,1.34
2021-08-03 23:52,1.47,1.35
2021-08-03 23:53,1.48,1.35
2021-08-03 23:54,1.49,1.35
2021-08-03 23:55,1.49,1.35
2021-08-03 23:56,1.49,1.35
2021-08-03 23:57,1.49,1.36
2021-08-03 23:58,1.48,1.36
2021-08-03 23:59,1.47,1.36
2021-08-04 00:00,1.47,1.36
2021-08-04 00:01,1.48,1.36
2021-08-04 00:02,1.49,1.37
2021-08-04 00:03,1.50,1.37
2021-08-04 00:04,1.51,1.37
2021-08-04 00:05,1.52,1.37
2021-08-04 00:06,----,1.37
2021-08-04 00:07,----,1.38
2021-08-04 00:08,----,1.38
2021-08-04 00:09,----,1.38
2021-08-04 00:10,----,1.38
2021-08-04 00:11,----,1.38
2021-08-04 00:12,----,1.39
2021-08-04 00:13,----,1.39
2021-08-04 00:14,----,1.39
2021-08-04 00:15,----,1.39
2021-08-04 00:16,----,1.39
2021-08-04 00:17,----,1.40
2021-08-04 00:18,----,1.40
2021-08-04 00:19,----,1.40
2021-08-04 00:20,----,1.40
2021-08-04 00:21,----,1.40
2021-08-04 00:22,----,1.41
2021-08-04 00:23,----,1.41
2021-08-04 00:24,----,1.41
2021-08-04 00:25,----,1.41
2021-08-04 00:26,----,1.42
2021-08-04 00:27,----,1.42
2021-08-04 00:28,----,1.42
2021-08-04 00:29,----,1.42
2021-08-04 00:30,----,1.42
2021-08-04 00:31,----,1.43
2021-08-04 00:32,----,1.43
2021-08-04 00:33,----,1.43
2021-08-04 00:34,----,1.43
2021-08-04 00:35,----,1.44
2021-08-04 00:36,----,1.44
2021-08-04 00:37,----,1.44
2021-08-04 00:38,----,1.44
2021-08-04 00:39,----,1.44
2021-08-04 00:40,----,1.45
2021-08-04 00:41,----,1.45
2021-08-04 00:42,----,1.45
2021-08-04 00:43,----,1.45
2021-08-04 00:44,----,1.46
2021-08-04 00:45,----,1.46
2021-08-04 00:46,----,1.46
2021-08-04 00:47,----,1.46
2021-08-04 00:48,----,1.46
2021-08-04 00:49,----,1.47
2021-08-04 00:50,----,1.47
2021-08-04 00:51,----,1.47
2021-08-04 00:52,----,1.47
2021-08-04 00:53,----,1.48
2021-08-04 00:54,----,1.48
2021-08-04 00:55,----,1.48
2021-08-04 00:56,----,1.48
2021-08-04 00:57,----,1.49
2021-08-04 00:58,----,1.49
2021-08-04 00:59,----,1.49
2021-08-04 01:00,----,1.49
2021-08-04 01:01,----,1.49
2021-08-04 01:02,----,1.50
2021-08-04 01:03,----,1.50
2021-08-04 01:04,----,1.50
2021-08-04 01:05,----,1.50
2021-08-04 01:06,----,1.51
2021-08-04 01:07,----,1.51
2021-08-04 01:08,----,1.51
2021-08-04 01:09,----,1.51
2021-08-04 01:10,----,1.52
