Date,Wind Spd, Wind Dir
2021/08/03 0:00,12.0,215
2021/08/03 0:01,12.0,215
2021/08/03 0:02,11.0,215
2021/08/03 0:03,11.0,215
2021/08/03 0:04,10.0,215
2021/08/03 0:05,10.0,214
2021/08/03 0:06,10.0,214
2021/08/03 0:07,11.0,214
2021/08/03 0:08,10.0,213
2021/08/03 0:09,10.0,211
2021/08/03 0:10,10.0,211
2021/08/03 0:11,10.0,211
2021/08/03 0:12,10.0,210
2021/08/03 0:13,10.0,210
2021/08/03 0:14,10.0,211
2021/08/03 0:15,9.0,211
2021/08/03 0:16,8.0,207
2021/08/03 0:17,7.0,206
2021/08/03 0:18,6.0,206
2021/08/03 0:19,6.0,9999
2021/08/03 0:20,6.0,207
2021/08/03 0:21,6.0,213
2021/08/03 0:22,5.0,218
2021/08/03 0:23,6.0,218
2021/08/03 0:24,6.0,217
2021/08/03 0:25,6.0,217
2021/08/03 0:26,7.0,217
2021/08/03 0:27,6.0,217
2021/08/03 0:28,6.0,217
2021/08/03 0:29,6.0,218
2021/08/03 0:30,6.0,9999
2021/08/03 0:31,6.0,90
2021/08/03 0:32,6.0,9999
2021/08/03 0:33,5.0,9999
2021/08/03 0:34,4.0,9999
2021/08/03 0:35,3.0,9999
2021/08/03 0:36,3.0,9999
2021/08/03 0:37,3.0,195
2021/08/03 0:38,4.0,9999
2021/08/03 0:39,5.0,9999
2021/08/03 0:40,5.0,215
2021/08/03 0:41,6.0,209
2021/08/03 0:42,6.0,206
2021/08/03 0:43,7.0,205
2021/08/03 0:44,8.0,204
2021/08/03 0:45,8.0,204
2021/08/03 0:46,9.0,204
2021/08/03 0:47,9.0,203
2021/08/03 0:48,9.0,200
2021/08/03 0:49,9.0,201
2021/08/03 0:50,9.0,200
2021/08/03 0:51,9.0,199
2021/08/03 0:52,9.0,199
2021/08/03 0:53,9.0,198
2021/08/03 0:54,9.0,199
2021/08/03 0:55,9.0,201
2021/08/03 0:56,9.0,201
2021/08/03 0:57,10.0,203
2021/08/03 0:58,10.0,205
2021/08/03 0:59,10.0,204
2021/08/03 1:00,9.0,204
2021/08/03 1:01,9.0,208
2021/08/03 1:02,9.0,209
2021/08/03 1:03,9.0,208
2021/08/03 1:04,8.0,203
2021/08/03 1:05,8.0,196
2021/08/03 1:06,6.0,194
2021/08/03 1:07,6.0,192
2021/08/03 1:08,5.0,190
2021/08/03 1:09,5.0,188
2021/08/03 1:10,4.0,9999
2021/08/03 1:11,3.0,9999
2021/08/03 1:12,3.0,9999
2021/08/03 1:13,3.0,104
2021/08/03 1:14,3.0,111
2021/08/03 1:15,4.0,118
2021/08/03 1:16,4.0,121
2021/08/03 1:17,4.0,120
2021/08/03 1:18,5.0,117
2021/08/03 1:19,5.0,117
2021/08/03 1:20,6.0,117
2021/08/03 1:21,6.0,119
2021/08/03 1:22,7.0,122
2021/08/03 1:23,7.0,121
2021/08/03 1:24,6.0,119
2021/08/03 1:25,6.0,113
2021/08/03 1:26,6.0,111
2021/08/03 1:27,6.0,115
2021/08/03 1:28,5.0,116
2021/08/03 1:29,5.0,116
2021/08/03 1:30,4.0,115
2021/08/03 1:31,4.0,115
2021/08/03 1:32,4.0,116
2021/08/03 1:33,3.0,116
2021/08/03 1:34,3.0,119
2021/08/03 1:35,3.0,122
2021/08/03 1:36,3.0,123
2021/08/03 1:37,3.0,86
2021/08/03 1:38,4.0,84
2021/08/03 1:39,4.0,86
2021/08/03 1:40,4.0,86
2021/08/03 1:41,5.0,86
2021/08/03 1:42,5.0,86
2021/08/03 1:43,6.0,87
2021/08/03 1:44,6.0,87
2021/08/03 1:45,6.0,87
2021/08/03 1:46,6.0,88
2021/08/03 1:47,6.0,89
2021/08/03 1:48,6.0,93
2021/08/03 1:49,6.0,95
2021/08/03 1:50,6.0,98
2021/08/03 1:51,6.0,100
2021/08/03 1:52,6.0,102
2021/08/03 1:53,6.0,103
2021/08/03 1:54,6.0,103
2021/08/03 1:55,6.0,101
2021/08/03 1:56,6.0,100
2021/08/03 1:57,6.0,97
2021/08/03 1:58,6.0,94
2021/08/03 1:59,6.0,90
2021/08/03 2:00,5.0,84
2021/08/03 2:01,5.0,80
2021/08/03 2:02,5.0,77
2021/08/03 2:03,4.0,73
2021/08/03 2:04,4.0,71
2021/08/03 2:05,4.0,70
2021/08/03 2:06,4.0,71
2021/08/03 2:07,3.0,72
2021/08/03 2:08,3.0,72
2021/08/03 2:09,2.0,72
2021/08/03 2:10,1.0,74
2021/08/03 2:11,1.0,75
2021/08/03 2:12,1.0,74
2021/08/03 2:13,1.0,76
2021/08/03 2:14,1.0,148
2021/08/03 2:15,1.0,148
2021/08/03 2:16,1.0,143
2021/08/03 2:17,1.0,140
2021/08/03 2:18,1.0,137
2021/08/03 2:19,2.0,134
2021/08/03 2:20,3.0,132
2021/08/03 2:21,4.0,130
2021/08/03 2:22,4.0,127
2021/08/03 2:23,5.0,123
2021/08/03 2:24,6.0,120
2021/08/03 2:25,6.0,116
2021/08/03 2:26,6.0,114
2021/08/03 2:27,6.0,111
2021/08/03 2:28,6.0,109
2021/08/03 2:29,6.0,107
2021/08/03 2:30,6.0,105
2021/08/03 2:31,6.0,103
2021/08/03 2:32,6.0,100
2021/08/03 2:33,5.0,99
2021/08/03 2:34,5.0,98
2021/08/03 2:35,5.0,98
2021/08/03 2:36,5.0,98
2021/08/03 2:37,5.0,98
2021/08/03 2:38,5.0,98
2021/08/03 2:39,5.0,100
2021/08/03 2:40,5.0,102
2021/08/03 2:41,5.0,106
2021/08/03 2:42,5.0,108
2021/08/03 2:43,6.0,110
2021/08/03 2:44,6.0,109
2021/08/03 2:45,6.0,110
2021/08/03 2:46,6.0,109
2021/08/03 2:47,6.0,108
2021/08/03 2:48,6.0,106
2021/08/03 2:49,6.0,103
2021/08/03 2:50,6.0,99
2021/08/03 2:51,6.0,95
2021/08/03 2:52,6.0,90
2021/08/03 2:53,6.0,87
2021/08/03 2:54,6.0,86
2021/08/03 2:55,6.0,83
2021/08/03 2:56,6.0,82
2021/08/03 2:57,7.0,82
2021/08/03 2:58,6.0,82
2021/08/03 2:59,6.0,82
2021/08/03 3:00,6.0,83
2021/08/03 3:01,6.0,84
2021/08/03 3:02,6.0,86
2021/08/03 3:03,6.0,86
2021/08/03 3:04,5.0,87
2021/08/03 3:05,5.0,88
2021/08/03 3:06,5.0,88
2021/08/03 3:07,5.0,87
2021/08/03 3:08,4.0,85
2021/08/03 3:09,4.0,83
2021/08/03 3:10,4.0,81
2021/08/03 3:11,4.0,79
2021/08/03 3:12,4.0,76
2021/08/03 3:13,4.0,74
2021/08/03 3:14,4.0,73
2021/08/03 3:15,3.0,71
2021/08/03 3:16,3.0,70
2021/08/03 3:17,3.0,69
2021/08/03 3:18,2.0,69
2021/08/03 3:19,2.0,22
2021/08/03 3:20,2.0,24
2021/08/03 3:21,3.0,25
2021/08/03 3:22,3.0,26
2021/08/03 3:23,3.0,27
2021/08/03 3:24,3.0,26
