Date,Wind Spd, Wind Dir
2021/08/03 0:00,9.0,157
2021/08/03 0:01,9.0,156
2021/08/03 0:02,9.0,157
2021/08/03 0:03,9.0,159
2021/08/03 0:04,9.0,160
2021/08/03 0:05,10.0,161
2021/08/03 0:06,10.0,160
2021/08/03 0:07,10.0,157
2021/08/03 0:08,10.0,157
2021/08/03 0:09,10.0,158
2021/08/03 0:10,10.0,156
2021/08/03 0:11,10.0,154
2021/08/03 0:12,10.0,151
2021/08/03 0:13,10.0,149
2021/08/03 0:14,10.0,147
2021/08/03 0:15,10.0,145
2021/08/03 0:16,10.0,144
2021/08/03 0:17,10.0,143
2021/08/03 0:18,10.0,144
2021/08/03 0:19,10.0,144
2021/08/03 0:20,10.0,143
2021/08/03 0:21,10.0,144
2021/08/03 0:22,10.0,143
2021/08/03 0:23,10.0,143
2021/08/03 0:24,10.0,144
2021/08/03 0:25,9.0,145
2021/08/03 0:26,9.0,145
2021/08/03 0:27,9.0,145
2021/08/03 0:28,9.0,145
2021/08/03 0:29,9.0,143
2021/08/03 0:30,8.0,144
2021/08/03 0:31,8.0,143
2021/08/03 0:32,8.0,144
2021/08/03 0:33,8.0,142
2021/08/03 0:34,8.0,140
2021/08/03 0:35,8.0,140
2021/08/03 0:36,8.0,139
2021/08/03 0:37,8.0,142
2021/08/03 0:38,7.0,142
2021/08/03 0:39,7.0,143
2021/08/03 0:40,7.0,142
2021/08/03 0:41,7.0,144
2021/08/03 0:42,7.0,144
2021/08/03 0:43,7.0,147
2021/08/03 0:44,7.0,147
2021/08/03 0:45,7.0,147
2021/08/03 0:46,8.0,147
2021/08/03 0:47,8.0,142
2021/08/03 0:48,8.0,141
2021/08/03 0:49,8.0,142
2021/08/03 0:50,8.0,141
2021/08/03 0:51,8.0,138
2021/08/03 0:52,7.0,137
2021/08/03 0:53,7.0,136
2021/08/03 0:54,7.0,136
2021/08/03 0:55,7.0,136
2021/08/03 0:56,6.0,135
2021/08/03 0:57,6.0,136
2021/08/03 0:58,6.0,137
2021/08/03 0:59,6.0,137
2021/08/03 1:00,6.0,138
2021/08/03 1:01,6.0,141
2021/08/03 1:02,6.0,143
2021/08/03 1:03,6.0,142
2021/08/03 1:04,6.0,141
2021/08/03 1:05,7.0,139
2021/08/03 1:06,8.0,139
2021/08/03 1:07,8.0,142
2021/08/03 1:08,8.0,143
2021/08/03 1:09,8.0,142
2021/08/03 1:10,8.0,144
2021/08/03 1:11,8.0,144
2021/08/03 1:12,8.0,143
2021/08/03 1:13,8.0,144
2021/08/03 1:14,8.0,147
2021/08/03 1:15,8.0,149
2021/08/03 1:16,8.0,150
2021/08/03 1:17,8.0,148
2021/08/03 1:18,7.0,148
2021/08/03 1:19,7.0,147
2021/08/03 1:20,6.0,147
2021/08/03 1:21,6.0,145
2021/08/03 1:22,6.0,145
2021/08/03 1:23,6.0,144
2021/08/03 1:24,6.0,143
2021/08/03 1:25,6.0,143
2021/08/03 1:26,6.0,144
2021/08/03 1:27,6.0,146
2021/08/03 1:28,7.0,145
2021/08/03 1:29,7.0,146
2021/08/03 1:30,8.0,147
2021/08/03 1:31,8.0,147
2021/08/03 1:32,8.0,147
2021/08/03 1:33,8.0,149
2021/08/03 1:34,8.0,149
2021/08/03 1:35,8.0,149
2021/08/03 1:36,8.0,146
2021/08/03 1:37,8.0,146
2021/08/03 1:38,8.0,145
2021/08/03 1:39,8.0,145
2021/08/03 1:40,8.0,144
2021/08/03 1:41,8.0,145
2021/08/03 1:42,8.0,144
2021/08/03 1:43,8.0,144
2021/08/03 1:44,8.0,144
2021/08/03 1:45,8.0,142
2021/08/03 1:46,8.0,140
2021/08/03 1:47,8.0,138
2021/08/03 1:48,8.0,137
2021/08/03 1:49,8.0,134
2021/08/03 1:50,8.0,132
2021/08/03 1:51,7.0,129
2021/08/03 1:52,7.0,128
2021/08/03 1:53,7.0,125
2021/08/03 1:54,7.0,124
2021/08/03 1:55,6.0,123
2021/08/03 1:56,6.0,123
2021/08/03 1:57,6.0,122
2021/08/03 1:58,6.0,121
2021/08/03 1:59,6.0,121
2021/08/03 2:00,6.0,121
2021/08/03 2:01,6.0,122
2021/08/03 2:02,7.0,122
2021/08/03 2:03,7.0,123
2021/08/03 2:04,7.0,125
2021/08/03 2:05,8.0,126
2021/08/03 2:06,8.0,129
2021/08/03 2:07,8.0,131
2021/08/03 2:08,8.0,132
2021/08/03 2:09,8.0,133
2021/08/03 2:10,8.0,134
2021/08/03 2:11,8.0,134
2021/08/03 2:12,8.0,134
2021/08/03 2:13,8.0,134
2021/08/03 2:14,7.0,132
2021/08/03 2:15,7.0,130
2021/08/03 2:16,6.0,127
2021/08/03 2:17,6.0,124
2021/08/03 2:18,6.0,121
2021/08/03 2:19,6.0,119
2021/08/03 2:20,6.0,118
2021/08/03 2:21,6.0,115
2021/08/03 2:22,6.0,114
2021/08/03 2:23,6.0,113
2021/08/03 2:24,6.0,112
2021/08/03 2:25,6.0,111
2021/08/03 2:26,6.0,111
2021/08/03 2:27,6.0,111
2021/08/03 2:28,5.0,112
2021/08/03 2:29,5.0,114
2021/08/03 2:30,5.0,115
2021/08/03 2:31,4.0,115
2021/08/03 2:32,4.0,115
2021/08/03 2:33,4.0,90
2021/08/03 2:34,3.0,91
2021/08/03 2:35,3.0,96
2021/08/03 2:36,3.0,97
2021/08/03 2:37,3.0,101
2021/08/03 2:38,4.0,103
2021/08/03 2:39,4.0,105
2021/08/03 2:40,4.0,107
2021/08/03 2:41,5.0,110
2021/08/03 2:42,5.0,113
2021/08/03 2:43,6.0,116
2021/08/03 2:44,6.0,118
2021/08/03 2:45,6.0,118
2021/08/03 2:46,6.0,119
2021/08/03 2:47,6.0,118
2021/08/03 2:48,7.0,117
2021/08/03 2:49,8.0,116
2021/08/03 2:50,8.0,115
2021/08/03 2:51,8.0,113
2021/08/03 2:52,8.0,112
2021/08/03 2:53,8.0,110
2021/08/03 2:54,8.0,109
2021/08/03 2:55,6.0,106
2021/08/03 2:56,6.0,102
2021/08/03 2:57,6.0,99
2021/08/03 2:58,6.0,96
2021/08/03 2:59,5.0,93
2021/08/03 3:00,5.0,91
2021/08/03 3:01,5.0,89
2021/08/03 3:02,5.0,87
2021/08/03 3:03,4.0,85
2021/08/03 3:04,4.0,84
2021/08/03 3:05,4.0,85
2021/08/03 3:06,4.0,86
2021/08/03 3:07,4.0,86
2021/08/03 3:08,4.0,87
2021/08/03 3:09,4.0,87
2021/08/03 3:10,4.0,88
2021/08/03 3:11,4.0,88
2021/08/03 3:12,4.0,89
2021/08/03 3:13,4.0,89
2021/08/03 3:14,4.0,88
2021/08/03 3:15,3.0,87
2021/08/03 3:16,3.0,89
2021/08/03 3:17,3.0,91
2021/08/03 3:18,3.0,91
2021/08/03 3:19,2.0,92
2021/08/03 3:20,1.0,92
2021/08/03 3:21,1.0,92
2021/08/03 3:22,1.0,9999
2021/08/03 3:23,1.0,9999
2021/08/03 3:24,1.0,9999
2021/08/03 3:25,0.0,0
2021/08/03 3:26,0.0,0
2021/08/03 3:27,0.0,0
2021/08/03 3:28,0.0,0
2021/08/03 3:29,0.0,0
2021/08/03 3:30,0.0,0
2021/08/03 3:31,0.0,0
2021/08/03 3:32,0.0,0
2021/08/03 3:33,0.0,0
2021/08/03 3:34,1.0,9999
2021/08/03 3:35,1.0,354
2021/08/03 3:36,1.0,352
2021/08/03 3:37,1.0,354
2021/08/03 3:38,2.0,355
2021/08/03 3:39,3.0,354
2021/08/03 3:40,3.0,354
2021/08/03 3:41,3.0,354
2021/08/03 3:42,3.0,354
2021/08/03 3:43,4.0,354
2021/08/03 3:44,3.0,354
2021/08/03 3:45,4.0,353
2021/08/03 3:46,4.0,353
2021/08/03 3:47,3.0,352
2021/08/03 3:48,3.0,351
2021/08/03 3:49,3.0,350
2021/08/03 3:50,3.0,345
2021/08/03 3:51,3.0,345
2021/08/03 3:52,2.0,343
2021/08/03 3:53,2.0,9999
2021/08/03 3:54,1.0,9999
2021/08/03 3:55,1.0,9999
2021/08/03 3:56,1.0,9999
2021/08/03 3:57,1.0,91
2021/08/03 3:58,1.0,96
2021/08/03 3:59,1.0,100
2021/08/03 4:00,1.0,103
2021/08/03 4:01,2.0,106
2021/08/03 4:02,3.0,107
2021/08/03 4:03,3.0,108
2021/08/03 4:04,3.0,108
2021/08/03 4:05,3.0,108
2021/08/03 4:06,3.0,111
2021/08/03 4:07,3.0,114
2021/08/03 4:08,2.0,116
2021/08/03 4:09,2.0,116
2021/08/03 4:10,1.0,117
2021/08/03 4:11,1.0,116
2021/08/03 4:12,1.0,116
2021/08/03 4:13,1.0,9999
2021/08/03 4:14,1.0,9999
2021/08/03 4:15,1.0,9999
2021/08/03 4:16,0.0,0
2021/08/03 4:17,0.0,0
2021/08/03 4:18,1.0,9999
2021/08/03 4:19,1.0,9999
2021/08/03 4:20,1.0,9999
2021/08/03 4:21,1.0,9999
2021/08/03 4:22,1.0,9999
2021/08/03 4:23,1.0,9999
2021/08/03 4:24,1.0,9999
2021/08/03 4:25,1.0,9999
2021/08/03 4:26,1.0,9999
2021/08/03 4:27,1.0,99
2021/08/03 4:28,1.0,9999
