Date,Wind Spd, Wind Dir
2021/08/03 0:00,1.0,24
2021/08/03 0:01,1.0,65
2021/08/03 0:02,1.0,62
2021/08/03 0:03,1.0,61
2021/08/03 0:04,1.0,64
2021/08/03 0:05,1.0,67
2021/08/03 0:06,1.0,67
2021/08/03 0:07,1.0,67
2021/08/03 0:08,2.0,52
2021/08/03 0:09,2.0,53
2021/08/03 0:10,3.0,55
2021/08/03 0:11,2.0,54
2021/08/03 0:12,3.0,51
2021/08/03 0:13,3.0,48
2021/08/03 0:14,3.0,44
2021/08/03 0:15,3.0,41
2021/08/03 0:16,3.0,39
2021/08/03 0:17,3.0,37
2021/08/03 0:18,3.0,35
2021/08/03 0:19,3.0,31
2021/08/03 0:20,3.0,27
2021/08/03 0:21,3.0,25
2021/08/03 0:22,3.0,22
2021/08/03 0:23,2.0,22
2021/08/03 0:24,2.0,23
2021/08/03 0:25,1.0,9999
2021/08/03 0:26,1.0,9999
2021/08/03 0:27,1.0,9999
2021/08/03 0:28,1.0,9999
2021/08/03 0:29,1.0,9999
2021/08/03 0:30,0.0,0
2021/08/03 0:31,0.0,0
2021/08/03 0:32,0.0,0
2021/08/03 0:33,0.0,0
2021/08/03 0:34,0.0,0
2021/08/03 0:35,0.0,0
2021/08/03 0:36,1.0,5
2021/08/03 0:37,1.0,6
2021/08/03 0:38,1.0,9
2021/08/03 0:39,1.0,10
2021/08/03 0:40,1.0,15
2021/08/03 0:41,1.0,20
2021/08/03 0:42,1.0,26
2021/08/03 0:43,2.0,33
2021/08/03 0:44,3.0,38
2021/08/03 0:45,3.0,43
2021/08/03 0:46,3.0,47
2021/08/03 0:47,3.0,54
2021/08/03 0:48,3.0,59
2021/08/03 0:49,3.0,62
2021/08/03 0:50,3.0,64
2021/08/03 0:51,2.0,67
2021/08/03 0:52,2.0,66
2021/08/03 0:53,1.0,167
2021/08/03 0:54,1.0,159
2021/08/03 0:55,1.0,159
2021/08/03 0:56,1.0,159
2021/08/03 0:57,1.0,9999
2021/08/03 0:58,0.0,0
2021/08/03 0:59,0.0,0
2021/08/03 1:00,0.0,0
2021/08/03 1:01,0.0,0
2021/08/03 1:02,0.0,0
2021/08/03 1:03,1.0,78
2021/08/03 1:04,1.0,73
2021/08/03 1:05,1.0,71
2021/08/03 1:06,1.0,70
2021/08/03 1:07,2.0,69
2021/08/03 1:08,2.0,67
2021/08/03 1:09,3.0,63
2021/08/03 1:10,3.0,59
2021/08/03 1:11,3.0,56
2021/08/03 1:12,3.0,55
2021/08/03 1:13,3.0,57
2021/08/03 1:14,3.0,59
2021/08/03 1:15,3.0,60
2021/08/03 1:16,3.0,61
2021/08/03 1:17,2.0,62
2021/08/03 1:18,2.0,65
2021/08/03 1:19,3.0,69
2021/08/03 1:20,2.0,72
2021/08/03 1:21,1.0,74
2021/08/03 1:22,1.0,76
2021/08/03 1:23,1.0,74
2021/08/03 1:24,1.0,75
2021/08/03 1:25,1.0,75
2021/08/03 1:26,1.0,76
2021/08/03 1:27,1.0,76
2021/08/03 1:28,1.0,9999
2021/08/03 1:29,0.0,0
2021/08/03 1:30,0.0,0
2021/08/03 1:31,0.0,0
2021/08/03 1:32,0.0,0
2021/08/03 1:33,0.0,0
2021/08/03 1:34,0.0,0
2021/08/03 1:35,0.0,0
2021/08/03 1:36,1.0,53
2021/08/03 1:37,1.0,54
2021/08/03 1:38,1.0,55
2021/08/03 1:39,1.0,55
2021/08/03 1:40,1.0,55
2021/08/03 1:41,2.0,54
2021/08/03 1:42,2.0,55
2021/08/03 1:43,2.0,56
2021/08/03 1:44,2.0,57
2021/08/03 1:45,2.0,59
2021/08/03 1:46,1.0,61
2021/08/03 1:47,1.0,61
2021/08/03 1:48,1.0,61
2021/08/03 1:49,1.0,62
