Date,Temp,RH
2021/08/03 3:15,27.6,,
2021/08/03 3:16,27.6,,
2021/08/03 3:17,27.6,,
2021/08/03 3:18,27.5,,
2021/08/03 3:19,27.5,,
2021/08/03 3:20,27.6,,
2021/08/03 3:21,27.6,,
2021/08/03 3:22,27.6,,
2021/08/03 3:23,27.6,,
2021/08/03 3:24,27.6,,
2021/08/03 3:25,27.6,,
2021/08/03 3:26,27.6,,
2021/08/03 3:27,27.5,,
2021/08/03 3:28,27.5,,
2021/08/03 3:29,27.5,,
2021/08/03 3:30,27.5,,
2021/08/03 3:31,27.5,,
2021/08/03 3:32,27.5,,
2021/08/03 3:33,27.5,,
2021/08/03 3:34,27.4,,
2021/08/03 3:35,27.4,,
2021/08/03 3:36,27.4,,
2021/08/03 3:37,27.4,,
2021/08/03 3:38,27.4,,
2021/08/03 3:39,27.3,,
2021/08/03 3:40,27.3,,
2021/08/03 3:41,27.3,,
2021/08/03 3:42,27.3,,
2021/08/03 3:43,27.3,,
2021/08/03 3:44,27.3,,
2021/08/03 3:45,27.3,,
2021/08/03 3:46,27.3,,
2021/08/03 3:47,27.3,,
2021/08/03 3:48,27.3,,
2021/08/03 3:49,27.3,,
2021/08/03 3:50,27.3,,
2021/08/03 3:51,27.3,,
2021/08/03 3:52,27.3,,
2021/08/03 3:53,27.3,,
2021/08/03 3:54,27.3,,
2021/08/03 3:55,27.3,,
2021/08/03 3:56,27.3,,
2021/08/03 3:57,27.3,,
2021/08/03 3:58,27.4,,
2021/08/03 3:59,27.4,,
2021/08/03 4:00,27.4,,
2021/08/03 4:01,27.4,,
2021/08/03 4:02,27.4,,
2021/08/03 4:03,27.4,,
2021/08/03 4:04,27.4,,
2021/08/03 4:05,27.4,,
2021/08/03 4:06,27.4,,
2021/08/03 4:07,27.5,,
2021/08/03 4:08,27.4,,
2021/08/03 4:09,27.4,,
2021/08/03 4:10,27.4,,
2021/08/03 4:11,27.4,,
2021/08/03 4:12,27.3,,
2021/08/03 4:13,27.3,,
2021/08/03 4:14,27.3,,
2021/08/03 4:15,27.3,,
2021/08/03 4:16,27.3,,
2021/08/03 4:17,27.3,,
2021/08/03 4:18,27.3,,
2021/08/03 4:19,27.3,,
2021/08/03 4:20,27.3,,
2021/08/03 4:21,27.3,,
2021/08/03 4:22,27.3,,
2021/08/03 4:23,27.3,,
2021/08/03 4:24,27.3,,
2021/08/03 4:25,27.3,,
2021/08/03 4:26,27.3,,
2021/08/03 4:27,27.3,,
2021/08/03 4:28,27.3,,
2021/08/03 4:29,27.4,,
2021/08/03 4:30,27.4,,
2021/08/03 4:31,27.4,,
2021/08/03 4:32,27.4,,
2021/08/03 4:33,27.4,,
2021/08/03 4:34,27.5,,
2021/08/03 4:35,27.5,,
2021/08/03 4:36,27.5,,
2021/08/03 4:37,27.5,,
2021/08/03 4:38,27.5,,
2021/08/03 4:39,27.5,,
2021/08/03 4:40,27.5,,
2021/08/03 4:41,27.5,,
2021/08/03 4:42,27.5,,
2021/08/03 4:43,27.5,,
2021/08/03 4:44,27.5,,
2021/08/03 4:45,27.5,,
2021/08/03 4:46,27.4,,
2021/08/03 4:47,27.4,,
2021/08/03 4:48,27.3,,
2021/08/03 4:49,27.2,,
2021/08/03 4:50,27.2,,
2021/08/03 4:51,27.1,,
2021/08/03 4:52,27.1,,
2021/08/03 4:53,27.0,,
2021/08/03 4:54,27.0,,
2021/08/03 4:55,27.0,,
2021/08/03 4:56,26.9,,
2021/08/03 4:57,26.9,,
2021/08/03 4:58,26.9,,
2021/08/03 4:59,26.8,,
2021/08/03 5:00,26.8,,
2021/08/03 5:01,26.8,,
2021/08/03 5:02,26.8,,
2021/08/03 5:03,26.8,,
2021/08/03 5:04,26.7,,
2021/08/03 5:05,26.6,,
2021/08/03 5:06,26.7,,
2021/08/03 5:07,26.6,,
2021/08/03 5:08,26.6,,
2021/08/03 5:09,26.6,,
2021/08/03 5:10,26.5,,
2021/08/03 5:11,26.4,,
2021/08/03 5:12,26.3,,
2021/08/03 5:13,26.3,,
2021/08/03 5:14,26.3,,
2021/08/03 5:15,26.3,,
2021/08/03 5:16,26.3,,
2021/08/03 5:17,26.3,,
2021/08/03 5:18,26.1,,
2021/08/03 5:19,25.9,,
2021/08/03 5:20,25.9,,
2021/08/03 5:21,25.9,,
2021/08/03 5:22,25.9,,
2021/08/03 5:23,25.9,,
2021/08/03 5:24,25.9,,
2021/08/03 5:25,25.9,,
2021/08/03 5:26,25.9,,
2021/08/03 5:27,25.9,,
2021/08/03 5:28,25.9,,
2021/08/03 5:29,25.9,,
2021/08/03 5:30,25.9,,
2021/08/03 5:31,26.0,,
2021/08/03 5:32,26.0,,
2021/08/03 5:33,26.0,,
2021/08/03 5:34,26.1,,
2021/08/03 5:35,26.2,,
2021/08/03 5:36,26.2,,
2021/08/03 5:37,26.2,,
2021/08/03 5:38,26.1,,
2021/08/03 5:39,26.1,,
2021/08/03 5:40,26.2,,
2021/08/03 5:41,26.2,,
2021/08/03 5:42,26.2,,
2021/08/03 5:43,26.2,,
2021/08/03 5:44,26.2,,
2021/08/03 5:45,26.2,,
2021/08/03 5:46,26.2,,
2021/08/03 5:47,26.2,,
2021/08/03 5:48,26.2,,
2021/08/03 5:49,26.2,,
2021/08/03 5:50,26.2,,
2021/08/03 5:51,26.2,,
2021/08/03 5:52,26.2,,
2021/08/03 5:53,26.3,,
2021/08/03 5:54,26.3,,
2021/08/03 5:55,26.3,,
2021/08/03 5:56,26.2,,
2021/08/03 5:57,26.2,,
2021/08/03 5:58,26.2,,
2021/08/03 5:59,26.3,,
2021/08/03 6:00,26.3,,
2021/08/03 6:01,26.3,,
2021/08/03 6:02,26.4,,
2021/08/03 6:03,26.5,,
2021/08/03 6:04,26.5,,
2021/08/03 6:05,26.5,,
2021/08/03 6:06,26.5,,
2021/08/03 6:07,26.5,,
2021/08/03 6:08,26.5,,
2021/08/03 6:09,26.5,,
2021/08/03 6:10,26.5,,
2021/08/03 6:11,26.4,,
2021/08/03 6:12,26.4,,
2021/08/03 6:13,26.4,,
2021/08/03 6:14,26.5,,
2021/08/03 6:15,26.5,,
2021/08/03 6:16,26.5,,
2021/08/03 6:17,26.5,,
2021/08/03 6:18,26.5,,
2021/08/03 6:19,26.5,,
2021/08/03 6:20,26.5,,
2021/08/03 6:21,26.5,,
2021/08/03 6:22,26.5,,
2021/08/03 6:23,26.5,,
2021/08/03 6:24,26.6,,
2021/08/03 6:25,26.6,,
2021/08/03 6:26,26.6,,
2021/08/03 6:27,26.6,,
2021/08/03 6:28,26.6,,
2021/08/03 6:29,26.6,,
2021/08/03 6:30,26.6,,
2021/08/03 6:31,26.7,,
2021/08/03 6:32,26.7,,
2021/08/03 6:33,26.7,,
2021/08/03 6:34,26.7,,
2021/08/03 6:35,26.7,,
2021/08/03 6:36,26.7,,
2021/08/03 6:37,26.7,,
2021/08/03 6:38,26.6,,
2021/08/03 6:39,26.6,,
2021/08/03 6:40,26.6,,
2021/08/03 6:41,26.6,,
2021/08/03 6:42,26.6,,
2021/08/03 6:43,26.7,,
2021/08/03 6:44,26.6,,
2021/08/03 6:45,26.7,,
2021/08/03 6:46,26.7,,
2021/08/03 6:47,26.7,,
2021/08/03 6:48,26.7,,
2021/08/03 6:49,26.7,,
2021/08/03 6:50,26.7,,
2021/08/03 6:51,26.7,,
2021/08/03 6:52,26.7,,
2021/08/03 6:53,26.7,,
2021/08/03 6:54,26.8,,
2021/08/03 6:55,26.8,,
2021/08/03 6:56,26.8,,
2021/08/03 6:57,26.8,,
2021/08/03 6:58,26.8,,
2021/08/03 6:59,26.7,,
2021/08/03 7:00,26.8,,
2021/08/03 7:01,26.7,,
2021/08/03 7:02,26.7,,
2021/08/03 7:03,26.7,,
2021/08/03 7:04,26.7,,
2021/08/03 7:05,26.7,,
2021/08/03 7:06,26.7,,
2021/08/03 7:07,26.7,,
2021/08/03 7:08,26.7,,
2021/08/03 7:09,26.7,,
2021/08/03 7:10,26.7,,
2021/08/03 7:11,26.7,,
2021/08/03 7:12,26.7,,
2021/08/03 7:13,26.7,,
2021/08/03 7:14,26.8,,
2021/08/03 7:15,26.8,,
2021/08/03 7:16,26.8,,
2021/08/03 7:17,26.8,,
2021/08/03 7:18,26.8,,
2021/08/03 7:19,26.8,,
2021/08/03 7:20,26.8,,
2021/08/03 7:21,26.8,,
2021/08/03 7:22,26.8,,
2021/08/03 7:23,26.8,,
2021/08/03 7:24,26.8,,
2021/08/03 7:25,26.8,,
2021/08/03 7:26,26.8,,
2021/08/03 7:27,26.8,,
2021/08/03 7:28,26.8,,
2021/08/03 7:29,26.8,,
2021/08/03 7:30,26.8,,
2021/08/03 7:31,26.8,,
2021/08/03 7:32,26.8,,
2021/08/03 7:33,26.8,,
2021/08/03 7:34,26.8,,
2021/08/03 7:35,26.8,,
2021/08/03 7:36,26.8,,
2021/08/03 7:37,26.8,,
2021/08/03 7:38,26.8,,
2021/08/03 7:39,26.8,,
2021/08/03 7:40,26.8,,
2021/08/03 7:41,26.8,,
2021/08/03 7:42,26.8,,
2021/08/03 7:43,26.8,,
2021/08/03 7:44,26.8,,
2021/08/03 7:45,26.8,,
2021/08/03 7:46,26.8,,
2021/08/03 7:47,26.8,,
2021/08/03 7:48,26.8,,
2021/08/03 7:49,26.8,,
2021/08/03 7:50,26.9,,
2021/08/03 7:51,26.9,,
2021/08/03 7:52,26.9,,
2021/08/03 7:53,26.9,,
2021/08/03 7:54,27.0,,
2021/08/03 7:55,27.0,,
2021/08/03 7:56,27.0,,
2021/08/03 7:57,27.0,,
2021/08/03 7:58,27.0,,
2021/08/03 7:59,26.9,,
2021/08/03 8:00,26.9,,
2021/08/03 8:01,26.9,,
2021/08/03 8:02,26.9,,
2021/08/03 8:03,27.0,,
2021/08/03 8:04,27.0,,
2021/08/03 8:05,27.0,,
2021/08/03 8:06,27.0,,
2021/08/03 8:07,27.0,,
2021/08/03 8:08,27.1,,
2021/08/03 8:09,27.1,,
2021/08/03 8:10,27.0,,
2021/08/03 8:11,27.0,,
2021/08/03 8:12,27.0,,
2021/08/03 8:13,27.1,,
2021/08/03 8:14,27.1,,
2021/08/03 8:15,27.1,,
2021/08/03 8:16,27.1,,
2021/08/03 8:17,27.2,,
2021/08/03 8:18,27.2,,
2021/08/03 8:19,27.3,,
2021/08/03 8:20,27.4,,
2021/08/03 8:21,27.3,,
2021/08/03 8:22,27.4,,
2021/08/03 8:23,27.5,,
2021/08/03 8:24,27.6,,
2021/08/03 8:25,27.7,,
2021/08/03 8:26,27.9,,
2021/08/03 8:27,27.9,,
2021/08/03 8:28,28.1,,
2021/08/03 8:29,28.2,,
2021/08/03 8:30,28.1,,
2021/08/03 8:31,28.0,,
2021/08/03 8:32,28.0,,
2021/08/03 8:33,27.9,,
2021/08/03 8:34,27.8,,
2021/08/03 8:35,27.8,,
2021/08/03 8:36,27.8,,
2021/08/03 8:37,27.8,,
2021/08/03 8:38,27.8,,
2021/08/03 8:39,27.9,,
2021/08/03 8:40,28.0,,
2021/08/03 8:41,28.0,,
2021/08/03 8:42,28.0,,
2021/08/03 8:43,28.0,,
2021/08/03 8:44,28.0,,
2021/08/03 8:45,27.9,,
2021/08/03 8:46,27.9,,
2021/08/03 8:47,27.8,,
2021/08/03 8:48,27.8,,
2021/08/03 8:49,27.7,,
2021/08/03 8:50,27.7,,
2021/08/03 8:51,27.7,,
2021/08/03 8:52,27.6,,
2021/08/03 8:53,27.6,,
2021/08/03 8:54,27.6,,
2021/08/03 8:55,27.5,,
2021/08/03 8:56,27.5,,
2021/08/03 8:57,27.3,,
2021/08/03 8:58,27.2,,
2021/08/03 8:59,27.1,,
2021/08/03 9:00,27.1,,
2021/08/03 9:01,27.0,,
2021/08/03 9:02,27.0,,
2021/08/03 9:03,27.0,,
2021/08/03 9:04,27.0,,
2021/08/03 9:05,27.0,,
2021/08/03 9:06,27.1,,
2021/08/03 9:07,27.1,,
2021/08/03 9:08,27.1,,
2021/08/03 9:09,27.1,,
2021/08/03 9:10,27.1,,
2021/08/03 9:11,27.1,,
2021/08/03 9:12,27.1,,
2021/08/03 9:13,27.2,,
2021/08/03 9:14,27.2,,
2021/08/03 9:15,27.2,,
2021/08/03 9:16,27.2,,
2021/08/03 9:17,27.2,,
2021/08/03 9:18,27.3,,
2021/08/03 9:19,27.3,,
2021/08/03 9:20,27.4,,
2021/08/03 9:21,27.5,,
2021/08/03 9:22,27.5,,
2021/08/03 9:23,27.6,,
2021/08/03 9:24,27.6,,
2021/08/03 9:25,27.6,,
2021/08/03 9:26,27.6,,
2021/08/03 9:27,27.7,,
2021/08/03 9:28,27.6,,
2021/08/03 9:29,27.6,,
2021/08/03 9:30,27.6,,
2021/08/03 9:31,27.6,,
2021/08/03 9:32,27.6,,
2021/08/03 9:33,27.6,,
2021/08/03 9:34,27.6,,
2021/08/03 9:35,27.6,,
2021/08/03 9:36,27.6,,
2021/08/03 9:37,27.6,,
2021/08/03 9:38,27.7,,
2021/08/03 9:39,27.7,,
2021/08/03 9:40,27.7,,
2021/08/03 9:41,27.7,,
2021/08/03 9:42,27.7,,
2021/08/03 9:43,27.7,,
2021/08/03 9:44,27.7,,
2021/08/03 9:45,27.7,,
2021/08/03 9:46,27.7,,
2021/08/03 9:47,27.8,,
2021/08/03 9:48,27.8,,
2021/08/03 9:49,27.9,,
2021/08/03 9:50,27.9,,
2021/08/03 9:51,28.0,,
2021/08/03 9:52,28.0,,
2021/08/03 9:53,28.0,,
2021/08/03 9:54,28.0,,
2021/08/03 9:55,28.1,,
2021/08/03 9:56,28.1,,
2021/08/03 9:57,28.0,,
2021/08/03 9:58,28.0,,
2021/08/03 9:59,28.0,,
2021/08/03 10:00,28.0,,
2021/08/03 10:01,27.9,,
2021/08/03 10:02,27.9,,
2021/08/03 10:03,27.9,,
2021/08/03 10:04,27.9,,
2021/08/03 10:05,27.8,,
2021/08/03 10:06,27.8,,
2021/08/03 10:07,27.8,,
2021/08/03 10:08,27.7,,
2021/08/03 10:09,27.7,,
2021/08/03 10:10,27.7,,
2021/08/03 10:11,27.7,,
2021/08/03 10:12,27.7,,
2021/08/03 10:13,27.6,,
2021/08/03 10:14,27.6,,
2021/08/03 10:15,27.6,,
2021/08/03 10:16,27.6,,
2021/08/03 10:17,27.7,,
2021/08/03 10:18,27.7,,
2021/08/03 10:19,27.7,,
2021/08/03 10:20,27.7,,
2021/08/03 10:21,27.7,,
2021/08/03 10:22,27.7,,
2021/08/03 10:23,27.7,,
2021/08/03 10:24,27.7,,
2021/08/03 10:25,27.7,,
2021/08/03 10:26,27.7,,
2021/08/03 10:27,27.8,,
2021/08/03 10:28,27.8,,
2021/08/03 10:29,27.9,,
2021/08/03 10:30,28.0,,
2021/08/03 10:31,28.0,,
2021/08/03 10:32,28.1,,
2021/08/03 10:33,28.1,,
2021/08/03 10:34,28.2,,
2021/08/03 10:35,28.2,,
2021/08/03 10:36,28.1,,
2021/08/03 10:37,28.2,,
2021/08/03 10:38,28.1,,
2021/08/03 10:39,28.1,,
2021/08/03 10:40,28.1,,
2021/08/03 10:41,28.2,,
2021/08/03 10:42,28.1,,
2021/08/03 10:43,28.0,,
2021/08/03 10:44,28.0,,
2021/08/03 10:45,28.0,,
2021/08/03 10:46,27.9,,
2021/08/03 10:47,27.9,,
2021/08/03 10:48,27.9,,
2021/08/03 10:49,27.9,,
2021/08/03 10:50,27.9,,
2021/08/03 10:51,27.9,,
2021/08/03 10:52,27.9,,
2021/08/03 10:53,27.9,,
2021/08/03 10:54,27.9,,
2021/08/03 10:55,28.0,,
2021/08/03 10:56,28.0,,
2021/08/03 10:57,28.0,,
2021/08/03 10:58,28.0,,
2021/08/03 10:59,27.9,,
2021/08/03 11:00,27.9,,
2021/08/03 11:01,27.9,,
2021/08/03 11:02,27.9,,
2021/08/03 11:03,27.8,,
2021/08/03 11:04,27.9,,
2021/08/03 11:05,27.8,,
2021/08/03 11:06,27.9,,
2021/08/03 11:07,27.9,,
2021/08/03 11:08,27.9,,
2021/08/03 11:09,28.0,,
2021/08/03 11:10,28.0,,
2021/08/03 11:11,27.9,,
2021/08/03 11:12,27.9,,
2021/08/03 11:13,27.9,,
2021/08/03 11:14,27.8,,
2021/08/03 11:15,27.7,,
2021/08/03 11:16,27.7,,
2021/08/03 11:17,27.7,,
2021/08/03 11:18,27.7,,
2021/08/03 11:19,27.8,,
2021/08/03 11:20,27.8,,
2021/08/03 11:21,27.9,,
2021/08/03 11:22,27.9,,
2021/08/03 11:23,27.9,,
2021/08/03 11:24,27.9,,
2021/08/03 11:25,27.8,,
2021/08/03 11:26,27.8,,
2021/08/03 11:27,27.8,,
2021/08/03 11:28,27.8,,
2021/08/03 11:29,27.8,,
2021/08/03 11:30,27.8,,
2021/08/03 11:31,27.8,,
2021/08/03 11:32,27.7,,
2021/08/03 11:33,27.7,,
2021/08/03 11:34,27.6,,
2021/08/03 11:35,27.5,,
2021/08/03 11:36,27.5,,
2021/08/03 11:37,27.4,,
2021/08/03 11:38,27.3,,
2021/08/03 11:39,27.2,,
2021/08/03 11:40,27.1,,
2021/08/03 11:41,27.0,,
2021/08/03 11:42,27.0,,
2021/08/03 11:43,27.0,,
2021/08/03 11:44,26.9,,
2021/08/03 11:45,26.9,,
2021/08/03 11:46,26.9,,
2021/08/03 11:47,26.9,,
2021/08/03 11:48,26.9,,
2021/08/03 11:49,26.9,,
2021/08/03 11:50,27.0,,
2021/08/03 11:51,27.0,,
2021/08/03 11:52,27.0,,
2021/08/03 11:53,26.9,,
2021/08/03 11:54,26.9,,
2021/08/03 11:55,26.9,,
2021/08/03 11:56,26.8,,
2021/08/03 11:57,26.8,,
2021/08/03 11:58,26.7,,
2021/08/03 11:59,26.7,,
2021/08/03 12:00,26.6,,
2021/08/03 12:01,26.6,,
2021/08/03 12:02,26.6,,
2021/08/03 12:03,26.5,,
2021/08/03 12:04,26.5,,
2021/08/03 12:05,26.4,,
2021/08/03 12:06,26.4,,
2021/08/03 12:07,26.4,,
2021/08/03 12:08,26.3,,
2021/08/03 12:09,26.3,,
2021/08/03 12:10,26.2,,
2021/08/03 12:11,26.2,,
2021/08/03 12:12,26.3,,
2021/08/03 12:13,26.3,,
2021/08/03 12:14,26.2,,
2021/08/03 12:15,26.3,,
2021/08/03 12:16,26.3,,
2021/08/03 12:17,26.3,,
2021/08/03 12:18,26.3,,
2021/08/03 12:19,26.3,,
2021/08/03 12:20,26.3,,
2021/08/03 12:21,26.3,,
2021/08/03 12:22,26.4,,
2021/08/03 12:23,26.4,,
2021/08/03 12:24,26.5,,
2021/08/03 12:25,26.5,,
2021/08/03 12:26,26.6,,
2021/08/03 12:27,26.6,,
2021/08/03 12:28,26.7,,
2021/08/03 12:29,26.7,,
2021/08/03 12:30,26.8,,
2021/08/03 12:31,26.9,,
2021/08/03 12:32,26.9,,
2021/08/03 12:33,26.9,,
2021/08/03 12:34,27.1,,
2021/08/03 12:35,27.1,,
2021/08/03 12:36,27.3,,
2021/08/03 12:37,27.2,,
2021/08/03 12:38,27.2,,
2021/08/03 12:39,27.2,,
2021/08/03 12:40,27.2,,
2021/08/03 12:41,27.1,,
2021/08/03 12:42,27.1,,
2021/08/03 12:43,27.1,,
2021/08/03 12:44,27.0,,
2021/08/03 12:45,27.0,,
2021/08/03 12:46,27.0,,
2021/08/03 12:47,27.0,,
2021/08/03 12:48,27.0,,
2021/08/03 12:49,27.1,,
2021/08/03 12:50,27.2,,
2021/08/03 12:51,27.2,,
2021/08/03 12:52,27.2,,
2021/08/03 12:53,27.4,,
2021/08/03 12:54,27.4,,
2021/08/03 12:55,27.5,,
2021/08/03 12:56,27.5,,
2021/08/03 12:57,27.5,,
2021/08/03 12:58,27.5,,
2021/08/03 12:59,27.5,,
2021/08/03 13:00,27.6,,
2021/08/03 13:01,27.6,,
2021/08/03 13:02,27.8,,
2021/08/03 13:03,27.9,,
2021/08/03 13:04,28.0,,
2021/08/03 13:05,28.1,,
2021/08/03 13:06,28.1,,
2021/08/03 13:07,28.1,,
2021/08/03 13:08,28.0,,
2021/08/03 13:09,28.0,,
2021/08/03 13:10,27.9,,
2021/08/03 13:11,27.9,,
2021/08/03 13:12,27.9,,
2021/08/03 13:13,27.9,,
2021/08/03 13:14,27.9,,
2021/08/03 13:15,27.9,,
2021/08/03 13:16,27.9,,
2021/08/03 13:17,27.9,,
2021/08/03 13:18,28.0,,
2021/08/03 13:19,27.9,,
2021/08/03 13:20,27.9,,
2021/08/03 13:21,28.0,,
2021/08/03 13:22,28.1,,
2021/08/03 13:23,28.3,,
2021/08/03 13:24,28.3,,
2021/08/03 13:25,28.3,,
2021/08/03 13:26,28.3,,
2021/08/03 13:27,28.3,,
2021/08/03 13:28,28.1,,
2021/08/03 13:29,28.0,,
2021/08/03 13:30,27.9,,
2021/08/03 13:31,27.8,,
2021/08/03 13:32,27.8,,
2021/08/03 13:33,27.7,,
2021/08/03 13:34,27.6,,
2021/08/03 13:35,27.4,,
2021/08/03 13:36,27.3,,
2021/08/03 13:37,27.2,,
2021/08/03 13:38,27.2,,
2021/08/03 13:39,27.1,,
2021/08/03 13:40,27.0,,
2021/08/03 13:41,27.0,,
