Date,Temp,RH
2021/07/08 0:00,27.8,87
2021/07/08 0:01,27.8,87
2021/07/08 0:02,27.8,87
2021/07/08 0:03,27.8,87
2021/07/08 0:04,27.8,87
2021/07/08 0:05,27.8,87
2021/07/08 0:06,27.8,87
2021/07/08 0:07,27.8,87
2021/07/08 0:08,27.8,87
2021/07/08 0:09,27.8,87
2021/07/08 0:10,27.8,87
2021/07/08 0:11,27.8,87
2021/07/08 0:12,27.8,87
2021/07/08 0:13,27.8,87
2021/07/08 0:14,27.9,87
2021/07/08 0:15,27.9,87
2021/07/08 0:16,27.9,87
2021/07/08 0:17,27.9,86
2021/07/08 0:18,27.9,86
2021/07/08 0:19,27.9,86
2021/07/08 0:20,27.9,86
2021/07/08 0:21,28.0,86
2021/07/08 0:22,28.0,85
2021/07/08 0:23,28.0,85
2021/07/08 0:24,28.0,85
2021/07/08 0:25,28.0,84
2021/07/08 0:26,28.0,84
2021/07/08 0:27,28.0,84
2021/07/08 0:28,28.0,84
2021/07/08 0:29,28.0,84
2021/07/08 0:30,28.0,84
2021/07/08 0:31,28.0,85
2021/07/08 0:32,28.0,85
2021/07/08 0:33,28.0,85
2021/07/08 0:34,28.0,85
2021/07/08 0:35,28.0,85
2021/07/08 0:36,28.0,85
2021/07/08 0:37,28.0,85
2021/07/08 0:38,28.0,85
2021/07/08 0:39,28.0,85
2021/07/08 0:40,28.0,85
2021/07/08 0:41,28.0,85
2021/07/08 0:42,28.0,85
2021/07/08 0:43,28.0,85
2021/07/08 0:44,28.0,85
2021/07/08 0:45,28.0,86
2021/07/08 0:46,28.0,85
2021/07/08 0:47,28.1,86
2021/07/08 0:48,28.1,86
2021/07/08 0:49,28.1,86
2021/07/08 0:50,28.1,86
2021/07/08 0:51,28.1,86
2021/07/08 0:52,28.1,86
2021/07/08 0:53,28.1,86
2021/07/08 0:54,28.1,85
2021/07/08 0:55,28.1,85
2021/07/08 0:56,28.1,84
2021/07/08 0:57,28.1,84
2021/07/08 0:58,28.1,84
2021/07/08 0:59,28.1,84
2021/07/08 1:00,28.1,84
2021/07/08 1:01,28.1,84
2021/07/08 1:02,28.1,84
2021/07/08 1:03,28.1,84
2021/07/08 1:04,28.1,84
2021/07/08 1:05,28.1,84
2021/07/08 1:06,28.1,85
2021/07/08 1:07,28.1,85
2021/07/08 1:08,28.1,85
2021/07/08 1:09,28.0,85
2021/07/08 1:10,28.0,85
2021/07/08 1:11,28.0,85
2021/07/08 1:12,28.0,85
2021/07/08 1:13,28.0,85
2021/07/08 1:14,28.1,85
2021/07/08 1:15,28.1,85
2021/07/08 1:16,28.1,85
2021/07/08 1:17,28.1,84
2021/07/08 1:18,28.1,84
2021/07/08 1:19,28.1,84
