Date,Wind Spd, Wind Dir
2021/07/08 1:05,30.0,137
2021/07/08 1:06,30.0,137
2021/07/08 1:07,30.0,137
2021/07/08 1:08,30.0,137
2021/07/08 1:09,30.0,136
2021/07/08 1:10,29.0,136
2021/07/08 1:11,30.0,136
2021/07/08 1:12,29.0,136
2021/07/08 1:13,29.0,135
2021/07/08 1:14,29.0,135
2021/07/08 1:15,29.0,134
2021/07/08 1:16,29.0,134
2021/07/08 1:17,29.0,133
2021/07/08 1:18,29.0,133
2021/07/08 1:19,29.0,133
2021/07/08 1:20,29.0,133
2021/07/08 1:21,29.0,132
2021/07/08 1:22,29.0,133
2021/07/08 1:23,29.0,132
2021/07/08 1:24,29.0,132
2021/07/08 1:25,30.0,132
2021/07/08 1:26,30.0,132
2021/07/08 1:27,30.0,133
2021/07/08 1:28,30.0,133
2021/07/08 1:29,30.0,133
2021/07/08 1:30,30.0,133
2021/07/08 1:31,30.0,132
2021/07/08 1:32,30.0,132
2021/07/08 1:33,30.0,131
2021/07/08 1:34,30.0,131
2021/07/08 1:35,30.0,130
2021/07/08 1:36,30.0,129
2021/07/08 1:37,30.0,128
2021/07/08 1:38,30.0,127
2021/07/08 1:39,30.0,126
2021/07/08 1:40,30.0,127
2021/07/08 1:41,30.0,127
2021/07/08 1:42,30.0,128
2021/07/08 1:43,30.0,128
2021/07/08 1:44,29.0,129
2021/07/08 1:45,28.0,129
2021/07/08 1:46,28.0,129
2021/07/08 1:47,28.0,130
2021/07/08 1:48,28.0,131
2021/07/08 1:49,28.0,131
2021/07/08 1:50,29.0,131
2021/07/08 1:51,29.0,131
2021/07/08 1:52,30.0,131
2021/07/08 1:53,30.0,131
2021/07/08 1:54,30.0,132
2021/07/08 1:55,30.0,132
2021/07/08 1:56,30.0,133
2021/07/08 1:57,30.0,133
2021/07/08 1:58,30.0,133
2021/07/08 1:59,30.0,134
2021/07/08 2:00,29.0,134
2021/07/08 2:01,29.0,134
2021/07/08 2:02,28.0,134
2021/07/08 2:03,28.0,134
2021/07/08 2:04,28.0,133
2021/07/08 2:05,28.0,132
2021/07/08 2:06,29.0,132
2021/07/08 2:07,29.0,131
2021/07/08 2:08,29.0,131
2021/07/08 2:09,29.0,130
2021/07/08 2:10,30.0,129
2021/07/08 2:11,30.0,129
2021/07/08 2:12,30.0,129
2021/07/08 2:13,30.0,128
2021/07/08 2:14,30.0,128
2021/07/08 2:15,30.0,129
2021/07/08 2:16,30.0,128
2021/07/08 2:17,29.0,129
2021/07/08 2:18,29.0,129
2021/07/08 2:19,29.0,130
2021/07/08 2:20,29.0,130
2021/07/08 2:21,29.0,131
2021/07/08 2:22,29.0,132
2021/07/08 2:23,29.0,132
2021/07/08 2:24,29.0,133
2021/07/08 2:25,29.0,133
2021/07/08 2:26,30.0,134
2021/07/08 2:27,30.0,135
2021/07/08 2:28,30.0,135
2021/07/08 2:29,30.0,135
2021/07/08 2:30,30.0,135
2021/07/08 2:31,30.0,136
2021/07/08 2:32,30.0,136
2021/07/08 2:33,30.0,137
2021/07/08 2:34,30.0,137
2021/07/08 2:35,30.0,138
2021/07/08 2:36,30.0,138
2021/07/08 2:37,29.0,137
2021/07/08 2:38,30.0,137
2021/07/08 2:39,30.0,136
2021/07/08 2:40,30.0,136
2021/07/08 2:41,30.0,135
2021/07/08 2:42,30.0,135
2021/07/08 2:43,30.0,135
2021/07/08 2:44,30.0,134
2021/07/08 2:45,30.0,134
2021/07/08 2:46,30.0,135
2021/07/08 2:47,30.0,136
2021/07/08 2:48,30.0,136
2021/07/08 2:49,30.0,138
2021/07/08 2:50,30.0,139
2021/07/08 2:51,30.0,139
2021/07/08 2:52,30.0,139
2021/07/08 2:53,29.0,139
2021/07/08 2:54,29.0,139
2021/07/08 2:55,29.0,138
2021/07/08 2:56,29.0,137
2021/07/08 2:57,30.0,136
2021/07/08 2:58,30.0,135
2021/07/08 2:59,30.0,134
2021/07/08 3:00,30.0,133
2021/07/08 3:01,30.0,132
2021/07/08 3:02,30.0,132
2021/07/08 3:03,30.0,131
2021/07/08 3:04,32.0,131
2021/07/08 3:05,32.0,131
2021/07/08 3:06,32.0,132
2021/07/08 3:07,33.0,132
2021/07/08 3:08,33.0,132
2021/07/08 3:09,33.0,132
2021/07/08 3:10,34.0,131
2021/07/08 3:11,34.0,131
2021/07/08 3:12,34.0,131
2021/07/08 3:13,34.0,131
2021/07/08 3:14,34.0,131
2021/07/08 3:15,34.0,131
2021/07/08 3:16,33.0,131
2021/07/08 3:17,33.0,131
2021/07/08 3:18,33.0,131
2021/07/08 3:19,33.0,131
2021/07/08 3:20,33.0,131
2021/07/08 3:21,32.0,132
2021/07/08 3:22,32.0,133
2021/07/08 3:23,32.0,133
2021/07/08 3:24,32.0,134
2021/07/08 3:25,32.0,134
2021/07/08 3:26,32.0,135
2021/07/08 3:27,32.0,135
2021/07/08 3:28,32.0,136
2021/07/08 3:29,31.0,137
2021/07/08 3:30,30.0,138
2021/07/08 3:31,30.0,138
2021/07/08 3:32,30.0,139
2021/07/08 3:33,30.0,140
2021/07/08 3:34,29.0,141
2021/07/08 3:35,28.0,141
2021/07/08 3:36,28.0,142
2021/07/08 3:37,27.0,142
2021/07/08 3:38,27.0,142
2021/07/08 3:39,27.0,142
2021/07/08 3:40,27.0,142
2021/07/08 3:41,27.0,142
2021/07/08 3:42,27.0,141
2021/07/08 3:43,27.0,141
2021/07/08 3:44,27.0,140
2021/07/08 3:45,27.0,140
2021/07/08 3:46,27.0,140
2021/07/08 3:47,28.0,139
2021/07/08 3:48,28.0,139
2021/07/08 3:49,28.0,139
2021/07/08 3:50,28.0,139
2021/07/08 3:51,28.0,138
2021/07/08 3:52,29.0,138
2021/07/08 3:53,29.0,137
2021/07/08 3:54,29.0,137
2021/07/08 3:55,30.0,136
2021/07/08 3:56,32.0,136
2021/07/08 3:57,33.0,135
2021/07/08 3:58,35.0,133
2021/07/08 3:59,36.0,132
2021/07/08 4:00,37.0,131
2021/07/08 4:01,39.0,131
2021/07/08 4:02,40.0,131
2021/07/08 4:03,41.0,131
2021/07/08 4:04,42.0,130
2021/07/08 4:05,41.0,130
2021/07/08 4:06,40.0,130
2021/07/08 4:07,39.0,130
2021/07/08 4:08,37.0,131
2021/07/08 4:09,35.0,131
2021/07/08 4:10,34.0,132
2021/07/08 4:11,32.0,131
2021/07/08 4:12,30.0,131
2021/07/08 4:13,30.0,130
2021/07/08 4:14,29.0,130
2021/07/08 4:15,29.0,130
2021/07/08 4:16,29.0,130
2021/07/08 4:17,29.0,129
2021/07/08 4:18,29.0,129
2021/07/08 4:19,29.0,129
2021/07/08 4:20,29.0,129
2021/07/08 4:21,29.0,129
2021/07/08 4:22,30.0,129
2021/07/08 4:23,30.0,129
2021/07/08 4:24,29.0,130
2021/07/08 4:25,30.0,131
2021/07/08 4:26,30.0,131
2021/07/08 4:27,30.0,132
2021/07/08 4:28,30.0,132
2021/07/08 4:29,30.0,132
2021/07/08 4:30,31.0,132
2021/07/08 4:31,31.0,133
2021/07/08 4:32,31.0,134
2021/07/08 4:33,32.0,134
2021/07/08 4:34,33.0,134
2021/07/08 4:35,33.0,133
2021/07/08 4:36,33.0,133
2021/07/08 4:37,34.0,134
2021/07/08 4:38,35.0,134
2021/07/08 4:39,35.0,133
2021/07/08 4:40,36.0,133
2021/07/08 4:41,37.0,132
2021/07/08 4:42,37.0,132
2021/07/08 4:43,37.0,132
2021/07/08 4:44,37.0,132
2021/07/08 4:45,37.0,133
2021/07/08 4:46,37.0,133
2021/07/08 4:47,36.0,133
2021/07/08 4:48,36.0,134
2021/07/08 4:49,35.0,134
2021/07/08 4:50,35.0,134
2021/07/08 4:51,34.0,134
2021/07/08 4:52,33.0,134
2021/07/08 4:53,33.0,134
2021/07/08 4:54,32.0,134
2021/07/08 4:55,32.0,133
2021/07/08 4:56,32.0,133
2021/07/08 4:57,32.0,132
2021/07/08 4:58,32.0,131
2021/07/08 4:59,32.0,131
2021/07/08 5:00,31.0,131
2021/07/08 5:01,31.0,130
2021/07/08 5:02,30.0,130
2021/07/08 5:03,30.0,130
2021/07/08 5:04,30.0,129
2021/07/08 5:05,30.0,129
2021/07/08 5:06,30.0,129
2021/07/08 5:07,30.0,128
2021/07/08 5:08,30.0,128
2021/07/08 5:09,29.0,128
2021/07/08 5:10,29.0,129
2021/07/08 5:11,29.0,129
2021/07/08 5:12,29.0,129
2021/07/08 5:13,29.0,129
2021/07/08 5:14,29.0,130
2021/07/08 5:15,29.0,131
2021/07/08 5:16,29.0,132
2021/07/08 5:17,30.0,133
2021/07/08 5:18,30.0,133
2021/07/08 5:19,30.0,133
2021/07/08 5:20,29.0,134
2021/07/08 5:21,29.0,133
2021/07/08 5:22,29.0,133
2021/07/08 5:23,29.0,133
2021/07/08 5:24,29.0,132
2021/07/08 5:25,30.0,131
2021/07/08 5:26,29.0,130
2021/07/08 5:27,29.0,129
2021/07/08 5:28,29.0,128
2021/07/08 5:29,28.0,127
2021/07/08 5:30,28.0,126
2021/07/08 5:31,28.0,125
2021/07/08 5:32,28.0,124
2021/07/08 5:33,27.0,123
2021/07/08 5:34,27.0,122
2021/07/08 5:35,27.0,121
2021/07/08 5:36,26.0,120
2021/07/08 5:37,26.0,121
2021/07/08 5:38,27.0,121
2021/07/08 5:39,27.0,121
2021/07/08 5:40,27.0,121
2021/07/08 5:41,27.0,121
2021/07/08 5:42,27.0,122
2021/07/08 5:43,27.0,122
2021/07/08 5:44,27.0,123
2021/07/08 5:45,26.0,123
2021/07/08 5:46,26.0,123
2021/07/08 5:47,26.0,122
2021/07/08 5:48,25.0,122
2021/07/08 5:49,24.0,121
2021/07/08 5:50,24.0,121
2021/07/08 5:51,23.0,120
2021/07/08 5:52,23.0,120
2021/07/08 5:53,23.0,119
2021/07/08 5:54,23.0,118
2021/07/08 5:55,23.0,118
2021/07/08 5:56,22.0,119
2021/07/08 5:57,22.0,119
2021/07/08 5:58,22.0,119
2021/07/08 5:59,22.0,119
2021/07/08 6:00,22.0,119
2021/07/08 6:01,23.0,119
2021/07/08 6:02,23.0,119
2021/07/08 6:03,23.0,119
2021/07/08 6:04,23.0,119
2021/07/08 6:05,23.0,118
2021/07/08 6:06,24.0,118
2021/07/08 6:07,24.0,119
2021/07/08 6:08,24.0,120
2021/07/08 6:09,24.0,120
2021/07/08 6:10,24.0,120
2021/07/08 6:11,25.0,120
2021/07/08 6:12,25.0,122
2021/07/08 6:13,25.0,123
2021/07/08 6:14,25.0,124
2021/07/08 6:15,25.0,123
2021/07/08 6:16,25.0,123
2021/07/08 6:17,25.0,123
2021/07/08 6:18,25.0,123
2021/07/08 6:19,26.0,123
2021/07/08 6:20,25.0,123
2021/07/08 6:21,25.0,123
2021/07/08 6:22,25.0,122
2021/07/08 6:23,26.0,122
2021/07/08 6:24,26.0,123
2021/07/08 6:25,26.0,124
2021/07/08 6:26,26.0,124
2021/07/08 6:27,26.0,125
2021/07/08 6:28,26.0,125
2021/07/08 6:29,26.0,125
2021/07/08 6:30,26.0,125
2021/07/08 6:31,27.0,126
2021/07/08 6:32,26.0,126
2021/07/08 6:33,26.0,126
2021/07/08 6:34,26.0,126
2021/07/08 6:35,26.0,126
2021/07/08 6:36,26.0,126
2021/07/08 6:37,26.0,126
2021/07/08 6:38,25.0,126
2021/07/08 6:39,25.0,126
2021/07/08 6:40,25.0,125
2021/07/08 6:41,25.0,125
2021/07/08 6:42,24.0,125
2021/07/08 6:43,24.0,126
2021/07/08 6:44,24.0,126
2021/07/08 6:45,23.0,126
2021/07/08 6:46,23.0,125
2021/07/08 6:47,22.0,123
2021/07/08 6:48,22.0,122
2021/07/08 6:49,22.0,122
2021/07/08 6:50,22.0,122
2021/07/08 6:51,21.0,121
2021/07/08 6:52,21.0,120
2021/07/08 6:53,21.0,118
2021/07/08 6:54,20.0,117
2021/07/08 6:55,20.0,116
2021/07/08 6:56,20.0,115
2021/07/08 6:57,20.0,116
2021/07/08 6:58,19.0,116
2021/07/08 6:59,19.0,116
2021/07/08 7:00,19.0,115
2021/07/08 7:01,19.0,114
2021/07/08 7:02,19.0,115
2021/07/08 7:03,19.0,115
2021/07/08 7:04,19.0,115
2021/07/08 7:05,19.0,116
2021/07/08 7:06,19.0,116
2021/07/08 7:07,19.0,115
2021/07/08 7:08,19.0,114
2021/07/08 7:09,20.0,114
2021/07/08 7:10,20.0,114
2021/07/08 7:11,19.0,114
2021/07/08 7:12,19.0,114
2021/07/08 7:13,19.0,114
2021/07/08 7:14,19.0,114
2021/07/08 7:15,19.0,114
2021/07/08 7:16,19.0,114
2021/07/08 7:17,19.0,115
2021/07/08 7:18,19.0,117
2021/07/08 7:19,19.0,119
2021/07/08 7:20,19.0,120
2021/07/08 7:21,20.0,121
2021/07/08 7:22,20.0,122
2021/07/08 7:23,21.0,124
2021/07/08 7:24,21.0,125
2021/07/08 7:25,21.0,127
2021/07/08 7:26,21.0,128
2021/07/08 7:27,20.0,130
2021/07/08 7:28,19.0,130
2021/07/08 7:29,19.0,130
2021/07/08 7:30,19.0,131
2021/07/08 7:31,19.0,132
2021/07/08 7:32,19.0,131
2021/07/08 7:33,21.0,131
2021/07/08 7:34,21.0,131
2021/07/08 7:35,21.0,130
2021/07/08 7:36,22.0,129
2021/07/08 7:37,22.0,128
2021/07/08 7:38,23.0,127
2021/07/08 7:39,24.0,127
2021/07/08 7:40,24.0,126
2021/07/08 7:41,24.0,126
2021/07/08 7:42,24.0,126
2021/07/08 7:43,23.0,125
2021/07/08 7:44,23.0,124
2021/07/08 7:45,22.0,124
2021/07/08 7:46,22.0,123
2021/07/08 7:47,21.0,122
2021/07/08 7:48,21.0,121
2021/07/08 7:49,21.0,120
2021/07/08 7:50,19.0,119
2021/07/08 7:51,19.0,118
2021/07/08 7:52,19.0,118
2021/07/08 7:53,19.0,119
2021/07/08 7:54,19.0,118
2021/07/08 7:55,19.0,119
2021/07/08 7:56,19.0,120
2021/07/08 7:57,20.0,121
2021/07/08 7:58,21.0,122
2021/07/08 7:59,21.0,124
2021/07/08 8:00,22.0,125
2021/07/08 8:01,22.0,126
2021/07/08 8:02,23.0,127
2021/07/08 8:03,23.0,127
2021/07/08 8:04,24.0,129
2021/07/08 8:05,24.0,129
2021/07/08 8:06,25.0,130
2021/07/08 8:07,25.0,130
2021/07/08 8:08,25.0,130
2021/07/08 8:09,26.0,130
2021/07/08 8:10,26.0,130
2021/07/08 8:11,26.0,130
2021/07/08 8:12,27.0,131
2021/07/08 8:13,27.0,132
2021/07/08 8:14,27.0,132
2021/07/08 8:15,27.0,132
2021/07/08 8:16,26.0,132
2021/07/08 8:17,26.0,132
2021/07/08 8:18,26.0,133
2021/07/08 8:19,26.0,133
2021/07/08 8:20,25.0,134
2021/07/08 8:21,24.0,134
2021/07/08 8:22,24.0,135
2021/07/08 8:23,24.0,134
2021/07/08 8:24,24.0,134
2021/07/08 8:25,24.0,135
2021/07/08 8:26,23.0,135
2021/07/08 8:27,23.0,135
2021/07/08 8:28,23.0,135
2021/07/08 8:29,23.0,135
2021/07/08 8:30,23.0,134
2021/07/08 8:31,23.0,134
2021/07/08 8:32,23.0,133
2021/07/08 8:33,22.0,133
2021/07/08 8:34,22.0,134
2021/07/08 8:35,22.0,133
2021/07/08 8:36,22.0,133
2021/07/08 8:37,22.0,133
2021/07/08 8:38,21.0,133
2021/07/08 8:39,21.0,133
2021/07/08 8:40,21.0,133
2021/07/08 8:41,21.0,133
2021/07/08 8:42,21.0,133
2021/07/08 8:43,21.0,132
2021/07/08 8:44,21.0,132
2021/07/08 8:45,21.0,132
2021/07/08 8:46,21.0,133
2021/07/08 8:47,20.0,132
2021/07/08 8:48,20.0,132
2021/07/08 8:49,20.0,132
2021/07/08 8:50,21.0,132
2021/07/08 8:51,21.0,132
2021/07/08 8:52,21.0,132
2021/07/08 8:53,21.0,133
2021/07/08 8:54,22.0,133
2021/07/08 8:55,22.0,134
2021/07/08 8:56,23.0,134
2021/07/08 8:57,23.0,135
2021/07/08 8:58,23.0,135
2021/07/08 8:59,23.0,136
2021/07/08 9:00,23.0,137
2021/07/08 9:01,22.0,138
2021/07/08 9:02,22.0,138
2021/07/08 9:03,22.0,139
2021/07/08 9:04,22.0,139
2021/07/08 9:05,21.0,140
2021/07/08 9:06,21.0,140
2021/07/08 9:07,22.0,140
2021/07/08 9:08,22.0,141
2021/07/08 9:09,22.0,141
2021/07/08 9:10,23.0,141
2021/07/08 9:11,23.0,141
2021/07/08 9:12,23.0,142
2021/07/08 9:13,24.0,142
2021/07/08 9:14,24.0,142
2021/07/08 9:15,25.0,142
2021/07/08 9:16,25.0,142
2021/07/08 9:17,25.0,143
2021/07/08 9:18,25.0,142
2021/07/08 9:19,25.0,142
2021/07/08 9:20,25.0,142
2021/07/08 9:21,24.0,142
2021/07/08 9:22,24.0,142
2021/07/08 9:23,24.0,142
2021/07/08 9:24,24.0,142
2021/07/08 9:25,24.0,143
2021/07/08 9:26,24.0,143
2021/07/08 9:27,24.0,143
2021/07/08 9:28,24.0,144
2021/07/08 9:29,24.0,144
2021/07/08 9:30,25.0,144
2021/07/08 9:31,25.0,144
2021/07/08 9:32,25.0,143
2021/07/08 9:33,25.0,143
2021/07/08 9:34,25.0,144
2021/07/08 9:35,25.0,144
2021/07/08 9:36,24.0,144
2021/07/08 9:37,24.0,143
2021/07/08 9:38,24.0,143
2021/07/08 9:39,24.0,143
2021/07/08 9:40,24.0,144
2021/07/08 9:41,24.0,144
2021/07/08 9:42,23.0,144
2021/07/08 9:43,23.0,145
2021/07/08 9:44,23.0,144
2021/07/08 9:45,23.0,144
2021/07/08 9:46,23.0,144
2021/07/08 9:47,23.0,144
2021/07/08 9:48,23.0,144
2021/07/08 9:49,23.0,144
2021/07/08 9:50,23.0,144
2021/07/08 9:51,22.0,143
2021/07/08 9:52,22.0,142
2021/07/08 9:53,21.0,141
2021/07/08 9:54,21.0,141
2021/07/08 9:55,21.0,140
2021/07/08 9:56,19.0,140
2021/07/08 9:57,19.0,139
2021/07/08 9:58,19.0,138
2021/07/08 9:59,19.0,137
2021/07/08 10:00,19.0,136
2021/07/08 10:01,18.0,135
2021/07/08 10:02,18.0,134
2021/07/08 10:03,18.0,134
2021/07/08 10:04,18.0,133
2021/07/08 10:05,18.0,132
2021/07/08 10:06,18.0,131
2021/07/08 10:07,18.0,130
2021/07/08 10:08,18.0,129
2021/07/08 10:09,18.0,128
2021/07/08 10:10,18.0,127
2021/07/08 10:11,18.0,126
2021/07/08 10:12,18.0,126
2021/07/08 10:13,18.0,126
2021/07/08 10:14,18.0,126
2021/07/08 10:15,18.0,126
2021/07/08 10:16,19.0,126
2021/07/08 10:17,19.0,127
2021/07/08 10:18,18.0,127
2021/07/08 10:19,18.0,126
2021/07/08 10:20,18.0,126
2021/07/08 10:21,17.0,126
2021/07/08 10:22,17.0,125
2021/07/08 10:23,17.0,125
2021/07/08 10:24,16.0,125
2021/07/08 10:25,16.0,125
2021/07/08 10:26,15.0,125
2021/07/08 10:27,15.0,125
2021/07/08 10:28,15.0,125
2021/07/08 10:29,15.0,126
2021/07/08 10:30,14.0,127
2021/07/08 10:31,14.0,127
2021/07/08 10:32,14.0,128
2021/07/08 10:33,14.0,128
2021/07/08 10:34,13.0,128
2021/07/08 10:35,12.0,128
2021/07/08 10:36,12.0,129
2021/07/08 10:37,12.0,129
2021/07/08 10:38,12.0,130
2021/07/08 10:39,12.0,130
2021/07/08 10:40,12.0,131
2021/07/08 10:41,12.0,132
2021/07/08 10:42,11.0,132
2021/07/08 10:43,11.0,133
2021/07/08 10:44,11.0,132
2021/07/08 10:45,11.0,132
2021/07/08 10:46,11.0,132
2021/07/08 10:47,12.0,133
2021/07/08 10:48,12.0,133
2021/07/08 10:49,12.0,134
2021/07/08 10:50,13.0,134
2021/07/08 10:51,14.0,135
2021/07/08 10:52,14.0,135
2021/07/08 10:53,14.0,137
2021/07/08 10:54,15.0,139
2021/07/08 10:55,15.0,139
2021/07/08 10:56,15.0,140
2021/07/08 10:57,15.0,140
2021/07/08 10:58,15.0,140
2021/07/08 10:59,15.0,139
2021/07/08 11:00,15.0,138
2021/07/08 11:01,15.0,138
2021/07/08 11:02,16.0,136
2021/07/08 11:03,17.0,135
2021/07/08 11:04,17.0,134
2021/07/08 11:05,17.0,134
2021/07/08 11:06,18.0,134
2021/07/08 11:07,18.0,134
2021/07/08 11:08,19.0,134
2021/07/08 11:09,19.0,134
2021/07/08 11:10,19.0,133
2021/07/08 11:11,19.0,133
2021/07/08 11:12,19.0,133
2021/07/08 11:13,19.0,133
2021/07/08 11:14,19.0,133
2021/07/08 11:15,19.0,133
2021/07/08 11:16,19.0,132
2021/07/08 11:17,19.0,133
2021/07/08 11:18,19.0,133
2021/07/08 11:19,19.0,134
2021/07/08 11:20,19.0,134
2021/07/08 11:21,19.0,134
2021/07/08 11:22,19.0,133
2021/07/08 11:23,19.0,132
2021/07/08 11:24,19.0,131
2021/07/08 11:25,19.0,130
2021/07/08 11:26,19.0,129
2021/07/08 11:27,19.0,129
2021/07/08 11:28,19.0,128
2021/07/08 11:29,19.0,127
2021/07/08 11:30,19.0,127
2021/07/08 11:31,19.0,127
2021/07/08 11:32,20.0,128
2021/07/08 11:33,21.0,129
2021/07/08 11:34,21.0,130
2021/07/08 11:35,21.0,130
2021/07/08 11:36,21.0,129
2021/07/08 11:37,21.0,129
2021/07/08 11:38,21.0,128
2021/07/08 11:39,21.0,128
2021/07/08 11:40,21.0,126
2021/07/08 11:41,21.0,126
2021/07/08 11:42,21.0,124
2021/07/08 11:43,21.0,123
2021/07/08 11:44,21.0,123
2021/07/08 11:45,20.0,123
2021/07/08 11:46,19.0,123
2021/07/08 11:47,19.0,123
2021/07/08 11:48,20.0,124
2021/07/08 11:49,21.0,124
2021/07/08 11:50,21.0,125
2021/07/08 11:51,21.0,125
2021/07/08 11:52,21.0,126
2021/07/08 11:53,21.0,126
2021/07/08 11:54,21.0,126
2021/07/08 11:55,21.0,125
2021/07/08 11:56,21.0,125
2021/07/08 11:57,20.0,124
2021/07/08 11:58,19.0,123
2021/07/08 11:59,19.0,123
2021/07/08 12:00,19.0,122
2021/07/08 12:01,19.0,122
2021/07/08 12:02,18.0,121
2021/07/08 12:03,18.0,121
2021/07/08 12:04,18.0,121
2021/07/08 12:05,18.0,120
2021/07/08 12:06,18.0,120
2021/07/08 12:07,18.0,120
2021/07/08 12:08,17.0,121
2021/07/08 12:09,17.0,120
2021/07/08 12:10,17.0,120
2021/07/08 12:11,17.0,120
2021/07/08 12:12,17.0,120
2021/07/08 12:13,17.0,120
2021/07/08 12:14,16.0,119
2021/07/08 12:15,16.0,119
2021/07/08 12:16,16.0,119
2021/07/08 12:17,17.0,119
2021/07/08 12:18,17.0,119
2021/07/08 12:19,17.0,121
2021/07/08 12:20,18.0,122
2021/07/08 12:21,18.0,123
2021/07/08 12:22,18.0,123
2021/07/08 12:23,19.0,123
2021/07/08 12:24,19.0,123
2021/07/08 12:25,19.0,123
2021/07/08 12:26,19.0,124
2021/07/08 12:27,19.0,124
2021/07/08 12:28,19.0,123
2021/07/08 12:29,19.0,122
2021/07/08 12:30,19.0,121
2021/07/08 12:31,19.0,119
2021/07/08 12:32,19.0,119
2021/07/08 12:33,19.0,119
2021/07/08 12:34,18.0,118
2021/07/08 12:35,18.0,116
2021/07/08 12:36,18.0,115
2021/07/08 12:37,18.0,115
2021/07/08 12:38,18.0,115
2021/07/08 12:39,18.0,116
2021/07/08 12:40,18.0,116
2021/07/08 12:41,17.0,116
2021/07/08 12:42,17.0,116
2021/07/08 12:43,17.0,117
2021/07/08 12:44,17.0,118
2021/07/08 12:45,17.0,118
2021/07/08 12:46,17.0,118
2021/07/08 12:47,16.0,119
2021/07/08 12:48,16.0,118
2021/07/08 12:49,16.0,117
2021/07/08 12:50,16.0,117
2021/07/08 12:51,16.0,117
2021/07/08 12:52,16.0,117
2021/07/08 12:53,16.0,116
2021/07/08 12:54,16.0,115
2021/07/08 12:55,17.0,115
2021/07/08 12:56,17.0,115
2021/07/08 12:57,17.0,114
2021/07/08 12:58,17.0,114
2021/07/08 12:59,17.0,114
2021/07/08 13:00,16.0,113
2021/07/08 13:01,16.0,112
2021/07/08 13:02,16.0,111
2021/07/08 13:03,16.0,112
2021/07/08 13:04,16.0,112
2021/07/08 13:05,15.0,113
2021/07/08 13:06,15.0,113
2021/07/08 13:07,15.0,113
2021/07/08 13:08,15.0,114
2021/07/08 13:09,15.0,115
2021/07/08 13:10,16.0,117
2021/07/08 13:11,16.0,119
2021/07/08 13:12,16.0,121
2021/07/08 13:13,16.0,121
2021/07/08 13:14,16.0,122
2021/07/08 13:15,16.0,122
2021/07/08 13:16,16.0,122
2021/07/08 13:17,16.0,123
2021/07/08 13:18,16.0,123
2021/07/08 13:19,16.0,122
2021/07/08 13:20,16.0,122
2021/07/08 13:21,16.0,121
2021/07/08 13:22,16.0,120
2021/07/08 13:23,17.0,119
2021/07/08 13:24,17.0,120
2021/07/08 13:25,17.0,120
2021/07/08 13:26,17.0,121
2021/07/08 13:27,17.0,121
2021/07/08 13:28,17.0,121
2021/07/08 13:29,17.0,122
2021/07/08 13:30,17.0,122
2021/07/08 13:31,16.0,121
2021/07/08 13:32,16.0,120
2021/07/08 13:33,15.0,120
2021/07/08 13:34,14.0,120
2021/07/08 13:35,14.0,120
2021/07/08 13:36,14.0,120
2021/07/08 13:37,14.0,121
2021/07/08 13:38,14.0,121
2021/07/08 13:39,14.0,122
2021/07/08 13:40,14.0,121
